94423.8169097189,96998.39983304718,97766.34397988395,103492.16697610336,108033.78023517666,102811.43131516651,105716.91221060697,97629.16207826971
87967.36396491675,90664.31517819676,91513.13363120526,97554.32464614557,102259.42887724377,96814.39020437039,99849.08462622396,91330.5674918856
85431.99551631225,88408.96943702604,89397.93947708087,96116.95491741136,101250.20872400087,95268.5873574436,98607.60780786631,89150.21680461371
85028.30940239005,87838.30918900415,88629.96918197605,94834.10513376251,99845.40318994176,94119.32616756434,97299.96134050164,88521.30293792751
81682.64359758407,84412.52360764162,85177.0881136866,91199.94786240152,96073.44127326226,90508.32623260903,93599.27564499303,85075.67412317688
82733.83801711812,85330.68225881817,85680.47733001415,91042.43616750634,96120.68515687379,90613.41322717784,93630.51956778482,85917.11036844218
84592.00402897602,87226.84462725904,87518.04722290963,92896.44140623466,98123.78506277145,92499.76549507266,95573.9407606131,87814.34038921268
81615.16206818575,84320.00432100163,84945.14188209517,90783.89056895442,95767.84881404969,90178.90872657436,93268.44638813431,84961.54780381134
80396.34777584554,83033.19560654701,84061.94241350288,90161.95437537749,94529.83861689563,89317.8606286815,92244.26862593809,83707.59124461783
80688.85600442716,83658.36804333437,84679.83642447622,91416.02212092369,96495.74255589297,90548.53360836538,93871.96526483598,84401.68857250866
81935.31001935998,85075.35327512026,85760.28230515227,92498.74160933227,98332.76949918414,91821.09988489703,95415.90008274029,85815.07937514708
83347.54137177157,86253.00733975743,87082.30470178649,93507.64996805365,98676.80243191242,92762.05167143188,96048.49771053226,86960.36121864934
83055.22436974572,85836.74527872232,86922.35339618626,93357.45160687617,97964.54104672345,92466.78141088979,95553.64312944122,86548.13965520149
82695.14231547716,85536.12191858122,86794.4962682205,93512.6863306812,98043.26274366167,92512.27217071249,95634.63090617956,86280.214826473
79497.77743532624,82379.33610709805,83730.25427310809,90616.9967163218,95124.70364924558,89557.10453653261,92708.964863039,83142.94379928078
78963.70144353411,81508.3439501508,83049.94208111748,89470.72614079049,93043.28562023223,88323.30768028423,91035.59495282582,82223.35857332888
77306.81711371637,79846.76192656209,81237.21047939917,87501.8283057052,91241.44136364305,86446.47515817625,89183.96984265864,80543.14627103267
76596.96822798016,79135.51581089817,80811.50312098525,87351.26259039977,90753.79674122563,86122.84707235734,88800.46788856515,79864.96186723889
75430.61032899524,77638.59120312714,79449.72514765826,85481.79572709599,88027.31522346976,84199.03933468153,86456.0513912947,78314.45368685407
77762.48065188051,79865.15587051606,81736.9318086737,87624.34240805343,89876.78041552888,86313.55693766626,88432.8377525314,80525.77989967744
75988.60131140338,77899.72230596075,79683.8932794586,85115.68680556967,87065.42870539374,83874.07950831029,85783.54193322705,78510.09136652862
76787.53896218383,78781.71874909215,80671.84178328188,86367.31176217769,88368.95812612103,85054.47538232521,87041.01090514383,79421.77019964188
78100.51012656381,79946.357185912,81580.48608130938,86740.02382610539,88727.76894381933,85594.82389039014,87457.12413386899,80525.28127316241
73282.00680662568,74839.19658699223,76679.65108897384,81481.83757850355,82617.44171839967,80235.69420869471,81712.87000146412,75381.97362542016
75074.74856692216,76810.54796716783,78734.09648679191,83962.44573467372,85379.08650106956,82650.90306024285,84323.29886122324,77400.16765872942
77114.96596106602,78360.94891188086,80405.72906244989,84804.90846206281,85044.19292515932,83460.7618073599,84526.00758558746,78861.88367262235
76296.9109527939,77532.54525152492,79552.45005976385,83907.42053900917,84153.93229119781,82579.2490928675,83637.28871202988,78028.52475615915
75780.78390754409,76881.65554072784,79002.01059053441,83194.13733005805,83038.24579891856,81816.30062522311,82693.6088633989,77361.06845301177
75479.5781206387,76594.46587311456,78738.39506695823,82980.5586477817,82826.78268520189,81587.24909605483,82476.39967921347,77079.56006117244
75513.30898466447,76691.1590993494,78619.47503072611,82773.57395615007,83005.29168288184,81505.76149977364,82513.70624406837,77164.23057350398
76018.07824661977,77033.82325326372,79242.54735767662,83356.0443310846,82916.911898867,81931.71297326048,82689.7454816779,77505.63627078512
74707.50328174188,75911.78729311666,77854.02035857229,82072.78597179549,82344.00901331534,80794.33952750538,81830.91447896238,76392.10795459313
72937.67288175902,74449.41146892654,76579.3635701917,81575.32123764046,82276.58785569094,80157.35667307973,81521.32710854014,75016.30297356664
73014.01091344368,74503.89000721833,76990.35003716499,82290.9532940561,82528.69365048133,80658.59151350551,81923.91464776057,75107.82170361406
75222.8100267086,76736.77018949586,78942.7011340487,84016.87569333854,84634.06237956222,82552.60546050248,83903.65911071877,77312.81626068088
77351.0490870968,78853.14156967247,80607.81694420824,85219.92625906723,86340.24850920445,84030.31639324849,85459.19895171317,79373.90068948701
77922.37255027614,79729.34357299961,81393.16517424694,86506.4062902752,88377.4327863983,85346.44544183527,87156.42392569727,80303.58543466002
79308.43515266333,80776.72712164419,82389.24071640061,86797.6624291384,88012.77233093473,85697.10584915812,87114.8081470379,81273.8125797447
80793.16562343547,82277.78768342076,83496.25344958238,87552.79140240741,89263.86715100266,86689.83620374837,88207.19611265259,82732.16852413838
81193.26919902793,82475.1502773459,83515.06194239647,87005.81761136455,88497.2783061908,86268.09740119708,87580.77502503828,82866.12106872484
78948.46615472266,80623.45850077305,81416.02040156859,85426.24391313207,88038.07023351859,84805.71997706051,86636.31816454337,81068.18110451344
81074.33863724847,83028.44001914375,83647.17707739357,88027.93102047325,91433.42704457698,87489.46371138906,89687.28597470444,83511.2200336166
79078.89721772936,81149.65893921482,81567.4756430758,85978.34489127959,89865.09835020357,85552.03761803386,87929.68742085385,81633.68014657148
79921.7082673987,81970.84860487115,82651.81820270076,87276.92542275421,90810.17157088562,86692.80078767541,88991.04202082174,82480.96638249834
81077.67902575713,83555.1449648599,83799.7470928131,88828.47327180851,93777.90497947078,88473.20273942898,91369.69049896422,84104.14195278942
80601.30744041741,83247.09068491831,83232.68854396259,88334.87503701106,93942.92723289042,88122.64741949852,91272.15842542578,83801.25000885467
82576.40354407782,85164.94162270699,85009.1891777524,89863.11463846598,95515.78624165442,89741.3655919198,92851.54018232653,85690.41196125183
85809.10565402718,88537.73074373094,88038.46160287067,92828.97991401643,99180.02980264484,92903.84062795388,96250.53981537737,89052.35267668901
84714.93748313245,87516.96619175855,87187.63269562373,92285.49127581765,98592.3373185328,92251.21632128536,95650.72796273306,88067.1382953019
82614.25661541475,85574.3930849927,85037.7347351379,90239.59217432185,97123.17212673124,90317.85727333093,93947.67066828148,86133.57431394307
80407.86605745563,83209.59650381972,82767.92176991254,87755.90445481101,94193.39246679237,87789.80286251605,91211.91347350867,83746.6393594001
83742.32021671766,86587.95748809612,85972.7280667201,90876.67225518341,97610.7209951099,91012.0861938536,94521.5746289947,87113.59269374427
86027.79536661887,89024.11264786782,88465.21765658204,93715.35463042995,100701.86290947344,93804.03036230852,97481.25734416419,89588.04517637214
86448.61285476116,89640.76677118638,88999.26115951932,94547.71958062578,102044.61901422816,94670.16154013564,98597.18009137904,90236.27708217216
88720.27464509365,91935.0438822223,91121.42437300543,96546.12052065549,104292.36634640589,96771.03465169415,100759.97795062403,92515.07404497195
90267.19286208476,93246.42583822232,92286.76840859193,97113.90954939462,104533.16311917023,97447.07447441197,101185.7063069814,93759.94437860147
89795.24232169388,92842.79381007292,91973.70712574692,97021.09334915741,104478.69517792556,97293.64344773063,101095.09385708465,93381.35448305823
91228.00527644677,94487.68540868058,93324.03556039483,98494.96017355495,106745.88618003814,98928.40855388597,103042.07864193709,95036.22842851806
93727.87390214186,96899.69465357086,95311.17952475134,99898.77286842922,108461.32060180308,100597.21491138719,104692.95825573322,97380.02718113671
95159.0613309324,98253.96040384413,96524.32845959543,100825.85802783372,109390.98572780285,101616.31813878447,105649.35514724032,98701.67897028058
101131.55678137708,104126.81732058676,102116.34448975173,105951.87381586165,114635.60757168138,106920.9188727872,110892.53266370819,104520.48918779634
99987.96313196309,103035.64858354541,101294.03468813324,105492.61640395205,113971.86931992127,106294.31444788666,110273.69850687489,103472.18054887984
99568.54324924796,102256.58787103131,100557.09656287667,104101.23965674939,111770.99347489745,104907.42752890587,108450.55142824522,102622.4831091822
100525.83756179347,103113.0718266099,101283.73210531713,104506.55934251679,112115.53576934023,105399.8922134423,108849.50447488752,103442.50124505919
100584.43379119743,103171.61304326938,101619.34224510273,105111.67789445337,112396.2028413503,105836.99334203383,109230.1008329841,103533.49256054084
95314.59526813336,98303.35568490515,97042.47078778764,101594.93388242775,109386.70434737075,102110.0543024755,105921.51072020477,98783.96762341702
95812.50427614618,98603.99582396129,97418.70227837136,101663.23867932279,108949.83579763975,102148.93349707418,105710.27925309468,99051.72709276098
93389.90034730051,96377.828814863,95252.37073195416,99934.9978342512,107566.60473324818,100368.02688921533,104150.84468864367,96873.96706146894
93025.48880857838,95911.8247518466,94969.51700823985,99633.90980984911,106836.4680093366,99964.33147534552,103588.98450181032,96407.95440239557
94195.58804892917,97051.40825363557,96002.91813709497,100504.96361874751,107767.48883204,100902.30910364554,104512.25086064498,97528.61309085775
94217.93795364376,97065.14260696009,95754.100972527,99984.0071346759,107535.56722138534,100541.31213530667,104194.53332069109,97509.88013973893
93178.19364128148,95800.96096962068,94565.66514411896,98435.29386950306,105423.71139076831,98965.42328480216,102336.34807445547,96207.48409353776
96258.11337781022,98757.09471200012,97396.09866754251,100904.0019449944,107778.402187539,101520.64942121593,104769.82613785854,99122.66708019689
95698.24959144236,98160.61640128076,96901.42732493812,100437.62302740297,107115.19699777123,100995.62900432195,104180.62027597576,98530.60701147499
95037.51684221109,97616.38883615163,96030.16378563596,99473.40824118405,106780.0564441068,100220.01612966806,103610.18356006821,97972.58595751775
89729.0629254533,92222.34530790805,91047.45015630987,94725.49450933446,101369.28111524372,95229.85623201523,98434.59310093742,92608.9628133636
90685.95313111179,93119.12841337136,91897.20084582776,95413.19812894032,101985.5775058961,95951.0267171891,99093.66796610874,93487.26345997292
92440.94912946773,94473.22083035154,93087.12974340221,95668.15246834914,101585.38041933921,96339.01833185038,99038.33786240833,94737.90349050799
93834.47772264158,95795.08103068067,94397.6494387102,96829.03644415097,102608.2499044428,97512.7628828497,100129.1248085996,96043.37809301523
96291.23800096578,98207.69415717841,96792.92925992352,99122.07010371026,104828.39588547261,99819.98198374255,102387.33437423057,98444.62694808777
98015.94006391842,99339.47141900889,98022.66896505667,99300.61630703857,103638.91450883301,99988.65655748146,101830.98896957426,99463.3821970393
99644.83939042795,100092.00588815172,98846.70872625495,98499.60953197068,100902.0648952681,99217.48201106799,100003.04381271068,100040.20081309328
104059.30190783837,103724.1677861424,102758.91468036745,101171.54718510783,101593.3183014245,101784.88333072439,101582.91274193392,103540.62051174384
104437.20656539162,104442.11201621703,103296.04350641614,102190.26210548605,103542.47087511324,102884.883105667,103124.14766780584,104308.99749631513
101050.12703938669,101098.90455476205,100094.64976814543,99211.74556780524,100490.17103830662,99816.74997930304,100079.45069133102,100991.83039507465
104065.20623825862,103645.86069801667,103102.0813321792,101762.00976708838,101512.48446876244,102126.78339796033,101738.79777263175,103493.99582904285
105679.42460143595,105036.46506353644,104380.94807312428,102499.75104701576,101908.42009173648,102950.97658971236,102319.84194641733,104824.6141650756
105728.38298636267,104670.07067429757,103888.18684850355,101080.86827346681,99759.47437094017,101643.44132227809,100544.1549167089,104356.27698145623
107522.1743356424,106293.87184990868,105461.69742533079,102276.69954020166,100655.25503580876,102883.94235810942,101592.64640086878,105938.36700511677
106006.56119815432,104967.5999437979,103970.08734461137,100990.34695378177,99962.44974346818,101682.08037769882,100649.7102242341,104632.68845497226
104586.94400391489,103723.22116887552,103075.0768748391,100774.16190539004,99707.65611741408,101239.38180857852,100344.23105415207,103465.99648296228
103661.85201662025,102789.48905936396,102216.96042686622,99972.92920647653,98799.5620703833,100393.0109333856,99472.19403355563,102539.28297875731
104377.70319775808,103533.58873857392,102813.6381663281,100480.76148646232,99539.8198132452,100987.86869578995,100130.62857571556,103271.97357192985
103801.52346675386,103333.38163219095,102925.41167870411,101623.1399648358,101111.61745637134,101909.65280126962,101435.97745917432,103187.30301669578
106017.60788817155,105273.97616829307,104585.23170176511,102477.02912454477,101711.86141695363,102956.80731166019,102212.70583537428,105037.05853151325
106218.27853099711,105347.88979013468,104627.26122296925,102242.92661238169,101247.13412017649,102752.64861220727,101864.33275767181,105080.71433728504
105064.60381673646,104538.62344382316,103944.88827143487,102350.01314916227,101933.63747628882,102754.0229411544,102249.4331423944,104358.69317690849
101930.30879215784,101294.72619782123,100803.54898590855,99096.57219952164,98328.08434103975,99447.57168605515,98791.8627020003,101103.91295712609
104085.26088709712,103149.09744772014,102625.16636060823,100305.04016454499,98940.07623164395,100700.94649975304,99694.29376380643,102891.0213628576
100508.32453106888,100151.02699277888,99646.63185323101,98464.8941319482,98300.28781742838,98800.66005289502,98478.53073713096,100017.10862144687
103419.14177819248,102506.90504818405,101866.3200362033,99478.94991284679,98301.03048898334,99943.59971400266,98989.17855363528,102240.18081651354
103019.67220854606,101704.8896552338,101133.0173494817,98034.12196435667,95924.8817428147,98490.75624716174,97043.67859977069,101361.81344323624
101714.2087279323,100722.73841440298,99984.66820699861,97349.22087414307,96118.06103913471,97879.64197407497,96850.87328078473,100428.14052566385
105118.10292663981,103950.22826668326,103024.38500682649,99865.07556364412,98481.11600255639,100524.05858759998,99323.66334799952,103596.36845460082
105656.56731141388,104539.8551350453,103466.06973971294,100261.74567344732,99158.95082627627,101006.20659891497,99896.85895906256,104179.57856319488
103070.54538993587,102267.63328859194,101469.94810741906,99141.11024874015,98378.12920390953,99691.95312034893,98899.60979297603,102005.74263818542
106384.42205684846,105934.68784722629,104694.3490427219,102617.66507392266,103119.72418607176,103407.39088138858,103125.07719443672,105694.86705838756
109650.03802976402,109034.9891364883,107418.60383858568,104656.33342773719,105248.9800225051,105687.93291141422,105285.6899150189,108716.4746682093
109319.38050081131,108092.5229152379,106728.56180455473,103028.90179969938,102032.63607258549,103958.56453884664,102777.44229406877,107675.24458117154
107260.72798987302,105958.09015020555,104571.17155855605,100702.63256549239,99573.19980336916,101652.55721832761,100385.9812133657,105522.26835646197
106443.80013207585,104932.72352283576,103890.08387840094,99953.49179492878,97980.63380421682,100712.02109248284,99127.38364560253,104493.3341350699
109276.1572094805,108020.74792589282,106821.9281614449,103227.70110398962,101978.50424175638,104059.54149711903,102810.61727778905,107616.5607539161
109073.96464502718,107720.16793072621,106460.37799155313,102616.60731534044,101230.39950630964,103493.68435203907,102140.31126285433,107288.37127356713
110024.2056065738,108442.63589382802,107194.54038721907,102921.69436313458,101040.50365035883,103810.69042575371,102184.02698586504,107964.30038102769
103422.33124236022,102439.43134124417,101592.44960716867,98867.61723299549,97781.77796294627,99463.4310545543,98467.16391653377,102134.1667682882
106284.80616373349,104892.9532401402,103984.86300646575,100409.730600334,98531.50459555809,101076.66405194145,99606.3233491754,104494.16262934812
106680.66328514468,105161.61651950589,104305.25215918673,100534.50620491664,98326.8698194293,101180.71692866883,99548.60956515645,104742.27672933524
107894.2639885211,106046.1512057178,105316.58252028309,101032.90155025187,97981.41209668248,101629.69235681946,99580.39989244808,105572.48457880798
109471.14100202992,107641.98994601135,106955.63204843804,102750.6503728747,99688.862214697,103319.64067451918,101284.04171023559,107177.31960512488
111742.79300676391,109757.6046872221,108907.14208043918,104240.74129913954,101041.26502708488,104922.28099288314,102734.5471603065,109240.92568856609
113371.43080960595,111213.8701802239,110603.83864613125,105838.08311392255,101992.8575766628,106388.21516136364,103946.51392011906,110689.14722505676
113312.82315987865,110691.54997166195,110504.2526505723,105253.1995183021,99932.86770084537,105585.71468726719,102506.49516992402,110118.98782499094
115720.1218537966,112414.7895686384,112132.77607513031,105466.77332586926,98811.79601641375,105913.83446562901,102040.33451554255,111687.31581374767
111753.70259594588,109092.23890869274,108712.69342144266,103196.84392451913,98016.81395903906,103649.33140384972,100561.47530985903,108488.88687266852
110784.55812239199,108244.19217080738,107676.36841632359,102211.46837930239,97507.74165756849,102767.99937278728,99862.49233465665,107644.11674870671
111651.38954796217,109055.36752268235,108389.16543741628,102720.8979127494,98014.80928935652,103341.72058267174,100390.02667389253,108431.99661573539
111553.02955369678,109271.95030690634,108394.83400363364,103130.32937389296,99336.79520890431,103852.76420957899,101318.5799100564,108690.09366458873
109556.50430073678,107774.18120951655,106861.42503684894,102526.69866512361,99828.81771803333,103229.11277233159,101295.38304373421,107293.02689399371
105953.71508711918,104513.13038036482,103557.71088320905,99842.3154597729,97916.31521764943,100542.0852180254,99023.54137010984,104098.87754009887
106959.70474051317,105664.09329738416,104376.11030504937,100617.40277007474,99387.37580215903,101506.69893854705,100228.20459262325,105241.13849990047
105297.20678443881,104049.07670876897,103001.97388240302,99569.50215327236,98157.5866237636,100308.78317294673,99037.7687797508,103664.43600416048
108919.9933120336,107101.92798047567,106055.30857352557,101521.19569498155,98904.43998056903,102307.73064134369,100358.7206055033,106597.35673960604
106065.73190038475,104596.26843619194,103434.32122165711,99462.1021558215,97716.91153660887,100289.52489103019,98778.68768424651,104151.74062558947
104193.1198321515,103036.7939736742,102099.52172630657,98951.44199528132,97605.08147236492,99616.44551006505,98432.20999159775,102684.28499684964
105247.25419448595,103527.37239293013,102758.357602106,98684.26420499319,95949.79641196014,99294.274752628,97405.55510957922,103076.05346510178
105789.88114693554,104015.83304414476,103081.42364884216,98741.63044928176,96086.50840862433,99456.4657097705,97536.98107195638,103533.77832586988
103257.72766405239,101659.3980394338,100814.48496980032,96901.58498256425,94512.89277225279,97547.50171834647,95818.8260173668,101224.88664936517
102268.9020609653,100723.8412801004,100125.7140915403,96555.95916536474,93991.03369100961,97047.74555964766,95332.10772603755,100329.31771485838
100368.68683050685,98806.62781182976,98224.5851914571,94637.62855781722,92017.80295546456,95121.09262386635,93382.00589368893,98410.47248556603
98699.44759017606,97339.48748422299,96736.96729894004,93520.87542218385,91352.2426405992,93999.87261869595,92505.27528717025,96983.36564740773
99295.1747313271,97696.84467999203,97609.57699968285,94433.93016624448,91158.41768430239,94620.33719298651,92737.25308591513,97350.8351424517
104167.87499742537,102565.37493826139,101967.3355325234,98286.55887267432,95600.58686774438,98783.01973212832,96998.89008881377,102158.47273011315
108098.49166772899,106487.04907714535,105701.08816298647,101820.15272679567,99335.21621364189,102431.33814166632,100674.8806889912,106056.33108642025
108090.4103499602,106437.5308057249,105639.64498340411,101667.01172139806,99108.09869789152,102288.93804323259,100485.75597681022,105996.93525696453
111242.5773826775,109349.49541941444,108901.4016775524,104804.64361524576,101328.87158185322,105234.46192575028,103074.2665577737,108899.20096181867
108387.16736763128,106278.6277640752,105848.51672857063,101352.68423602461,97399.95787757725,101789.66355439628,99369.76216182612,105785.51207772682
110564.96827005022,108070.76031686112,107676.02031624597,102468.79469597936,97660.03562797006,102916.4747029304,100030.55995044734,107500.49011200875
110751.03674129842,108688.50233630229,108096.55911404989,103532.15615170097,99866.71484065625,104063.3878367973,101730.99349948266,108185.90204515735
112256.69813473923,110204.47629310613,109594.57224505974,105032.63498796042,101409.92630293155,105573.89027064083,103257.42699125341,109701.89391400237
110628.08238993789,108368.78202435707,107903.0123687403,103080.93708168427,98851.49478956385,103552.11758121866,100960.14064413654,107839.75176419555
113672.49053385528,111014.90369576971,110619.95016435058,105096.57993100418,99942.89082761283,105558.02385094672,102477.8223909205,110410.2376744316
