60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
102424.09395640723,102424.09333957512,102424.09075468736,102424.09035425684,102424.09467782362,102424.0928458661,99942.66661280469,97987.65110703398
98747.04404148931,98747.04294375984,98747.03842562843,98747.03999546412,98747.04537405021,98747.04258980144,98604.33310453524,92387.90648352217
93194.79155749621,93194.78761035047,93194.7847188149,93194.78563748211,93194.78643102464,93194.76896043534,97205.64380477596,90940.60269074544
94144.96842258773,94144.96390453688,94144.96171790503,94144.96222682256,94144.96274597186,94133.10615962732,97056.0247351352,89098.03508800386
95497.87187404145,95497.8677266294,95497.86574220988,95497.86629160382,95497.86348888124,95485.82082837034,97575.0349826382,91433.13089803696
86531.96694015655,86531.98511654654,86531.95933449356,86531.95748978358,86531.9580619954,86956.37630524914,96284.78069003182,88061.48556920672
87732.83564615458,87732.85365732257,87732.82770007246,87732.82410090203,87732.82445619555,87803.03152425964,96180.78425439572,89781.99370321387
84632.23610399573,84632.25449767157,84632.22819486454,84632.22186704789,84632.227293955,85095.16232946522,95515.43530591563,90877.69551935892
86689.57287450286,86689.59043176577,86689.56498711027,86689.57771257525,86689.56330710308,86912.56424157387,96845.28784160526,91177.40470298858
91661.59710481428,91661.62034817395,91661.5904282019,91661.6032026775,91661.58971696967,91237.51579735715,98943.62901579688,96194.45923812932
94988.32019283064,94988.34315686117,94988.3148814181,94988.32668394617,94988.31342219145,94548.84794401191,100267.21652642613,98237.55400403806
94386.77356761294,94386.79527368565,94386.76646289576,94386.77898251165,94386.7662911127,93925.05087498379,99728.8451651673,97550.82629749108
99681.62827759408,99681.66984049926,99681.63170295165,99681.64995542578,99681.64369841127,98632.83495070656,102590.75842109762,100743.27606526224
105668.56577877728,105668.60847752097,105668.55884242042,105668.58692940736,105668.58164352475,104556.83723654895,106208.91137878569,104538.78360774774
107653.1824085783,107653.22549076471,107653.17565835163,107653.20714422589,107653.19902242653,106520.57432986733,107221.17403523347,104808.47772262785
108476.45045484425,108476.49428814776,108476.4435661544,108476.47505536073,108476.46690659663,107335.18052844174,107293.78173849914,106185.76264592115
106226.8140747046,106226.85737255686,106226.80413349354,106226.84234031632,106226.83054467157,105109.21370302721,107137.9566227148,107374.85408988655
102516.76390660109,102516.80719096001,102516.75507764846,102516.79287890732,102516.77137183698,101438.19767530054,103906.02025895908,104559.04081009276
103745.88065995126,100699.50104595645,100699.45273839714,100699.49001933166,100699.47910487143,99640.01539072845,102645.70945315712,104746.10152527255
100271.65238944035,99338.32177301528,99338.27280560859,99338.30798926178,99338.29648903843,98293.1551307415,101258.22035354096,103066.23217208622
102780.86391046901,99793.57043706831,99793.52108114728,99793.5564610767,99793.54467405814,98743.61374191025,101722.266038796,100676.05503695577
106089.6080200907,100669.03028027128,100668.9809377239,100669.01379659875,100669.0047108402,99609.8627273345,103001.08181574903,102957.9083645853
102460.07208311155,97215.46125939935,97215.4112005371,97215.4412929994,97215.43191365832,96192.62686484084,100682.84787038373,104613.04830705028
99959.02425582925,95869.84805917788,95869.80001709229,95869.82993729191,95869.8209090742,94861.1716307165,99931.48343617399,102958.5538167696
98448.84936082723,93248.18037320048,93248.13507992981,93248.16243714874,93248.15332566536,92267.08852412645,98109.20389980887,102897.05665900103
96123.17202659961,88092.59896751725,88092.5568289885,88092.58271520669,88092.57364669861,87165.73998991282,94846.64585491754,96158.24530291096
101860.60129767247,92825.89499872955,92825.85264770652,92825.87245316418,92825.87280870373,91849.24041936545,99859.53640932024,98687.21540181822
103947.77977316857,95010.45532880031,95010.42320820157,94996.8281505828,95010.43677924003,94010.81755099207,104863.27968689447,102974.40876569274
103184.19690687477,89667.71670391393,89667.6189658716,89654.78743808123,89667.63261091939,88724.22134610773,103957.10521094639,100660.24372101261
103674.84401107034,86515.57598812746,86515.44501782297,86503.0675006303,86515.46024141581,85714.77707153521,103009.78497423466,99429.62109525378
105373.81738481417,82668.38428232225,81904.78470257824,81939.49842131259,82762.96195253289,81844.77290318851,106534.21065347226,102831.5507004114
103079.60023960334,79600.73515281714,80166.40830947172,80545.87120661423,81204.44826286075,79222.62410840933,102580.94906968935,99015.68824157519
103373.98575873776,79255.41864668907,80131.33977114267,80069.12568406349,81284.65377306139,78571.08931685478,101872.74286046575,98332.09618310572
101651.855269326,79655.00010464144,79592.02951843222,79658.13003338159,82922.83379505332,78663.58894744008,103697.70636090657,100093.63244281552
101082.0025810926,81429.70983894615,79051.48565881635,79548.18421873351,82878.0119141938,80394.85425094077,106774.8686382039,103063.84581842434
100393.9935596541,76967.1066653606,74723.3703479539,74301.59289223117,78210.32091530053,74893.15464819924,99467.89557365225,96010.82695570067
101117.78321230161,76056.29295674757,75686.10505420291,74349.74215157262,76179.16407532837,75978.67480849318,100909.66396464259,97402.43189700121
96607.75938987499,72349.6680399596,71894.71791123158,71068.85775067209,74728.07374336239,73574.83918834272,97641.52387707017,94320.78384103507
97738.98491716232,71913.89429831583,72878.04205216128,71612.45026677681,76802.59924877677,74488.87547486075,98854.5469510069,95492.5532737419
98228.9199170234,76195.92239918395,76589.06692516335,73713.83441401843,76041.39568423262,76486.51280006403,101505.72053206737,98053.56991293674
99492.15665506445,73887.68617977785,75550.62456104503,73561.3291240116,76416.65004628795,76283.38305047955,101035.2521723702,97793.1629413685
98082.61171521008,72877.95809018462,77187.06899905666,74686.06285032771,75126.94670489864,75904.01352890703,100532.79160544336,97306.82180353504
98241.22152678958,69953.98433324366,75497.92486122074,72903.2502723604,74182.28598745276,77785.19052425251,103024.2876785351,99718.37891046242
102822.05465349872,72253.49518684424,78091.69313926327,75329.45938743776,76040.88496839472,80195.18790340365,105681.91156514086,102290.7098435444
100362.6178433466,70602.90188049538,76812.96056020072,74087.65860295549,74875.89537677758,78933.48628124647,103887.37272552698,100551.68596633601
101302.22854022298,71264.00979094884,79814.54910707424,76935.4961052574,76443.90999963414,81415.25125064474,106223.26045850803,102686.51869125718
103734.21520046788,70673.86773540745,78712.21422346543,76410.0207568138,75381.29593079908,80500.03149020072,103926.39626663123,100157.34519620122
101888.54979176953,69416.41956038025,75344.79122839152,71250.20726420284,74637.46009608018,76768.5337277614,100332.68016593964,98667.94483618409
106135.08806766552,72309.58267144629,75759.5698745502,72669.04942902738,73694.34677532809,78391.60917006536,103199.97369181165,101529.3285740626
104119.32264743288,70936.2438317026,74928.54453242401,71996.62819033951,74688.72209871338,78352.21701423958,104495.35322182778,103069.73884694863
102298.41808776846,69695.66493101556,71314.8846332088,69528.98888590474,72292.40017574289,75551.90220774239,99688.03507991982,98263.74604960774
99018.56233481698,67461.10313699291,69066.7934134188,64846.027091126554,69428.48593670223,73503.4829729845,95921.43982795581,95166.13505132798
101044.67145423347,68841.48792080065,71577.82951524018,66593.36782654343,70752.60361253956,73510.8333212818,99336.1004486256,98626.05448649767
98278.51199688086,67158.45073296674,71666.35437513058,66675.72814382799,70653.10018015212,73506.52454031257,99458.95574820439,98748.0316147706
96078.16778718602,64591.77714488811,70732.73862108898,65807.12391674827,69732.68433258652,72765.09885231563,98163.2789337205,97461.61522241983
98043.13553909259,66530.10013718979,71345.15788281974,66376.89610274453,70336.4451216291,73395.11480352072,99013.19768808401,98305.4590155038
99365.26983380275,66782.00134386645,70245.94851492754,65354.232376497814,69252.7725466917,72951.87989686798,97487.70887311555,96790.87805079538
96411.41415807919,64914.47328628759,69422.74894661536,64111.82856169722,67936.25645453883,72398.39520894783,95634.43818656576,94950.85408629582
100244.17778376251,65587.43998628427,70253.79015230938,64401.763611902395,68085.41872240265,71516.38857713227,96066.92744819842,95380.25226396689
95553.60064267987,63225.66768215887,68406.86383076289,62522.139197820994,66098.28394481365,68704.46771306387,93263.12781655972,92596.5239025458
91852.93983396204,61969.85844284097,66514.48579765188,60780.42919034643,64256.95922341136,67046.7318301123,90665.06222884564,90017.0278165594
86675.34754624304,58847.20727717385,63441.820822634574,57766.86741485571,61071.03300973951,65975.44226069085,87750.87520470121,85553.89011304703
85084.7693278866,57834.53607096434,62350.082551783395,56980.93947617148,59781.22566313707,65467.34002832435,87492.41920228847,84127.7088365502
86742.48191937464,59088.43049103676,63399.84523919998,57301.782925705345,60525.43589417243,64332.92895371852,87501.1684442087,86001.45817981186
87102.6555205543,59333.77882997625,65043.48262179601,55005.53584236228,57675.8179226909,62768.02989726861,87359.02381530243,81952.39596704081
88431.20924741453,60022.81999676696,66035.57244003244,55466.799937184645,57765.65547819637,60755.78059872421,87367.75971768395,81147.31983797079
87400.09922500279,59591.82386151785,65265.59438147411,55934.19665146288,59445.592444830145,61129.78113025368,87376.49649365572,83451.06288241019
