70130.28356803654,70130.28386659412,70130.28386955336,70130.31917994634,70130.27633085166,70002.77481692859,70130.282458894,70130.28391538806
70892.90300641328,70892.90281419532,70892.90281229009,70892.88007793529,70892.90766583999,70719.39022572478,70892.90372050274,70892.90278278071
73639.1348198006,73639.1341276138,73639.13412075299,73639.05224865807,73639.15159844185,73442.94931800943,73639.13739126813,73639.13401448808
75395.41975378839,75395.41931111734,75395.41930672966,75395.3669454195,75395.43048406813,75191.91329997781,75395.42139830472,75395.41923877054
76688.49126944417,76688.49094352592,76688.49094029548,76688.45238931857,76688.499169664,76493.93981216068,76688.4924802259,76688.49089026032
76719.10581342677,76719.10580571037,76719.10580563388,76719.10489178372,76719.10600042276,76513.77677380238,76719.1058420917,76719.10580444924
75657.80138290396,75657.80165040537,75657.8016530568,75657.83329292579,75657.79489864408,75465.79304431552,75657.8003891383,75657.80169412377
72015.92798462552,72015.92890255847,72015.92891165683,72016.03748513061,72015.90573388846,71815.14818465324,72015.92457451315,72015.92905257843
70047.19277743768,70047.19327365675,70047.19327857517,70047.25197431486,70047.18074918364,69877.58065126059,70047.19093399183,70047.19335475504
68018.62753472012,68018.6280460193,68018.62805108719,68018.68852899401,68018.61514085755,67857.50542654582,68018.62563524987,68018.62812958215
64591.84047666422,64591.841340384744,64591.84134894576,64591.94351107555,64591.819540078905,64463.66796414214,64591.83726795165,64591.84148154465
63056.94888677877,63056.94927364771,63056.94927748227,63056.995039164896,63056.93950917366,62949.59061801497,63056.947449567575,63056.949336874655
62732.69666912409,62732.69675085177,62732.69675166183,62732.70641973539,62732.69468809738,62586.488157367356,62732.69636550812,62732.69676420873
64631.00114778561,64631.000669318615,64631.000664576146,64630.944072097576,64631.01274588155,64484.26021367058,64631.002925286986,64631.000591121636
63241.48166075096,63241.48201097884,63241.48201445023,63241.52343747893,63241.47317112132,63086.55449180117,63241.48035965505,63241.48206821739
65887.29470565057,65887.2940387743,65887.29403216435,65887.21515571335,65887.31087084563,65713.67286925176,65887.29718309203,65887.29392978517
68374.08929118517,68374.0886643894,68374.08865817673,68374.01451880424,68374.10448466842,68197.47253861019,68374.09161972342,68374.08856195069
66295.75178817022,66295.75231201445,66295.75231720667,66295.81427493707,66295.73909004188,66107.10246554861,66295.74984209036,66295.75239762751
68439.4321895821,68439.43164926821,68439.43164391274,68439.36773779518,68439.4452869206,68216.96880028128,68439.43419684617,68439.43156096348
71267.91518591595,71267.91447299774,71267.91446593143,71267.83014050192,71267.93246703452,71031.54157959693,71267.91783439892,71267.91435648382
65892.93280179551,65892.93415655795,65892.93416998605,65893.09440788405,65892.89996212095,65692.05578983572,65892.9277688608,65892.93437796993
63853.29068662991,63853.29120072106,63853.29120581663,63853.35201700835,63853.278225222326,63662.783816362964,63853.28877679135,63853.29128474026
68479.86649125867,68479.86532513185,68479.86531357343,68479.72738666786,68479.89475835815,68240.43766825457,68479.8708234127,68479.86513454902
68720.02853178629,68720.02847125346,68720.02847065347,68720.0213067234,68720.0299989274,68487.88119688594,68720.02875666005,68720.02846136039
64484.027060525084,64484.0281282078,64484.02813879045,64484.15442340338,64484.0011797896,64308.38746297117,64484.023094092096,64484.0283027017
65792.55730760771,65792.55697779315,65792.55697452411,65792.51796806756,65792.565302507,65577.57629310407,65792.55853287081,65792.55692389084
67627.25328655845,67627.25282412392,67627.25281954037,67627.19812190977,67627.26449596211,67380.45363247825,67627.25500449746,67627.25274854715
67358.45003646707,67358.4501042188,67358.45010489035,67358.45811687865,67358.44839408729,67091.96125276276,67358.44978476784,67358.45011529162
72223.2762016299,72223.27497545212,72223.27496329849,72223.12993201819,72223.30592430088,71900.15329872377,72223.28075687072,72223.27477505502
72128.37694835098,72128.37697227023,72128.37697250732,72128.37979730175,72128.3763683567,71792.31440964989,72128.37685948568,72128.37697617937
69756.67677067443,69756.67736846065,69756.67737438578,69756.748080242,69756.66228028582,69439.07670784694,69756.67454990353,69756.67746615826
73342.4447030249,73342.44379923334,73342.44379027515,73342.33689251512,73342.46661110644,73011.39637522708,73342.44806060588,73342.44365152459
70688.0542453409,70688.05491437906,70688.05492101042,70688.13405120169,70688.03802765561,70378.96848361904,70688.05175986551,70688.0550237215
72050.80242042386,72050.80207694367,72050.80207353916,72050.76144930287,72050.81074651779,71751.34536498641,72050.80369645292,72050.80202080794
70294.90189784206,70294.90234041616,70294.90234480286,70294.95469096363,70294.89116975243,70024.65431720875,70294.90025368128,70294.90241274708
72398.09008384908,72398.08955374124,72398.08954848693,72398.02684924484,72398.10293377959,72112.48940656413,72398.09205319741,72398.0894671045
74774.56328872932,74774.56268974002,74774.56268380297,74774.49183384869,74774.57780820223,74478.25954493607,74774.56551396733,74774.5625918458
76036.15613096376,76036.15581297969,76036.1558098279,76036.11819674494,76036.16383883421,75739.40089705198,76036.1573122694,76036.15576101078
74726.89553234687,74726.89586234554,74726.8958656164,74726.93489651689,74726.88753310005,74427.4551774126,74726.89430640305,74726.89591627798
80533.39514934417,80533.39368581794,80533.39367131177,80533.22056754043,80533.4306254038,80191.62208405568,80533.40058633378,80533.39344663043
86129.69027758493,86129.68886704059,86129.68885305958,86129.52200957277,86129.7244690823,85741.00929526193,86129.69551773935,86129.68863651194
82937.66451837534,82937.66532292427,82937.66533089879,82937.76048741459,82937.64501581855,82564.5058730669,82937.66152947629,82937.66545441352
78936.82472396,78936.82573237034,78936.82574236549,78936.9450193561,78936.80028012577,78608.0602229433,78936.82097772724,78936.82589717726
79137.64900377725,79137.6489531596,79137.6489526579,79137.64296922207,79137.65023090901,78815.57240905782,79137.64919182584,79137.64894488709
80214.31703750746,80214.31676613363,80214.31676344383,80214.28466534318,80214.3236156255,79898.65501129907,80214.31804565876,80214.31672178238
79452.29958540206,79452.29977746827,79452.29977937198,79452.32249587696,79452.29492965744,79172.16594175361,79452.29887187637,79452.29980885811
78070.69557476962,78070.69592300244,78070.69592645405,78070.73711589297,78070.68713360383,77831.31277715725,78070.6942810883,78070.69597991496
79928.68107019876,79928.68060189416,79928.68059725243,79928.62520772369,79928.69242199833,79690.20695775966,79928.68280994809,79928.68052535807
79613.20645374065,79613.20653325589,79613.20653404403,79613.21593739097,79613.20452621162,79360.48066187915,79613.20615834006,79613.20654625124
78410.21763581238,78410.2179390253,78410.21794203068,78410.25380614391,78410.2102859158,78170.63685135814,78410.21650937916,78410.21798858012
79145.02063458302,79145.02044937617,79145.02044754045,79144.99854247358,79145.02512406015,78926.76287305536,79145.02132262623,79145.02041910742
83628.15467034264,83628.15354037023,83628.15352917019,83628.0198760985,83628.18206094798,83377.65238359882,83628.15886818024,83628.15335569618
84172.0479917065,84172.0478546183,84172.04785325952,84172.03163453855,84172.05131456215,83895.63990296141,84172.04850098299,84172.0478322136
85254.30894313136,85254.30867034785,85254.30866764407,85254.27640249759,85254.31555540727,84950.35617991502,85254.3099565193,85254.30862576619
90201.1807364785,90201.17948962114,90201.17947726256,90201.0319988026,90201.21096037207,89865.20172454703,90201.18536854234,90201.17928584431
87987.34280147903,87987.34335947606,87987.3433650068,87987.40936010421,87987.3292753879,87659.04938680815,87987.34072851902,87987.34345067077
83451.74811693258,83451.74926012768,83451.74927145879,83451.88448982948,83451.72040586511,83129.61950043381,83451.74386997437,83451.74944696279
85103.34130442013,85103.34088813668,85103.34088401057,85103.29165033734,85103.35139534491,84767.38829027623,85103.3428509148,85103.34082010256
88232.07478937462,88232.07400077839,88232.07399296197,88231.98071682506,88232.09390495456,87838.05473536998,88232.0777190014,88232.07387189624
93430.98178041876,93430.98047003598,93430.98045704773,93430.82546300841,93431.01354409449,92989.18224411095,93430.98664847671,93430.98025587702
97623.47015288628,97623.46909617094,97623.469085697,97623.34409342468,97623.49576755965,97133.6719148378,97623.4740785694,97623.46892346942
91955.76920533829,91955.77063388031,91955.77064803972,91955.93961131843,91955.73457718657,91536.22053670444,91955.76389831144,91955.77086735026
94311.12478660556,94311.12419293904,94311.12418705477,94311.05397364181,94311.13917735577,93873.52202690905,94311.12699207813,94311.12409591481
95279.87510532382,95279.8748611506,95279.8748587304,95279.84597596763,95279.88102401317,94838.69912028573,95279.87601242273,95279.87482124478
94129.58932353905,94129.58961346818,94129.5896163419,94129.6239081048,94129.58229559303,93674.43378665172,94129.5882464536,94129.58966085198
97539.46636107985,97539.46550162151,97539.46549310275,97539.36383795325,97539.48719447252,97029.75844047079,97539.4695539619,97539.46536115825
93986.13351470533,93986.1344103216,93986.13441919876,93986.24034906307,93986.11180475258,93484.49875918873,93986.13018749423,93986.13455669425
90208.75015919656,90208.75111128477,90208.75112072166,90208.86373629258,90208.72708062954,89748.09234311518,90208.7466222004,90208.75126688684
91023.74847864476,91023.74827322476,91023.74827118868,91023.72397762862,91023.75345819109,90566.86907793007,91023.74924178261,91023.74823965254
88252.82599258429,88252.82669099433,88252.82669791683,88252.90930468043,88252.80906302939,87793.62489166002,88252.82339799563,88252.82680513713
86894.93245606113,86894.93279831776,86894.93280171015,86894.97328608968,86894.9241598369,86455.87241307355,86894.93118458356,86894.93285425361
87850.70483858099,87850.70459767888,87850.70459529111,87850.676102764,87850.71067812221,87400.16647727418,87850.7057335318,87850.70455830771
90940.87115978908,90940.8703809137,90940.87037319364,90940.77824745617,90940.8900397618,90445.83367475495,90940.87405330375,90940.87025362025
94722.87628028187,94722.87532702873,94722.87531758027,94722.76256463978,94722.89938710436,94182.582368691,94722.87982160616,94722.8751712363
95101.41921830211,95101.41912289044,95101.41912194474,95101.40783332386,95101.42153094248,94553.74366751284,95101.41957275146,95101.41910729704
94682.39190152084,94682.39200713651,94682.39200818336,94682.40449999977,94682.38934137227,94125.80951957311,94682.39150915899,94682.39202439756
89300.45881586063,89300.46017237502,89300.46018582051,89300.62063385057,89300.42593384461,88772.24118224153,89300.45377642101,89300.46039407338
91559.89379810756,91559.89322861779,91559.89322297313,91559.82586891475,91559.90760280001,91006.0960389289,91559.89591376338,91559.89313554483
95858.97789403205,95858.97681044933,95858.9767997091,95858.84863221551,95859.00416008741,95255.19541391871,95858.98191953055,95858.97663335686
93471.63405986747,93471.63466159662,93471.63466756082,93471.70583584488,93471.6194737312,92869.98458677217,93471.63182444374,93471.63475993858
93381.69306157132,93381.69308424093,93381.69308446563,93381.69576795453,93381.69251215029,92797.7059965943,93381.69297735648,93381.69308794593
96256.39877731242,96256.39805274383,96256.39804556206,96256.31234413371,96256.41634092442,95651.47969092565,96256.401469079,96256.3979343259
99395.00411579131,99395.00332470686,99395.0033168658,99394.90974532819,99395.0232916382,98777.54186960598,99395.00705466041,99395.00319541804
100281.95923446269,100281.95901090592,100281.95900869007,100281.93256372458,100281.96465337716,99671.77212669085,100281.9600649708,100281.95897436947
100506.91021052112,100506.91015382229,100506.91015326031,100506.90344616413,100506.91158487137,99881.45496778587,100506.91042115583,100506.91014455588
97347.34988534907,97347.35068171516,97347.35068960856,97347.44488307886,97347.33058135374,96775.23788860181,97347.34692685516,97347.35081186715
96287.46617221204,96287.4664393554,96287.46644200326,96287.49804238179,96287.45969675537,95700.34763921659,96287.46517978009,96287.4664830153
96748.02019802143,96748.02008193894,96748.02008078835,96748.0063515781,96748.02301191227,96154.91790474113,96748.02062926804,96748.02006296733
94941.32694402237,94941.32739939877,94941.32740391236,94941.38126512985,94941.31590563885,94357.75542298716,94941.32525230214,94941.327473822
96104.11414066867,96104.11384758857,96104.11384468363,96104.0791809774,96104.121245027,95516.59206465157,96104.11522946085,96104.11379968982
95860.34248247716,95860.34254391972,95860.34254452871,95860.34981087176,95860.34099305897,95291.78449306589,95860.34225421728,95860.3425539614
96023.6986269156,96023.69858574175,96023.69858533362,96023.69371553464,96023.69962498311,95451.52418107119,96023.69877987642,96023.6985790126
94493.89145649773,94493.8918420851,94493.89184590695,94493.93745278798,94493.88210981841,93943.72631753696,94493.89002404355,94493.89190510254
93841.28459184183,93841.28475633118,93841.28475796156,93841.30421502856,93841.28060466435,93305.78923628606,93841.2839807669,93841.2847832141
97615.202658967,97615.20170775223,97615.201698324,97615.08918983748,97615.22571652434,97048.24165863548,97615.20619272286,97615.20155229299
96715.47835739162,96715.47858416676,96715.47858641452,96715.50540585181,96715.4728601945,96156.2422561071,96715.47751491953,96715.47862122912
93993.84984358457,93993.8505295701,93993.85053636946,93993.93167510712,93993.83321526753,93465.0796115851,93993.84729515477,93993.85064168237
90496.66904060598,90496.66992206921,90496.6699308061,90496.77419215562,90496.64767396226,89998.71655241812,90496.66576598008,90496.67006612888
84311.08105973498,84311.08261881034,84311.08263426356,84311.2670438359,84311.04326774205,83837.55943585788,84311.07526778635,84311.08287361373
84473.08280159734,84473.08276076491,84473.0827603602,84473.07793627404,84473.08379161905,83988.80941259974,84473.08295329628,84473.08275409167
85962.05353972728,85962.05316443271,85962.05316071288,85962.00877096671,85962.06263689538,85463.39101706442,85962.0549339434,85962.05310309745
88279.24860428068,88279.24802023242,88279.24801444347,88279.17893225668,88279.26276160525,87761.86511386366,88279.25077401355,88279.24792478005
87391.01605143135,87391.01627531002,87391.01627752905,87391.0427556791,87391.01062450164,86869.53182356742,87391.01521972124,87391.01631189903
88857.90283644173,88857.90246671342,88857.90246304875,88857.85873261813,88857.91179872387,88338.13579772564,88857.90420998038,88857.90240628787
92997.82065725238,92997.81961378748,92997.81960344488,92997.69618177107,92997.84595087908,92453.77961876334,92997.8245337144,92997.81944325156
86366.66386124732,86366.66553262806,86366.66554919444,86366.86323532842,86366.62334666504,85881.31197469016,86366.65765207665,86366.66580578571
83325.21800511736,83325.21877171281,83325.21877931115,83325.30945767647,83325.19942303128,82877.62429317148,83325.21515722873,83325.2188969994
83255.39816197295,83255.39817957106,83255.39817974548,83255.4002639646,83255.3977355115,82802.58738920819,83255.39809659951,83255.3981824472
85847.45720381053,85847.45655048292,85847.45654400726,85847.37926890045,85847.47304053347,85375.74552307636,85847.45963091735,85847.45644370807
84299.28125938479,84299.28164960197,84299.28165346973,84299.32780578501,84299.27180038398,83845.76891951381,84299.27980972819,84299.28171337607
89661.88918473042,89661.88783308693,89661.88781968973,89661.72794955279,89661.92194875126,89156.63331343047,89661.89420607679,89661.8876121847
87945.7853716953,87945.78580423859,87945.78580852588,87945.83696466497,87945.77488659759,87464.37847815928,87945.78376479438,87945.78587493011
90318.893155736,90318.892557595,90318.89255166637,90318.82180547192,90318.90765479453,89805.56449347391,90318.89537782685,90318.89245983945
88453.78822689502,88453.78869699404,88453.78870165357,88453.84430253862,88453.77683155955,87952.48119741637,88453.78648047824,88453.78877382341
95377.03556655307,95377.03382155097,95377.03380425487,95376.82740819555,95377.07786563509,94826.46147297474,95377.04204922392,95377.0335363612
96391.57534993022,96391.57509421572,96391.57509168114,96391.54483972894,96391.58154820357,95810.72156157719,96391.57629989978,96391.57505242364
99622.69158987416,99622.69077547238,99622.6907674002,99622.5944395724,99622.71133100727,99013.59955162718,99622.69461536898,99622.69064237278
92110.05294199173,92110.05483554967,92110.05485431822,92110.27882024506,92110.007041849,91603.8262555026,92110.0459074355,92110.05514501828
98314.26189576695,98314.26033199829,98314.26031649853,98314.07536167791,98314.29980195324,97764.9344452069,98314.26770516328,98314.260076428
98237.96065898908,98237.9606782207,98237.96067841131,98237.96294755425,98237.96019257155,97661.21258389083,98237.96058753681,98237.96068136371
100584.56042320482,100584.55983174514,100584.55982588272,100584.48986848025,100584.57476024386,99996.37494076158,100584.5626204728,100584.55973508152
100780.33005647144,100780.33000712773,100780.33000663864,100780.32416819413,100780.33125247592,100195.15038758493,100780.33023978026,100780.32999906335
102590.55148000766,102590.55102374194,102590.55101921954,102590.49705222997,102590.5625399219,102006.54608331258,102590.5531750308,102590.55094917338
104709.37545102257,104709.37491697367,104709.3749116803,104709.3117430981,104709.38839634556,104090.07821989356,104709.37743500783,104709.37482969281
101068.45093420662,101068.45185190038,101068.45186099636,101068.56040332647,101068.42868914426,100500.15179111638,101068.44752497935,101068.4520018812
104807.84789052748,104807.84694801379,104807.84693867179,104807.73546202101,104807.87073728624,104181.0800134906,104807.85139196226,104807.84679397661
106887.72604868455,106887.72552445193,106887.72551925584,106887.66351000479,106887.73875598564,106214.25468009764,106887.72799620037,106887.72543877532
111929.30189537344,111929.30062464594,111929.30061205075,111929.15030935199,111929.33269784249,111191.89265868298,111929.30661611352,111929.30041696795
114597.93218728017,114597.93151465272,114597.93150798579,114597.85194552658,114597.94849163381,113849.54163792638,114597.93468607997,114597.93140472361
112599.31827810478,112599.31878185467,112599.31878684774,112599.37836767334,112599.30606705719,111855.8215454312,112599.31640667489,112599.31886418369
114906.62307357781,114906.62249202242,114906.62248625817,114906.55370205407,114906.63717061027,114166.19814651494,114906.6252340535,114906.62239697752
117659.98374673484,117659.98305275118,117659.98304587256,117659.90095986325,117660.00056887174,116882.83596595554,117659.9863248759,117659.98293933179
119968.9781434916,119968.97756151031,119968.97755574183,119968.90871690027,119968.99225066371,119183.37930405355,119968.9803055443,119968.97746639572
119144.06698799501,119144.06719591355,119144.0671979744,119144.09178837703,119144.06194794078,118379.55714764356,119144.0662155767,119144.06722989415
124758.54226374492,124758.54084861834,124758.5408345919,124758.37345506757,124758.57656657348,123944.42425466552,124758.54752092963,124758.5406173409
122803.13671404762,122803.13720690683,122803.13721179197,122803.19550183338,122803.1247668768,121995.59493733119,122803.13488307327,122803.13728745593
123136.70891890084,123136.7088348241,123136.70883399075,123136.6988912009,123136.71095700457,122347.14570851701,123136.7092312474,123136.70882108327
128634.36097732728,128634.35959164593,128634.35957791137,128634.19568011253,128634.39456635555,127774.05293084096,128634.36612512187,128634.3593651808
127779.65984210382,127779.66005753087,127779.66005966614,127779.68553531286,127779.65461991854,126946.03476646134,127779.65904178788,127779.66009273857
125773.71914725006,125773.71965284672,125773.71965785808,125773.77946027524,125773.70689157386,124952.43480454665,125773.71726896339,125773.7197354776
128869.28079012567,128869.28000989043,128869.2800021569,128869.1877182318,128869.29970317648,128024.22659362583,128869.28368869549,128869.27988237479
127674.64044010053,127674.64074120915,127674.64074419369,127674.6763563576,127674.63314107903,126853.92930023893,127674.63932148083,127674.64079042003
125011.06271296213,125011.06338431597,125011.06339097029,125011.14279934693,125011.04643932973,124236.69780499369,125011.06021888922,125011.06349403695
119954.53542614609,119954.53670064209,119954.53671327462,119954.68746223378,119954.50453235059,119215.40606342591,119954.53069140662,119954.536908936
123148.12766519934,123148.12686025555,123148.12685227713,123148.03164857625,123148.147177306,122361.00771511025,123148.13065556459,123148.12672870177
125007.14155507051,125007.14108650663,125007.14108186234,125007.08565756705,125007.15291297676,124175.16513245911,125007.14329577789,125007.14100992813
127897.14143017597,127897.14070175246,127897.14069453247,127897.05453540046,127897.1590871556,127021.30948820693,127897.14413626134,127897.14058270448
130227.14505053314,130227.14446325648,130227.14445743551,130227.0749921386,130227.15928606017,129318.8633275242,130227.14723225794,130227.14436727644
131166.15432057445,131166.15408389745,131166.15408155153,131166.12608545952,131166.16005755568,130275.18431901619,131166.15519982498,131166.15404521674
132215.12268410236,132215.1224197102,132215.12241708962,132215.0911441161,132215.1290929551,131334.8747344801,132215.12366631592,132215.1223765
132759.54352087155,132759.54338365042,132759.54338229034,132759.5271509263,132759.54684708265,131901.24958185534,132759.54403064563,132759.54336122406
