60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
102450.5694785358,102904.01944362067,103131.13260697346,102142.24270053256,103077.72531308736,103003.61510076985,103543.43417500895,104080.89218175455
103849.73866887778,104121.07957324712,104254.95206812129,103668.40501605517,104223.46973060149,104179.72621520498,104454.06547495801,104329.42639550795
105299.3091228862,105738.00231576676,105953.89299777515,105011.5398917692,105903.09543244587,105832.56264599487,106243.52900403785,106328.52700177896
99685.41630515414,99833.56275035135,99900.4816207699,99603.77369921195,99884.83453538886,99863.06104483685,99846.47218845815,100243.41122787715
103031.35364876446,103745.237696456,104103.25941199459,102541.65262115235,104019.12272095623,103902.34118506892,104776.65601408576,105541.77932555671
107445.9449703413,108633.3648684893,109230.45025383969,106638.50240887805,109089.9281428562,108895.02665437371,110333.88361733386,111637.64391984646
107068.45189983434,108175.5520390896,108739.37342081513,106289.79747897832,108606.70538767331,108422.67183343897,109978.74976225129,109868.1703097241
102404.87042376409,103357.15261775868,103840.27796118865,101738.55643324865,103726.70793874272,103569.15117326312,104886.9181630053,106375.23462961317
100189.99134665956,101342.45225694656,101936.57166111967,99360.50453867074,101796.85622381284,101603.14780589465,103462.72754873533,106274.21559880009
100286.5761286901,101177.4571107306,101636.10335314074,99638.14206279062,101528.3615016825,101378.86526082816,102852.7831156987,105485.12874868239
93308.8344294913,94540.31543822825,95183.96617292102,92396.8330529773,95032.68846143015,94823.0281821594,97089.98041512193,101845.44005544762
89843.59681132849,90645.04004130136,91071.6118740952,89210.65802331547,90971.6339186564,90832.92365283532,92632.79156466032,96636.21420702495
90127.9742306336,91339.82238735663,91979.55248331979,89205.27674737977,91829.30699728035,91621.03812046308,94082.69645188148,99200.63162320922
89797.9010480945,91279.70748323668,92060.33786520032,88687.26486564631,91876.81191049833,91622.55555639535,94509.46609397091,100004.66652453659
93741.00681098613,95339.43320304906,96180.98815971195,92546.17876323492,95983.03716190612,95708.79491110088,98787.26959063328,103748.18138030938
97580.67405590188,98896.83959305854,99583.57559563301,96599.04638668575,99422.22689222,99198.44835342567,101622.71850321416,105228.55811483374
95787.66620890031,97570.38910028321,98496.95101571428,94494.14677723592,98278.96744921639,97976.94693314961,101009.9703476155,105088.65017584323
98852.16837535496,100421.93232775794,101231.82703956596,97717.29965258087,101041.44356715342,100777.45219484293,103329.23717472017,106147.90292828505
104085.2582133702,105385.19314716726,106051.19571487777,103140.73525977778,105894.79963131732,105677.65528817622,107750.51347669373,109987.59078111601
105534.00343510511,106796.71322730939,107443.85661227947,104612.41590938602,107291.90120712556,107080.87201691525,109122.04369075163,111431.04205689413
107561.55123294365,109004.95531162145,109736.46488096463,106543.37657291532,109564.57696479105,109325.95334477487,111344.78550187052,113077.53866904865
109431.84510113162,111014.12218602201,111817.10216103935,108318.04555473669,111628.31988879148,111366.31211989441,113559.9902993922,114004.47460178852
113709.8966390521,114818.02045608842,115368.9610768555,112936.23911253309,115239.69148134062,115059.8411083376,116355.6520349964,113295.69787039365
112988.08264839977,114186.97975581275,114776.87977072109,112177.94142880329,114638.4298041295,114445.88837537229,115622.01388389364,112444.25201666277
109701.6089626274,110864.87078601478,111437.950166965,108913.9150035264,111303.50115715813,111116.54948255321,112282.68262913362,109722.38904298795
118032.404770129,119538.66210940284,120284.7366467548,117013.34450895655,120109.39942213427,119865.74626592071,121422.41313201888,117752.70965424123
120133.64708693224,121668.25428714947,122429.9589888136,119089.8432933525,122250.91165594377,122002.09073658043,123640.09025102656,119864.69311675035
119715.90570832361,121631.28716595791,122591.04619838895,118407.29587991477,122365.24439133744,122051.79015353338,124255.59986473477,120176.46587704055
120550.03740084989,123156.65472822868,124478.10962927889,118760.09101499217,124166.80550519461,123735.22676871627,127015.05417066513,123266.63949546884
122059.3621000874,125022.59608357507,126530.29867332533,120027.53254195786,126174.87454616326,125682.40500401902,129488.36773717079,126512.80137165327
122481.68654005343,125650.50563564639,127272.70006103632,120290.31897204493,126890.12995233679,126360.23488997745,130699.13188784238,129399.72284986627
120370.72528715024,124083.82294518244,126000.5997144346,117793.69816089397,125548.13622299457,124922.02198443007,130285.59375596326,129452.15271539804
124413.61267839241,128221.480342875,130185.80573619131,121771.9814820493,129722.07789884244,129080.31245558432,134554.37244264004,133505.08869708772
119225.46625953434,122793.28651420286,124633.69375974796,116745.7771389045,124199.37334822363,123598.26544266265,128763.18433132855,128665.51428657754
120988.31256322975,124356.62477734414,126091.62895805805,118636.20701315363,125682.3669310587,125115.67672519619,130001.8483789541,128691.33896421173
126850.94743741094,130477.00475088523,132348.46298670638,124312.69716294903,131906.83501300483,131295.38067541266,136624.12572040764,133894.08379394602
129768.78834667985,133531.17448069528,135479.15571241683,127118.9212442575,135019.37035961,134382.81745882513,140086.3105549813,136940.8817430529
134343.25070144827,138029.7686445922,139930.20125277364,131756.37480597963,139481.73750114613,138860.6000286108,144280.84953577447,141161.50830079996
135296.8316283634,139225.34660317635,141254.41128335937,132543.39907934392,140775.4138304778,140112.1987892617,145909.01083615373,141632.3645765183
132282.66998117053,136125.38159669653,138108.02120444647,129596.81168497236,137640.03539237095,136992.0878589054,142613.66473208874,139951.85624311393
134946.9670808824,138308.6188060103,140030.47102869878,132594.95729207643,139624.4461186268,139061.68353924167,143820.64144338778,141567.5863228651
131877.97631339272,134805.26727727303,136297.29008637255,129828.0182800732,135945.7711906763,135458.2144742771,139529.58119548854,138782.06683182708
131984.70043288232,135390.47914475042,137135.7544849411,129603.74568560318,136724.23284233353,136153.92992258762,141022.0327898917,141799.09051769375
131203.18674889748,134455.53601849067,136118.65169349723,128931.01157344767,135726.61985336908,135183.19297860374,139760.8438652302,139653.5199292816
126490.10350685047,129141.99058180317,130495.831147593,124610.05773913578,130177.13740357396,129734.92479118079,133596.4759987611,134034.0119498979
129288.90710142114,132126.3328676854,133579.97822966534,127269.74275299833,133237.64483305317,132762.7437227219,137017.16455540463,138047.6011222634
134660.59686302787,137378.44534981012,138764.39529155454,132728.28113436294,138438.09639084025,137985.1486542037,141948.85798529218,141946.94189692984
130172.0166620263,132183.1653065436,133198.9229892328,128728.64043320144,132960.28243127046,132628.4060322963,135488.96919479308,134878.6785173229
128544.87346543289,130248.71247368983,131109.55026854778,127298.78018688323,130907.53144177931,130626.28959144656,133180.45375629235,132713.7599324097
127778.84656633939,129745.36287483228,130746.08576481443,126340.95803178202,130511.03905273236,130184.15892699557,133249.6037774675,134058.97380251568
125018.99468357046,126409.55166409898,127116.80902522895,123960.43944006674,126951.13277316139,126720.15769332652,129093.24959312676,128815.58182192316
124027.97489734447,125106.8861183945,125647.01714124624,123205.65941731406,125520.78281915619,125344.38285787815,127086.16597338178,127834.0931150252
126552.29426477311,127692.91493691682,128263.51051380945,125688.38125366937,128130.07585907455,127943.65619188442,129778.58308049531,132265.0521829242
124951.69676017282,126075.32686380329,126638.92084762196,124095.8087071731,126507.14915359815,126323.06553596443,128190.40146375811,131570.59455106108
119981.02160508659,121089.59747098174,121649.15499693915,119129.55489244753,121518.37192230465,121335.76321781374,123247.54557641603,125737.64902267746
120529.75184378732,122252.08625805631,123125.47226362824,119260.66520194522,122920.68874022928,122635.66116228137,125358.58671831526,127999.70260847529
125430.93021522737,127128.0778801688,127996.37262721214,124145.85080577775,127792.77416197176,127509.2642929928,130474.60478006146,132244.78558731705
124475.64389452965,126743.63473124025,127911.30302898871,122788.88998787104,127637.00362813701,127255.79436233372,131171.49936446545,134415.16758074122
120669.86283805383,122918.37032085327,124073.22739119867,119011.67872837311,123801.96165209587,123425.04799357218,127218.4738538461,132311.6439467078
119925.17200207325,121967.37440893841,123010.68085134927,118420.97997368746,122765.81062083384,122425.35105055012,125787.40085389595,130842.78444652614
123620.00287831924,125730.74354143585,126797.94170816382,122100.85937188967,126547.41781854529,126199.05030639796,129348.44205072164,135886.23705587056
127945.55028924141,129894.85131112054,130872.80846851459,126545.86604320454,130643.38012713387,130324.02662140252,133105.28863335968,138654.44648345
127177.46562659054,129142.4628103588,130120.22910823284,125795.30731325966,129890.84842071182,129571.58044865029,132072.42240545218,135324.10380930963
123573.45733797776,124818.44033215316,125422.72514523877,122688.28019393429,125281.61238213014,125084.3942830641,126516.06117238813,128661.6035687741
126083.10015361792,127543.58516353737,128258.67288378038,125046.32019347549,128091.41772414514,127857.9665018944,129594.15723155062,130891.49739915071
122416.0271032516,123977.5730235914,124748.26121799152,121303.94763320374,124567.9035577089,124316.4195985437,126271.74301013887,127656.08276065122
125881.09743200675,127809.84159719289,128771.18031157117,124509.06661112429,128545.8047684173,128231.98886079626,130741.22551638346,130754.75708402236
