156458.61969578883,160967.25838874877,135540.18639854717,150304.74643923342,151551.0569067792,145155.0045449485,127523.37593656116,103651.69006657391
155774.20990847747,160263.12614480229,135735.75148718312,148384.66590286957,146815.5476379209,143191.88942156304,122977.59143636977,100046.98531781074
152553.92463253546,156950.0473764368,133026.1089624821,146789.5435705404,150687.36027063287,141313.64230885013,127088.68226943142,101730.18490379695
155085.21360916027,159554.2776805192,133125.91680599883,147753.32068923616,150357.50777779706,142746.15866674288,126810.48730858721,101507.49899282315
155887.57656293086,160651.3883361656,129096.37427041857,145002.93733013433,144879.9688621053,142800.24565303247,122179.40319726632,97800.39981816283
154283.89266725915,159113.7268646278,127860.73969491656,150029.3581664458,141512.80049885545,139558.13312534813,116943.23092565205,93880.3210580525
149341.65953491323,157320.26938416917,124175.05418911531,144152.26016938098,139909.52620004895,137764.28770537153,113706.42957977284,91723.82949239008
152129.39815562378,159013.83861450668,125429.442341206,145454.40949091566,141679.40265869343,139252.35061218703,117948.20749087822,94715.17579272091
146680.6454751446,155901.84385037204,122974.71484897292,141875.4526555051,140393.7037950809,137717.8099358118,117797.92939416133,94476.64357962883
153121.7632064137,162747.88563473598,128374.84604896311,142093.13501614044,139581.4203159624,133752.09782014138,111868.52953517699,91935.45901450963
155963.43524981337,165768.20157593,130757.25769814968,144363.0304953629,142308.86634929644,136391.96775499676,114254.19708599531,93768.22977680029
152842.14953662406,162450.68748857747,128140.42111975195,135235.82940977288,135113.73011366182,127761.527304099,103437.03420651748,88023.12770698314
162616.89048517522,172839.91274148627,136335.3948440605,143189.26585675927,143754.68632433942,132930.2595316042,110046.4731222695,92194.88849411962
160173.6358233953,170243.0597091588,134287.00658804984,141037.90651440588,141594.82886564633,130933.03359382374,108393.06699837802,90812.20553826507
153082.0356947124,162705.6504283572,128341.5236897636,134793.5344669087,135325.78520826847,125136.04966460544,103594.02579378511,86652.8007390249
155885.74326823742,165685.6133213602,130692.10535893227,137262.28311987303,137804.31025245198,127427.92207813777,105491.3558802715,88239.8516523018
147500.1018698028,156772.79902531163,123661.73717915872,129878.46390259961,130391.33365594309,120573.10736861125,99816.60984205555,83493.10868147592
147903.7685345784,158520.5923365566,125040.38868048419,131326.42500380482,131845.0105842549,121917.32538569499,100929.42326833587,84423.93811291594
145946.27666757055,155452.19408495593,122620.05121646248,128784.41256972088,129292.95932780062,119557.43869965247,98975.78956977095,82789.79026814742
145629.30914446365,154809.68719472887,122113.2443079676,128252.12765943825,128758.57259420023,119063.29022688039,98566.70817010135,82447.60773885375
143974.184800783,157342.67430787653,124111.25211069007,130350.58189576375,130865.31286924426,121011.39815247843,100179.4564471981,83796.61374047674
140510.7669176333,153434.92480241213,121028.84729213311,127113.21761315485,127615.16506842019,118005.98084413,97691.40786432725,81715.45354915109
143970.15412467808,158127.25424574903,124719.79685081722,130989.72275202785,131506.97388826168,121604.75085603396,100670.64697228844,84207.48385676829
143103.11183872883,161017.47361380063,123466.05097986895,129672.95185896113,130185.00132471423,120382.32024640821,99658.65645011593,83360.98890389007
142308.852503147,155874.37044182807,123037.5466615481,129222.9060231295,129733.17802492465,119964.51874626325,99312.77867369384,83071.67417763581
141228.91441888828,153633.95806870874,121004.86981790562,127088.04661321393,127589.88610413318,117982.60313804483,97672.05555485841,81699.26604678965
143970.10935758238,158028.31022721273,120942.13926451166,127022.1625686219,127523.74191545644,117921.43958615065,97621.42103674651,81656.04437863656
149440.65767569575,161430.54991358897,124760.40599072872,131032.51756004151,131549.79721228493,121644.33958851926,100703.42970676697,84234.00832974375
147157.92495481687,161832.15505253652,128933.1672585431,135415.0533033991,135949.63902312337,125712.88095235186,104071.57574509927,87051.3158570318
140479.32326184417,157641.86666566005,126762.05219034076,133134.79281697687,133660.37071632504,123595.99148196117,102319.10558324795,85585.45188085012
146895.9415891839,165214.49470790176,132834.00717150472,139512.00807049868,140062.76011315593,129516.3184661224,107220.23631533055,89685.0329047772
142668.8682556368,160460.14805341524,134841.64168777215,141620.5709285536,142179.64043388332,131473.80717958664,108840.74579205304,91040.51992905918
142831.68271709565,161586.22711856308,137136.53007282558,144030.82252438978,144599.40693962382,133711.3705381737,110693.11488525878,92589.94522805036
142922.5797345072,165229.81700554368,140228.81677789296,147278.55969252004,147859.96584968027,136726.41696674333,113189.12384689163,94677.74747274548
144687.14584075453,167714.44451789695,142337.4903674235,149493.24615013387,150083.3953030168,138782.42925470037,114891.20209423195,96101.45440679592
136741.543156566,160610.09341798568,136308.0985270917,143160.7440187863,143725.899259994,132903.63539270317,110024.44005279441,92030.61822299194
139988.40802911264,158649.17474518693,134643.88724738295,141412.86706587285,141971.11943530844,131280.98978819992,108681.13148330631,90906.99756710796
141804.59353574083,158798.1754957661,134592.74571100294,141359.15395840225,141917.1943273508,131231.12508486456,108639.8509425446,90872.46827357034
142746.12579370599,164215.00848086664,136776.62105363357,143652.8204962815,144219.91529127647,133360.46602362915,110402.61944156502,92346.94330179963
136029.54749723373,156820.63184150014,130606.88040176829,137172.90413801812,137714.41659452472,127344.82047221137,105422.55900332808,88181.34126845772
133377.05919647112,153762.7295158423,134201.25565940558,140947.97957864922,141504.3954182616,130849.42082267873,108323.84952324885,90608.14052599008
132423.03557223282,152803.02017872952,135171.1475897281,141966.63062792653,142527.0684307558,131795.08910436786,109106.72179186979,91262.97880406358
140687.0452618868,160351.7029624523,141054.35592987182,148145.60627632035,148730.43612920467,137531.35260134327,113855.50065348268,95235.12063969733
137888.8290186098,157162.36257490792,142057.0757432526,149198.737519531,149787.72218279642,138509.0286632004,114664.87078873967,95912.12639302391
142276.07356416457,162801.46272428433,143528.02721210252,150743.64024833648,151338.72332244192,139943.23930371358,115852.18666959926,96905.26371165272
136614.30947633722,162026.58023159715,139134.66794150235,144474.01374302112,145044.34165063538,134122.8142665043,111033.73880811431,92874.84393638386
139596.49809281965,166288.67768442642,142794.59359649147,145253.05852198348,145826.46143410174,134846.04231841743,111632.46410521882,93375.65124470109
139267.16953084432,174763.09533091652,150071.70496918994,151294.06224957673,151891.315953384,140454.22075814096,116275.2068004011,97259.10053428015
142487.53730580542,178804.2586927379,153541.91267422328,155788.32661001326,156403.32356475762,144626.487824876,119729.22623258443,100148.22925499342
142827.36190118067,179222.29944607854,153966.4157454941,157514.47668122014,158136.29054268153,146228.96408421392,121055.83834929732,101257.88177631935
150198.59773160066,191479.70367970277,162923.98010610888,163335.22336523893,163979.9989571752,151632.66487902758,125529.30496588333,104999.73646788232
150438.84604580436,191785.98262635508,163184.58315821088,171774.2546782986,172452.344563037,159467.05526870172,132015.0161603527,110424.74954256824
150738.20637563412,188028.76154601114,160971.77725158812,175375.731315611,176068.0408738864,162810.49661101072,134782.88770354056,112739.95046100224
147574.97110896654,185285.15500219885,158934.7203117677,173908.13322427648,174594.64914791984,161448.04824865697,133654.98309758553,111796.50892979164
145294.6694280162,175498.6118083197,155150.26801638107,165385.04787507604,166037.90621611418,153535.61242403815,127104.66180045664,106317.45191264234
145383.88784539612,176055.69288928082,155245.53814816786,167658.26220948496,168320.09436523603,155645.97003727237,128851.71318323127,107778.78288712831
139501.6315628589,171371.93046600936,146838.08822531273,160246.67885733585,163156.70724759833,150871.37533130025,124899.06124707399,104472.55346390662
136179.01063024267,167290.23050975986,147449.61178493992,164822.2187187203,168677.85297127196,155976.79371700285,129125.58818952896,108007.85596151135
135343.6906472551,165122.2282422734,144353.16234879885,164954.15839111825,168812.87911105235,156101.6526211009,129228.95226872341,108094.31598747573
135764.038146102,168399.03451327834,145666.60637787596,168583.33476844494,172526.95079223334,159536.0632959948,132072.1343727403,110472.51138186887
136909.56780031993,167316.92597499245,143725.22669271458,166336.53161804512,170227.58839802133,157409.83645602886,130311.93483160199,109000.18291145773
136615.6711888135,170513.81602314123,149179.57928740198,172658.61206715473,176697.55287644174,163392.64277176763,135264.7992496673,113143.03666874966
139617.20160783562,175881.0392060616,152147.0499481323,176093.1232341076,180212.41280677274,166642.83915457415,137955.4774668616,115393.67003280773
136242.0051017995,175200.1073475363,156529.9324681244,181165.8173540868,185403.76726928598,171443.3014873545,141929.54433311452,118717.80069367141
134308.39734800404,173862.25027969622,157266.67160157976,183303.00621111045,187590.95036308398,173465.7975987747,143603.87093562473,120118.29882705827
134098.66849346785,172986.1274808425,153656.5895317883,179095.25433374496,183284.77124415874,169483.86372048216,140307.422089959,117360.96162242653
134043.2851489138,172732.74973601144,156714.82759056965,182659.796271463,186932.70537055828,172857.1132053593,143099.96772018922,119696.81626325441
137713.70380069973,169586.56401465446,157627.98891317277,183724.1358952214,188021.9435140456,173864.33428741983,143933.79677886053,120394.27729632762
138784.3146888331,165684.89123188128,154994.66907172903,180654.85613422416,184880.86655217348,170959.77243628434,141529.25079751262,118382.99219184296
135170.33348934996,162417.24237946913,152984.6945110189,178312.11947299688,182483.32634139995,168742.76314131788,139693.89594504767,116847.8003634834
137354.45481944506,165077.684702031,156468.15976354742,182372.28858688186,186638.47449011233,172585.0390005079,142874.72826952202,119508.42838185596
136842.71204663764,166437.68183047257,155777.15236881576,181566.88152127207,185814.22640560239,171822.85473563208,142243.75355385526,118980.64543770665
140091.75599892234,163326.21666590412,154639.1721660004,180240.50331308992,184456.82158215492,170567.6579295203,141204.6365308546,118111.47285942172
142453.6664150434,166314.9264480754,155643.86245706273,181411.52615573918,185655.2381073659,171675.83651283258,142122.04336787725,118878.84345840586
142840.9183506056,164515.13066755535,151428.62295897395,176498.43533872432,180627.2134562209,167026.41237217808,138273.00899099497,115659.2961331036
139387.1759542401,165598.50083687482,152030.5231197043,177199.97908595097,181345.1725645895,167690.31019436926,138822.61786017846,116119.01977424965
136151.6345516352,163301.06586167088,148597.18825887656,173198.2355982497,177249.8234610998,163903.33178667,135687.5630820682,113496.68560458139
133099.30966365561,163811.96641283753,146403.80063574907,170641.71965284325,174633.49873292222,161484.01571047644,133684.72895869397,111821.40238197401
130919.3209141631,164166.72245656105,144332.0839120616,168227.01137325185,172162.30015350351,159198.8942337795,131792.98959095232,110239.04441645337
137344.03287856825,173830.14100158724,150201.9691629133,175068.68258829942,179164.02599519005,165673.40265656548,137152.92167172502,114722.38913035972
132435.2415787784,170324.80024829047,143061.52693168438,166746.09453425495,170646.75405310825,157797.4627664701,130632.81173762181,109268.60700966125
123978.37328729231,161762.15752714462,140293.58154394032,163519.9148559308,167345.0885127473,154744.4102247905,128105.33568351489,107154.48422206406
128965.19957021331,167563.26575900122,145564.83682710025,169663.85489405532,173632.74951765983,160558.63483086138,132918.63789961088,111180.6066675176
122851.09918883076,156447.0412798853,142813.80787030558,166176.0648018046,170351.26514081509,157524.23899061006,130406.60871428502,109079.4041393574
118058.79202441248,153704.5950959821,137520.6979848387,160032.11934424078,163769.9856198096,151438.4935653484,125368.52044865908,104865.26217605066
116135.36910712507,152739.74850588222,135760.59788199075,157017.66905083967,160657.53866352554,148560.40748775413,122985.89207064365,102872.29998929164
115337.05665117891,151938.63863618235,134105.2874375613,156948.83831755354,162342.51066719767,150118.50781448168,124275.76535397558,103951.22194413695
123238.90504931452,161258.35724044064,141990.03212560262,167783.19335818107,173549.18976741936,160481.39801421107,132854.66048337225,111127.08816253698
124889.84178729307,159168.57281436087,140567.65422404555,168124.72329392453,173902.45663947973,160808.06487580412,133125.09184323458,111353.29222161621
119596.95131178715,152256.26504933758,137367.79242719922,164838.76203677175,170503.7135327043,157665.23763307382,130523.29881562627,109177.00695251815
118491.87757889216,151586.36147006918,136098.51636240244,163315.65424059986,168928.26235545383,156208.4134169623,129317.26602056989,108168.21335313418
117955.33684506176,152309.3009632997,136075.63923172632,159520.8724892558,162316.30296159154,150094.3207707985,124255.71059103581,103934.44768208395
120550.10136952496,154618.84728899685,142390.04446727675,162173.71817761328,166196.45393999113,153682.30490865884,127226.0275474083,106418.98896529697
125115.7872495877,157447.29656551118,145336.44729644715,165551.77491792056,171387.16548714123,158482.16830032432,131199.59850455917,109742.70920753774
128877.18272843535,156479.43214615705,146780.09486591138,165243.8303686553,171068.36676976748,158187.37439298898,130955.55308708799,109538.57592785645
120551.63495392851,151022.04980253713,138453.57173086784,163474.247911996,169236.41112149006,156493.3594883596,129553.16078402312,108365.53839945198
119438.83884836797,150260.76154813298,137653.0673515938,161814.48009754237,167518.1392418689,154904.46913539275,128237.79688689554,107265.29404944423
119441.95223644316,154098.7804822322,142024.70935436865,165395.02489878758,170287.79134937402,157465.5726718234,130358.01008034917,109038.7595255259
120910.40597970047,157543.90148417852,143933.1315246224,163359.63235740186,165394.11779644073,152940.16259607155,126611.64531004339,105905.08223945895
118114.00554641285,155232.00862931422,146545.64776919349,162253.22432647576,155427.37883907103,143723.90583995174,118981.96089887145,99523.18216925238
119635.89609334442,156888.2327941455,148433.87786239744,164343.84904563334,157401.83328236622,145179.92098536238,120187.32473046592,100531.41499243896
123336.96173615505,161741.7387484673,153025.8414354203,169428.0579996903,160570.95099727678,142583.71543555713,118038.04935217474,98733.6425388117
123749.36675484464,162282.55872138633,153537.51743876678,169994.5790346627,161107.76688321857,138477.79052593332,114638.95595270181,95890.4502389171
126843.52212475799,166269.30527543873,157376.4785072919,174245.02279046623,165136.01017908446,142483.1372753523,118107.48070592251,98791.71938073542
130798.97325776563,170427.76390069918,160962.83605069557,179334.92293183916,170285.56233006698,143755.53625965305,119087.77691207,99611.69396890154
127690.69307456021,167685.28355148056,157137.74738346573,175073.2433193002,166239.26684429785,139520.21006870826,115249.09995121327,96400.80429254478
127412.46300649432,165196.4654152222,156133.74619752518,175663.11613055345,165877.0427192357,139366.69570120622,117178.19096900943,98014.40458102027
134488.14933513297,168623.00344299307,162189.92851419197,179012.7867480134,175088.74275563715,143494.22127725443,116395.29292948623,97359.54421407194
133732.97763652928,169280.14855669966,161465.7251982805,179978.88383147152,174105.59335094452,142965.03156737352,116800.4516265208,97698.44194881807
129761.50477143338,166299.52573595918,156647.57679107774,176996.1748765711,168935.1726109687,140041.21811393087,115671.90381846867,96754.46114770704
130449.19945435562,167969.3655305602,158489.35797668822,176455.47836800432,167005.1694913193,139976.70094619752,116467.8116591598,97420.20256264656
129026.02288004477,166136.83930777624,159812.68027533006,172813.63983260488,169133.60646434786,143067.34507253088,120625.19820274242,100897.65204486196
130433.86569930601,169726.33882669252,164322.62794082795,173350.37343220253,174141.9179007437,145918.18986132173,121439.35807406422,101578.66038659799
133412.82882955708,174485.4165175275,169089.7669530552,178379.41869455314,179193.93291823176,149791.82596069042,121853.3956230227,101924.98484247117
135262.07472669045,176207.27518351848,165448.99955494076,174538.63086500525,175335.60499022104,146566.57008675527,124872.64268990514,104450.44536864306
129405.52424006759,169214.94277740605,157263.60680705233,165903.54512685753,166661.08529866821,139315.3598309039,121313.08604789554,101473.03366974811
130838.86527697164,168508.1083862844,155308.93828272884,163841.47785950234,164589.6027146125,137583.70272493977,124483.76770811105,104125.1672384589
131463.07083620774,170014.29884436718,160376.9634304289,169187.92392439398,169960.46017581632,141977.72366785211,124003.35471707504,103723.32287390131
136834.6260513219,176001.14485497162,164522.78638575695,173561.51462873118,174354.01325115815,145886.93434499062,125035.40888659566,104586.5904423662
140207.2101147641,173999.46510980808,171536.01816640364,181774.87584976346,182604.87154262647,152761.51529661255,125876.3842494167,105290.0276306098
143351.09981435182,175018.97187803983,172721.7389980984,183031.37663273912,183867.10890487445,153817.4663706255,126368.24207815244,105539.9355556461
139612.25892099546,172296.8244825117,169060.4884959622,180184.61107455738,181007.34330527412,151425.07678526902,123696.691510736,103047.85796625192
142434.9822613385,175617.14399964132,172485.30145785946,183656.98629237388,184495.5225704584,154343.17793393863,123061.48254869702,101883.85871737357
142464.03076843164,183337.0518824263,173896.01056216197,191730.314433523,192605.71314268204,161127.89917876074,129952.60653156975,109594.15404631828
144498.29475334196,185634.32379801734,179286.82135486323,194132.77404707676,195019.1288824711,163146.88895878868,132034.69359548046,111656.28350282791
144388.66535821452,190278.22556576962,178242.68538310114,198989.13168766428,199897.2206970145,167228.23569940607,133726.60986816653,110801.43719295265
143094.95552688045,192357.6798614113,180190.603782191,201163.7811027151,202027.62250842553,169055.78504428858,135188.07704370643,108920.26638442863
144774.40489688067,201369.57040768783,189096.55187716184,210588.23532338403,211688.952267698,176975.99107511897,141521.59259156385,111207.25165158564
130465.59321891589,186540.03428498327,176313.79350119215,196846.21065367528,198083.83725024402,163942.88234400604,131099.47051218248,104917.90089696636
134660.2532315117,186403.19050570915,180864.18857300057,204944.9352039569,201852.72901088558,163822.61554736874,130889.8111022275,104009.28485961905
137182.23483135432,186816.6487624741,181733.64974009653,206611.17388447904,201356.30546642464,164182.16241935553,131151.63982526248,103581.72615916196
133074.18653778126,187231.35191369042,181263.0372315729,205962.91092848193,198442.8509291194,166375.20385747502,132903.41898923297,101723.81617413273
129644.20477828576,186429.4468940141,180775.45182568114,204753.87236715376,193928.56437303976,162427.70694963526,129750.09164131762,98800.48594678378
129048.770431256,179984.1571229106,175743.46013841726,202143.78459201753,195731.92529182514,164747.70159493232,131603.34199122817,98487.2029530068
131566.62515568876,182818.2598396487,175333.25167022913,205385.3235142539,199507.50308644742,167925.60233399647,134141.9178889578,100197.33040999885
127504.25240060227,176623.5550255417,168791.3046953755,197731.90977001996,192073.08153732328,161668.07543705855,129143.2974112744,96572.22730666798
130093.30431402441,181097.87152768485,172774.44913735637,202396.89919563118,196604.56442624368,165482.22701973695,132190.11100440664,98850.60790616162
133499.22353288688,184045.35821754922,178018.71542153676,208540.25372734544,202572.10075152578,170505.1148212278,136202.47612745583,101851.02173973012
130548.32400939376,183396.45292230853,176223.6197992458,206437.38983000335,200529.41599423828,168785.78218323216,134829.0448452317,100823.98215801387
129371.2083123671,186530.4231161991,180066.59032241852,210939.23986377046,204902.42995783745,172466.5512615187,137769.3079031721,103022.67293474653
131909.27577317774,191851.5245523954,188209.19535049028,220477.9069259225,214168.1157720674,180265.48144027602,143999.24618693904,107681.35325427829
140443.18239509047,204677.92207019113,200792.10950315208,235218.13954471317,228486.50418437424,192317.27436334846,153626.43189404978,114880.49110413331
136310.7193394315,198759.68582808296,194986.2490350839,228416.8399347946,221879.84853242015,186756.45044534988,149184.3441949864,111558.73766202417
137139.5166405111,198063.44613089555,195544.5503062615,229070.86257135315,222515.15374699494,187291.18765227543,149611.50149253127,111878.1621375851
135968.70162439512,199478.0335981669,196556.4346972685,230256.2367684835,223666.60319362936,188260.36365046527,150385.69630358106,112457.09811853939
132455.86668288356,201496.19633883375,191478.29730688813,224307.43603651098,217888.0503028486,183396.5512794883,146500.39901903522,109551.70287919407
132048.70396121728,199107.13458432045,190889.7036414728,223617.92723038816,217218.27449060878,182832.80002752898,146050.064898339,109214.94695453707
134675.30971264315,201944.89966840408,195166.55010833932,228626.95571377815,222085.0261139423,186938.3732783049,149322.2883382945,111661.8822550151
130454.40185459069,197501.29754412457,187362.5096697199,219484.95148195804,213204.61191558826,179302.63081445592,143351.4075971223,107196.94837495386
132539.60729694087,200658.19329354208,184083.85856966968,215644.19057133552,209387.1814948035,176183.09999856196,140842.9046216206,105321.11065794094
140066.70406893577,212053.83458283043,191917.39375281747,224820.7540423406,216762.25642810893,183680.4295288869,146836.35882161997,109802.96338815735
