60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99344.34880019729,99344.34809903696,99344.3489060186,96705.17250205005,96624.9040052543,96624.90358448357,94072.05175616637,96476.81512254538
103364.17162330564,103364.16611377106,103364.17291577265,96565.21063881187,95788.22094254741,96357.53748522996,94010.7888725497,99118.31887996494
103000.02154821265,103000.0154626632,103000.02219758266,94367.80411018601,95205.24367521703,93631.72731873173,93679.59012385043,98769.12640853907
102563.66324494741,102563.65714200198,102563.66393502787,93968.00275862675,94801.90783817822,93220.43606738375,93282.71765432118,98350.69227360997
102222.16054555496,102222.15432113099,102222.16163158331,93655.1214783776,94486.2495325125,92910.04350889022,92972.11768134254,97566.31424035778
99232.79039295044,99232.78002362461,99232.78973588391,90916.28259179847,91914.34250787133,90244.48368257248,90253.25295607923,95259.4616263343
102446.3853189231,102446.37846593739,102446.38682343959,94212.54491926396,96664.71492515825,93322.79413692263,93863.94707957297,98704.0635108762
97144.41156768266,97144.40018678943,97144.41146641443,89238.83445107643,90898.58111835604,88246.49014830458,88689.91527106937,93802.10296933542
99218.38545088762,99218.37093966994,99218.37785404807,91144.02628540368,91534.69349103281,89589.38455258287,90055.08128317403,96435.0640982413
102605.28062699593,102605.26823385307,102605.27627041803,94255.2984361924,94145.41553778623,92343.73029244994,92882.94795273092,96957.91219022496
100564.13780036537,100564.1261610277,100564.13388262832,92380.26338626083,92187.10509548653,90429.94701464773,91026.74975241872,94714.51244039736
102683.17663956116,102683.1641673344,102683.17299653165,94326.8550307252,93810.25495268704,89366.63927912961,92596.22797964784,95760.36106130635
107505.31844551985,107505.29983787946,107505.31102030702,98756.58602228822,98215.70802408374,95296.2347409688,96944.6691439298,100259.09683233534
108470.48954803901,108470.47106686019,108470.48269077117,99643.21257568047,98697.91292516072,94311.05516670196,97815.0283594454,101159.21291545797
111711.79337676796,111711.77491104035,111711.77866379448,102620.74265902469,101647.1931489792,95067.84390668079,100737.92413521859,104182.04283768528
109063.70220794862,109063.6909785671,109063.69605579169,100188.15875803081,99237.686978344,93742.9553346163,98696.34166503683,101712.44919675236
102731.99797707799,102731.98547700299,102731.99452378644,94371.72426110938,93430.20527849006,87658.80522787238,92990.75313919409,95807.51513068328
97798.41616177246,97798.39850010161,97798.40726518736,89839.62962192296,88943.32593149171,81006.69226077486,87412.33382676197,91206.46604666565
102199.69981343568,102199.69784814559,102199.70792477406,93882.74988165201,92946.11299276118,84652.30156242919,91343.35992211146,95311.10227603638
96436.72481770768,96436.72318028077,96436.73338046548,88588.76312374463,87704.94227314812,79878.80986003134,86192.51208439037,89936.57164752528
96436.41104686726,96436.40940838147,96388.70270889223,88588.47488739883,87704.6552231719,79894.0761633632,86192.23163587884,89936.2790259505
99627.90241643343,99627.89447090926,99578.61645509838,91520.2453434002,90607.15079516202,82538.10492237812,89044.69841399595,92912.65726138957
99276.7968059508,99276.78898137182,99227.68465866431,91197.71329089787,90287.83568765846,82247.22663781483,88758.11624622671,92585.21767548267
109674.64871342602,109674.64579348809,109620.39783850187,100749.3977632083,99744.21008482501,90861.47530130438,97958.12523283172,102282.1772882289
116331.03563510104,116331.0345392027,116273.49464858517,106864.09125374154,105797.89935326819,96376.0471637021,103882.53757807211,108489.89984399243
111582.49476857822,111582.49512656117,111527.33198927408,102501.98649941589,101479.31457225811,92442.05658714246,99642.13654451701,104061.43324242673
113447.65422965903,113447.65597164787,113391.56961426666,104215.36285958288,103175.59431543824,94160.1213962496,101373.28643650423,105845.32666926808
112197.62453372737,112197.62489897644,112142.15634564258,103067.05795812698,102040.54517954902,93822.74475572217,100297.69733425774,104753.01667923701
113157.46593415148,113157.46731947806,113101.52345899938,103948.78848790027,103087.14067442337,95291.6624278737,101424.60026958674,105879.57247177811
108982.40281203279,108982.40347640589,108928.52386118034,100113.48964405307,99422.37100454942,91928.94484302956,97954.31324680128,101824.82559195349
107706.71855884256,107706.71993724385,107653.47133094059,98941.62046706071,98258.59133785703,90801.90775059053,96631.65395461385,100612.7427570675
106576.60973806544,106576.61106674452,106523.92102017708,97903.48039955353,96872.12184177134,88868.27763542563,94042.41225661963,98967.9134721588
107380.95580152755,107380.95797365106,107327.86922802501,98642.37025575778,97603.24332896619,88916.89050851764,92630.11213592869,99094.27009645445
109301.65566016978,109301.65287131986,109247.61427892731,100406.76007400616,99349.0460607874,89893.05103388365,92231.3771612899,100793.18410662201
110312.40144125653,110312.39892684972,110257.8605460495,101335.25211327428,100267.75650442723,90724.31958185037,92968.51558777753,101725.24753698643
112105.60863945555,112105.60571933464,112050.18018842152,102982.53223425896,101897.68099600736,92199.10853494643,92811.2687075931,101299.64016556086
108958.71790019354,108958.71473721895,108904.84402084918,100091.72931807778,99037.3359271402,89611.00845928013,90205.98427885667,98456.07949690476
109240.93130241036,109240.92723547413,109186.91702141227,100350.97743109638,99293.85223669281,89843.10934067413,90847.9930064337,98711.09705667141
117594.07588307273,117594.05291732452,117535.9098660356,108024.32741652109,106886.37140744,96712.87585022699,97754.38965289512,106090.15764222993
121954.48997977981,121954.46434611698,121894.1656766219,112029.8945010347,110849.74012726569,100299.0099496694,101379.14311849952,109975.50451734918
120378.96029146836,120378.93036415573,120319.41362864926,110582.579784298,109417.67190654868,99003.24678596605,100063.92101175305,108554.73064306681
118333.91098606105,118333.88198137878,118275.37550565101,108703.95646369705,107558.8392321612,97321.3377754637,98383.50175364352,106710.55686607369
111064.58145370494,111064.56234089476,111009.64519888473,102026.20122604317,100951.40735652372,91344.1829925254,92339.73765666794,100178.20433082526
111084.34348971711,111200.4935899695,111258.1972710242,102054.97364567737,100885.97429412091,91284.97703311498,92279.88645113229,99986.2136250834
108544.47793774762,111683.4933862445,111861.8871660416,102824.10944778546,101142.41265893177,91517.01101245894,92514.44933472603,100240.36542963512
101409.92248189263,109346.5208055777,109770.0144552795,101411.07097261719,98789.32625857262,89387.85882791574,90362.09417566715,97908.2643488379
96656.72856708198,105091.02642679107,106614.43874635662,99267.85195805506,94962.88244889473,85909.1066382778,86840.99712358777,94097.92306492431
91098.84775849868,99087.32912263492,103875.76839202545,97977.07627651429,90337.43332854069,81001.24232602344,81841.92527172714,88722.25131656567
88564.09318463114,97135.1318369854,101294.87027244817,95250.94030337306,88232.0840217596,79405.3728165826,80229.49161507965,86974.26391943666
90080.35050535212,98046.86582579218,102402.68962460848,96784.24528338297,89306.08952981106,80150.6913233109,80982.53983561098,87790.6256400806
92275.62138920625,100201.95663305448,104716.12217370812,99142.88113771449,91377.93169593521,81900.72693371322,82750.73835759578,89707.4745015475
93304.97075411162,95938.7448990948,102471.69625377588,99561.26416561258,91017.79956586809,78416.16473562278,79230.0100235427,85890.81807707081
92731.22079199186,94609.06287796599,101524.67460231997,98743.02672855304,90455.14403325654,77247.23813208952,78048.95265281363,85875.00177484672
91736.74218236521,93526.89583561524,100420.48601134247,97661.87532261836,89485.07539189688,76342.42202901487,77128.05537564862,83952.55105880227
91052.7687316541,93475.34189838219,99671.76536184076,97030.42817035415,88817.89038653384,76311.466929953,77102.77643728844,83367.99676670243
91298.9506876971,90795.42979642819,99219.18897365496,96976.42117713224,89058.02965543736,74123.72528793558,74892.28982742809,81449.81751370513
90284.33268633139,89353.18525218993,98116.55254237431,95715.99279513715,88068.31490588968,72400.89061983858,73010.39756517799,80615.43791612338
89693.9027594856,88424.05434671095,97474.90325441003,93873.3599053019,87492.3782603474,68207.76128524361,68374.67610031154,76002.24813380853
87387.2921516328,87043.04895819075,94968.19237463964,91459.26802684953,85242.38395617719,67936.55318695468,68317.47884152977,75350.55399316431
85178.55590075688,87598.68450269339,92567.84635294945,89147.6258182076,83087.87359074334,73098.63419747533,73508.6407541751,80740.88666505403
84070.622953373,87433.18239600335,91523.17873548654,88319.8621707908,82070.99253718235,72960.52739812105,73369.75931288478,79750.04972851204
83020.1272641088,85960.5439825307,90367.17069826514,87201.07460366643,81037.55440079133,72013.04756601177,72416.97380836555,78719.83248220675
86216.28950678215,88118.22050194544,93846.18364799856,90059.84063941787,83449.85327289841,72919.15572047415,73045.61396126609,79403.1866267011
88625.24894259096,89767.71633386778,96468.32616264977,92576.19215593065,85781.62722036599,74202.81820526342,73502.3245170434,79899.64712364816
86701.87404958725,88195.75585159485,94374.74400152023,90567.06929206166,83919.95605443412,73424.77147333477,73988.55836574054,80428.20100862285
87167.2906025575,88198.68095675563,94680.44586810924,91053.23456027062,84284.6699602862,73132.60266239203,73386.18019995777,79773.39432917869
85186.90944141123,86455.82431311398,92083.23474256395,88949.54672274027,82337.36379385392,71068.31608436343,70259.62851932632,76374.74335103379
