60,80,100,120,140,160,180,200
100860.73132527217,111765.62136503951,120717.2813324816,157911.71609143243,133679.97833808136,127544.58624208433,104116.1503156333,120499.5646968918
102321.02689519398,109536.82752550633,118309.97644963395,154762.69158259008,131014.17345640749,127157.87940110266,103974.51831642409,121427.36658987278
99412.64643819307,105282.67960318422,113715.10048881978,148752.07984189346,124840.59466311206,119748.23429390092,97567.00665631109,112717.68201555655
97897.19428484536,106808.89473258593,115363.5551189531,150908.4429792029,126608.79719540381,120477.51979557562,98981.40331667263,112145.58182220726
92791.45183579756,99233.4164988251,107181.34508488658,140205.2047391078,117629.08357096731,111932.60884873862,91961.13730467501,104465.37056867611
95331.42831787006,99577.0175330058,107552.46613093195,140690.67286605263,118034.23182920719,112320.18149598684,92240.59836042768,104804.87682224822
92007.5695955714,92337.94741770763,99733.59476776152,130462.714278263,109453.35648477134,104154.70744916669,85506.61721772274,97182.38002860267
89831.71403008375,93642.43039905895,101142.55736112774,132305.7957000941,110999.63288853198,105626.1288258136,86470.69696522583,98335.16703979584
88908.563250657,87211.99106194028,94197.03577945965,123220.28766885212,103377.22292126871,98372.7205424552,81096.26749381339,91582.43245183269
88388.24055750617,82438.4818615029,88797.4039761478,115025.94224218755,96502.3073365227,91830.78564358974,79252.72979680862,87485.12915416012
87606.23277662789,84424.0026676658,88046.77951459163,114011.24357007626,95651.03504066991,91219.13323303378,78948.2368095574,88839.928409477
91116.15516659376,86849.96518035083,93563.38481260808,122074.22852625589,102315.0000116727,95677.3558075914,80464.59525804817,90870.1918389339
88670.5257237082,84830.05396117344,91052.06926648843,114580.77722887271,97552.2306082036,89937.06051292346,77436.85386744085,88010.01561893667
91404.57196803555,85308.72265726946,93617.35517461103,116816.62782310347,100125.85302159237,90946.14187345812,78479.13875148242,87949.12780872731
86905.75398016775,86382.06394116036,89009.63900145146,115461.83332822789,97997.02606264123,88754.30349624294,76729.46353765098,86523.32896378056
81995.05896074863,84747.3482826646,84366.66397404917,110429.88355797897,93723.44512950614,85338.43254134532,73688.05131471314,85951.09917163917
80040.49989892724,82531.87833962723,83068.20736025245,110289.59741312925,93635.37872044028,84681.70168676165,72779.34297217758,85210.9128179064
80546.85242111183,76515.96426032599,80924.04139947063,106371.4693139352,90308.9051220599,81731.97949414008,70316.57739106035,83700.8523480462
82717.93431648672,78576.97742799809,83372.10876204845,105333.73259061729,88722.35557864499,82232.74843367992,71504.36798170189,86196.98112924742
87543.70604690156,82130.8879423819,81837.11498703423,101455.0245576894,85455.30928897957,83019.26112668587,72059.18287124582,88916.30826321557
90800.20031365837,85034.96984671171,83640.5321623405,103217.12906239195,86807.85851924875,85030.99220056772,73865.57595022663,91800.13086549184
89322.39093630736,83678.63094639921,82279.24799081561,102285.01809041733,85240.65355438586,84499.1858468396,72565.5790734033,90536.96524198653
89256.3666301581,83476.15199258419,82116.13210064422,102791.14615317038,86696.4191720485,83906.97140059076,72555.03845272797,90519.2790986243
90479.38419775318,84619.96332632609,83241.30849975342,104247.03127475246,88566.61871275425,84673.61237410927,73346.86160968858,91532.20483876312
89412.16786622768,83621.85904136511,82259.455531492,103078.6713894568,88217.98904140746,83909.43192587965,72643.96303234325,90656.40371519893
88294.62475014548,82576.68721425121,81090.13475362684,101790.31318915391,84702.43459854244,79853.2371933887,71220.47530433825,87961.3153054746
91465.663866435,85542.37545884855,83908.81261082305,105446.03822460718,81176.54400531607,80999.24429884624,73377.92314334353,90763.9809213096
91604.31296403764,85672.04580652041,84036.0066518308,105605.8797347262,79234.3579667592,82593.07423202005,73800.30384738221,91461.80594633032
95326.3596216663,89153.05281459099,87450.5365135992,109896.83778821879,81384.09978012818,85187.21232916367,76910.76781022397,95238.99657625346
98537.68152648048,92156.41004748436,90396.53715073815,113599.00171796897,82623.8097998626,85922.90933389819,79024.81689538738,97783.93549733648
99188.5001833053,92765.08192668663,90993.58334872122,114349.2971669849,83543.73278312017,93233.47363651801,80072.73784197075,98765.14065093825
100880.43234245536,94346.54396234322,92544.84489414247,116298.7282225367,87194.18314780248,94824.05077611053,81437.95362003261,100449.38551697618
108033.6039067248,97565.57854754402,95702.40741326334,119643.73653662097,92576.66178341949,104077.69784335767,84782.96852326565,108541.00300960761
112868.11313900191,99933.43119335217,96856.45245932828,121771.6078133291,97419.32634289488,108821.30821399309,87333.37582306535,112518.93961781778
113628.76684518532,99120.8119858272,100069.95099487955,118377.47119708771,101046.5910480017,109554.6946989271,88720.06611861249,113277.24086281897
113358.33423364098,98717.51615694704,96651.67117702292,115052.35992946044,103011.81559028411,111475.92852851919,90275.9281102014,115216.54871783053
117403.83599260262,102240.52030729219,94826.25124568811,116664.39774448457,104120.08905088608,115454.25186542462,93497.67184175564,119328.36660745105
121407.98082414514,105727.50966082551,100830.33873116659,120643.32506674186,107888.97741131544,119391.90483211419,96686.47359114043,123398.14922593343
119989.29164861373,104492.05141549205,96699.20651551124,119233.57118677972,106666.49507431348,118242.24416167097,95556.66254806021,121956.20449636067
117517.53104521419,102339.53197077042,94660.82252752552,116777.37886836972,107613.8016453115,117380.3802660857,93588.21143463867,119443.92607892018
123571.70459562061,107611.7821164605,98738.11117538673,122793.42084974411,108209.14374343432,120396.51687703069,98409.613911259,125597.34127568951
129529.86794679004,112800.41838294832,101969.41222772641,128714.05984934953,111943.9737259419,124327.33199480205,103154.55531589822,131653.17121900813
135399.52270292322,117911.97603850554,106590.17159483393,134546.74600970384,116924.98431769374,129187.61280298937,107829.01167085873,137619.054704818
137056.35110837227,119354.8171588711,107894.47140059361,136193.13893773773,118439.89116077572,131070.26621198616,109148.47415330737,139303.0424439997
135954.32270651072,118395.12107803173,107026.92509195356,135098.05034327996,117573.98367390106,132294.15962993904,108270.84507579336,138182.94918576436
137621.3986694907,119846.883180657,108339.29194165743,136754.62712471007,119083.87259211802,134220.9714296406,109598.46436186963,139877.35150789152
144717.28870538794,126026.33092550554,113925.3811433227,143805.83684621105,125176.00545204249,140550.11842882665,115249.47785497677,147089.5764427249
146013.82744474264,127155.41512963756,114946.05157948355,145094.20834987613,126297.4932641691,141754.5317545731,116282.03133549585,148407.3689480964
138884.2198453412,120946.63143750695,109333.4290826539,138009.50432522403,120335.32006809219,140012.95863037388,110604.17726394127,141160.88753984377
137003.51674518737,119308.82929775401,107852.88754456585,136140.64516857357,119076.78785128392,143556.244612971,109125.25740993637,139249.35245497865
140051.71176802245,121963.33365343623,110252.5071091589,139169.6420843789,120790.46040994066,144243.91752112785,111151.70689989004,142104.28944383716
138288.41496394973,120427.7753748852,108864.39259664583,137417.4510216029,120017.33816622336,144963.87441192652,109752.32848423705,141078.41639328218
136224.47939552437,118630.40817696851,107239.60759400771,135366.5113552028,119031.48766324119,145947.347577473,108114.29204161093,140220.6663219465
140936.29982777638,122733.67333263489,110948.87927738947,140048.65719897367,121777.85555526242,148304.09250322808,111853.81824989663,144517.2116287204
150350.69197716928,130932.14891456593,118360.14460748325,149403.75282084494,129342.26811381745,154227.27154928842,119325.53037598223,154058.30300382958
148273.39395774278,129123.14404355655,116724.838311059,147339.53602906235,128335.52276637386,155606.69538750808,117676.88706685785,151929.87058180838
152716.63828989383,132992.5242308514,120222.68084650353,151754.79626890793,133313.12745945255,162806.84913585035,121203.25922278725,156482.68814630117
153121.00998290867,133344.66967482158,120541.01340263098,152156.621316906,133230.11647150142,161964.1331456334,121192.50532654466,156767.05815921075
146856.888313918,127889.59331223645,115609.73127035299,145931.94591343115,128280.54489893005,161578.90946447075,119621.97745929264,150353.78757682917
152353.19351834114,132676.0239971401,119936.57192249922,151393.6360663079,134707.59812414506,173066.32799608886,128118.63837406057,155980.96845282585
154468.032946051,134517.7223870313,121601.43122133845,153495.1564118116,137494.69661908297,178021.21622476497,131786.68147469946,158185.67788496017
147774.6096608596,128688.78744205192,116332.1877501549,146843.89046858615,137245.32533413198,178912.42194511674,132446.42700492032,153193.52752821243
146461.2512316601,127545.0553575154,115298.27624892503,145538.7043268978,132370.82225723597,172558.04576081582,127742.36526406786,148763.0265706191
142454.65154876048,124055.92343525891,112144.17492961526,141557.34306718715,124260.28306868735,161101.34899361807,119261.12839557698,140788.4379891098
142012.2965903848,123670.70088019507,111795.94118224132,141117.77442403568,124669.44243221146,164222.58263400607,121571.7361314954,141546.89119963293
129526.2811560232,112797.3249722115,101966.61486335403,128710.4111023109,119019.55560814019,158057.55190595853,117007.84451974444,132522.97011172015
131385.29129313238,114416.2361769008,103430.07869178716,130557.71764449883,114666.142565034,152276.23429961436,112728.01543496626,129822.55686780521
123574.90251696181,107614.59843472323,97281.52864477043,122796.5264318173,108721.55169069752,144639.92519891015,107074.9970088057,122813.34103536308
124603.04764163375,108509.94776966903,98090.91446761848,123818.19855715215,108847.22857534568,143264.44620679886,106056.74774461184,122455.94389133857
132388.36460384127,115289.75683175714,104219.73563408354,131554.49025829433,115099.7990697894,149480.1311683671,110639.46471316893,128588.00492470786
133936.87711172632,116638.27196044475,105438.76806650755,133093.24946938065,116446.09238587572,150695.67226953647,111506.05608220425,129795.11033577465
126146.76730125432,109854.29790310984,99306.18296006363,125352.20996838826,109749.41681558163,146198.04099511128,108493.81981534939,123249.83005701056
125838.15033360089,109585.54030129414,99063.23122830388,125045.53664008324,110674.70013262144,149955.37540729012,111435.38700496995,123221.70349855018
124212.6408463659,108169.97347119452,97783.58506012551,123430.26626409865,107942.87493348705,144110.63871958564,107092.02504600721,120777.56429760746
121290.98919684814,105625.66677144062,95483.58041135328,120527.01712542427,104877.79837270702,138718.10359167424,102785.74284952493,117172.27897472659
123248.96759643374,107330.762282027,97024.95468042577,122472.66099057866,106570.82158718233,138042.652242783,102202.42834197448,118284.87222630966
126699.08420124336,110335.28036231469,99740.98068511483,125901.03064104774,109554.06736056511,138592.76064185984,102477.63497332144,120805.80376700491
130570.95325888168,113707.07954163609,102789.02270266559,129748.50896694411,112901.9920115607,139255.25465848716,101262.0103584991,121845.87736321942
133442.804623044,116208.01884206309,105049.82243144792,132602.273812749,115385.22316859027,141743.0214033693,100811.67357200949,122132.90969722815
134044.84359070467,116732.3017887155,105523.76402772032,133200.52061299776,115905.79388515066,142382.50761325363,99434.57589732262,121415.50319609871
129878.8929315444,113104.40974974382,102244.21510857568,129060.80696676862,112303.58117899613,137957.38252798037,95674.40009403697,117181.22725678938
130730.92026459074,113846.39511859676,102914.9556520136,129907.47276859761,113040.3130580155,138862.40170852887,98528.5164285465,120880.78458280842
130222.52002482091,113403.65748446524,102514.72917267036,129402.27472396404,112600.7097798382,138400.86806022946,98716.36266769849,121429.34920984313
130085.7272100391,113284.53200831864,102407.04206963407,129266.34342279233,112482.4277483335,137698.24246200433,95877.88864446359,117345.81787583067
133846.9374561199,110625.43881919481,100003.27261027892,126232.11383394734,109842.16210682718,134466.10344882542,96541.00997591774,121189.78313065252
129602.87207138175,108708.63796322008,98646.16984733615,124519.06926389768,108351.53790544995,132032.7217868314,94221.98627427334,117920.96532990293
131401.52892916015,105380.96599158885,95626.51986631418,120707.4244642763,105034.8014448977,130437.58745699568,94574.53260919321,121137.58812965905
134154.81539350763,107228.19760915707,97302.76462583664,122823.31298291306,106875.96459329332,135095.47483632577,98727.94170420215,127141.36977881627
127435.96585967008,104168.05228857078,94525.87443713912,119318.10364761356,103825.8692454224,130248.16167531254,93605.6886486478,120544.95689725828
129289.95746616278,105654.44432165015,95874.68095990524,121020.6745152828,105307.37878864046,131979.26756655978,94447.02667304482,121498.10305997288
125569.6800916566,106526.33054908275,97286.39006702084,122643.67650395475,106857.98166360764,133922.5927381855,95711.24705523108,123134.97856982717
119520.89504136737,102420.35514276222,93536.55687633663,117916.46707569076,103153.44172265692,128701.6800390236,90649.9361899453,116244.70613868248
117640.57804466748,99514.07959920913,90730.04833408465,114378.45834740902,101529.0581399909,124673.89449401254,89614.33175201269,108519.81916663195
117893.55556819563,102439.26367114941,93397.03002336495,117740.5762269396,106735.63536051386,129915.72641767208,93936.18887540403,111501.99469893092
114228.29929604918,102729.14149644002,93756.9770533709,118167.87828695182,103602.19144824403,127547.32977160717,90761.18900832681,110737.50915907524
111276.9114207488,102696.54583406153,93727.2282852253,118118.04232865066,103355.75955773858,127652.39687539892,90515.68918805897,110398.91824816327
107981.13824060826,99214.78087308885,90549.55038993114,114113.43446195009,99321.03113838984,120876.22641847593,86700.20588217063,104962.9822207659
107779.79010362492,97485.57581303037,88971.37306155142,112124.56157017154,99182.40718910821,119546.54427982983,86128.67510211754,105898.39679669654
106298.42687876383,100609.52770609716,91822.48890949236,115717.62402159287,98770.5289423658,117293.63144007201,85447.89215226236,109594.65274452919
110135.84361672364,98584.53471833152,89974.35587227256,113388.54530528506,96782.55063392512,114932.83282363543,84485.62485377325,112172.37668696608
113182.84572537664,101903.5286776834,93003.47581008755,117205.9525952485,100040.87737992204,118902.74443632671,87799.24960507848,117804.79808326947
116579.96786629508,107981.6773685188,101924.36362460836,128448.37906188161,109636.82378667829,126082.09715344525,88253.13425295832,112955.63502774687
116418.82563434145,104426.25073236333,98568.37958934256,124219.05662058703,106026.89909782136,121973.0379782033,85347.29250339186,108778.62317699147
120622.63375931096,103881.10199498104,98053.81075001496,123570.58091657894,105473.39412626403,122786.49503505923,84901.74637588562,108822.61348763263
123914.1886399132,101970.81898363051,96060.9122049415,121059.00487210815,103329.69655646768,121261.84568389162,83176.15810350899,107612.24929999343
120804.78680240535,103846.60592321379,103628.73916190649,130596.2383680481,111470.18403847933,128019.13790833985,89204.6676117674,115787.10368566416
124082.42478172362,105312.57330780278,108130.71043754277,136269.76338857473,116312.80980070798,133580.70482834664,92615.70323760959,118869.87915590376
124288.45221431054,104844.7038320452,109121.2829655229,137518.11464375615,117378.33743289864,134804.4212435379,93464.14440820484,119782.58084420834
123519.22758058427,102951.69497646406,106690.23647009056,134454.43410189822,114763.33922406584,131801.19649890624,91381.91451744275,115478.51365319069
121741.73786017096,100607.53068193462,108502.48667135145,136738.2911862752,116712.71978516584,134039.99462699165,92934.13634215822,116288.740461371
119620.71252297504,97614.57072435772,110984.53845327083,139866.25134652804,119382.5879919239,137106.23065037426,95060.06802203238,118011.46316187503
122085.2796690435,99375.23882439756,113993.58452256616,143658.34788855596,122619.32454860183,140823.4928097554,97637.36535102058,121211.02748770195
113168.80630444891,91680.60328403467,106054.84055721546,133653.65964645572,114079.83610689612,131016.22887566767,90837.67767923379,112769.6191404651
112539.43332798076,90003.92997919067,102220.26701824891,128821.20839220333,109955.10886553026,126279.13730590163,86510.76251114858,108542.7221241076
115483.98094153282,92657.54783714256,110250.80608332544,138941.54307109353,118593.30936647601,136199.76449577164,90935.16416284684,117069.92659037028
108926.74078661916,88077.55478778952,109290.34888183168,137731.1444754689,117560.17592717313,135013.25120069264,90167.78544815224,116050.06390666474
110914.20512522038,89551.60987634645,112954.13419465725,142348.35757970135,121501.1925703409,139539.36218004682,91467.08193359141,120151.35645027531
109512.7346293925,91501.75488137678,109528.71458961282,138031.53745470013,117816.57190343147,135307.73580258648,88690.78061085248,116574.51192421032
106434.40940307881,87798.25329101799,102662.00835498211,129377.89275253698,110430.26985956775,126824.85499864013,83474.50717132354,109266.07680997373
102910.10930208344,88111.92646535982,96402.18570208013,121489.06070956647,103696.77341927162,119091.69349493182,78912.30700779977,102395.24238230618
102988.57986954362,87476.10235005534,97697.7249106204,123121.6810251148,105090.2938765019,120692.09566016741,79092.8710636321,103430.11724389008
102530.75794910487,92645.50588975378,100737.54185830051,127821.14850843228,109101.52139368768,125298.8306257078,81842.40280686574,106035.52991739144
102986.65810176614,92503.89364621454,99404.61684558353,126129.85603585858,107657.92220922893,123640.91378989382,80040.35532679151,105029.61755899216
106850.11709446886,95002.36836157841,103632.08365465114,131493.88819009523,112236.3847339437,128899.09857097993,82322.85298093918,109306.47801062523
110573.50839433688,98343.77560431481,106287.29728370103,131913.47512842,112594.52243815042,129310.405509694,83088.34935588001,109760.63846854946
111554.36819025804,99216.15363291392,107685.75454926671,129269.36958285244,110337.68624463238,126718.5170245823,82017.5512039395,108690.91346874964
113422.50802504373,99515.40864048319,108493.87945921734,130413.55546768554,111128.50382993928,127626.73923208554,82602.74881102229,107394.4601128165
110068.77894936249,96652.05825785288,104479.01485817158,129124.19787310637,111018.90195781605,127500.86579264051,82521.28082195837,107241.4676315757
103357.72145970295,90371.43565183035,97484.55101321303,119258.3170833497,102275.43717257686,117459.32388834574,76022.18167403454,98853.43696441887
103219.91260109573,94954.66469479949,102428.52511467008,128228.72016654804,109968.41816059587,126294.40017175944,81589.60845422996,106047.99810662626
101744.49740032328,92600.28388995757,99888.83171918432,131716.62402120125,112959.62873406378,129729.6891012909,83808.89818837855,108932.67467414727
100080.59868461225,93898.98657074806,99583.92843056294,129934.92907777836,111431.65680326948,127974.8719589166,82675.23883177807,107376.12673806549
101983.72588542763,95787.72697867612,101587.01752052577,127782.29569507885,109585.56718545617,125854.7104665659,81305.5582977699,106022.23152388341
97997.08782679873,89394.67231419019,94806.89227401404,122284.43422535887,104870.62328948926,120439.78534807356,77319.10429097405,102061.27001258815
99269.02723739622,91134.79275300527,96623.38243098522,121114.08602485593,103866.93769057623,119287.09165162532,76579.10594653203,100970.29323965621
97892.21651487266,90007.88186973038,95988.66468155489,120536.17296404988,103432.61696545742,118788.2883135194,76255.62057652946,103061.63304582064
99696.61056998506,88742.53012282302,94639.23432873399,122247.66241568509,105124.02465166074,120730.80248383422,77441.45650329244,107567.99640756554
101472.21924476161,90083.06677744507,94059.49011084004,128925.77842821556,110211.7175244318,127343.645501277,81675.72661961053,113531.49822110236
104637.47120950303,90345.90529456778,99119.51393277306,135097.25074914625,114180.18024485072,133077.73436475074,85540.99424486737,118006.23281033261
104170.4543072724,90293.4026921395,98677.12438486936,131157.4672775027,111407.97886753491,129984.09868584566,83046.43067182638,117901.64246560048
103873.7461105508,92807.0314245617,98396.06273143724,132552.36979716382,112989.85300540437,131285.34997822685,83901.5167095543,118997.08943571518
101570.61357883558,91934.46066502504,94454.06623581814,129866.38467551846,110620.70348331144,128880.061582385,82342.44580085417,117281.18401656988
102972.70802054297,91741.96087322955,92583.1172978234,133136.2906187757,113397.99118397039,131539.5218993686,84157.42070495978,118528.22108408838
103093.3724569886,92692.26533081925,93127.897916889,134948.54752883507,114941.56960885358,133306.23467296336,85242.10746733769,119711.23276918175
106059.8149980069,95276.36565275281,95974.3927030695,129781.79625328074,109976.29114939799,127086.6191950279,82933.30755173841,123101.40496381273
107661.80033226006,99100.78062182579,96357.63456904281,129758.47859214578,114170.68122682752,131665.10376842346,86081.55327319074,128321.99088435175
105456.83025928082,96902.22677052415,94219.93884960437,129900.49542336319,113066.23214950511,129206.14235506767,84754.88794115507,127042.2851568175
103480.40716791508,95099.99198499916,92467.59098754263,133867.54335358972,110532.02506782504,127540.57038305952,83510.25283442448,124695.03678115287
102773.89259180728,94314.76169772065,91704.09589152595,131585.7311191979,111548.75578199628,128173.32658581248,84194.66857601209,124507.07842896809
105866.83369702077,96975.40456663587,92564.81679773812,134958.37426458084,109967.99352851804,128502.63336294971,83585.52974809156,127219.26045416543
104947.34756947629,92736.889110749,89052.88784798446,134184.93141695522,103923.5700703154,123332.0145491594,80576.25991361789,123465.9149507728
