91651.35655798242,115450.18338620917,109957.6000476792,98599.64298197706,93353.47741694232,83010.46143336706,94007.24380278387,122158.10093479122
88164.9649715795,112681.80596111617,105820.55709055657,94950.12393676792,92290.7833447562,81800.96006525388,90517.83813917343,118207.92596931497
91643.76306767693,115702.98707535882,109000.15357174858,97752.2944415583,94258.52905980316,83741.56239677625,92609.87342927627,121635.3564179534
92288.21877390488,116590.63362925847,109789.04397421218,96347.36934743311,99760.3879460805,88127.05671172045,92076.75870884345,119887.17662983487
92453.77034343996,117844.23952447693,109766.73511689094,99807.93987992761,99658.85540577819,88037.35632208321,93979.55660698947,125575.03216235815
93409.12522927353,118235.09665241369,108721.73901560881,96563.91420568,100570.71474284718,88842.88124428301,92968.85373399487,121459.36529152849
94893.4624124358,119238.91936823676,106579.49760238014,93517.31896894166,100673.8589046792,88646.51403260815,92947.99658258773,115450.83431665407
95007.93659314114,118588.03331709225,104856.0537545402,93647.71669477485,99627.8348139135,87213.05606913025,93110.34147047465,115675.34213960735
100197.2275961937,124429.02369124752,106581.41730674458,98571.30117637661,102131.75596334203,88479.05755929605,96777.25562860143,119186.50327315168
96117.85710834386,119549.77037002942,103405.46493160848,94558.12707308325,98117.38756559051,85419.80706616143,93461.89935424317,117981.04400117396
91090.38437721125,116366.59915137281,101579.22588280632,89825.91768797036,95086.12380226655,83779.4461728376,92560.72399423757,117467.27338964031
83824.8051392861,111421.60836122445,100902.86467296095,85003.0845213629,90264.18021346531,84432.40912612969,89373.4899526614,108097.81113847601
83777.46101161424,116438.656480298,105818.3835843085,85010.14988803166,92502.2203963686,88545.56590949469,93652.46415343984,109749.8101137341
82798.01960768629,120438.08628326513,109489.86743098902,86393.337462939,95296.75354767236,91617.75372105694,96901.83740226182,112069.2452604051
84464.64278522626,119852.09892721423,108957.14826131439,85720.03589058363,94414.51060348672,91171.99064606742,96430.36481144837,111300.99798032005
87805.32931239366,122122.88145964399,111021.51202942655,87344.13607342116,96163.76411843704,92899.38772911955,98257.38734460848,113158.64054004957
85297.30591577606,124485.15092881085,113169.04373604678,89033.6674820068,98023.89586593714,94696.37722685811,100158.01716112829,115618.35386083736
84320.58900393943,124217.7750548719,112960.23701468577,88869.39278626251,97843.03344037032,94521.65415388624,99973.21683479451,115272.17880516461
88419.22483438611,126695.0679924658,113703.17833305187,89453.88818696616,98486.54892987234,95143.32457089188,100630.7424170469,116786.72454217561
90403.55816297777,131354.11233802393,117944.17803705313,92790.414359517,102159.98653030989,98692.06351803234,104384.16123693848,119902.0662072183
84116.28174214916,126813.9524144627,120667.7958144477,94933.16743119726,104468.82996050458,100971.10159196204,106794.64131130002,121542.25872517307
88420.74099580906,127532.29836300996,119954.7868364916,94372.2208540848,103851.53845113542,100374.47780349923,106163.60690733473,122064.78990260125
90154.02535643522,126759.18831653456,119380.21580430242,93920.18807940657,103436.7967900942,99893.69385483487,105655.09431815195,121615.57984190618
88608.05066632642,123907.44087961699,116272.70580007345,91475.4105153393,100734.83638970618,97293.42394438543,102904.85284259118,118574.48061822365
90515.59343874268,123964.00104384302,117312.57767257234,92293.51079139703,101635.74671788361,98163.55558749479,103825.17075667487,119116.455343411
91467.70623406749,128823.69998674816,121637.87716859141,95696.364175827,105383.04340279684,101782.831283277,107653.18593114315,123633.545033352
89472.86595521914,133968.20557306762,125483.77875708214,98722.05722877561,108714.99420296651,105000.96626347257,111056.92107543797,127985.17266463485
89793.53610504395,136388.650336502,125699.73440510666,98891.95656850174,109166.2112134209,105181.67086504117,111248.04847412705,128743.26696174353
88564.63552178149,140503.0483032356,129031.57829622542,101513.22469294925,112569.71403788586,107969.65721406044,114196.83256877042,132529.5632775486
88607.56812042893,148005.79981617958,128154.13038381861,100822.90862347903,116959.57128521193,107235.43647606763,113420.26486696099,131628.32838741547
91083.71338169374,149838.79462354758,124453.14330012459,97911.24939994987,118367.64691376874,104138.56444497126,110144.77887432738,127827.01000294973
90210.53826332449,149826.74405697614,120594.74693790433,94912.07669801997,118358.12737450509,102142.21379825601,106729.98313369918,124279.64374228785
95383.19768925782,152780.2041264682,119572.94138193534,94112.45477152061,120691.22409593259,103568.89678734033,105485.92026210371,123967.23732555099
91858.24742890497,139924.82308234903,109591.65473331143,90738.88926782322,110535.90319451882,94908.7241685978,101030.67161110826,115591.57465307352
86272.35989755047,133352.65058604244,107032.18140638788,90109.02345855504,107710.744844391,91049.47857722906,99722.04131947165,113717.61503714797
84457.51918687735,133786.29948105646,108644.65443170871,89852.99605415699,107720.94176426086,91580.49846441287,99438.70015955754,113394.50866667069
80496.26962892884,132770.37920730643,110212.67804448341,89172.60515400952,109075.97233964995,92201.66015353709,99020.47386578981,112535.8552816043
82279.62130484733,134523.31987620314,111667.7938395418,85259.25368966446,110515.91012713342,90700.39687796296,97495.38375462212,109070.6995853625
91258.35298456451,141618.16189967934,117557.22135235318,90508.55891150296,116344.58286726613,94979.95724021512,101570.72463494379,113105.3323881203
91936.38798959769,144775.79414554388,120178.37163592297,89437.11403566925,118938.69624203569,97097.70734138314,103687.2063729358,115398.54940552042
95979.19833735836,145586.85011580304,120851.62899372976,89938.15932880678,119605.01002013407,97641.66360534728,103137.31595994184,115150.68075012112
98215.89967097128,149362.1564808363,124018.3203004783,92294.89317615551,122739.13831915212,100200.26401655708,105839.92521802797,118164.04157642147
98966.47481297911,151618.92055581257,126335.49555477774,94019.34275173224,125032.41204233136,102072.4175086541,107802.25233696053,120371.82985616561
103651.6222605322,154236.80659484275,128486.63113739925,95620.22585670503,127161.36283189662,103810.41564496105,109637.8189550664,122421.42077409246
105834.20313515712,159748.64920746858,133568.8961266482,99402.46330798557,132191.19286717413,107916.61510212724,113974.51414778204,127263.76606146568
102305.43167251383,161501.61670333098,135144.0437930503,100574.69376965227,133750.09373463574,109189.25153170803,115318.5900598686,128764.55841414153
108566.7209774862,165285.72081693105,138310.56963158003,102931.2317474479,136883.9726459471,111747.64506635467,118020.58968547308,131781.60704690262
113099.77665099062,168757.26668632633,141215.54843835655,105093.1275629083,139758.98794983633,114094.71460279368,120499.41167412433,134549.51637642982
114887.53754461736,170811.53588178195,142365.3311395389,105948.80075456321,140896.91223943225,115023.67876582517,121480.52255246422,135645.02416432023
110373.4039995535,164146.93161973293,138200.71467936854,102849.47886101727,136775.25241829755,111658.88784355465,117926.84967025,131677.04852557526
108260.75068721345,166284.4083663602,136082.69328435013,101273.23799982245,134679.07693950046,109947.63649491653,116119.53862505173,129658.90884810012
110344.31286191827,169484.6811664961,138314.90603062575,102785.73736010012,136690.48756848392,111589.6872634501,117853.76345050702,131588.88852295757
112060.3528255559,168155.3736722361,139925.6387130104,105221.24643047662,139929.36969471409,114233.80761683053,120646.30510908779,134498.08348130176
113751.95583493348,174216.77138772013,138559.28147742225,103379.62474010112,137480.27395040615,112234.44504600564,118534.70820032244,133107.62851618938
111936.77263367346,172213.09439160366,136677.32073905386,101813.14695630423,135397.02866337763,110533.75047525445,116738.54534375214,131075.29900586721
105152.45858167898,161775.53784417454,129266.4518872342,97208.3823460776,129273.34635560193,105534.57662092935,111458.73055879131,125139.7320531654
105440.07873417818,159309.46574636342,128165.58559480558,97991.66945183773,130334.44450086086,106384.9489199168,112356.83749094454,126134.07696915853
107835.61064562491,160606.87710453867,130461.17323682967,101009.72349686234,133334.10658107308,109661.51213894361,115817.32785660321,130018.90275700648
113006.67737550213,165144.27440837532,126768.59981577202,97370.87997883174,128691.92738069197,105710.9950609463,111645.04384203831,125335.00081487375
113533.8470746937,160606.23671587365,125969.20127572188,97632.35615816207,131186.1183989863,105994.86730903827,111944.85118130627,125671.57663780007
116556.92204907874,168150.4057590253,130105.72629411976,99707.96740073597,134484.11212673684,108248.26075508705,114324.73823003318,127888.82408830548
113942.2073626271,159065.1095638503,123988.46691723983,95865.33270543418,129392.98162118517,104285.64648574532,110170.9418839084,123242.20550514353
111985.32946947479,157859.42603453665,123718.16306482645,97560.2182538237,131782.58055281098,106211.62752253909,112205.55180610552,125642.39741305017
110685.15593460746,164663.47113337865,123591.14506879722,95598.91797066701,129133.29115075989,104079.50711620468,109949.8325108123,123157.55673911278
109233.98613980324,160310.1324191544,121011.09103551773,93218.28867777194,125917.5787915069,101770.42863656266,107211.83108074132,120090.65388187066
107983.94136622854,162013.06465679314,122670.35539994946,92514.60583036607,124967.05589645247,101745.49755033274,106402.51416608637,119298.52466940111
106651.42123367699,161982.64058451864,121907.75519806081,91145.82682108245,123274.07683864709,100526.44219342041,104828.25926501161,117568.9911123003
110327.76774491378,166084.1081857702,126529.79261509945,94837.36392362411,126856.29497866955,101572.02502414222,108530.39547940926,121347.10883585505
113792.607695254,166746.02887029483,131143.3424581502,94372.7422303524,121439.65020304956,98942.84935656705,99910.85964975705,113123.85906802207
112759.2551448172,163253.602847501,128396.60315530919,93021.57260836597,121640.89070846411,96936.40309024719,99936.54786992975,113053.94370766108
113806.21163296426,166654.60997942116,132553.8715315804,95299.6982067703,122202.75036543337,97262.81771042863,100900.03593777653,114570.97749127037
108084.4088108898,158153.52532553417,125792.27736003966,90438.4461672318,121977.2746745204,97028.02626151763,99138.85204855316,111595.34063453748
107825.91137152261,155613.85237214118,124737.22773060884,89919.00428776079,123479.54102773803,98221.48104247414,100353.1365685247,110037.25073316801
107218.19289261894,154902.1987640359,122743.23433113245,89329.19624782105,124450.06886225218,98763.63054233248,101141.8768063214,113911.64005881251
103344.86723462668,149257.38803637747,117812.98728774193,87382.05267937563,124445.0433748168,98758.2715611522,101137.87170231038,107813.26900218191
102746.35004121021,146545.72496126808,116180.0956146251,86626.19590165868,120848.98096931248,96212.56169247456,98215.31090021506,107164.17901940424
100106.6572940331,142780.76498291836,111307.32794896774,83999.5543427339,120333.4549384523,95874.17377702767,97869.87923441875,108960.29105276287
99340.43579626913,143193.54868538523,107638.9004178989,81703.18417261964,119244.83118271359,95006.82672705484,99065.61759421362,112152.62579473724
96760.68589197769,139196.5803344035,105392.07946214912,81542.7669119167,119741.68942642011,94845.57558705057,99941.39335317076,113155.39885130757
95813.86790390998,139101.40954407115,100703.53776938561,79659.39498099046,117266.03868524889,93020.79280745106,97850.75383462165,110752.50996515994
97330.68092913408,141530.91660326388,105062.36320946849,81477.7244037195,121338.2452888628,98627.02577365786,100726.50317760772,113007.23060472198
96927.60691871497,140153.4604748874,105675.31169409053,79030.99869238652,118110.38391896946,95914.68187995529,97653.17955817042,108209.22045314606
91995.92819402361,139501.72205279686,101336.9103818931,71109.35139587037,119052.02345308484,96519.25818888281,97989.82943244271,104774.05249903834
93939.83575919866,142426.40076911793,102343.8477138083,71362.6473314264,119749.57931321682,97084.78891898217,98563.97658736022,105069.5716864884
89805.63716358042,142443.35467789095,99603.45499203623,70168.4803213194,119920.21902575131,97223.13187346613,98704.42813877556,101863.31582339587
93750.5121122037,141699.3007330293,93645.44824746181,68159.7611122845,116487.25350380955,94439.9176515276,96084.21870750944,99023.7576377863
94124.9576118839,135370.64905274328,94019.47414646644,67798.85401782121,114831.59168681131,93595.4188122035,94831.25297969798,97095.32446777623
98163.51069989873,138172.96240206872,96611.08287826437,70707.81657031368,121707.97204200922,98257.10054673435,99685.33129538754,102909.63414540574
96499.2810740804,134120.25809988164,94973.17162393159,69509.05672881732,119877.13292285138,96757.92753768209,98185.77612468651,101361.57720045294
98566.02500855693,136992.7369893202,97007.22969920276,70997.74376759175,121136.31112582106,97774.26847058194,99217.10744900591,102426.26981246301
98372.03742644323,136667.71308386343,96816.3097793278,70858.01313328142,120110.83117545757,97076.86896863602,98447.43643851929,101571.77630306655
98720.88746213897,137152.36852487185,97159.64308171104,71109.29209775482,119687.8046599583,96756.18351373717,98484.2514749476,101831.50689926957
100115.60416491603,139090.04375197963,98532.30231796145,72113.91563958659,123163.52915402775,99155.96240042604,99429.81300726027,104314.56406928628
99329.13598118266,137997.40624396695,97758.27049770801,71547.41715754323,124827.03093179467,100349.95609581063,100050.83510485655,105723.48338009752
98539.05082285473,136899.74550349757,96980.68024051719,70978.31412871946,125142.15833060558,100603.29072962409,99987.05967586729,105990.38360255788
97641.37055563145,135652.60197409187,96097.19596822733,70331.70817652988,128657.41982763406,102420.48753281767,102142.42160813004,108967.66726925658
99006.36357703793,137470.19371820305,97364.83830331104,71314.92319021422,128206.66946783074,102061.65804994488,101784.56898565067,108585.89948177918
97946.47317664723,135998.53789324863,95558.29188296788,70313.72740878962,124059.8836055469,98760.51781268147,98492.40613452235,105095.96701981917
96651.1512609888,134199.98473963194,94294.55312502758,69559.16637932073,121620.1771019971,96818.33720516993,96555.49712914358,103029.25668408933
93934.28589796458,130427.62647690151,93462.20963480182,66910.22652796532,122163.59430989044,97406.90104178626,97142.46297699458,103364.4717996775
96038.79715016703,133349.7388623616,97481.87096072227,68470.91136976145,127417.65770435784,101596.21853591413,101320.40644276195,107810.01467889518
99031.49542103245,137505.09364657063,97403.24828336637,70327.57039950429,127887.30234588913,101514.27751132174,101238.68780912837,107723.0619128916
100560.77305374038,139628.59956696612,100939.03662927072,71413.64663756044,132046.36179765928,105199.30296700727,104913.70999701363,111633.47172839554
101999.37464667941,142171.85014774647,105472.14890907043,72714.40234235358,137716.18344120088,109923.71066187847,109625.29553197144,116646.83727731754
98666.14830412043,137510.73759648527,103818.01909515673,71160.1899058036,135556.36895909416,108199.76831245738,107906.0339892674,114817.4537132608
99173.36265735763,138601.91084349627,107147.53760595772,73442.34843898406,139903.75889633683,111669.81512619968,111366.66145413026,118499.74074230592
99775.00437923949,139437.7228550576,107427.71184427936,73634.38881325145,140269.5855600912,111961.81434914844,111657.8679478355,118809.59900458112
102791.29690050917,143863.82226712827,113127.03562190426,77540.83094656101,147711.14887601556,117901.59752790352,117581.52579236102,125112.67434599317
104384.79966213212,149818.1454770245,114820.6565522254,78741.70251009919,149998.68472462412,119727.46507813885,119402.43747528511,127050.21395398342
105371.15244873888,149936.5735503422,115933.67982282962,79479.20502611507,151452.70895759758,120888.05282034141,120559.87776043238,128281.78521340244
105303.83266958603,146404.42640685843,115624.32165078013,79111.69185326909,151483.55972228374,120931.8436069703,120603.54967200429,128328.25433575227
103677.16822092653,139654.1982469195,114219.07240302044,78150.20155144203,149642.491704983,119462.0888332886,119137.78497326773,126768.60653805039
101188.01669798436,142467.65504673167,111476.82043250189,76273.9179951395,146049.7660174653,116593.957402268,116277.44246686035,123725.05804673693
99731.24550540312,141997.53314224107,112361.7511898293,76879.39809606505,146150.90505984798,117519.50955779043,117200.48242430322,124707.21671701658
102086.73370969991,146488.37629338427,110673.01509937632,75723.89513150402,149277.0771220638,115753.25513840314,115439.0226566379,122832.93489401934
101724.65449736657,148096.5681330711,110090.13032762537,74775.40997577606,150427.90427343492,114003.50335175089,113694.02057825336,120976.23309728931
103736.1413199536,147845.25804600804,109581.9159023446,74441.96364755141,150172.63747086553,112584.56825964263,112278.93826358733,119470.51314576365
103073.46744617209,142101.3804467154,111820.33013285385,76110.57723174368,153294.54217614533,116696.93086309952,116380.13857063987,123834.40090187285
104200.08559602828,144102.31487871803,113394.87607463854,74090.45066113597,155453.0864400563,112184.70276200444,111880.217401936,119046.25828128365
98793.57841843326,139426.91776609808,109715.77636742062,70560.9769954343,150409.40834600167,105976.94578766989,105506.72556419729,112264.53466187617
98278.03579141547,138944.46765623492,109336.13422397687,71045.59268315719,149888.95660452833,106652.79229279827,107531.89761301398,114419.42167385158
96228.77872462581,135137.75345991476,106340.60961842751,71408.5767355892,145782.3938669604,105522.98678960891,111125.07801007127,118242.75138530748
93095.00548549015,131508.63468206406,103484.83776039568,72287.87964056952,144010.11718678477,106822.36402463813,112493.4377206459,119698.75556721361
95974.61052441651,129914.88576027825,103083.09050841074,74523.87584699184,146298.1368976897,110126.576533989,115973.05490707111,123401.25793604474
95821.73584968554,129099.77099146655,102096.32628477398,74405.16924644535,146065.103608369,109951.1595833406,115788.32570853717,123204.69622813337
96971.43148747586,133430.31330900584,101627.54350317728,75297.90310552635,147817.63697391335,111270.38386581937,117177.58652509567,124682.94054399065
95811.88441278064,130602.89861574519,100881.20012566831,74397.51941455645,146050.08856721397,109939.85472408883,115776.42026991934,123192.02926091671
94017.86844947201,124426.14695933505,96358.53881556842,73004.43587032524,143315.3948305065,107881.29939401626,113608.58293113319,120885.33382606787
89476.90690629011,118802.15111067053,92171.70322653204,69478.40056883554,136393.42539288584,102670.7484359214,108121.39975528441,115046.70583709255
90779.3674565061,120797.79587283441,93754.17146003465,70318.39776850055,138042.4286262108,103912.04331215193,109428.59499942795,116437.62688714551
93510.91940927469,124861.76610270343,96936.8647591068,72434.27961920702,142196.12697695714,107038.75615349124,112721.30229155657,119941.23587069877
92504.01162758464,122571.50308786878,97286.64819964374,71754.6348612401,140861.91305828642,106034.4196381227,111663.64825882888,118815.83747958344
94455.04505417503,125156.62328877552,98519.021747088,73268.03641567119,143832.87990342485,108270.8356896602,114018.78148696476,121321.82145905471
93232.25767553599,125603.48173872195,99254.6167373338,73529.63225562302,144346.4199830868,108742.58887188983,114425.87348266592,121754.98727400538
94181.62741465848,127615.31734560577,101257.39907761004,74278.3747131414,145816.27729454846,110388.954623595,115591.05438687599,122994.7995793174
89868.088903615,124870.96549275948,98633.40353658941,70178.73035978153,137768.24311226115,104964.30748513523,109211.24028623303,116206.35015695386
88732.68899563492,124052.15723540194,100450.86613184602,69425.08720906777,136635.3944953474,105964.52467890666,107934.12445549514,114847.43359002532
85861.12084806229,117525.09933778775,96552.50219000249,66910.69930021738,132957.11532258097,101852.18210273949,105099.394387349,111831.1371065692
82225.44140431973,114109.11684793072,95621.61259115358,65718.79925758859,125069.95251769903,99924.43895450681,98864.78210095805,105197.0745913236
83300.29129741715,115382.79879952679,97562.5969529917,67052.79904751919,125094.3131108376,102238.13372536609,98787.00265920638,105114.31331522019
81394.0783044222,113913.82555985116,97693.96602330286,67122.78866284131,125341.85582276166,101828.33449092686,98968.47115267455,105336.02712499014
81037.91249137266,113937.85580120243,98952.33497473132,67466.90623790398,125979.20005589708,102350.37650145679,99473.33516502794,105869.70786799525
79568.5058308104,114415.3005028261,99767.30761663949,68762.54834997072,124826.82734498954,104315.93361907527,99141.12933389015,104346.81649074829
77213.3662094816,115595.89330755731,96699.17318160183,69100.21081382754,125727.87507421794,104828.18292200266,100084.09393133906,106555.49802897596
77209.60506967532,115685.78338275904,94643.84074868922,67631.49180560303,123602.07415150039,102600.06659400111,99098.92765701828,107193.33881463605
81653.30051175652,122467.3017119713,99613.82751890911,71182.99113281436,130676.47639358597,108158.99346888655,104748.47257299675,113477.0284878771
78631.42484649457,124095.93893826964,97144.06890017955,69423.32489386888,130217.41984318352,106000.94997608385,106036.33999221142,115450.57446004899
77341.6235565658,119057.30877317877,95107.54984338304,67967.94657043947,125527.98153728485,102260.38444014672,102147.59484604877,110762.96538435675
74995.48659813432,121450.49083383904,94513.58204440353,67543.47150475577,126163.38048246117,101945.92293235828,102231.27961814219,112989.40104966286
73796.34565381172,119034.4066282342,90794.05737374049,64654.83848289596,122482.08474719642,97886.54455586009,99566.82928993303,110741.6401810454
77421.23125864954,122119.77753430697,92325.08896933566,64144.942559594536,124526.85551958097,99388.4948107868,101704.77122829517,113612.06193590473
