60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99980.57832154862,99403.5602366359,99251.80452812347,99404.9947733872,98653.64607510566,99088.56335976892,99300.1419362662,99155.11170349196
102954.8827333212,102389.61059588734,102241.14203218554,102411.45601887883,101629.68499160119,101729.63769993745,102169.08235088986,102167.17991198618
102528.26627743363,102491.72062642797,102482.63697460151,102531.34541053456,102423.62322531918,102326.24690475698,102495.80115190118,102494.18746824922
103086.51929455348,102746.66428459522,102650.8036825174,102625.9952109394,102222.62049962877,101441.70175232676,102047.04931982853,102614.36324355393
99696.61450657483,99730.3565018321,99742.29449064331,100402.27942904131,99710.24113188565,99051.90863618515,99646.06653514781,99817.02107409773
94808.8353063182,95727.93871011885,95990.94500708189,97296.94223505928,96905.07946530868,96390.01370594198,96840.03234527187,96294.53856378011
95367.45479646989,95700.10481534166,95811.18638871684,97204.65850864543,96086.24896005116,95915.72180341078,96829.22965555276,96047.9110822831
97477.38205198404,98072.71300247504,98261.23602393537,99776.86813424443,98858.99532077365,99347.43960212608,99929.18878589413,98550.95158412194
99624.42303295714,98947.25684735244,98780.56547190004,99623.43875544891,97992.97959131502,98395.42887608593,99426.08334369675,98785.19847468831
99678.73954904202,99797.76608896907,99831.19656196116,100109.50866755674,99838.71865821553,99270.15305917805,99966.03986359165,99937.05792799419
99010.23297297026,99476.71757333896,99597.83245330131,99710.88182082106,99992.57735129827,99412.72950399671,99657.96120919765,99721.91679770223
101170.52787420049,101222.56167008333,101237.7794286069,101827.81471889354,101198.4059590225,101053.63488722267,101533.3231016564,101314.87620878336
102812.83862858567,104488.8307581114,104923.06068158674,104836.63120629815,106603.41221260835,105541.80229851216,104899.12767427464,105200.67913747631
102752.75793925751,104817.51577015228,105365.1393889308,105392.07586143192,107481.23913690532,106561.66883061385,105838.92932398082,105747.04405393773
103311.90884988169,105076.84072972719,105542.17951311293,105649.30772536673,107348.43843861499,106862.52093237414,106068.53971165327,105852.4502030473
104646.23499259088,106460.5220861196,106936.99794009778,107067.38956795307,108774.81778030455,107940.5919496693,107262.40852886022,107260.89900585242
108355.9606825825,108606.96979838498,108680.86586469867,110044.19975189437,108779.6305225737,109044.82523721555,109780.84773422775,108869.06786524903
106156.38523833273,105909.76655794872,105867.8658225189,108429.88053950791,105408.8347859946,105841.34645937041,107504.11854262574,106091.8498169408
103321.50673921547,103031.37737019695,102987.87609919107,106219.28294113815,102502.47937489269,103391.06672997087,105164.63427683023,103247.98615744432
111597.74287708514,109392.48167687333,108841.77428793864,112393.77216128013,106316.55746795867,107674.76296078731,110622.83267489582,108805.77204403692
108819.36915990204,107707.66079711085,107435.39919563495,110597.26580841385,106034.25712472385,107179.77797965753,109265.60248761455,107528.29237814872
108434.51279812097,106849.96392175095,106469.68083757705,110397.84182146816,104657.28263458886,107365.60284566926,109412.13307189464,106518.34498328186
103340.00513716167,103939.79452307016,104126.24452009692,108142.74679168806,104566.64732957172,106724.69592123327,107388.1211892218,104496.76748674299
99915.69289367738,100672.71045469651,100903.46167291461,104839.57363857547,101541.79847208798,103952.77971454007,104368.21417656697,101290.72104046925
98372.78635898433,99192.97794673605,99443.94321681006,103703.64744636983,100171.60094999832,102867.54445476798,103157.4039027163,99846.71069118589
100767.07555692247,101591.87590493115,101841.70168947212,105391.63871260225,102578.53310985737,105378.33183500967,105534.93253882331,102222.70137156246
100087.81803355632,101046.76213411147,101336.00026127145,105546.2387729051,102164.19255666283,104240.16454895,104907.04221680119,101803.04348951098
100321.60244169354,101092.33243889073,101346.46634374741,106825.9829664604,102005.53655092664,105028.60517353217,105860.31102106515,101848.31030624686
99371.90476215535,99065.25056910297,99037.76453251675,104870.22828428498,98548.22553351549,102254.67050680774,103744.99218163427,99388.64361151995
99203.89359001615,98379.5142730179,98211.28307247157,103925.3497905542,97157.35510253714,100620.68458136756,102490.51177995054,98471.12459467101
95054.9144155433,95264.4947828511,95360.98129787776,100875.35269014086,95383.18218759165,98239.04109049086,99395.45431506226,95749.66171115625
93841.09283061132,94464.91991700178,94661.95312825048,99110.01937286627,95162.54765151572,98100.7056131936,98462.7838214407,95031.90018077329
93454.55924425044,93363.73523534022,93379.16717564475,98998.68503854754,93134.21680895472,96850.94580201615,97640.30265823635,93673.25684046504
93660.3478331703,93151.63003036588,93059.84862972479,98889.8445757441,92391.3875802795,96580.91849412669,97523.8000514693,93292.14956973055
93102.96013595955,93065.88703355736,93106.27187318905,99399.16446852179,92982.34544176575,97946.7548224264,98350.00586573084,93422.08804004606
89227.74416758606,89156.47638193391,89193.7949148442,95367.0067132204,89066.48914696324,94457.60697216418,94789.02994882748,89511.2502492623
89651.83833532063,89567.24472056123,89598.03512909278,95992.131488875,89461.15937848348,94863.2143813601,95076.96678066837,89896.14663792463
88886.18881824562,88512.97489999895,88468.94504588608,94476.35395644513,88028.22495002608,93533.03942498777,93954.17426550075,88724.10236166263
89734.0551530729,89035.9839263669,88896.5696657775,94711.38514685121,88127.68742420022,93687.28725711576,93918.43970859077,89037.12032640989
92407.39065516715,91635.7494184873,91478.0102913855,97477.48560988497,90662.81341536556,96846.38793456933,96811.11292542762,91589.98175937824
94015.55037586653,93228.8900909394,93059.30142538174,98693.21780816297,92213.03678079975,98055.77820291262,97951.48392136875,93135.51435798418
92229.45313202766,91667.19133658365,91561.69277240355,96996.20435374847,90990.38733015498,97415.54994566996,96943.77139882762,91668.66495788361
93162.97550488717,92245.51515099703,92049.20524950168,98114.49775679925,91080.45514358916,97339.55740430632,97376.44377773961,92137.38400834854
89378.1310243449,89192.31539419881,89189.7221464209,95102.7640367613,89032.43192502427,95736.15759980115,94951.28982715179,89365.6755189514
90717.45102232456,90264.8253261553,90190.64345259298,96169.12243278012,89730.02708579283,96236.61912832312,95768.31703915614,90333.87931759264
89129.75978256755,89087.69520059339,89116.90075501095,94420.20433008418,89090.17987010724,95327.76989170938,94492.86818317563,89293.6000774949
89025.96513278916,89588.39952744183,89775.96019620626,95053.86209381283,90411.38757408857,96743.2357822358,95301.88077499172,90025.68390767805
91275.27341572933,92650.66601260423,93042.4881684899,97323.47618365753,94523.032102028,99958.74769706343,97971.21320584815,93371.9565046797
98129.48374877026,98112.65864953378,98107.62235906416,101411.35511224298,97976.32761827631,102595.33155490154,101545.79116508277,98140.31039525678
98275.37712895406,97191.95263863295,96912.38531767004,100544.88884579919,95660.63296039849,100914.95693837291,100597.63000996379,96810.56853079438
101154.97668282478,98175.48775753273,97415.16917317052,102226.90242970298,94190.21722783697,100202.14906690946,101470.68005258117,97113.29360172774
103122.31390094072,99404.03399268012,98445.22591029888,102911.31462090081,94489.81216746388,100482.09415234829,101921.17711584395,97978.76627015177
105770.16195303506,101301.46597371112,100155.19562529336,104971.70747118426,95401.25093189672,100788.19514272103,103327.27053361044,99645.85658667194
99012.36012103785,95322.27438346948,94389.9319528366,99915.78080952438,90453.51162242456,96521.8923477177,98599.2870602567,94044.59941181204
98073.10844091384,94498.22439940627,93597.95048945019,99238.96675198807,89773.68267277567,95817.49010493491,97923.18342652077,93286.12475630686
98321.0349495883,94984.98834229069,94134.02907546565,99397.62475572948,90522.97489378009,96027.19053433066,97869.37115937256,93810.48270101288
94290.01773742303,92607.15377315067,92172.85758647085,97200.11444513178,90139.15372459088,94519.22604064252,95721.01066686689,92106.1814064552
99070.90165903702,97022.78207998192,96489.2858296291,101881.08650219979,94067.94009254457,98586.56443468621,99916.33490136401,96354.977393833
101280.62540289485,99317.14937411228,98802.96647002059,104504.08897238335,96431.71513447916,100591.34370458829,102064.24523439119,98695.6763607978
99978.91426335266,98510.60941674993,98124.63763801327,103463.90572677014,96237.42909260359,99982.7851252518,101344.52935167843,98103.85693568712
101342.50637587877,99838.01838756756,99447.42917001051,105313.60118123847,97533.63026299071,101678.04650097217,103044.17704499172,99441.58146138585
96815.24157373444,95437.73847694701,95075.08406360679,100275.71569506748,93315.08028038859,97229.24400190452,98303.23885222046,95042.3756768665
96550.69564597966,95420.4625388702,95121.33716809769,100286.44579032462,93658.19352449724,98100.67020948409,98605.56291581067,95089.49930277595
96416.12467208249,95545.26372988448,95310.82903663901,100343.35552679298,94123.83966756938,98558.65771508342,98749.49416963708,95295.77562175613
93679.73353230779,93222.64911483569,93099.02337996136,98076.77512299994,92367.97298946649,96928.30173703737,96749.78131593925,93142.72367896602
96401.50872056276,95807.97956509516,95631.16937414487,99830.55387302533,94689.66660808543,98110.76505619258,98151.56071395936,95604.97466576647
106000.29163310159,103553.16941173842,102876.49325544176,106891.71053442286,99934.32798388014,103310.58486899853,104524.05991026523,102534.17679398932
