73297.68843471365,70560.8009649179,73076.48124614882,78316.38716284496,96115.77552841761,96841.88785565224,89840.4991767721,85844.07180922735
75965.49076470477,71128.74920845006,72678.84867441554,81366.54729926027,101046.58551075213,101312.67293281796,93988.05601705286,89807.1310740555
74559.79824232218,69812.55729960045,71956.26226423425,79300.13377331481,98480.38371857021,99983.25317166223,92899.35833622128,88766.8637934239
70848.17481171404,66337.25475682599,71893.04028878744,79716.06378804283,98996.9075260884,101665.8331394059,94629.57682094733,90420.11590619526
70391.03124226496,67226.32699719933,73213.09909236086,79604.38948573793,98858.22183820604,101507.82075109989,94458.703151046,90256.84336666037
66373.26254843478,64372.78234845532,70123.63067313647,80391.41524886723,99835.60525005337,102511.42379325957,93624.75217707228,89459.98536518199
66188.48768136022,66474.17059039128,72412.74876638499,79514.78440677121,98746.94499974443,101393.58496632412,95580.14345559536,91328.38876590393
66321.78806087193,66658.71521904305,72613.77994840906,79260.282158017,98089.99367142639,100561.84783385004,93834.28896116311,89660.19541255165
68914.56244523275,67612.71701376709,73653.00901431998,81836.41915270335,100795.48055364004,103336.26288162686,94592.04777988164,90384.24697589524
70760.89735148697,69452.59646737293,75351.01796887662,85503.69410170717,105312.34380481733,107067.73659411422,95693.1093094547,91436.32958348491
71113.44079607993,70304.84853502232,76275.60122643562,86279.67945086096,106268.10079962279,108039.4255610865,95924.93438115186,91271.05373304544
70215.79255844525,70519.25297228052,76508.21454157158,86863.41996866229,107076.23297293088,108861.02797527798,95661.55280774298,89629.97382265117
69582.0951319155,70742.06402742637,76653.74871729534,87500.0228499185,108056.1820820508,109857.31108948644,96187.98251152827,89224.68553239912
71460.01227487485,70057.24195350664,75911.70002052965,86806.11238045052,107623.30825450957,109417.22057562217,97023.92126514895,93133.18577874315
70352.62069015413,69803.4527938068,76255.02928253684,86965.4507783566,107090.07206104769,108872.83293750003,96680.28933110584,92803.3343229842
73749.90900121524,72563.11050128467,79216.18525298696,90342.51852859193,112223.0118174641,114091.21316175765,98948.35525684275,94980.3357615779
75241.35735663498,75205.3013968265,83283.17845162548,94666.10432631885,114031.29138567901,115929.59456623015,102060.79844632497,97967.96927635914
76302.81475574325,76081.02517027843,84265.14086366697,95782.27756561515,115639.97239296976,117565.05677521936,104209.49404411399,100030.46980214544
73995.80182838796,76736.85058066633,84893.3391063045,96496.33475570766,112143.60159519808,114010.47924560166,103408.54588214266,99261.65383471902
73406.93076737224,72445.99282546517,81707.54460364621,92875.11825108768,108312.73844782419,110115.84269761227,101319.5062372015,97256.39755718794
75729.38152666975,73939.50715740115,83570.74277712833,94992.97084726556,108739.50717621385,110549.71598828338,106040.39473687651,101787.96847515958
78924.90128729223,78028.9278284685,88130.4693327591,100175.90623820963,105604.64989625715,107362.6722002974,108140.62730458616,103803.97965921959
82709.2959203701,81803.45448676318,93631.66056851292,106428.93584478559,109831.5895171459,110095.40815869973,112446.72779646605,107937.39666829235
81617.08749743157,81141.43732987375,95473.6152160848,108522.61979705418,111989.21195924052,107869.82826757066,109311.42266284776,104927.82481234433
83002.1519682701,83756.80435228147,95512.11062193476,108566.37663190582,111891.42290148897,106544.45757858592,109950.18765233035,106469.11050504437
81550.32894689254,82863.34419149916,92988.85593086322,105698.25299338269,109037.46853418242,104335.48905387588,107958.20444648774,106340.33972211208
82783.86217417552,84729.14944465554,95613.9810690133,108682.17302736803,111507.87561068195,105338.81446861595,108996.36703963396,107362.94270964607
80988.3931215741,83654.88988998972,96183.62843280299,109329.67724943852,110448.33079834071,100766.90816215676,104245.13406897185,102682.68073088463
82700.3435831104,78366.55905710276,92505.6668724554,105149.02332614931,106224.90066417985,100505.77344071244,103921.40112223117,103306.47982505108
82502.51706891411,78570.81326697834,93959.15685583393,106801.17072188054,106747.0071385599,100392.13114496093,103375.4237119227,102733.80039590987
79735.22558555551,75935.39865018876,94467.44875024444,107378.9344579544,106138.71458307584,98312.521592237,100262.62178683799,98391.73670503787
82477.15198804451,76174.40057372651,95067.83884484542,108061.38380569898,106813.28134017809,97782.34868401887,99495.80016012296,96460.82370751449
83304.31138820581,78785.4735596255,98598.16266363984,112074.22421442195,110779.73850023512,99918.99678408627,101624.99003355231,97349.22302298364
86868.48193841979,79760.98700623073,100632.06803480402,114386.11504600561,113064.92675627119,101781.44497771325,103760.42603457067,98878.82551381341
87412.00336101982,80816.7606837091,101703.7543289247,115604.27002630012,114269.01723376305,103475.70223478663,105068.77519844193,102716.33219505505
91776.06943283252,84143.38949847258,105960.54486943138,120442.86199139185,119051.7207005998,107707.85839451788,108407.72255442383,102848.12235794774
91877.30635106392,86781.0122533486,109282.06493870365,124218.35538579905,122783.6096266971,110592.04655749066,111049.23129027072,101981.29823487993
94036.26569368207,88458.48620940176,111394.48212088188,126619.49196225246,125157.01177554025,112729.78556911183,112989.71250028932,102327.81063143624
91678.02856206229,86132.59213445663,108917.59584069804,123290.30449214632,121866.27731380287,109765.79761533928,110921.26612194278,104566.85008364244
90906.25297759092,86008.38774323324,110729.0610540776,124336.93805656425,122900.82245067514,110697.6197972305,110636.88805570424,103221.9797129335
90521.003745277,83185.21041121839,118680.3771147506,120144.86407156485,118757.16469452022,106965.40207581074,107759.41703151364,102026.34237389154
93731.82550117372,85345.36900710264,118649.75710534994,120966.1923604873,121878.72094675987,109777.01603289474,109902.20939702854,102046.99518887607
91701.98249209573,83426.96542185036,117968.02061253616,120187.26128698136,120937.80408282574,108929.5255525847,110688.24700680558,101715.95425035484
90747.39374223362,83541.66565698422,116979.65416729738,119009.2795864847,119291.28160565987,107446.43689735114,108375.93263488078,99852.35145761386
91995.19691975498,82334.62546070768,125082.8681551847,123866.63495792111,119736.808622832,107847.72594923971,108653.98357348987,99547.28412762725
90111.91590906396,80911.18911114355,120607.80985101103,119435.08448171458,118025.85511520691,106220.51677596262,107900.36607730613,98797.16482867903
89196.03295098909,81088.53108102159,129190.75896774653,124236.06617066708,117628.27651324157,105862.70561305335,108900.28295561291,101022.91866832256
88070.84263593612,79635.08074293882,126875.1089526298,122009.20146979782,115129.22515810236,103686.73285133319,107145.67386950481,96610.3969199098
83299.06341073764,72947.17365607712,111771.64351470985,107484.99129684511,108344.53466077083,97665.05753465372,100515.26604944233,95223.47986278478
83372.62291384538,73237.48626241332,110490.39922855026,107605.40264772507,109512.96811029817,98225.63120723417,98832.24184993452,94545.24645867407
87403.26051512694,76175.519310163,114580.68850570073,112527.4263496909,115032.71681950145,103176.46995089561,104325.48200096772,99181.73195252538
88736.133852808,75585.30156705268,117589.0693186365,114296.65265414614,115918.9697287357,103971.37829681409,103075.06468231973,99659.1103596792
88820.02062224188,76910.33423936318,114474.45066650723,111365.19505694856,113666.17822187886,102196.43978908927,103952.87537171428,98134.93976734571
88616.95408932948,76248.34431992528,112224.60106397055,108463.56814023515,111072.36456869704,99864.36440292034,102999.99242653593,95487.43735603672
93443.57529233555,74031.40250872711,113235.76546181511,113836.69317353921,117115.0344316134,105407.19791821283,103549.5739535033,97281.9608107077
93315.27841198558,72429.65162385437,110133.68214946601,110808.9648238599,113906.67870855345,102519.56888657,102682.14278481179,94616.9315341102
87033.22895063218,71289.42118685404,103417.67683654209,105712.8968235793,106982.14666609006,96849.36057851027,99271.81165957166,90001.16474025218
90480.29309808055,70756.9949676595,102858.2793831984,106375.70751532813,107040.52782813612,97010.5759272338,100037.48448070075,90463.96039945558
87149.7398038034,67900.54770932283,98655.70783576545,101719.49767888199,103091.57857484404,92911.83966459383,95728.52110062083,87430.95148637277
83142.58562248462,67103.5551858996,99325.40029149238,95122.82384643656,99327.08017024522,88287.59466579133,88232.37276380649,82114.16015472185
87327.93262822177,69845.69934519651,102980.42356060336,98885.77140102592,104990.42976516484,93251.18785116263,90746.25118553992,83612.54412324811
83528.85712300344,66578.51607443269,97965.64747355193,96632.74521942103,101168.41295360679,89548.88097279242,88210.00414565824,80468.62001055383
83668.6479161752,65657.34070578581,94739.81961794638,94984.71851888252,100800.92389402917,89420.49502651257,86912.8906085514,79297.71066461001
82947.2968867048,64685.96383476454,91320.01730464914,98977.25906293049,102202.17943890716,88875.08896715575,86782.0890181648,79390.20318147956
78587.72687302828,61286.186884842464,86785.52098165141,92938.74724833018,95909.79078717629,83399.66414304695,80275.7428470604,73977.46711720493
83570.5428145254,65172.00412159213,86905.96556957344,93861.89052269708,97769.7269864071,86306.1240053121,83099.33188446457,73785.07396684246
79198.02937926532,61762.12618772592,82358.93877613646,89904.6802166023,95586.36688501107,84554.60972848709,81379.53723990437,73831.74030433888
76305.03960269016,59506.04649438213,79350.48728694148,87475.35129750392,94829.99145526795,82968.89393555273,79876.46152461861,74566.44789386619
77912.86701171908,60742.01460794558,78556.1016150372,89896.86014343375,95792.32349795377,84617.72843823596,80706.13707067484,74553.50787759048
82051.9600957701,63968.91186419399,80911.53046609709,91975.33499542237,100487.6324000575,88542.42876630246,84996.82538642027,75347.02868196997
82752.98981753846,64515.44490143783,81144.66719361712,90676.50747872752,99509.90307273655,88026.11349185038,84434.36845335962,73850.63804227141
85008.22738002587,66273.66097359054,81879.40303008919,89480.16972086947,99272.4109124502,87616.7420589701,84041.70082146132,74104.01998523984
84037.49770293084,65516.864618261716,80944.4013916148,88172.97044261098,97973.34140252836,86336.84460244163,84195.70588495131,74715.94786618966
86715.39626464114,67604.59253711834,83523.73504542228,91256.98497457785,101296.22714664813,89704.079520469,87259.4795119632,76264.31425151696
84274.08451199747,65701.31021073184,81200.72752184643,89231.49726974072,98561.12632063049,87713.07807530492,84763.8283556596,72017.42595882222
88368.20250341579,68893.14363648865,85078.09127807233,92070.85304605907,101697.33328421143,90504.116814964,87461.02227617604,74073.10754951608
87678.77853822426,68355.65881335299,84484.68591609586,87816.64498153802,97246.69743522913,86322.29660277854,83419.81632149065,72113.08536879365
92063.1630921594,71773.78415422054,88664.05244142821,91578.92986362024,102628.7105687915,90916.2352974981,87875.28486671277,76227.28623590939
91891.62417951225,71640.0498507106,88537.18679102,93236.30174843031,106575.99018215825,92548.36796094879,89452.82594270977,79662.22812043814
96075.23149204683,73309.44349181742,90600.32777230357,95552.33505074904,109143.48091274165,93392.68101646166,90624.75715604726,81502.81955162187
93324.81117843016,69723.10497965911,86168.10901481587,90989.78130532472,105949.20924121492,91163.40325132584,89371.39068484821,82126.38512864137
93186.95371359018,70595.46399053601,87246.2245511854,91080.88371200734,105635.36913679157,90183.87591604155,88490.01091728933,81825.76196033476
96437.62577208775,71685.46382478246,88593.31285031034,91773.54921250556,106259.9958030159,89158.02112349258,88450.56502985908,80894.98204689735
92201.57871312472,68514.22621017683,84569.40826399802,87976.55973367096,102272.29939833411,84584.8691119476,84795.16183699765,76111.77811951879
93466.80430622281,69615.875620979,86723.74261540602,89451.6318090744,104889.8262032178,85313.59065306453,87332.18981438965,76864.02371096514
95132.89832041606,68356.39215848391,83992.07907267353,88104.84501556776,106704.2075203582,86043.56080113728,86073.78231585199,77057.48127326752
97219.29264781323,70149.68750223512,86251.22291603396,88903.27528904835,105889.01877547,88642.60756411873,87099.629014723,79181.58319205632
99680.51625929889,71936.56769877663,88526.46671479347,92075.44162209875,111298.45698608148,92183.04194570152,89357.46790258645,82170.52005144308
94778.87603030984,68060.9523630126,87853.39994774754,89836.33117511259,105168.11804782873,85610.52185633972,86274.7427450508,76311.871070732
94725.56020099166,66308.27268948236,85591.0320895661,88363.56887948397,107694.01841021965,88194.19296219219,86599.48630221836,78680.04206772675
96846.04859151234,65741.76787329896,84859.78460577058,87861.40748510967,104089.60595371076,84816.7722175156,86149.74707199565,75715.40639527961
96048.58278540685,63678.04807687095,81241.91135676645,85773.8975187537,104393.47724236651,82991.65657054899,85624.8713250082,74033.34532182167
99260.89199528645,65336.68785837153,82818.69181976805,88361.67767062604,102605.66724005801,82607.20630562532,87971.29817981363,74986.78384216496
99491.0283872801,65992.14105374925,84814.52806197632,89761.72045666732,106902.72517780031,85101.7881536853,89882.57899623478,77434.7154249374
107058.08718608522,71232.3501567823,91002.41091178388,91737.9171918272,108697.12565522727,91968.33586381112,95903.0859303754,82899.21214361033
107188.05179553125,70984.51101503988,89959.56481081882,89959.93088298346,106373.12795739257,92593.24880623912,95858.02206695236,82820.76971681192
109114.36607866678,73116.14621777633,92498.86765031409,92190.69564300468,107763.15534559748,94671.33099446709,97473.85077427751,83848.27990554679
118973.83023793605,81203.88556256215,99650.31040972949,99060.12159010167,112445.7628115877,104483.2888587809,104930.87746532253,88386.71110438634
115973.78574872915,79605.78874693367,97490.20837063437,97232.27100859831,109863.92337698888,103003.2005551331,103617.48761801406,86198.98849120887
114726.22392434253,83392.92127991075,96644.32871944045,96495.9544243296,107116.5456468827,105369.7131899768,105507.4364614953,85688.79122884844
108865.56859495271,76529.77851365773,93437.23344109805,90630.60108477644,103489.22169559293,101307.72100058431,101440.1346081846,83146.96903773429
108588.79961134303,76650.22330549765,92990.43120213703,89274.03141205272,103488.62728615168,102394.87819475726,102528.7232013347,83013.78997636173
109818.34438536587,76578.24882734052,92548.07319135896,85872.96350793817,103263.61953950343,101647.23586054142,101781.09663347671,83687.74925621171
110553.80118482732,76211.6494993809,93167.87016088307,86421.47381932274,103755.83952096848,100856.00867082892,101035.00580271045,84248.20844012739
114370.47774450906,78829.72065706308,96384.32878437881,86253.76418776231,107337.8341606171,99877.64664612974,99986.74012038946,86413.94945130104
112310.74742933869,77410.05472993117,94648.51711804628,84066.34876823296,105404.75809401397,100636.09371616835,100816.66329989428,84910.99775389663
113464.1858237307,78205.06069193993,96500.20301796439,84469.81129377653,106487.27139676691,102819.84875167182,104622.60284721924,86439.26733494825
116450.49454591032,80518.4079864694,99267.98653661876,84595.830831661,109950.25862958953,101602.75917923043,108517.82205770405,89228.1293136886
117665.28313541644,81571.64125531694,100303.53247480482,85534.98947026383,112022.21309514933,101158.15537048627,115157.50386962718,92073.1061491047
126399.99563683198,87638.15658426606,107679.96084835997,91873.69611958774,120399.71561651336,106366.3926027753,118778.5559711348,97373.1432850655
131022.95930746179,90587.8260517319,109748.97199388543,93638.99857678967,125560.20758553616,106200.07973645526,118683.40120818382,100695.36133955471
137756.62111877848,95181.7923537324,115531.39406544641,98572.62406357423,131700.6787221136,110618.02537612726,122451.1487962007,105513.36405585647
143159.74696096525,96164.43597770004,120062.79459958707,102438.85615775359,133060.33813953208,111791.33305188532,123727.66895642302,106598.33351414025
142243.50896197354,94685.13125134277,119294.37995918488,101783.2363752386,131092.75815481716,109047.4542020052,121394.22110947921,104462.11302892523
135730.06791852467,90047.91109281401,113831.79694349185,97122.5037773492,124706.96529797882,104594.70555005812,117412.78629503174,99892.84167297321
137887.47918993275,88445.72783747138,115641.13889888198,96882.68496163578,120786.1327540535,99896.36236239741,114790.38487259722,92708.45340000856
149185.98992808704,95692.9735458125,125116.79843086457,104821.25481686616,130683.3577346017,99150.5442323469,114437.15822025936,93973.88411064477
149813.23948122622,96095.31270601678,125642.84956447099,105261.97382831443,131232.81315329456,99391.83468455689,112728.25465781294,94097.09577544453
155178.87873426726,99537.01460343788,130142.81894090751,109031.98794041385,135932.98570136633,102937.40332826994,109368.19752069942,95034.21763997563
157308.55345732268,100903.06124809364,131928.89882938832,110528.34277428573,137798.52895521402,104350.11584942516,109382.36255819576,96576.41993558465
158111.04800889603,101417.80849935426,132601.9205539588,111092.19231775934,138501.4967599852,104881.51134113988,110813.43417810714,96895.93902209782
150140.59142205736,96305.2897392201,125917.39806966968,105491.98379462039,131519.5781714643,99594.38423789445,103787.49494966927,91781.30527894557
144849.106272182,92911.1516806229,121479.63477121283,101774.07834230452,126884.36540466487,96084.32692508525,99962.3063898144,88545.41187665114
138194.98927444487,88642.97469871434,115899.07146587972,97098.74790982902,121055.52107336532,91670.38144855597,96639.04651576221,84642.47557206244
130749.67141002796,83867.29026942854,109654.95242616473,91867.50217077241,114533.59173411972,86731.61753222295,93041.08720933141,80620.52693535053
132339.89830244397,84887.31733099456,110988.61620791345,92984.8282721769,115926.59114766592,87786.48899857143,93284.51266198109,80132.41498281603
131941.34924418657,84631.67470446326,110654.36996291525,92704.79975039206,115577.47189824157,87522.11531242127,96080.6576759511,81007.91149986594
125987.83935903052,80812.89094570154,105661.37812997354,88521.73697410386,110362.33982802762,83568.86071804963,91256.12459212793,77952.82953788507
129092.05499335624,82804.04114458602,108264.76990848029,90702.82367001995,113081.5574085006,85632.60858631242,93835.05629020749,80875.26436814398
125671.45266349244,80609.95262323304,105396.0411822238,88299.43810195234,110085.19446429411,83769.857141185,92236.45025713467,79059.71182842761
122660.44653658372,78678.58895701774,102870.81800407087,86183.83826644224,107447.62192683117,82389.18467721203,91405.2820112932,76826.54767507513
120914.80995487889,77558.87892292449,101406.81808911225,84957.3168248493,105918.48668858586,79498.07157231629,87691.13045784534,73481.21745104324
125776.98800408168,80677.64663651772,105484.58127814508,88373.58804263716,110177.62246233193,83323.37680989505,91636.84740409859,76690.94617618046
130554.60977208593,83742.17614508094,109472.68911299878,91730.44463082227,114362.70910041626,85756.01177238004,94065.53604955642,77388.73237889414
133422.31218796255,85581.61846913656,111877.31568979216,93745.35344573915,116874.75274115354,87702.34697486143,97920.24350255931,79738.10619843406
137740.34607545682,88351.35237498047,114990.72708723899,96779.29696099984,120440.3203233825,89461.56630016118,98702.66363261489,81234.29194336622
134924.5809135547,86545.22406977564,112640.02214249011,94800.88115811176,117978.21202616191,87632.74308876983,95711.95831833247,78566.73639339652
135588.35578442653,86970.99209563925,113194.1662991993,95267.26375838675,118720.10476877024,88063.8611129026,97388.90291576764,79860.15187314701
138757.7670837599,89003.9608375212,115840.107450165,97494.15893888749,123007.71236771476,90122.37587267789,101565.15604942502,84332.03050479687
138567.45123071066,88881.88587200847,115587.33358217547,97360.43904791192,122584.07087273069,89998.7575899944,100926.64385692995,83936.83431387803
149423.39674723163,95845.26760306818,124686.7984659321,104988.04475463103,132380.26417347003,97049.63071879964,109172.00982048882,90093.98056074529
142044.82748514638,91112.40643391818,118529.73599955869,99803.71080779422,126136.0160199735,92257.32774997056,104141.38077494151,86170.12077109187
140542.17433144164,90148.5510373384,117229.47163481123,98747.91441849968,124087.14435466079,91281.34536951149,101446.66696655317,84253.10247962669
139665.76997141042,89586.39580066073,116317.00902497677,98132.13370960685,123043.36397411581,90670.30208553284,99906.22908274525,83368.7188207183
138349.6224015597,88742.17372956652,115220.8958444802,97207.38023724598,121275.16305711394,89815.8567292775,97106.45423264935,83036.49751222477
138137.6928162142,88606.23484121865,115044.39579506274,97058.47400493057,121089.38882098046,89678.27308030773,98062.06884016049,82029.31867577923
140983.77879001212,90431.81072389176,117414.68601774385,99058.19456215679,123584.22481531053,91525.93754344301,101155.39423663284,82444.75914926827
153055.8907277583,98175.27767857516,127468.6060211109,107616.47322123969,134227.36360284864,99428.87452776903,110167.86027131535,90568.99365198269
151188.2624486178,96977.31675089303,125913.19837777174,106354.82635832843,132589.4847240827,98215.6188645419,108979.48240175053,88356.9435472862
152415.44130585343,97764.4723320933,126935.22034024949,107178.66318822623,133665.69915289697,99012.8246194623,108691.30746916634,88114.29541014033
156849.6740688127,100608.7414198662,130663.0001870955,110329.66443227987,137554.44425179763,101893.41171046215,112159.2268570801,90987.13713287341
