105355.86595035729,92215.46057806571,91091.91397063539,97480.6161695655,85831.68275915836,97008.41993795382,104477.09556125461,103459.93195752025
104222.59229525663,91223.53360223911,95411.65620976691,102103.3229142358,89901.96828771643,101608.73246876495,109431.56739348592,108533.35962342967
107327.75972115427,93941.41186756347,98766.92791685752,105693.91362685968,93063.48261198387,104386.91779506336,113279.8644134845,111263.69967981086
106717.99250855068,93407.70013049722,100692.31428144472,107754.33638445522,94877.68395203045,105804.0762536792,115488.16967207329,112662.62574642959
110499.02398496853,96717.16101401644,104978.0689261196,112340.67288122195,98915.95267386075,112752.1856657665,120403.67994796403,119592.1256028987
106474.99372130488,93195.0191986891,108879.67598578277,116515.91917873039,102592.25662730997,117978.5405067511,124878.5941706873,124797.65615551533
104535.25242423589,92177.20352521997,104195.13495125718,111502.83331451833,98178.21931873604,111951.23945081655,119505.70371096404,118776.66131744403
101940.33164444607,90335.58035396608,96475.40162836656,103241.674646548,90904.27447478821,106539.91175816086,111635.07268472786,112454.99629931009
102761.38865218186,91063.16905527971,98893.5943785386,105829.48914297199,93182.84434368246,108449.77424413411,114110.74898216574,114498.95873820844
100088.0680368718,88694.17410105724,96143.72135106097,102828.90574641047,90540.83833838675,107608.99486865819,111577.82075440272,113986.8995460452
98982.74459598915,87714.67896742157,96722.82605779023,105400.8011208086,92805.39191242772,111258.54532194861,115015.63289238878,118060.73258125217
98418.9973641852,86945.34669857634,95437.25210969007,103999.88571264644,91571.88515888348,110462.26286494918,114166.09856437787,117857.89793141396
96126.3639780357,86554.1975572847,96460.50420262026,105114.9424867496,92553.6933373935,108817.32731953294,113475.6171540809,115662.65116892819
99767.67085342135,89233.54568292461,96554.44374401373,105217.31040312612,92643.82826906984,110104.56455907601,114142.8130889265,117441.63460181875
97975.51277855985,89949.41245486434,94201.63074659284,102653.39982750127,90386.30782965176,106553.06160104873,110827.43186032203,113966.45695675153
99778.29948989725,92674.52596871232,98077.5093424816,107042.86715813623,94251.23317807958,109026.30344368321,115196.37947882913,116912.17377437338
100822.81840292452,91860.36003965308,99137.09940966993,108199.31403707237,95269.4865633838,110193.14841949409,116440.91628457485,117991.26308968682
104823.32276233687,91907.8993301192,102969.99673207499,112732.37489819247,99260.8468976244,114809.75808062764,121319.26290964255,122934.56256069631
106301.9374400458,92106.14530595066,104225.56154260124,114106.97789767239,100471.18871028128,116209.6911293512,122809.10766921581,124433.5650134627
105721.86738099129,90303.4586077443,104803.30187009176,116425.11373870989,102512.30685188562,118570.54511024767,125339.55769702597,126961.49070155114
109240.69114834719,92842.10380424594,110982.95486718776,123290.0595838552,108556.89337093463,125561.99440326935,132252.29059861146,134447.70916199888
107398.2646208048,92754.29960761545,110877.99377658946,123173.45975591244,108454.22714275669,125443.24575627338,132127.21473883896,134320.55722588336
103548.76510959945,91774.61306550029,109655.7352838814,121815.66337442482,107258.68749479481,124060.42961906602,129484.64037980311,132839.8853630309
97812.51986569377,87558.29783711596,104617.8704175302,116219.20626511451,102331.00657365884,118360.84202697445,123595.74256050959,126736.95225923757
99914.89230399007,88767.7207783449,106393.73321435778,119839.7526877871,105518.88853125628,122048.09461336938,126310.10331171069,130685.14226776198
99930.64729155178,89637.51158493472,107942.7475860449,121195.00794275309,106712.19051564757,123428.32128835324,125600.0171069711,132163.0468772555
99405.80603745955,91760.61186557404,108134.43859651538,124065.55662274922,109239.70794000351,126351.76652150736,127065.2226946816,135293.376647363
93506.15959257651,89159.63472500621,104835.62357942962,120548.88703900645,106143.27976577287,122770.29414973062,123452.95627452007,131458.45280677013
96034.9628589269,90197.93226858816,106177.22408949614,121952.7257053798,107379.36003173258,124200.00219260539,124890.61412069817,132989.33812106305
98332.48497758558,89296.00923577421,106334.01929065281,120733.27515827464,106305.63231123055,122958.08002894906,123645.94008527506,131659.52768267776
101681.78903991281,92403.91789827928,104720.1816510211,119241.79049796239,104992.38034519515,121439.11130386616,122118.4730836185,130033.0573646818
100748.93376361279,91716.66353119086,108019.14304719189,123530.73682773949,108768.79794146564,125807.09299518459,126510.87254781483,134710.15202367713
96297.6721763563,86583.5799059336,101728.37109030176,116336.5831074046,102434.36968984657,118480.38518701821,119143.19142554188,126864.95887947886
99775.81962868683,87246.2849492292,95641.03589470335,109375.11353080999,96304.78597161076,111390.62517401119,112013.77923294462,119273.47045675507
97192.85384558645,84987.6836073105,94407.25152489298,105606.38420535029,92986.41684884527,107552.44921568329,108154.12873380598,115163.6741781498
99845.9820600832,87307.64270114157,92604.69381914841,100780.7146950531,88737.41633232507,102637.85999747044,103212.0379551119,109901.2860182428
94828.28291839444,82920.04851573997,91994.54474315593,101834.81632877204,90771.44852649965,104990.51433130773,105577.85438235546,112420.43121708983
92764.7142740331,80957.29707389635,94278.61567033973,103288.91385601128,91993.54749511079,106404.0500177735,106999.28828668289,113933.99963927455
95405.17916035473,83348.11148365978,96921.15886015966,106630.61234884895,95065.33775915939,109957.02660228158,110572.13995410517,117738.4100120293
97572.04448070239,85989.38256788993,98693.52857804953,108211.61436137596,95668.6409165903,110654.83503033918,111273.85218353254,118485.59327167396
96546.83752058221,85085.8766944373,101775.54962076966,110340.63167794433,95396.31992980695,110339.85584192244,110957.11090300452,118148.32415425614
94896.6540719559,83680.26236292846,102756.94095785801,111408.35398733322,97728.98509671568,113037.92403755474,113670.27425414238,121037.32939363236
95477.77086857281,86513.75093915079,106825.29645603389,115770.5562773551,100639.52235780316,116404.38835227388,117055.57006278154,124642.02849121108
95937.15354304409,86944.64146404399,107900.3242231053,116935.6054904543,100049.1007950644,115721.47931298352,116368.84043757874,123910.79187291992
95111.4895524876,85386.5872353909,106918.63871672114,115871.71728187347,100600.3723003025,116359.10568140041,117010.03370910289,124593.54138034632
93696.92017546296,86524.49862192819,106364.4689912427,115271.14301497681,99015.86510552012,114526.3897930317,115167.0658567492,121600.44355316368
91065.34037335803,83889.91474923721,104515.59288089721,113267.44651744545,96500.29561021774,111396.85474437101,112020.0187894876,118277.599790684
91326.1488920792,84290.04192986112,102000.48248230696,110541.7273517104,101121.38848726147,117490.51751580575,118147.7616351804,124747.65435103852
88919.91863628488,80738.28413372576,101022.0214848915,109719.11663966204,98861.30637033179,114864.58572213778,115507.13712289644,121959.51877256676
88501.88669620776,79164.71729609264,98706.50877367127,107204.25867338688,98613.4267095168,115176.11031520813,115820.40476292765,122290.28525121475
89719.83906060341,79011.60915194487,97059.36617329314,105415.31345570249,99126.79047281091,116601.8402260734,117254.11544003313,123804.08564195852
91552.57248583509,78005.83511660127,97886.283201926,106336.75054889102,101102.42239346684,118925.75236498461,119591.0266057755,126271.53863685603
88171.9868500523,76330.57122764747,94426.96719486773,104008.49429333922,96054.22900008173,112987.61407106674,113619.67247881547,119966.61829350745
90419.26168015854,77953.64791209261,94861.88789006423,104600.15617768421,96973.07723325797,114068.44613383492,114706.55005353353,121114.21090862888
89772.89792570949,78690.62111671576,95879.87957101235,104812.65853420757,94342.58104546033,110974.27742653857,111595.07296899037,117828.92216102069
91724.45165887674,80525.9868716088,97895.1832666302,106476.30958333681,98283.24095512227,115887.94402212255,116536.21994142354,123046.09550747997
95975.58309287818,82034.95485965589,97845.00019261942,106569.1446688304,98708.72640750126,116389.64360901497,117040.72584377482,123578.78373486934
92510.69352179651,79125.04724869545,95550.16685165704,105874.0590700613,94758.25623428737,111666.2500339965,112290.90618381406,118563.63400780193
92859.94467339996,79423.76423171163,95360.74029087344,106109.82076206969,97561.02116103907,117511.89158814645,118169.25566260396,124770.35909060902
90398.55873090962,80634.18274902267,98977.32545980968,106808.56294412912,97587.94569034314,116189.82075081971,116839.78911313706,123366.62637341046
91973.45612920262,81991.52852928397,100966.69009421338,106613.01142225748,99053.83438824004,121414.89916495574,122094.10022420075,128914.45202186344
91352.3966994882,81787.14208183602,100705.0625991458,108338.3043361201,100707.25951596755,123534.17558378798,124225.22981845825,131164.62846457577
91353.69268173774,83384.89698908576,99943.88306870167,108169.3074302775,100977.7578387473,124370.4452653675,125066.17770330944,132052.55213150624
90478.61363795426,84375.43551914721,99928.91757904421,110564.25422161585,103070.73154990909,125384.55621521077,126085.96143731168,133129.30292851565
87237.68144459545,81341.95962419441,96515.12362960642,112112.90290595335,104477.54679062088,121743.52577395314,122424.55427169532,129263.36477396633
86932.8968293993,82089.28207912167,96357.23245352386,111950.14346071809,104325.87202667416,123441.69308084447,124132.22153997596,131066.4238167611
85677.77630866104,80734.61467291073,95499.05463056841,111267.04915201016,103689.29930616342,124160.89211896091,124857.45362054532,131832.16768044684
85321.40675296768,79858.76240762189,91875.87654704077,109671.9917508634,102579.92716096649,120163.22719125646,120837.35994002833,127587.50264692481
85402.50381499139,80431.52796376147,90169.18821314187,107907.50787658618,100929.54564700607,121212.27431266222,122025.39709114814,128841.90522002407
85402.95963667799,78821.50236907098,90103.05939596148,104003.05046133004,97176.23587116638,118967.40751098075,120283.98163503855,127003.21749835742
83676.7535709237,75747.89633286995,89133.16742861041,101778.81682222718,95080.50388635373,115878.66269925833,116990.6436218689,123525.90923587032
84615.71030594366,77301.83568899074,89637.65909707814,104427.49018383943,97496.9907132686,114700.66827451467,115765.3226946403,122232.13982946974
84840.09905408598,78944.57544460658,88193.49965707005,104343.22535309895,97605.71620933313,110689.17548904166,110992.18115122309,117192.3656328276
87186.84526077569,79529.68350955911,89822.37366341871,105568.33222382457,98751.71748440176,114941.43444111888,116598.81039992391,123112.1908238989
90034.00448129917,79572.29613725987,92755.59553152813,106294.45127057239,97067.21446428662,111208.08613652224,112393.03665385659,118671.47730800287
88290.10869773157,77941.55883382034,90944.39550924113,104235.52424803899,96458.09830060492,107690.46960063551,107866.43136863297,113892.0034903993
88913.53194577384,75796.28178241983,89877.41960530348,104971.53912162692,97475.6854487867,107815.93860509418,107461.3345895391,113464.2778488634
88370.0915126897,73970.78377278027,87191.88252066364,104329.95235072744,94366.96464682238,103384.55187301814,101083.04062957421,106729.68643216824
86810.69464230172,72665.48168910561,87172.77254557937,102488.94559299096,95283.68438406022,104543.1513763159,103106.2301540502,108865.89404686379
87753.7895762935,73625.79029091373,87937.98760206097,103843.38543236001,96051.7559561273,105385.86244414443,102348.13436375633,108065.44752574888
85965.82732442739,71773.52942166854,85433.69701665256,101230.91865678324,96880.11641329461,106294.72127798076,103135.69879510814,108897.00690550383
84796.6389560681,68883.90734978118,81475.72810865814,97155.33275401258,95760.31366961199,105066.09803536418,101994.86004042132,107703.0205495808
86540.48445630856,64981.407540880326,81512.14950095853,91895.32696443301,97020.81435172279,106449.09306641511,102199.01976621409,107352.32771987525
87174.31830182666,65149.25681079725,81065.2302946328,91418.69536764092,95738.89784002265,105042.60238507454,101867.97439496178,108338.43075087556
85619.00731883997,63986.90350901277,78261.8848584232,93440.23736231933,98377.4666667001,107937.56522696157,103740.23871106873,110072.48247614865
86009.51237001103,65474.91003518963,78543.15282581268,94255.38429979113,98826.16261933425,108429.86439347078,104086.29427423223,110312.24049425633
84887.41314401313,64441.55588450559,78042.58546592593,94601.90346757942,98100.35496436566,107633.52068939368,104490.70273612154,112948.2718333256
85135.52310725146,66653.85449542411,78075.3950543329,96237.60924205778,98040.91905632545,107568.30845992206,106971.870086164,117086.60554094912
82789.72959416882,67202.7848873818,78186.75870587869,97030.18229155257,94728.21630083997,103933.68578378628,101604.15412413988,110390.86195677862
83253.57939248074,68193.25173760782,79339.10897604219,98460.26018768034,100527.73957559888,110804.67405395542,106373.25185919578,110757.51306469382
85591.25940866904,71819.33350961283,83428.25099039979,103130.57977293966,103177.83408092907,113725.68652676637,109177.44729637871,113306.97733689203
83213.66145387973,70634.73802692599,81468.88677796072,101429.53302663818,100319.50314518136,110566.55721231869,106323.50061369353,113283.68324546648
83251.15870097154,73269.74597145527,84205.04133767028,105213.34363431795,100872.56656499897,110616.37991080873,107965.82694244057,120087.28765522808
81314.21952408965,71876.60084954309,82924.0393603712,103337.28347791874,99381.72053174439,109489.7629221738,106639.05327850692,118452.73362363603
83649.72010585728,71449.49940557237,82269.29508365454,102723.2378263462,99156.88596918172,111907.15613899592,111157.33983103951,125562.78455773207
85241.04009356156,72154.52875637967,85125.75767946422,103736.85997969427,99932.75466798915,112741.19022854968,115369.51758149303,131738.6200420505
90587.78663432921,73666.3684965575,84561.20499328207,102667.19675234446,98301.58301480884,112711.65598255061,116544.76776325976,133080.6689337626
82879.66713410604,67398.09125051659,81137.29674913654,93931.12084482358,94445.68967331934,112953.13438501905,113636.49129866119,129503.47367253261
85122.9449812391,69016.1824374662,82131.04496636546,95487.201089083,96100.44256615771,114803.5070467851,114996.03233897177,130723.6119750235
90977.79674963072,73763.1963230073,84015.5026202754,100935.48820998977,98256.85197886953,117731.89548618002,118117.4353906694,134994.94528394865
92228.3896737121,74777.15438535591,83166.13665147105,102322.95933448676,96713.00840496286,114431.07438009886,115593.88675876596,133776.56856679998
93534.6593062,75836.25393514312,81999.86744608717,103772.20253309546,96018.97307451222,113553.42551040952,113919.67207956724,132253.97788250062
96940.58167858508,78597.7178398577,81691.72538835349,107550.91214262902,96855.15343724903,114071.51018391871,114537.09041076615,136019.79204130365
95735.41961545672,77620.59399297547,80624.67892836982,106213.84256133104,95394.99725712973,113168.21173475136,113679.41581693648,134253.05711111482
99659.15987586752,80801.89654869286,83340.04887042377,110567.04324204063,99161.11944812261,111994.46199233022,112110.11952942226,138500.65106672866
103609.69596093576,84004.92207365575,83824.18746534278,114949.97529800284,103091.91288007691,114948.69171963612,112502.20318056484,141073.74761178112
105276.10799737772,85356.01992844541,84094.72646907944,116798.77786187897,104749.99726748426,115934.07054451673,114912.89704223083,137687.8339111931
105474.7756003494,85517.09614959986,84253.42252278946,117019.19004802425,104947.6726474955,116106.65345631081,113831.9458514146,142199.57434381908
100108.66807469078,81166.34764212738,79966.96421643283,111065.74793057656,99608.37607770409,110601.394673903,110337.61577388116,138384.96230287294
101494.14011290674,82289.66534039102,81073.6815695954,112602.86292258742,100986.92484633914,111716.9634849725,111749.37896204165,138335.371498469
97480.1481820342,79035.19556934884,77867.30387241706,108149.53876373134,96993.00048512088,109839.74553756644,109795.24452435499,134770.19023393895
103399.97482070056,83834.88940976754,82596.07845064485,110385.86133211167,102883.21847450538,109213.18804071346,111820.30515330168,128111.08427790226
104329.68572586634,84588.68300328878,83338.73284590298,111378.385466541,103808.2835333275,110022.50510811826,112664.1394205535,129650.40187244448
108931.59358036131,88319.8287370204,87014.74440862013,116291.20636401276,108387.18542477678,112418.18623856375,116791.57999580915,131464.23171588682
109731.19268314767,88968.12784454208,87653.46349992881,117144.82542640087,109182.78604564312,113220.27895506653,117643.27649178798,135363.32475555557
103790.33533060689,84151.38416601738,82907.89738549787,110670.4797786421,103271.63016460223,107090.52537354187,111308.04626490962,128953.00334356463
104636.20700007884,84837.20217890262,83583.58285150005,111783.28009913607,104113.27462502687,107963.2926389327,112215.17918623224,131822.4741049857
108107.06214381073,87651.3102654481,86356.11443144233,114098.2365985829,107566.78368368014,111544.51004069201,115937.4344837758,133724.86490803518
106510.24814082256,86356.64243043293,85080.57701243367,112398.31825700417,105977.94966735486,109896.92170916928,114224.96001927309,131749.63752995367
102733.01892324367,83294.12964480645,82063.3182018447,106601.5502188698,102219.59794681407,105999.58012254302,110174.14001453835,127077.33059354602
102729.87946921022,83291.5842427622,82060.81039893877,106540.75450696453,102216.47417733996,105996.34084436338,110137.09035768504,126797.6250730782
102841.04929365234,83381.71874062021,82149.61307399413,106656.04826801752,102327.0884417515,106111.04549968473,110267.10748909257,127960.98104933635
106198.95052245537,86104.24692468993,84831.9114995295,110138.51498095976,105668.20845539239,109575.64674224492,113099.31561816295,130343.55610598181
102862.28547783724,83398.93684698392,82166.57665612338,106678.07353588763,102348.21573246008,106132.88840337232,110103.46693760807,127401.0680759842
100413.22262999472,81413.28148671954,80210.26144724821,104138.16106159096,99911.39323329719,103605.95597462298,108370.45815051935,125545.56035516507
99251.89699883646,80471.69804209634,79282.5913275304,102933.75231573355,98755.8701317525,102407.67694255759,107436.41267234249,124808.70210929417
101600.7629303506,82376.11652449344,81158.8737800641,105095.04636450234,101092.99724814766,104831.22625160412,108770.55593093047,124933.84665419336
98306.87398750754,79705.48791579492,78527.70629411505,101687.87104969042,97815.56775931598,101432.59921640294,104681.781508599,119146.98741928529
98635.10730247837,79971.61354160159,78789.90015532916,102027.39275620985,98142.16031796807,101771.26862624916,104856.73141177827,118770.70246255229
97496.65971842363,79048.57992697826,77880.50608483399,100849.7908475167,97009.40177593533,100596.62305978434,103284.62929309977,118529.64896809164
99697.83498075286,80833.25464671399,79638.8070750987,103126.67233563295,99199.57757482014,102867.77774255046,103812.22391837911,119137.96158377099
97799.78720393767,79294.34977423407,78122.64463470185,101163.34550182776,97311.0153416014,100909.3804214286,102728.9988491502,117605.80947918975
99204.33864375822,80433.13807743223,79244.60227862543,102616.20075651859,98708.54629841083,102358.59211082372,102908.58510680204,118545.54963183355
98968.67414649467,82396.92290197419,81179.36998816718,105121.58985745195,101118.52785715843,104857.68985998505,103417.23055977563,120468.74987698016
100446.29263611007,83495.73412455774,82261.94539960133,106523.45097441951,102467.00414049522,106256.0297187061,104826.7508931729,122102.25184304037
100447.61957990572,83966.2977961874,82725.55568389439,107123.79352240835,103044.5004365558,106854.86538363207,105417.53162535184,122820.14521982335
102567.90118014076,85794.0090103026,84526.2598893932,109455.59399794786,105287.49049621644,109180.79651259753,107712.17277525298,125382.09693329298
105129.89425939565,87943.38748535074,86643.87660110474,112197.75936393907,107925.24231214549,111916.08448210324,110410.66183925032,128523.17641759245
109977.16622518022,91998.23074497617,90638.80420418293,117370.91151631913,112901.40023751967,117076.2504178415,115501.4158646955,134449.05091005212
114389.58574529654,95689.311296535,94275.34490301847,122079.97906633449,117431.14305883074,121773.49378424232,120135.46945006678,139843.31565565278
113874.01537144784,94122.02621698541,92731.21845835178,120080.4431620976,115507.75006602847,119778.97803505609,118167.7838793507,137552.8363385233
116988.71999767404,95695.5788204574,94281.51803969419,122087.97299347175,117438.83276661289,121781.46921456083,120143.33858430169,139852.47452620315
110744.7625627381,91721.43309533785,90366.09052454914,117017.77873153111,112561.71416557614,116724.00291411243,115153.90275904544,134044.53735792814
115552.45904630245,93769.502300257,92383.89517821833,119630.69680204384,115075.13072430292,119330.35992466345,117725.20507575253,137037.64886280947
118800.60659047609,96039.6222832329,94750.5116397266,122695.29853919707,118023.03180865226,122387.2687797624,120740.99468333689,140548.16457272277
114812.02318420686,95238.9290329375,93960.56589221231,121672.37153525461,116789.54539333581,121366.91242771775,119734.36345985958,139376.39975489498
117059.7686693085,96064.23169492272,94774.78944405676,122726.73453610647,117801.5949765383,122418.62667838199,120771.93316888245,140584.17773645883
122367.9231422402,96063.20234516084,94773.77391396914,122725.41949441456,117800.33270918415,122417.31493871688,120770.63907422851,140582.67135104127
123581.73875355159,96323.23588618137,95030.31691824166,123057.62480818598,118119.20614690101,122748.68638851521,121097.55294456257,140963.2139395887
130632.54854365608,95613.35596469778,94329.96558763899,122150.71851407795,117248.69490414379,121844.0567041889,120205.09247543335,139924.3475695801
127833.71221761047,93042.58004476683,91419.29226152081,118381.60586625602,113630.8387794361,118084.399449051,116496.00919270652,135606.79884430065
