60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99605.80099612304,99955.38823221228,99900.88149851409,100425.2608029739,99826.82155920501,100526.45857549537,101625.88175404813,101706.32266738144
101131.52465998755,101322.15460974061,101311.17216724584,101288.93248011728,100536.27170052986,100343.58440480253,101135.78826173439,101253.74692449757
105072.77547277394,104854.60266643694,104919.92491982793,104075.47256877185,102981.02729488745,100985.6375769243,101597.7995569743,101779.27791447108
104898.35080566478,105060.56224940097,105072.1806279943,104713.43331907695,104505.93787662909,103690.63464122183,103937.2302520443,104048.58302189362
102517.81130205227,102633.55495384696,102635.36719965562,102490.09024764596,101415.15150339011,101079.78246877389,101938.94622899,102075.01988046282
102703.80883263375,102824.14170455994,102827.12743504262,102652.75315560352,101518.44155938504,101366.0415067139,102089.04204083807,102215.56547183525
102757.2687032945,103496.81847663403,103416.69018119627,103951.08755594138,103157.50646634557,104652.1972905727,105634.89260561035,105755.41328100173
102518.93527039893,103160.5142603022,103082.02342066893,103693.80163936716,102687.21420704889,104358.28177140614,105425.45856918485,105528.47253837407
104926.40865800022,105213.29161031965,105119.49785749565,106345.3789047812,104596.53063343135,106297.71151145217,108665.34060416561,108756.53019116248
103764.33539999867,104145.0907040473,104039.02795847306,105373.3148885439,103113.06277107241,104605.7186156268,107753.36924441306,107925.47050756273
104154.07703301783,105397.05404100816,105201.50092416242,107091.74655630659,105472.22099832051,108687.82349505236,111746.79798112753,111934.67637541276
106487.03361808024,107685.9651703214,107484.34201091032,109517.3651604248,107837.19051539437,111093.03830561298,114378.85044965298,114561.13371785871
102626.25942032224,104089.7975524223,103858.7796877147,106106.99213391864,104486.42961604842,108716.11152796325,111828.957181847,111992.83378972467
101700.20082778676,103366.53167148723,103096.60555515152,105762.06883500004,103956.35448008805,108666.74588994205,112440.68691568155,112634.2525105073
102694.39524376106,103554.84370875328,103457.54522283455,104146.9351258901,102766.22530004197,104592.80582131082,106120.18076385566,106291.66367563671
105468.2140240787,107192.69662222221,107023.4050637294,107979.37150798061,107190.81682919337,110515.78114317369,111654.82684293526,111858.53098910257
101553.00455989437,103682.87655637332,103445.37329152394,105105.09355979302,104442.34205308065,108815.37995507667,110630.16507894672,110845.22633612428
100791.48692717325,102725.04872351521,102487.97146148831,104340.16891976059,103612.4761935427,107511.14416762831,109896.59586485138,110113.97114743023
105355.05937921451,106640.28513411802,106495.50590939332,107508.94312249543,106316.65600086104,108695.14170568268,110572.02179221314,110785.7815205577
103951.44369347932,104859.14078178914,104747.11132219424,105631.24868316036,103704.72176395242,105480.17401877999,107811.54619212149,108044.86514383035
102577.17281543484,104148.42763088764,103923.32555286943,105957.16580356601,103892.09349918773,107850.57852199361,111194.59130341944,111435.49130256173
103872.40834140618,104946.70273965741,104792.19032417968,106190.14447539538,104004.3030090884,106586.34895720548,109535.24564741166,109771.91823520392
103362.08332217888,104887.8254272417,104703.1237556797,106124.61001329277,104652.71858732084,107865.40752690777,110229.50872151302,110460.96747448915
100360.6577225278,102334.38788387792,102115.57228065688,103631.44254506112,103106.59767444652,106802.26049612972,108639.2416533934,108859.4725367458
101473.86577142072,103509.52436742309,103256.15103598774,105263.37860482669,104058.64145653899,108560.18040155277,111200.22077648347,111433.24987796396
100528.41198680611,103042.77755020298,102670.18205989512,106125.27647489643,104577.31137224812,111142.73855195558,115401.38885460598,115632.05387289071
99043.4022156526,101886.90676233935,101490.35882391837,104994.4554909276,103950.838415178,111202.28976557881,114937.40415886078,115148.38273949355
97141.77582152846,100292.4190447893,99851.25550537926,103763.51709944833,102912.05336852197,111066.01895375054,114948.88812381432,115149.35016315528
95716.6974044499,99144.86959651964,98660.80908742514,102982.31452083455,102620.91104102481,111498.06231900865,115421.91789299426,115595.72162629824
94353.68282653824,97524.47331622815,97084.8301409352,100951.40888776489,100740.68688368378,108983.17359532941,112275.17966564964,112421.26878555708
94632.20088876526,97741.46382224446,97285.20512095359,101483.01691787023,101335.48029646827,109812.54186089149,113412.51907623572,113526.9359030229
96537.07553688194,100218.24716877096,99665.37838019266,104837.68406890212,104678.79741568856,115159.25803636521,119437.28226177867,119539.55036346067
97594.08501680751,101087.64490921977,100562.05010122692,105488.4493232683,105612.5164246994,115653.74859967179,119476.74753254995,119544.92318527299
96974.33640142338,100598.66852254275,100032.1207393677,105492.48939090279,105408.75018193072,116195.31488172321,120650.29816972394,120715.03189698562
95882.7305618012,100175.01051855985,99504.28714985139,105966.79511742776,106809.39186688974,119543.24237907419,124160.11058152645,124164.68487389403
99559.52165756474,104141.93862936321,103411.70001996843,110533.37077847011,111426.42353533416,125277.61970338352,130408.51346188944,130397.3490094048
96315.09455069657,100972.01214185612,100194.36270366724,108025.36777264188,108789.2344779736,123523.01570103121,129388.85831813245,129348.180261683
94818.28743868502,98682.2171655756,97996.53803197441,105152.72648042055,106058.06069010084,119239.48306751906,124352.94868131499,124233.69664863036
96973.82808775995,100629.61091914795,99993.89250588842,106544.13107067012,107461.53660160508,119255.72399223963,124159.5392179995,124091.43390269313
97164.866374141,101126.78954545289,100469.11176241114,107061.26871251327,107950.06190855407,120328.00077140896,125138.07768842069,125095.43358174758
96635.49857416101,101285.8627476755,100539.2851948605,107864.04999021303,109714.5252291744,123799.89392330182,128471.14435239497,128384.24697209138
100568.21347832393,105007.41306613086,104261.45687704359,111788.98504404257,113828.54485856465,128346.80664220362,132754.80143598875,132574.32897635023
102238.05719915866,106689.97863312616,105948.14383733665,113399.29790880183,115084.11692432422,129015.53118549513,133983.00533457677,133879.30484901305
104568.45676982634,108466.29434643853,107789.30571694113,114760.44921461413,115716.7386841953,127952.33971909923,133420.24457756753,133376.25368441734
105357.14060241135,109367.45168687539,108701.05737768569,115384.09864641861,116388.70685785699,128484.35250062904,133608.68545479703,133591.9535719083
105030.28065800774,109089.40007036191,108404.93455167935,115334.01470755272,115750.08705124154,128298.2553142347,133982.6060461223,133992.36189694883
104720.50900728644,108205.95219312957,107606.49359692709,113748.7695724374,113439.89267158216,124561.5023826353,130005.14870590373,130042.81683598581
102905.3282790579,107675.57081628921,106947.0410105752,113854.14243970948,114746.09344201407,128414.55173506816,133453.44531407682,133495.52188068893
104572.75331833321,109666.25385234658,108926.35639193977,115677.08930401616,117563.82796296962,131492.44099871744,135602.51488781173,135614.33591166208
106547.08721401765,111947.73714733688,111163.71406222564,118313.16138712094,120068.73953943564,134718.5919217189,139325.17326647023,139366.49869310763
108196.88807140362,113664.13014835815,112898.22518351562,119684.14772979288,121195.32235292876,135381.22238101327,139925.07860235687,140031.2881477807
105985.78350277268,111538.8083670743,110758.26909167386,117700.98580862122,118972.56057745838,132620.21868406073,138063.22974579147,138254.0080849927
106816.86117237894,112284.88951850655,111520.56502603673,118281.83155366368,119204.50007243731,132657.49813479648,138115.5367749988,138326.97202046128
110308.0339396572,115813.79803965995,115040.20348716456,121907.728308119,122345.75766402204,135660.1368106995,141781.10972765525,142052.52774743323
110831.79368465547,116643.40682308597,115817.68208022538,123221.6788909134,123691.64465127626,137743.8711050403,144467.87252856194,144756.94853917698
112357.09859230423,118017.1148571597,117237.99945014782,124039.14984565154,124668.73058827851,137891.43095887973,143944.53411835735,144241.7512569339
119821.06415604053,124685.27752587812,123960.22256714686,130698.57389589865,130104.44154012969,141848.36755408376,149135.88179854615,149467.85307906472
123153.06184994627,127130.5579544459,126500.78902492755,132618.00032100303,130743.49089126902,140280.841958598,148338.62465621898,148737.82842513802
122921.15618418372,127726.63657598862,127014.97125095633,133608.2708483557,132383.17471368375,143937.33574921434,151523.8094517498,151905.60746748222
121891.20724891734,126346.06629474658,125682.81776273843,131856.11039207247,130218.86136571398,140480.91670789165,148306.8798160185,148738.1581043074
127547.10416078151,131743.28971537948,131070.18521488982,137660.06351559295,134250.08936487237,144214.44167311376,154056.8610681397,154602.26790904507
132267.00077512788,136218.01420355405,135568.35737337806,142033.25833581277,138045.9104154622,147445.32622742563,157710.1989056732,158289.30467648167
134646.5625383156,138040.2449074603,137458.89953055914,143396.13837129044,138928.0919729396,147260.473849745,157307.09026381903,157874.51171776833
134728.34561257256,137183.61276762869,136706.08405489338,141933.91446886348,136632.84603633877,143076.43864687337,153147.81379365706,153707.95990945905
133966.27253515774,136749.2493116756,136181.9330685361,142531.0052367862,136733.351248132,144561.24601060545,156174.75317290367,156758.55756486836
139716.2143776459,141751.08782415307,141257.38991141974,147174.98308780338,140711.67003391433,147098.3416247938,158916.64208611616,159491.77612717665
140604.11435556345,142774.07922011713,142241.0133850646,148667.43202579502,141857.7002190398,148892.32524229324,161473.476846712,162064.6446169237
