60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
97130.77455926118,96390.87688958888,95712.07629712416,95712.05411603708,95711.98650013725,95712.07743402653,95712.07855287446,97020.9371633589
89116.72491022554,88272.20224116714,87498.69026434213,87498.62749951067,87498.43616994035,87498.69348138453,87498.69664733912,88991.21875020115
86673.35695707134,86226.77310458406,85811.49877911244,85811.42849684175,85811.21425149852,85811.50238146515,85811.50592661122,86607.394019843
87903.1419354975,87708.78264865116,87522.46791844888,87522.40508554112,87522.21354843928,87522.47113898052,87522.47430836892,87874.79502946966
86114.77979485836,85938.29511588838,85768.24182452483,85768.1711765215,85767.95581628679,85768.24544562331,85768.24900921746,86089.08587570314
79012.39423902154,78529.17952610226,78078.84162163366,78078.7375308315,78078.42022535238,78078.84695686071,78078.85220736258,78941.05977306758
78265.56363206728,77606.08769443745,76996.09267897601,76995.98443067413,76995.65445173059,76996.09822729809,76996.10368751099,78167.91885655193
77614.72496247968,76665.64459110692,75794.51362241828,75794.40084774469,75794.05707089616,75794.51940274215,75794.52509127262,77473.76771897619
76082.6496360884,74918.31711230172,73854.73519847354,73854.61527569266,73854.24970901712,73854.74134517784,73854.74739427054,75909.37546718885
76394.04348349485,75212.43272112284,74133.4052184712,74133.28628473096,74132.92373298018,74133.41131448164,74133.4173136855,76218.17688888045
78463.38296691263,77780.30127333196,77144.1758571219,77144.0676675919,77143.73786777112,77144.18140243144,77144.18685967963,78362.56356923457
79679.70407644576,78990.48037449091,78348.66026298756,78348.55661494196,78348.24065909459,78348.66557552069,78348.67080368899,79577.9830644083
79286.33808711356,78553.29677416086,77872.03269657081,77871.9272135064,77871.6056639013,77872.03810315888,77872.04342388852,79178.05797295214
78812.53709180446,78343.55892374823,77900.09284618741,77899.98747026631,77899.66624727014,77900.0982472838,77900.10356260896,78743.7651358409
78234.86217530955,77695.5411678623,77188.40045142459,77188.29235669106,77187.96284583694,77188.40599187526,77188.41144434175,78155.58662712146
77938.88281448594,77842.92249509222,77736.79105332005,77736.68502739648,77736.36182297162,77736.79648773267,77736.80183584502,77925.81530043558
74971.81891654774,74802.29223223153,74629.20703586964,74629.08917314629,74628.72988616278,74629.21307698425,74629.21902216403,74947.78199744818
74298.70322446382,73897.4537331381,73513.00354752327,73512.88167360987,73512.51015918229,73513.00979423382,73513.01594174463,74240.18895437865
74867.47732410324,74339.33363107684,73839.71567551457,73839.59495001273,73839.22693632456,73839.72186336259,73839.72795294561,74790.04511551822
74205.6119591259,73585.17870329913,73002.237781354,73002.1140929017,73001.73704715633,73002.24412106982,73002.25036010896,74114.38447563123
71244.12578639039,70295.65424644342,69417.46370831435,69417.32754986336,69416.91249143479,69417.47068718747,69417.47755523401,71103.7946600398
71340.19079935417,69962.95847201679,68701.8707079759,68701.73225142213,68701.31018762906,68701.87780463973,68701.88478860646,71135.47579115334
70737.98845124015,69438.11436328675,68245.59459803456,68245.45470075001,68245.02824514286,68245.60176854396,68245.60882518358,70544.92575527322
71234.78147331752,69937.99099183432,68747.95556738898,68747.81723897783,68747.39556580372,68747.96265748478,68747.96963498776,71042.20332302415
73039.76199500683,71426.47643715097,69955.70064331718,69955.56613234706,69955.1560959699,69955.7075377476,69955.71432269241,72799.5244383007
71404.35252480379,69658.88590523646,68073.15792407242,68073.01729463495,68072.5886071748,68073.16513210873,68073.17222567931,71144.03227077241
74346.99287612157,72306.54723970237,70461.06120932904,70460.92799923147,70460.52192831313,70461.06803708232,70461.07475640882,74042.11528946819
73153.74502324853,71278.27093974545,69577.02201667266,69576.88590483907,69576.47098848167,69577.02899315624,69577.03585885117,72873.86567843701
76124.14298882904,74243.11823206652,72534.67118622435,72534.5445880669,72534.15867248739,72534.67767507848,72534.68406088756,75843.60616983044
72587.07367284248,70678.45806202889,68948.58138599772,68948.44249628673,68948.0191120008,68948.58850486291,68948.5955106784,72302.14321145274
72694.84817712812,70836.48234516219,69150.23320310854,69150.0949503177,69149.67350757043,69150.24028932798,69150.24726301612,72417.5562566744
76096.56926322874,74461.30748043636,72966.73375301302,72966.60761226562,72966.22309094996,72966.74021842198,72966.74658115818,75853.35110245974
76397.83186343311,75123.62717270956,73946.02682136287,73945.90405346535,73945.52981370801,73946.03311389437,73946.03930649841,76209.23425532861
72223.57356826005,70348.74385695525,68640.53446519552,68640.39306082744,68639.96201093798,68640.54171295057,68640.54884560905,71944.35010513593
75457.12082492374,73736.21104815874,72158.95402592656,72158.82357383077,72158.425909994,72158.96071231583,72158.9672925231,75201.49972462586
72834.88801011155,70889.01012683292,69116.79851419096,69116.65782503702,69116.2289552933,69116.80572528699,69116.81282186859,72545.0405147539
73896.57890455697,71696.4237056615,69702.19714018654,69702.05828765173,69701.63501651515,69702.20425714548,69702.2112610849,73568.18006387967
69952.45600383327,68269.2502152665,66725.99082715712,66725.84250782408,66725.39037882515,66725.99842934281,66726.00591080356,69702.45937145392
71827.59282017422,70258.35797150245,68812.94557150015,68812.8034088854,68812.37004751909,68812.95285811917,68812.96002902447,71595.00358456494
70650.37056173684,69219.6722248219,67896.79431691875,67896.64930783931,67896.20726953355,67896.80174943515,67896.80906392097,70438.66484294321
70811.8450311838,69467.2347032625,68220.01352227609,68219.86949487195,68219.4304490264,68220.02090447608,68220.02816944453,70613.15480294464
68004.50174856822,65951.87413002149,64081.87595515651,64081.71925805779,64081.241590924314,64081.88398674994,64081.8918907994,67698.80544334548
68807.55210953698,66877.03191477401,65111.28409933378,65111.13021009362,65110.661102186554,65111.29198700848,65111.29974942464,68520.5457122169
69690.50415588712,67481.93723245739,65474.23098109311,65474.078111525945,65473.61211190177,65474.23881650378,65474.246527485855,69361.28645261623
68348.78123275933,66162.35244873879,64175.60606220178,64175.44950700329,64174.972272416664,64175.61408652197,64175.621983413694,68022.79579466612
67803.98430859283,65467.454235988414,63352.51020087,63352.351395799764,63351.86730290382,63352.51834050892,63352.5263508881,67455.02794870583
69072.39617696292,66609.96929800717,64385.34931460321,64385.19326330696,64384.717564765524,64385.35731309553,64385.3651845695,68704.33573498703
70132.72804499186,67697.64013574489,65494.55810534748,65494.40510348747,65493.9387005781,65494.565947538846,65494.57366519392,69768.98896396588
71540.06607937858,69041.62252668501,66782.12285266434,66781.973503378,66781.51823466059,66782.13050764057,66782.13804105348,71166.80622458816
69857.07930747754,67353.74418653836,65092.807622200475,65092.6533121684,65092.18292152626,65092.815531443026,65092.82331508449,69482.86260420922
66901.80406521788,64114.3920569049,61616.25595624242,61616.09190389666,61615.59181563197,61616.2643648339,61616.272639894625,66483.70059182723
66164.12322222539,63652.123408245425,61387.51470255867,61387.35007597592,61386.84823726243,61387.52314058308,61387.53144460934,65788.29985235476
68927.31393030786,66106.80074523174,63575.153721107614,63574.9945442537,63574.50931796597,63575.16187980222,63575.16990893442,68504.54429274536
69651.63114944566,66609.85898466047,63890.06562920865,63889.90729290134,63889.42462885933,63890.07374482045,63890.081731554,69194.93649782638
69083.39677119028,66159.5107575717,63539.88974727393,63539.730467366724,63539.24492694,63539.897911250606,63539.905945580984,68644.78343118029
69363.76610179424,66311.85557442125,63583.9471323191,63583.78796987492,63583.302787511755,63583.955290275124,63583.96331868046,68905.4789331802
66965.63458854676,63699.71173750705,60798.04381007825,60797.877210048704,60797.36935562773,60798.05234925292,60798.060752823156,66473.90657574171
66644.9753762855,63291.697335064004,60318.44247364073,60318.27470689184,60317.7632959592,60318.45107261646,60318.45953503812,66139.64640734413
62024.96160630522,59057.888987991646,56417.32090318698,56417.143806691325,56416.60395589724,56417.32998036579,56417.33891339672,61578.53072779804
59597.299944833234,56359.71499080178,53500.82672544511,53500.64369721097,53500.08576479421,53500.836106659975,53500.845338898944,59108.498301761836
56636.17899983345,53636.92375140876,50983.227243904876,50983.03980517162,50982.46842837221,50983.23685118375,50983.246305896915,56183.735174546826
56294.842401685106,53533.18460321473,51075.90295680054,51075.71565674933,51075.14470268729,51075.91255697113,51075.922004688895,55879.26449658266
55209.71619581518,52580.85446159982,50236.75961254109,50236.57104890036,50235.99624310218,50236.769277478175,50236.778788933974,54814.48204514502
56315.18301901728,53597.25493654385,51176.06897092721,51175.88174054359,51175.31099883542,51176.07856752688,51176.08801173042,55906.3935811702
54063.69526165491,51248.275391702766,48752.4435142578,48752.25261366227,48751.67068423,48752.45329897769,48752.4629283142,53639.331677959395
51667.86337940487,48820.38742583231,46305.72062807074,46305.52665148811,46304.93534575738,46305.73057045365,46305.74035494958,51237.94481765359
50709.421759887984,47984.88337484514,45574.117491400255,45573.9227950247,45573.32929523363,45574.12747067705,45574.137291481034,50298.40638800548
