78356.21763732075,78356.21836392613,78356.21689992087,78356.21453218887,78356.21900322588,78356.21804083961,78356.21814470492,79043.34282312404
81317.62644726623,81317.6277693027,81317.62510558804,81317.6207975567,81317.62893248798,81317.62718145673,81317.6273704365,81583.41744564493
84096.80314623898,84096.80438692286,84096.80188712146,84096.79784418247,84096.80547853012,84096.80383525054,84096.80401260126,84558.89891468255
85502.16731078381,85502.16793816819,85502.16667407748,85502.16462965403,85502.16849016763,85502.16765920067,85502.1677488827,86196.86902205388
86549.38482830927,86549.38529580948,86549.38435386296,86549.38283044801,86549.38570713629,86549.3850879347,86549.38515476194,87208.46594889599
89186.32419529681,89186.32537248323,89186.32300062089,89186.31916460431,89186.32640822325,89186.3248490451,89186.32501731913,89655.21249130667
90166.99152526142,90166.99196305199,90166.99108096567,90166.98965435842,90166.99234823852,90166.99176838771,90166.99183096808,91009.85856430623
87799.5266693226,87799.52561243504,87799.52774191162,87799.53118591067,87799.5246825386,87799.5260823822,87799.52593130436,88830.68695573595
89128.54623256513,89128.54682586856,89128.54563044816,89128.54369710282,89128.54734788378,89128.54656205495,89128.54664686529,89712.72714708363
95249.50604605494,95249.50877858317,95249.50327292987,95249.49436863216,95249.51118278122,95249.50756355932,95249.50795416319,95334.01144598234
96664.95586844886,96664.95650033507,96664.95522717241,96664.95316806548,96664.95705629434,96664.95621936597,96664.9563096915,96988.49451010783
94757.61259291356,94757.61174143414,94757.6134570426,94757.61623169131,94757.61099226464,94757.6121200462,94757.61199833061,94928.27269900794
97050.22019356901,97050.22121703882,97050.2191548946,97050.21581979524,97050.22211753321,97050.22076195093,97050.22090825181,96590.96858679278
97287.87466201201,97287.87476810567,97287.87455434122,97287.8742086121,97287.8748614508,97287.87472093105,97287.87473609668,97051.5719889476
96318.30906808656,96318.30863525152,96318.30950735201,96318.31091779929,96318.30825442416,96318.30882771249,96318.30876584045,95996.64423738577
92268.94577567298,92268.94396795005,92268.94761025309,92268.95350095312,92268.94237743625,92268.94477175751,92268.94451335078,92178.9383864726
95171.80302459613,95171.80432049495,95171.80170944621,95171.79748661091,95171.80546068505,95171.80374427086,95171.80392951438,95145.42325512774
93866.94496387782,93866.94438136052,93866.94555504824,93866.94745324344,93866.94386883522,93866.94464037812,93866.94455710959,94178.658180575
96055.33199811085,96055.33297505426,96055.33100665385,96055.3278231643,96055.33383461247,96055.33254065446,96055.33268030456,95383.96930245202
96572.13184982757,96572.13208053778,96572.13161568891,96572.1308638813,96572.13228352605,96572.13197795217,96572.13201093122,95971.38829561851
98181.88651181545,98181.88723044455,98181.8857825097,98181.88344076286,98181.88786272587,98181.88691090478,98181.8870136299,97486.44181910375
97270.40212068685,97270.40171378026,97270.40253363807,97270.40385958856,97270.40135576544,97270.40189471215,97270.40183654647,95916.87837168277
97534.43163261517,97534.43175048383,97534.4315129958,97534.43112890952,97534.43185419014,97534.43169807328,97534.4317149221,96211.47873351705
99048.58608529808,99048.58676124923,99048.58539930444,99048.58319663018,99048.58735598072,99048.58646068629,99048.58655731077,97517.48245545136
97214.08688506814,97214.08606610786,97214.08771619486,97214.09038487537,97214.0853455501,97214.08643026021,97214.08631319311,95560.60838307919
98534.06758031592,98534.0681695841,98534.06698229394,98534.06506209577,98534.06868804878,98534.06790756481,98534.0679917983,96623.27209479515
99016.26693203449,99016.26714729844,99016.2667135719,99016.26601210143,99016.26733669669,99016.26705158099,99016.26708235209,96833.11486960732
103901.12646227563,103901.12864298219,103901.12424917081,103901.11714305797,103901.13056166354,103901.12767332686,103901.12798505006,101755.1131638501
108719.52143141675,108719.5235824513,108719.51924842298,108719.5122389822,108719.52547502446,108719.5226259899,108719.52293347157,106429.88954546639
110261.03736380403,110261.03805196912,110261.03666541315,110261.03442291965,110261.03865744543,110261.03774597545,110261.03784434582,108052.74280653686
115890.04481879268,115890.04733170272,115890.0422685485,115890.03407990382,115890.04954267097,115890.04621433253,115890.04657354287,113492.68456901314
116966.29221058663,116966.29269104564,116966.2917229873,116966.2901573272,116966.29311377277,116966.29247740892,116966.29254608853,114611.76547138629
116208.06585639578,116208.06551790699,116208.066199913,116208.06730291757,116208.06522008932,116208.06566841678,116208.06562003114,114230.20635396539
114612.16200442005,114612.16129197429,114612.16272745072,114612.16504904933,114612.16066513346,114612.16160876465,114612.1615069234,112361.76568255089
111797.40781229256,111797.40655572587,111797.40908752834,111797.41318221792,111797.40545014381,111797.40711446063,111797.40693483947,109401.971770177
113929.29251748337,113929.29346920318,113929.2915516253,113929.2884503362,113929.29430656908,113929.29304601903,113929.29318206354,111921.87957327135
110652.17067571954,110652.16921274128,110652.17216043195,110652.17692772477,110652.167925548,110652.16986325751,110652.16965413062,109258.2660646331
110585.77403591778,110585.77400627748,110585.77406599978,110585.77416259986,110585.77398019974,110585.77401945696,110585.77401522001,108935.8512027356
115068.69107956892,115068.69308083977,115068.68904856582,115068.68252716937,115068.6948416459,115068.69219097083,115068.69247704443,113316.73916562229
113493.41877075822,113493.41806752188,113493.41948444051,113493.42177600767,113493.41744878214,113493.41838021752,113493.41827969266,111618.25222387265
110430.8289997372,110430.82763253138,110430.83038725588,110430.83484247717,110430.82642960409,110430.82824046203,110430.82804502547,108484.37793367576
113204.51695113632,113204.518189371,113204.51569450684,113204.51165957349,113204.51927882533,113204.51763878744,113204.5178157881,111295.935990599
110706.64314380682,110706.6420287016,110706.64427547774,110706.64790917929,110706.64104758207,110706.64252453545,110706.6423651356,109030.96982788942
111062.75317233306,111062.75333130872,111062.7530109966,111062.75249296434,111062.75347118331,111062.75326061978,111062.7532833447,109227.79417624346
115950.55175188002,115950.55393389866,115950.54953744369,115950.54242705579,115950.55585373449,115950.55296365991,115950.55327557067,114009.38860307369
121913.80399929444,121913.80666141796,121913.8012976186,121913.79262272909,121913.80900366968,121913.80547769988,121913.80585823965,119144.28723179003
121085.6228901003,121085.62252038131,121085.62326530968,121085.62447006188,121085.62219508433,121085.62268477789,121085.622631928,118598.95663584293
122578.86454392181,122578.86521053725,122578.86386740304,122578.8616951549,122578.8657970551,122578.86491412538,122578.86500941537,119758.55681647464
118614.86835927407,118614.86658966042,118614.87015517775,118614.8759216838,118614.86503267604,118614.86737652264,118614.86712356347,115832.36360251352
118939.81851094248,118939.81865600795,118939.81836372345,118939.81789102526,118939.81878364427,118939.81859150414,118939.81861224068,115957.02842148456
122207.863201445,122207.86466037057,122207.86172084452,122207.85696674784,122207.86594399734,122207.86401165655,122207.86422020405,119658.77518989272
123186.90558470522,123186.90602177026,123186.90514114553,123186.90371689992,123186.90640631823,123186.90582742864,123186.90588990528,120947.21733721238
123563.49444338013,123563.49461149734,123563.49427276487,123563.49372492946,123563.49475941394,123563.49453674378,123563.49456077542,120746.46362012622
123362.47418376176,123362.47409402192,123362.47427483472,123362.47456726193,123362.47401506476,123362.47413392496,123362.474121097,119992.71274934764
127878.95210942494,127878.95412567814,127878.95006321701,127878.94349299927,127878.95589966641,127878.95322914729,127878.95351736253,124047.9966315354
128362.65132404707,128362.65153998001,128362.65110490425,128362.65040124074,128362.65172996583,128362.65144396527,128362.65147483196,124426.3772419026
126169.4933645726,126169.49238549948,126169.49435819128,126169.49754862409,126169.49152406778,126169.49282084628,126169.4926808917,122382.08198858549
132718.67420426506,132718.677127961,132718.67123713356,132718.66170990575,132718.679700358,132718.67582793388,132718.67624586442,128653.70589827045
132281.37628515906,132281.37608993863,132281.37648327713,132281.37711940106,132281.375918173,132281.37617674412,132281.3761488381,128151.37861887546
130918.40713067536,130918.40652221661,130918.40774817398,130918.40973091632,130918.405986868,130918.40679276896,130918.40670579222,127203.10858919758
126851.94461934763,126851.94280399132,126851.94646167471,126851.95237725074,126851.94120676146,126851.94361119297,126851.94335169507,124565.22125319931
127157.20109097546,127157.20122724927,127157.20095267874,127157.20050862974,127157.20134715032,127157.20116665468,127157.2011861345,124317.95995672171
120869.53554825622,120869.53274130667,120869.53839690765,120869.54754371008,120869.53027162894,120869.53398942224,120869.53358818007,118252.48226012244
122539.30298038159,122539.30372580294,122539.30222388834,122539.2997948634,122539.30438165949,122539.30339434961,122539.30350090461,119780.53355299949
119630.16012680845,119630.15882810405,119630.16144480665,119630.16567679406,119630.15768544626,119630.15940557557,119630.15921993097,117391.2531539331
120268.50687479004,120268.50715976232,120268.50658558523,120268.50565697851,120268.50741049445,120268.50703304874,120268.50707378436,116963.05177225027
121577.28745621114,121577.28804047889,121577.28686326284,121577.28495934911,121577.28855454315,121577.28778068315,121577.28786420186,118367.48584668469
119303.45747157226,119303.45645648526,119303.45850173954,119303.4618095248,119303.45556336668,119303.45690784574,119303.45676274311,116440.9448903493
124765.52495139533,124765.52738978047,124765.52247678481,124765.51453100468,124765.52953517968,124765.52630554773,124765.52665410507,121874.64667341435
116990.02320522536,116990.01973407269,116990.02672794565,116990.03803911769,116990.01667999817,116990.02127752772,116990.02078134035,114418.20931156284
112015.0054980143,112015.00327706052,112015.00775196729,112015.01498926067,112015.0013229703,112015.00426461155,112015.00394713518,109994.1885694928
110342.86932607995,110342.8685796032,110342.8700836489,110342.87251615907,110342.8679228218,110342.86891152531,110342.86880481947,108703.50568157263
109071.66703767296,109071.66647018115,109071.66761359652,109071.66946284792,109071.66597087745,109071.66672251742,109071.66664139675,107570.56055108749
109090.34379663446,109090.3438049724,109090.34378817318,109090.34376100815,109090.34381230893,109090.34380126488,109090.34380245676,107732.52722022652
107559.04304562678,107559.0423620211,107559.0437393886,107559.04596700495,107559.04176055476,107559.04266598771,107559.04256826901,106226.49662437811
107521.62441464937,107521.62439794515,107521.62443160237,107521.62448604143,107521.62438324856,107521.62440537267,107521.62440298486,106072.36952577892
115839.67555890771,115839.67927226514,115839.67179038211,115839.65968993276,115839.6825394403,115839.67762111363,115839.6781519231,114089.57759180396
117674.50977585316,117674.5105949612,117674.50894457249,117674.5062753703,117674.51131564577,117674.51023074368,117674.51034783179,115514.90006754974
117113.89633879602,117113.89608852577,117113.89659278374,117113.89740831386,117113.89586832639,117113.89619980902,117113.89616403387,115096.35775013451
121222.5818504248,121222.58368463072,121222.5799889689,121222.57401197689,121222.58529844593,121222.58286904753,121222.58313123985,118800.86941871894
123176.63706630371,123176.63793863534,123176.63618101044,123176.63333838957,123176.63870614974,123176.63755075162,123176.63767544788,120335.61307691643
119546.85359795624,119546.85197754226,119546.85524244345,119546.86052276139,119546.85055183018,119546.85269806259,119546.85246643091,117193.38878279188
122646.99867116915,122647.00005514141,122646.9972666371,122646.99275680147,122647.00127282228,122646.99943975531,122646.99963758858,119343.83708544757
123904.44985253854,123904.45041389132,123904.4492828447,123904.44745359235,123904.45090779314,123904.4501642849,123904.45024452798,121147.69443845566
131343.67631637093,131343.67963740183,131343.672946,131343.66212399147,131343.68255939047,131343.6781606991,131343.6786354271,128337.49324134333
140718.89632827885,140718.9005135779,140718.8920807971,140718.87844243512,140718.90419598558,140718.898652577,140718.89925084854,137541.32392679382
141888.06472533205,141888.06524727237,141888.0641956337,141888.0624947863,141888.06570649528,141888.0650151911,141888.06508980028,138898.66487185613
143741.05435838335,143741.05518559768,143741.0535188789,143741.0508232906,143741.05591341684,143741.05481777532,143741.05493602224,140591.24353205352
139746.66119802935,139746.65941484575,139746.6630077044,139746.66881842836,139746.6578459218,139746.6602077419,139746.65995284295,137249.51993142092
135037.5069143249,135037.5048120576,135037.50904782658,135037.51589834943,135037.50296239168,135037.50574683462,135037.50544632398,132958.3269678971
128499.15049221148,128499.14757334901,128499.15345444051,128499.16296594593,128499.14500520704,128499.14887122663,128499.14845398701,126230.90215306275
123341.97859494796,123341.97629267638,123341.98093142634,123341.98843369905,123341.9742670388,123341.97731638559,123341.97698728516,120934.37105375068
118142.16877188226,118142.16645057595,118142.17112767762,118142.17869197181,118142.1644081903,118142.16748274905,118142.1671509277,115958.10007866399
115884.93362143399,115884.93261375648,115884.9346440844,115884.93792775151,115884.93172715922,115884.933061822,115884.93291777857,113528.58300480325
110176.14594301344,110176.1433944879,110176.14852940256,110176.15683410775,110176.14115218383,110176.1445276946,110176.14416339314,107710.15164919099
112044.47411856797,112044.474952631,112044.47327211588,112044.47055423829,112044.47568647821,112044.47458176302,112044.47470098898,109970.22562172766
111227.03507862367,111227.03471370091,111227.03544896723,111227.03663810702,111227.03439262522,111227.03487596464,111227.03482380036,108922.95714366058
113202.49337218363,113202.49425407096,113202.49247719471,113202.48960345553,113202.4950299945,113202.49386193804,113202.49398800026,110921.4321806161
109788.78424638855,109788.7827224348,109788.78579298241,109788.79075897225,109788.78138159266,109788.7834000639,109788.78318222081,108451.22153882848
108313.90832990888,108313.90767149309,108313.90899810797,108313.9111436539,108313.90709219105,108313.90796425879,108313.90787014092,107354.34298144848
114819.84979181859,114819.85269621144,114819.84684427669,114819.83737994762,114819.85525162447,114819.8514047675,114819.85181993876,113800.68135983776
114271.23277229902,114271.23252738337,114271.23302085066,114271.23381891304,114271.23231189368,114271.23263628593,114271.23260127616,113703.12771980854
115566.41415944089,115566.4147376379,115566.41357265404,115566.41168852749,115566.41524636124,115566.41448054147,115566.41456319239,115063.05692069171
117887.91240776367,117887.91344413032,117887.91135599953,117887.90797886113,117887.91435597085,117887.91298330798,117887.9131314524,117146.97452497165
117198.2317036247,117198.23139573593,117198.23201608672,117198.23301937211,117198.23112484111,117198.23153263942,117198.2314886279,115457.76536088115
120824.9128537009,120824.9144727297,120824.91121061897,120824.90593480962,120824.91589722267,120824.91375282542,120824.91398425904,118956.08117890319
117336.11434754412,117336.11279006857,117336.11592815715,117336.12100337537,117336.11141973191,117336.11348260328,117336.11325996836,115901.64573656916
116532.89714993806,116532.89679136522,116532.89751383955,116532.89868230921,116532.89647587822,116532.89695080517,116532.89689954864,115946.50143057399
118250.15211711395,118250.15288373374,118250.15133910505,118250.14884097979,118250.15355823982,118250.15254285476,118250.15265243997,118063.86869332397
126233.94266240297,126233.94622653894,126233.93904531506,126233.92743111572,126233.94936242193,126233.94464173913,126233.94515121798,126045.98282409228
128025.85394095664,128025.85474090304,128025.85312912246,128025.85052236237,128025.85544472844,128025.85438520576,128025.8544995548,128259.68588928491
126831.09414252415,126831.09360915728,126831.09468381437,126831.09642185112,126831.09313987708,126831.09384632,126831.09377007732,127409.67449881174
129419.90973834567,129419.910894049,129419.90856547291,129419.90479947087,129419.91191088801,129419.91038016326,129419.91054536638,129952.48808432244
125149.22526782565,125149.22336129953,125149.22720267539,125149.23341532373,125149.22168385317,125149.22420904019,125149.22393650992,125472.89287230927
124093.25486977033,124093.25439836316,124093.25534818284,124093.2568843408,124093.2539835998,124093.25460797509,124093.25454058933,123007.6531162168
124181.72359650128,124181.72363599582,124181.72355642043,124181.72342772674,124181.72367074521,124181.72361843448,124181.72362408004,122887.20910146332
125720.93858037131,125720.93926751007,125720.93788302393,125720.93564389419,125720.93987208493,125720.93896197253,125720.93906019622,123659.0720154462
128641.2507123445,128641.25201603453,128641.24938928534,128641.24514103853,128641.25316307785,128641.25143634636,128641.25162270355,126133.46285626946
126781.40662431266,126781.40579403761,126781.40746692165,126781.41017246702,126781.40506352417,126781.40616322117,126781.40604453666,124246.0277649553
120875.2460334659,120875.24339682877,120875.2487092755,120875.25730110197,120875.24107700012,120875.2445692145,120875.24419231783,118631.34140168126
116841.66806808993,116841.66626741481,116841.66989551956,116841.67576327357,116841.66468310362,116841.66706808821,116841.66681068897,115613.14833139282
122964.89666977634,122964.89940331838,122964.8938956246,122964.88498804517,122964.90180841021,122964.89818784349,122964.89857859231,121555.55865387082
122009.30488986902,122009.30446327111,122009.30532280225,122009.30671290097,122009.30408792953,122009.30465295902,122009.30459197849,120614.8040616322
123217.0699700421,123217.07050921465,123217.06942285964,123217.0676659009,123217.0709836027,123217.07026947051,123217.07034654306,121144.04068453642
121469.39875358574,121469.3979733874,121469.39954537476,121469.40208774581,121469.39728693421,121469.39832030417,121469.39820877794,119070.28323135068
124488.00739618273,124488.00874375504,124488.00602859068,124488.00163736129,124488.009929409,124488.00814455436,124488.00833718438,121366.7410606108
124551.41540804176,124551.41543634792,124551.41537931385,124551.41528706232,124551.41546125195,124551.4154237617,124551.41542780792,121220.36614239946
124346.75062022485,124346.75052885806,124346.75071294903,124346.75101067912,124346.75044846954,124346.7505694845,124346.75055642397,121568.37956361072
122289.99894653488,122289.99802835661,122289.99987835433,122290.00287035634,122289.99722050308,122289.99843662637,122289.99830537646,119806.0015742219
124537.56867628361,124537.56967964758,124537.56765801382,124537.56438843255,124537.570562452,124537.56923349977,124537.5693769266,122367.56425685162
123204.32183931366,123204.32124412312,123204.32244334588,123204.32438284114,123204.32072044756,123204.32150877587,123204.32142369574,121028.93529265614
121355.96338625881,121355.96256111196,121355.96422366514,121355.96691251696,121355.96183511194,121355.96292801505,121355.96281006362,118963.62523483229
122812.70196988367,122812.70262020353,122812.70130990299,122812.6991907602,122812.70319238416,122812.70233103748,122812.70242399808,120271.03001618253
126883.3740250114,126883.37584224694,126883.37218077721,126883.36625907714,126883.3774411302,126883.37503420975,126883.37529397622,123719.7110465766
122648.43056323878,122648.42867266796,122648.4324818956,122648.43864254553,122648.42700925928,122648.42951331414,122648.4292430646,119904.98601952814
121685.73120117825,121685.73077140926,121685.73163733394,121685.73303780837,121685.73039328102,121685.73096250668,121685.73090107295,118479.03624723834
119959.59704409873,119959.59627351539,119959.59782613079,119959.60033717898,119959.59559552261,119959.59661615673,119959.59650600493,117094.91073534876
122703.19056267019,122703.19178746983,122703.18931967481,122703.18532851583,122703.19286510297,122703.19124286025,122703.19141794043,119210.80881811136
121655.08852192716,121655.08805403131,121655.0889967733,121655.09052146049,121655.08764235507,121655.08826208227,121655.08819519839,117847.59737648131
121107.45709164857,121107.45684717427,121107.45733975538,121107.45813641038,121107.4566320754,121107.4569558802,121107.45692093359,117848.98353791675
118645.92678442935,118645.92568554923,118645.92789963543,118645.93148047889,118645.92471870637,118645.9261741684,118645.92601708788,115173.44919243232
121264.96046438123,121264.9616335748,121264.95927781834,121264.95546786183,121264.96266228353,121264.96111369053,121264.96128082204,117464.10626962992
119670.08756485337,119670.08685286723,119670.0882874162,119670.09060750328,119670.08622642967,119670.0871694534,119670.0870676778,115720.82244571784
117971.06483395418,117971.06407547409,117971.06560370346,117971.06807531427,117971.06340813049,117971.06441273369,117971.06430431199,113887.71645496364
115193.66492899567,115193.66368910477,115193.66618730797,115193.67022765781,115193.6625981948,115193.6642404246,115193.66406318717,111389.06379869097
119511.31524824996,119511.31717574269,119511.31329212223,119511.30701115234,119511.31887163647,119511.31631867924,119511.31659420655,115827.76085407073
120557.14074411844,120557.1412109967,120557.14027030216,120557.13874890204,120557.14162177533,120557.14100339863,120557.14107013695,117251.84626543736
125168.86219368635,125168.86425245806,125168.86010432769,125168.85339555277,125168.86606385562,125168.86333702134,125168.86363131444,121890.64417494721
129404.77825805504,129404.7801490585,129404.77633895568,129404.77017686056,129404.78181284496,129404.77930822042,129404.77957853168,125735.20512701847
132704.79833596264,132704.79980916198,132704.79684087468,132704.79204024907,132704.80110534618,132704.79915410126,132704.79936468913,128579.03005106057
131223.8956114217,131223.8949503142,131223.89628234977,131223.89843663957,131223.89436864166,131223.89524427714,131223.8951497744,127106.68209010786
