136312.72584311798,138285.21544518237,142211.51840774468,140093.3905198866,137425.87310527888,138548.56766791208,141494.75648279375,144499.7974722879
138742.94502448567,141049.8372615791,145386.72639080568,142409.87063992352,139778.7591152071,141074.6863389658,144407.9922449606,147730.9852357138
133233.8286942537,135778.82520754318,140820.41208331563,137480.38211849026,134482.7415117208,136020.33360792528,139581.56888340818,142876.5610575676
142296.37473570684,144616.38251181185,148677.4865185774,146173.90321222166,143274.22665474634,144325.46640329747,147490.82718130975,150578.18120829263
139409.91324971436,142092.4785244941,147980.83755328174,144275.94572068908,141015.59382211827,142951.70311211122,146404.92814501934,148978.86354290784
141545.58982381903,144527.22648581787,150939.477753026,146271.1035728918,143128.6906969757,145335.46872541631,148864.6452237754,151048.90140455303
135392.605626819,137850.4111177441,143476.64693193336,140150.50534672063,137017.94431366838,138895.25985476206,141787.61066483485,143465.93799603105
134557.8073119318,137235.99987061432,144368.64330758102,139440.09136260115,136610.54513287445,139422.850686688,142593.19461770545,143961.19272610667
124776.05812843856,127822.27734406017,136582.9786600477,130949.85034225287,127410.20625034973,130862.76766456218,134445.6518212068,135656.14554081604
126110.2660619104,129649.69299958133,140167.31882742952,133336.4149233666,129254.62485545415,133445.71518103156,137761.89855623525,139313.21976298004
129243.7561261534,132632.8795462516,142555.73138205218,136140.2542748836,132223.56241667256,136163.79777302584,140297.3577711627,141872.72483817398
127705.6397971926,131247.9491367244,142135.85141732416,134792.9945852198,130957.69154140507,135450.22533950573,139828.79452124203,141327.58100869207
128914.38228394199,132229.60153596196,141597.18224317374,135723.5085004771,131734.0258813306,135343.48334579833,139475.49559727559,141391.19535359403
124825.84179937838,128158.82497948995,138247.1042972304,132585.97732575872,128059.43190483373,131922.17910872927,136213.02849519177,138171.56882448492
124784.99502627607,128034.442477903,137925.4951749467,132110.5972655974,127919.94743989909,131793.27387660512,135903.95436752928,137614.42574245835
123112.7266218212,126560.88285752901,137095.05915380144,131256.11378665545,126497.42478717839,130516.97782437663,134861.84019036463,136630.47539849716
126328.0763264322,129560.17267997481,138767.45861275995,133757.16923156215,129263.61475126621,132645.52186927234,136658.7345035865,138523.41320741197
128356.74418161158,131624.5826349374,140406.51333083346,134752.36251662625,130927.32833178366,134251.60975355044,138278.85999934294,140272.34020093796
127296.82298651212,130867.96265244635,140881.16250549562,134121.88271296563,130187.75665362974,134121.22432286275,138530.0568880784,140491.07153966007
127013.19594897743,131095.9294876524,142196.31060258255,134683.913366546,130118.21227257093,134347.25949406487,139331.6505583791,141577.52920838812
128076.90340863969,131970.3846320319,142641.7152302819,135309.5236784422,131074.53766023755,135212.61452727442,140015.67611606832,142231.52835609278
126376.93102565578,129872.99390629196,140390.22097708733,133059.65311999424,129464.25559047461,133827.41717394994,138073.85986614547,139489.19393054943
124471.7950349962,127482.35679124623,137348.32200862127,130797.45680313573,127569.41743200978,131805.39506543885,135601.35526496466,136801.58381560844
122105.38660144902,125161.48238271555,135805.51206702768,129144.29265174261,125577.59430789824,130158.65096676929,133962.11880980965,134802.5785852749
120690.23402828247,124086.93629947986,134674.61637462894,127772.7134251298,123926.20749786553,128273.9285994883,132499.40977229943,133944.92236847428
123683.6139159333,126475.2516018409,135586.91568891448,129881.50575145938,126636.62549368713,130486.03554409933,134075.90074955142,135400.56652588196
126419.74691780303,129481.22225234182,139217.1222702405,132706.7492672338,129444.29471449132,133585.9666529198,137561.66770136327,139168.0979290785
130827.58458368968,133953.44074553114,143877.17269902874,136776.3722130174,133823.89989198677,138162.68515746173,142201.69802516216,143774.86153222137
134126.00581013225,137367.10772840626,147162.54017849808,140783.78892575944,137150.36819634904,141171.01128701566,145303.53568767387,147090.21284288488
135481.33237710965,138427.3224860581,146652.83721019214,141796.76582166392,138080.09996715075,141225.30505224998,144850.84760614275,146564.11383735045
139160.20515707726,142338.22040201485,150754.93152502642,145447.90300465224,141683.20343448644,144866.09237319828,148856.19349945022,151047.3238992062
133246.4489809378,136570.29965296667,146547.86667632894,140237.53113355715,136351.80123133177,140379.76016246283,144346.9410923591,145633.2567091798
130864.6501906974,134656.50518107455,146706.52362901362,139118.15542073883,134634.417137659,139572.96140756868,143992.09138217973,144882.7775927342
124452.90825960624,128032.67405860429,139759.60755749655,132053.4589197804,128099.50461433383,133060.34302071904,137244.43319036465,137924.54260877034
127413.81862667769,131168.3464380593,143270.24957080235,135165.19533612137,131116.6883682836,136223.3155110059,140565.02532002988,141250.5805731587
128001.63842359593,131733.60574148002,143640.09556634963,136110.09255972656,131722.53803597795,136616.6516221734,141122.5636807624,142310.7681180356
127275.66093444491,130591.42493220564,141045.26314993648,135181.62048691377,130721.7124963753,134857.36864499608,138944.32338407903,140331.60908918624
127704.35058149682,130925.77819260469,141648.7670119472,136247.79327959602,131429.02682201398,135647.27594230327,139680.66500337116,140962.0940126444
123643.89360934739,126853.50658802272,138190.90394157064,132138.4179272757,127568.4146205085,132228.0088989245,135954.41103028142,136264.68582932415
123933.94244637027,127005.32961689132,139501.5074863518,132866.66098922372,128436.91732371246,133884.34634695904,137413.5079522916,136902.47376884628
122088.37851685617,124915.1182963893,136470.08858601566,130828.80904943861,126381.19947950129,131331.38661211383,134369.26616886348,133487.12815366985
121796.2094144526,124812.61420201806,136080.2110410973,130298.83305839458,125817.7091678973,130518.8883917308,133692.20973505886,133032.93862452186
125220.28695804972,128104.40855597692,138845.63137982742,133596.36301710727,129132.41668069176,133571.12061493035,136383.75631075352,135339.62873065434
127128.705031933,130448.2951139225,142602.59761096197,136213.58215310445,131395.88654264892,136444.24998571596,139568.2230837388,138143.8752374266
124872.19758826151,128587.26362784038,141643.7624245434,134203.50409308553,129233.6653242239,134643.62037758937,138342.2371395408,137329.32167369773
130338.96216110908,133922.7091246169,145941.7336351405,139785.4509438948,134473.8704994923,139214.71690242892,142812.94665109122,142246.72366263016
135821.84031217647,139119.73088837584,150304.08923924112,145131.85288583528,139846.67005035398,144199.96916032126,147378.0890766807,146601.77294941718
134861.90048417027,138330.4625506392,150998.45390477922,145048.40790615507,139461.4301675303,144560.91894127574,148045.08419645953,147108.25866255377
132126.85807102086,135607.90811359166,149091.49912121453,141887.7073501022,136910.84294942493,142678.4446479718,146124.65544014564,144661.49657432217
131174.67096235717,134701.23765870146,148516.56934234418,141271.82241400258,136104.27600406753,141996.72836871748,145625.72857367722,144366.39043229233
132728.62355621211,136717.70548029037,151724.1965494496,143329.06639409077,137868.62902690412,144237.0638239981,148328.6677406052,147065.9463515552
141305.84978740284,145122.02268538167,159310.5200122899,151684.69630738598,146276.09846589784,152251.49123764219,156136.9303861964,155021.62899132405
138659.80639748104,142677.90311678956,157156.45274376668,149070.112782035,143593.66121813364,149648.80471820806,153793.4450176887,152885.86992294033
135806.05049921374,139640.8536313742,154724.62051226606,147267.016307489,141257.2232898052,147569.77781958744,151449.61162942,149927.92734270782
139866.30963452088,143892.45219723778,158892.18883424482,151305.03465014952,145176.2997248293,151344.92044597346,155397.156700213,154110.9422973001
141891.9210962126,145909.28548564052,161003.52215493002,152978.15999780392,147182.03043540742,153516.92295245788,157275.4789659413,155309.64929403993
145532.24075791874,149842.35204154716,165849.25727650485,157753.12716395108,151177.1998044536,157734.00467681081,161620.57413009537,159298.64737757458
146833.6728191821,151521.13435596763,168189.56315727154,159528.9081793682,152553.95122777217,159260.69003030803,163585.9855734987,161545.61915758997
142860.69273718746,147888.2050162275,165363.97900289934,156506.4162905586,148795.1695396395,155633.4903017747,160441.13423403658,158756.11643352595
142047.8532720449,146669.29571561946,162141.89294541322,154220.625222677,147287.9884649554,153303.2282270954,157456.49426535302,155648.98527085027
133656.2084504747,138147.21728053337,154189.5091059791,146317.3802556562,139230.42515288558,145560.52904690662,149587.86035880906,147367.89160310413
133441.41068635276,137874.8342163519,154004.8150477355,146237.4372010841,139107.87075124346,145497.7305133272,149621.92354231683,147625.9655471973
132587.34707353704,136786.2314616234,152128.4516929243,144864.05878854342,138037.95100229667,144126.92886300772,148019.96356620672,146104.35991603136
134524.5811355849,139245.52993806027,156358.4341264386,147848.78691451234,140444.53360758998,147246.1398086285,151749.5288520757,149842.85454872428
138217.74910854097,142848.40650195713,159862.23423157836,150953.63219258044,144073.48223598732,151018.69445579566,155717.17129289237,154327.72267240175
132019.8594609812,137262.30319787262,155740.84667015463,145507.3355675129,138078.61439411138,145497.8243560318,150818.1152608987,149467.2880777084
137281.0953506209,142206.43717246718,159769.10544795357,150330.4274274168,143194.65002697293,150296.2686183651,155200.58057030072,153720.44155009804
138246.8868617149,143266.30554204527,160274.3204248324,151129.79921300968,143884.62335231566,150589.68578267438,155837.24455395187,155262.81485553458
135669.22884942096,140511.41345114718,158345.31091909047,149023.47402739548,141778.37783589368,149031.59205468645,153881.45149634042,152238.44428764388
141365.54637660124,146507.64884111536,165085.39676142027,154996.64386193972,147612.04554650036,155180.27960382187,160027.46335393356,157770.74643275447
141518.82302437045,146540.51399956178,163995.64141610704,154476.95576015016,147340.1688279333,154354.38209389715,159427.7816749652,158267.52106868205
144772.53053029292,149960.00131107718,167668.97073856986,158039.23038332796,150646.7071585817,157687.82212792922,163057.38608168552,162279.2500855033
143892.1750368761,149029.55595505078,166052.16876742616,157205.09304817574,149570.64971847733,156142.80213956776,161355.1738749129,160632.1393526543
143082.27522194106,148578.94678331792,166969.9279966609,157466.07157858362,149187.69303372828,156254.24815721036,161887.00900080916,161115.6681357657
145623.11026062674,151434.33420746855,170604.05272662296,160358.00208033825,151864.29620883235,159226.64008025322,165341.24492823027,164945.97731104022
151425.90748270584,156982.2974493282,174212.93625928267,164998.68242151744,157000.58790063622,163473.7706023933,169433.56262964918,169865.22725790634
148609.2739061671,154012.97114879906,171929.22368585636,162331.3604646154,154530.3023275144,161513.74504028083,167116.3138850575,166582.31777815527
139100.4589349999,144456.085359546,163626.7091361977,153186.44600609253,145495.22821401665,153243.76129527582,158876.17455608334,157814.49194627203
146324.09637300036,151645.16095548047,170353.3618788631,160005.43043355958,152555.87671645248,160142.92031878504,165651.74100066375,164597.9654391387
147826.928921744,153532.52692727913,173352.37387300667,161867.61240908309,154256.76642411787,162326.83946556025,168512.9695369717,168011.98444234615
146778.03911366814,152440.60237707268,171652.9167715885,160340.1740904229,152935.48767471156,160715.9105137378,167165.19682640294,167533.72554044722
155324.31020583853,161349.56368202236,180521.79232185945,168273.76617321058,161163.98169873885,168911.71048799867,176109.2648194975,177754.81304461905
167614.57384369706,174159.19794567008,194302.82450410197,180626.0585282141,173522.24441882697,181714.56692581472,189460.3965987703,191356.6162679032
169987.10748755213,176306.51743848072,195412.04013834771,183360.06181982966,175773.85084821004,183291.34271048996,190582.7514961973,192274.54617118978
168210.769491153,175122.81966762664,196633.2448243921,183157.80569774212,174718.30990761053,183196.29022473822,191429.01804027922,193494.64612927812
161994.87315018082,169072.58655943847,192530.97905105646,177687.6461402945,169150.84647836527,178668.8018437899,187103.271312766,188478.53749117942
164081.464436006,171468.34234477615,195038.4288463083,180023.541535506,171131.17158672313,180501.68911166856,189479.88659512976,191713.01201112836
169995.27789502472,177425.94199509145,200660.80169721696,186338.8742916454,177021.33266024725,186079.4005510765,194827.05855026213,196751.31183906493
161725.61826488434,169357.43945540037,193195.23976172903,178357.81172220389,168820.4992584642,178055.55804391907,187250.6308757892,189629.44783288726
162015.86221974605,169157.84712904817,191371.03791943158,177437.14327262575,168673.15654007703,177367.16794091515,186046.51188915703,188522.96671328586
163440.7730383991,170462.23023727714,192899.44374579072,178937.06756205964,170275.35011074776,179184.25611543164,187574.35210058367,189428.79663258456
169885.5025429901,176922.14595896646,199555.70341253304,186034.84073659766,176940.97129515855,185861.7268131739,194363.45859169107,196426.6231414574
166208.60476320464,172681.36748200504,193233.00019251773,181310.38601535492,172717.93362707688,180741.93126542438,188483.18151609335,190407.61407141868
167884.6506320384,173622.20241930985,191603.6199276946,182556.43278960694,173938.10482232593,180693.79311652711,187336.11537349428,188864.7699833863
169906.98565926234,176021.217885731,194339.65394790532,184741.08914889186,175871.33917351151,182630.9013939942,189731.3850101035,191740.16348216508
172799.76937793772,178647.12177323407,196449.7209744684,187461.6039458783,178744.35124833425,185343.74006877095,192197.08929345207,194183.1205242359
173052.15217662876,179129.8144310917,196236.9874139736,187160.20322592472,178504.7351961995,184631.30807665712,191718.68908547977,194296.89316450857
177287.52514480564,182953.90052135804,198238.65202250023,190123.69543052808,182160.54150117657,187562.8183071274,194152.31484841654,196871.43859646935
179657.13516083066,185435.49445695613,201333.3980271517,192582.970740262,184698.29265565335,190460.11779973924,196900.43569050127,198892.57250938946
174809.77960360108,180959.08524889257,198506.57176465585,188093.6651184909,180229.86612500946,186846.78751464267,193974.1484800055,196299.99072942516
176252.2663277333,181868.15598804978,198524.04321141305,189697.72717678,181749.6482103212,187993.02170995472,194732.64647306205,197195.26275743826
185379.38130499463,191257.71696631447,206763.81732109954,198112.26344400036,190217.3094565226,195731.96059966568,202530.93926442627,205413.31108908847
183833.1377706486,189638.4087993191,205810.52768732412,197280.20849628616,189078.40328049337,194914.45793383924,201638.42302789926,204148.92425414635
183978.84320233436,188923.54740085683,204213.7961734596,197567.95813334943,189499.8602817487,195126.36419116196,200821.24766133836,202373.6896832269
176632.38295902513,181363.14720297928,197576.27757408097,190179.6561835192,182575.42294341186,188946.3432490862,194003.22616015805,193906.23263798593
170130.97385195023,174817.3010177967,192326.90423928574,185192.9595431309,176814.1358009223,183729.87123349527,188883.1788147014,188497.20777643356
173562.08480774108,178565.36681468927,197784.7968824687,190051.6523476283,180917.42279652454,188539.83960640786,193814.60251406013,192661.8256188357
171049.13650615877,176541.78427458956,198168.39914558738,189364.39107345822,179243.25697209386,187846.53932819905,193961.3223458843,193067.15105219907
166894.46284621823,172012.31344265502,193981.08214333918,185438.37236931812,175472.87603986706,184453.82252018957,190111.16885883766,188429.06021243866
169668.26973205133,174486.3775017034,195527.4216630285,187196.48457854879,177958.03899403283,186713.7807685515,191898.06708393828,189902.49512002288
169909.77645094047,174738.22687680097,193598.77356098816,185674.9939150148,177112.71568700828,184740.4203006335,189971.1907826309,189009.44417829352
170592.22388336482,175151.90557253786,193054.8432181914,186335.13658825238,177641.82480359683,184746.41671282708,189809.2019660254,189222.1704145764
170993.37438069482,175581.27649597535,193026.11448182716,185810.45249517402,177692.22188185045,184683.46120817572,189493.1595510643,188494.65784081392
163803.73814943273,168232.894870599,187195.00983597257,178982.9553007902,171166.78696498182,179203.8306843935,184145.36939896474,182842.5305977216
167220.16839368702,171691.92135949654,189565.65707930928,182533.8416260917,174223.60505318234,181442.1504202998,186621.5533039956,186344.19114140843
156988.88129731777,161461.80267292238,179837.62684033925,172198.35863907743,164092.7685047342,171651.33977309943,176885.4543876559,176426.7960457611
156128.41789737527,160191.6280531201,176774.67689503933,170179.25962420134,162663.63829511683,169456.21521048437,174241.54775038926,174020.6638130154
155072.59752738618,159466.84606775054,176829.78000456266,169789.10879960953,161780.49896171005,168780.2068184671,174062.89480553017,174245.11333309283
159063.59229102102,163500.6287503094,180910.12593594377,173776.79837679985,165780.4665131057,172808.01941512793,178271.43504138725,178794.64071835045
159905.01840779698,164588.4802501537,181583.73151792478,174512.30723347975,166300.2222577324,172927.60495382978,178540.74391444924,179345.7305113091
159776.83776139162,164730.03060567647,183397.63341424818,174168.27920008538,166530.95374201745,174246.90899429456,179940.91554559796,179809.5091182682
160082.6137275485,164613.80636131892,181504.95466415322,173606.93265167702,166344.4261410059,173252.1394772784,178054.54040599152,177241.72459806767
154280.15735126872,158567.20888152733,174845.74977756792,168402.04210098062,160573.98063127472,167007.88203682564,171648.55768176174,171048.7429046578
155289.12570168308,159781.51028963595,175430.32457251882,168786.33906659347,161116.5543443901,167148.79532544498,172145.04580113222,172370.9849329481
150660.04449338885,155284.82883338444,171030.18860581922,163728.94865086066,156329.33057487273,162443.69143665532,167437.89119901267,167433.1095605487
147649.5055570773,152464.42785129944,168753.50146184908,160988.32621230264,153416.96290696625,159732.5516775107,164890.90990260543,164794.62788595574
156843.52313137485,162167.0359178346,179568.62611945524,170875.03308332924,162841.1509193805,169538.6613267985,175475.63308458362,176096.8548350612
152557.15346082347,157970.50970125012,175453.04911298116,166678.81737315346,158516.50220569968,165178.1827846677,171175.96820348297,171790.51842108424
148665.9329052904,154116.70857213438,171316.13051634186,162354.82854261604,154399.84434453084,160927.5662677121,167016.51329570002,167884.70247541452
152260.0140253101,158073.27314024634,176172.6610035433,166240.29689813167,158138.80854887754,165045.95538131692,171397.82526917415,172069.31604311752
152955.80273936802,159100.87766042788,178077.6698528135,167002.92931182028,158931.31898562144,166255.6747271148,173031.77743970073,173866.6776768751
146183.32995676456,152468.35205533777,171747.08512066386,159926.18152352617,152068.56078154643,159557.54464616493,166629.93493588528,167765.42879514376
139054.84698306737,145062.5633846286,163598.96217750345,152719.17770567618,144811.3094356022,151911.81245196692,158735.4685843356,159938.55960002876
136530.56290621718,142564.56984931763,161028.22795047687,150216.95150717997,142232.34590735906,149244.96485810407,156071.62643095732,157283.72269784784
142178.16283393596,148473.75238509927,167014.50220330348,155315.0443230334,147669.741305728,154761.66758630966,162035.39956242056,163912.94159690163
140996.2461416894,146485.93970859508,162909.05814802306,153198.7145865235,146124.30350927886,152421.8867717227,158685.9211957825,160145.5582877178
135545.72312567776,140894.74592681875,157464.80055827732,147573.2729048341,140749.37958503427,147236.3567251684,153315.64056209996,154398.98658977437
126000.32756636625,131156.7748559118,147899.10728153915,138104.6644019443,131342.98962216108,137978.66911664224,143871.28689556362,144612.00516630852
125234.70078846574,130926.280397927,149212.46145432297,138240.514275511,130906.71017796911,138089.6579815717,144578.97264183007,145373.7955771138
123999.82935034874,129858.17889931219,148671.89786801286,136791.42729961005,129686.46780457762,137180.85486129718,143652.89839985772,143954.9515771216
126496.26936312186,132208.782123301,149839.04095203418,139113.07605422387,131876.82517158217,138701.6192415007,145268.22188637988,146526.36730308103
133085.20150222883,138677.77932247994,155000.33322197956,144279.69142424993,137890.87892477727,144275.22065278701,150686.58445897317,152320.09775848498
133675.36298546958,139119.05298820333,155937.9648622804,145362.75015980884,138841.9420728596,145535.56369122886,151966.28575488416,153571.29105797483
133131.8048625689,139397.48426585473,157851.35216835546,145585.09185839302,138450.71311312902,145633.19163789696,153302.2584054993,156032.82401447938
135189.6659961187,142002.75785597746,160736.9095145708,147264.22639774714,140186.17074984396,147360.85974052417,155393.28849493808,158231.1003354367
133806.0692539351,140705.34607500126,159223.53608139695,145318.27196710993,138558.9756469893,145663.47488661623,153814.18651372282,156893.8485735711
137601.7263526605,144587.23029710737,163336.62289628878,149070.58198796675,142394.19999543417,149650.927459544,157794.298104245,160665.14720440932
135799.0974232938,142726.1204945194,161367.85660904678,146805.51124343506,140493.46729685078,147807.69303485527,155964.2907790254,158931.9594747983
137884.3718911255,145213.60879837978,163933.67205426493,148766.84186563044,142334.98775412774,149525.62144336294,158278.69145047592,162138.00243807485
134849.3512957972,141932.08949657573,160256.4985474903,145390.6015543605,139242.92971024537,146358.77768632257,154850.09039082855,158533.7196893396
129149.74367925164,135974.04935382,153842.52507059314,139672.76234035043,133516.54222905252,140421.35208539997,148621.1729868612,152123.3499186399
