112945.17188478868,112945.03254930011,112945.03206135887,112945.03337750537,112945.03233623087,112945.03499804733,112945.14475559536,112945.03161641299
113267.10390319482,113267.11636437321,113267.116408031,113267.11629027114,113267.11638343723,113267.11614527742,113267.10632855503,113267.11644784195
120199.36291750395,120199.63124780293,120199.6321874893,120199.62965282988,120199.6316581356,120199.62653196118,120199.4151617985,120199.63304437451
124014.53880531836,124014.68648117434,124014.68699829614,124014.68560343908,124014.68670698586,124014.68388598075,124014.56755960642,124014.68746985114
125484.06480007514,125484.12168172761,125484.12188090608,125484.12134365247,125484.12176870284,125484.12068214291,125484.0758758948,125484.12206253366
120259.91573962757,120259.7135259658,120259.71281780928,120259.7147279523,120259.71321673521,120259.71707986749,120259.87636873944,120259.71217205246
116425.91838704581,116425.76998265821,116425.7694629761,116425.77086473902,116425.76975572867,116425.7725906998,116425.88949131306,116425.76898908634
117250.46635961725,117250.49827579423,117250.49838758432,117250.49808604809,117250.49832460955,117250.49771477478,117250.47257283308,117250.49848952406
115321.49433743684,115321.41967178477,115321.41941030258,115321.42011561041,115321.41955760338,115321.42098403964,115321.47980014185,115321.41917186108
117433.445753416,117433.52750173997,117433.52778803134,117433.52701580458,117433.52762675475,117433.52606498002,117433.46166945592,117433.528049096
120296.01453592927,120296.12533876205,120296.12572678053,120296.12468016021,120296.12550819802,120296.12339147959,120296.03610986483,120296.12608060843
122507.20734911338,122507.29293882177,122507.2932385404,122507.29243009533,122507.29306969985,122507.29143467423,122507.22401420088,122507.29351184897
121103.28403424905,121103.22969191089,121103.2295015933,121103.23001494548,121103.22960880495,121103.23064702355,121103.27345425254,121103.22932804562
122406.84026876675,122406.89072614783,122406.8909028561,122406.89042621285,122406.89080331098,122406.88983933338,122406.85009254733,122406.89106399362
120813.61508604561,120813.55341630863,120813.5532003354,120813.55378288981,120813.55332199964,120813.55450017536,120813.60307918285,120813.55300339278
116655.24899939098,116655.08803950588,116655.08747583552,116655.08899624967,116655.08779336803,116655.09086830168,116655.21765994132,116655.08696183344
111273.33650721131,111273.12818692447,111273.1274574123,111273.12942515941,111273.12786836848,111273.13184800326,111273.29594603415,111273.12679218178
114157.91964161811,114158.03129657148,114158.03168761355,114158.03063283823,114158.03146732773,114158.02933411933,114157.94137970214,114158.03204419882
116934.01438137473,116934.12183701493,116934.12221330754,116934.12119831589,116934.12200133056,116934.11994857868,116934.0353037895,116934.12255644274
112965.79650890274,112965.64290917617,112965.64237125796,112965.6438222093,112965.64267428352,112965.64560873172,112965.76660351084,112965.64188073871
118006.44994275151,118006.64505375958,118006.64573705586,118006.64389396965,118006.64535213442,118006.64162462091,118006.48793015786,118006.6463601431
120299.10170217474,120299.1904449538,120299.19075570295,120299.18991750453,120299.19058064857,120299.188885448,120299.11898168034,120299.19103907002
119434.03793005428,119434.00444561278,119434.00432833876,119434.00464466715,119434.00439440276,119434.0050341543,119434.03141113347,119434.00422139835
120771.40353094836,120771.45529700488,120771.45547829327,120771.4549892958,120771.45537616803,120771.45438720465,120771.41360965614,120771.45564360732
125339.73209785974,125339.90892636067,125339.90954560401,125339.90787529034,125339.90919676555,125339.90581867058,125339.76652688715,125339.91011028219
130637.69433232135,130637.899403105,130637.90012123529,130637.89818418896,130637.89971669082,130637.89579914614,130637.7342609128,130637.90077608684
130172.96972281227,130172.95173449199,130172.95167146929,130172.95184146283,130172.95170697189,130172.95205077007,130172.96622171011,130172.95161399973
137141.62489616434,137141.89463526703,137141.8955798912,137141.89303191303,137141.8950477559,137141.88989464552,137141.6774145699,137141.89644127907
148608.68503004013,148609.1288910766,148609.13044543364,148609.12625279423,148609.12956981745,148609.12109049005,148608.77145193328,148609.13186282708
147117.2359551553,147117.17822491474,147117.17802268403,147117.17856816918,147117.17813660673,147117.17923980852,147117.2247177046,147117.17783827268
145154.49244521197,145154.41647235074,145154.41620630294,145154.41692392604,145154.41635617567,145154.41780751964,145154.47765285792,145154.41596369818
150951.3729253878,150951.5973080414,150951.59809383596,150951.59597427634,150951.59765117418,150951.59336451144,150951.41661248842,150951.59881038964
152769.06251361617,152769.13287180496,152769.1331181676,152769.1324536418,152769.1329793841,152769.13163542416,152769.0762137985,152769.13334282165
150460.67505749143,150460.58570562277,150460.5853927045,150460.58623675324,150460.5855689808,150460.5872760106,150460.65766100652,150460.5851073592
154248.59210535706,154248.73872609253,154248.73923956795,154248.7378545472,154248.73895031173,154248.7361492034,154248.62065204128,154248.7397077982
159009.86090806153,159010.04520479328,159010.0458501773,159010.04410935286,159010.04548661297,159010.0419659139,159009.89679173776,159010.0464386927
161554.89891541723,161554.99742743274,161554.99777239506,161554.9968419119,161554.99757806738,161554.99569622742,161554.91809693887,161554.9980869606
168800.38095127768,168800.66140565134,168800.6623877843,168800.65973863154,168800.66183451918,168800.656476789,168800.43555666588,168800.66328337585
163192.19625071643,163191.97917200124,163191.97841175718,163191.9804623979,163191.9788400256,163191.98298730265,163192.15398694205,163191.97771850234
160590.65333538436,160590.55263620612,160590.55228358886,160590.5532347201,160590.55248222878,160590.55440582847,160590.63372782076,160590.5519620429
166409.2689067037,166409.49413066808,166409.4949194122,166409.4927918965,166409.49447508878,166409.49017233573,166409.31275745842,166409.49563865564
163323.5343834492,163323.41494243182,163323.4145241208,163323.41565244988,163323.41475976803,163323.41704173374,163323.51112951207,163323.41414266935
166410.886455291,166411.0059589195,166411.0063774354,166411.00524855344,166411.00614167273,166411.00385858788,166410.9097220606,166411.00675907353
172626.049289562,172626.2898628725,172626.29070533984,172626.28843291363,172626.29023075258,172626.2856349257,172626.09613018853,172626.29147357243
170776.9214982542,170776.84992317102,170776.8496724836,170776.85034867382,170776.84981370342,170776.85118124922,170776.9075639629,170776.84944388547
158975.81845709056,158975.3616660936,158975.3600664291,158975.36438127796,158975.36096756838,158975.369694054,158975.72951892184,158975.35860772035
169548.03744088943,169548.44666487828,169548.4480980358,169548.44423231503,169548.44729069484,169548.4394725452,169548.11711450026,169548.4494049099
169264.21042166563,169264.19943543544,169264.19939690622,169264.199500832,169264.19941861092,169264.1996287897,169264.20828511738,169264.19936177164
171417.4256262322,171417.50897177347,171417.5092636496,171417.50847635866,171417.50909922697,171417.50750698533,171417.4418536387,171417.50952980688
164688.02452963262,164687.76405145298,164687.7631392515,164687.76559977428,164687.76365312212,164687.76862935934,164687.97381473618,164687.76230742934
168338.55653547248,168338.69783837898,168338.69833325475,168338.69699840408,168338.69805447626,168338.69535483528,168338.58404573073,168338.6987845244
163246.67554985787,163246.47845596026,163246.4777657216,163246.4796275338,163246.47815455386,163246.48191993954,163246.63717630602,163246.47713630367
159383.25698312215,159383.10743991338,159383.10691624242,159383.1083287646,159383.10721124205,159383.11006797294,159383.2278656907,159383.10643871533
157254.71992645494,157254.63753614292,157254.63724763383,157254.63802584304,157254.63741015966,157254.63898403588,157254.70388405852,157254.63698454702
147852.00849938553,147851.64454409157,147851.6432695376,147851.64670745088,147851.64398753227,147851.65094047625,147851.93763636964,147851.64210729193
146344.7297564247,146344.67141345874,146344.67120919217,146344.67176017055,146344.67132426164,146344.67243858118,146344.7183947731,146344.671022925
143107.93277570282,143107.80748743835,143107.8070486889,143107.80823214803,143107.80729584966,143107.80968931492,143107.90838157898,143107.80664860026
138186.77703908575,138186.5865535332,138186.5858864731,138186.5876857653,138186.58626224817,138186.58990119403,138186.73995056844,138186.5852781916
132136.25577499723,132136.0215745477,132136.02075440763,132136.02296660954,132136.02121641723,132136.0256904453,132136.21017474332,132136.020006535
129706.8912745198,129706.7972399347,129706.79691065908,129706.79779882992,129706.79709614994,129706.79889241677,129706.8729644562,129706.79661039797
131454.3173707859,131454.3850092522,131454.38524613372,131454.38460718247,131454.38511269118,131454.38382045718,131454.33053950264,131454.38546214235
127466.08307726833,127465.92870275653,127465.92816213044,127465.92962038593,127465.92846668142,127465.93141590216,127466.05302078315,127465.92766914198
134478.65766726274,134478.92910637573,134478.93005697182,134478.92749288553,134478.92952147234,134478.92433578576,134478.7105158345,134478.93092380557
131924.1192692286,131924.0203894762,131924.0200431641,131924.02097728712,131924.02023825218,131924.02212744902,131924.10001887396,131924.0197273673
130876.50264285352,130876.46209225077,130876.4619502567,130876.46233326403,130876.46203024623,130876.46280485322,130876.49474700434,130876.46182077462
131744.70627942838,131744.73988540607,131744.74000309914,131744.7396856403,131744.73993679907,131744.7392947608,131744.71282230492,131744.74011042164
131067.47053339689,131067.44431930564,131067.44422749976,131067.44447513188,131067.44427921677,131067.44478003537,131067.46542968701,131067.4441437834
139825.58834619107,139825.92735088879,139825.92853808095,139825.92533581282,139825.92786929975,139825.92139293312,139825.65435063798,139825.92962066282
131792.77422212137,131792.46329210352,131792.46220318586,131792.46514037295,131792.46281660607,131792.4687568615,131792.71368574534,131792.46121021867
132792.58637414852,132792.62507436107,132792.62520993082,132792.6248442529,132792.6251335602,132792.62439400493,132792.5939072377,132792.625333555
132878.90520080016,132878.90854198462,132878.9085536801,132878.90852213322,132878.90854709168,132878.90848328985,132878.90585156746,132878.90856434504
135888.88025736125,135888.99676592002,135888.99717393055,135888.99607338497,135888.99694408587,135888.9947183082,135888.9029417324,135888.99754598888
138059.14066559094,138059.22467090897,138059.2249650783,138059.22417160156,138059.22479936384,138059.22319461056,138059.1570222304,138059.22523332655
147472.99828241087,147473.36266914578,147473.36394521044,147473.3605032223,147473.36322636472,147473.3562651797,147473.0692294386,147473.36510883362
143247.28270126999,143247.1191344548,143247.11856159705,143247.12010679182,143247.11888430515,143247.1220093516,143247.25085683365,143247.11803921682
142275.48942290986,142275.45180723816,142275.451675531,142275.4520307912,142275.4517497256,142275.4524682166,142275.48209810257,142275.4515554294
139110.34218854184,139110.21967365866,139110.21924461875,139110.22040188793,139110.21948630988,139110.2218268075,139110.31833452437,139110.21885338405
133464.89421972082,133464.67569863892,133464.6749333985,133464.67699751697,133464.6753644815,133464.6795390203,133464.85167267043,133464.67423558794
123083.55185935229,123083.15002371818,123083.1486165264,123083.15241221002,123083.14940923997,123083.15708575111,123083.4736201643,123083.1473333306
126303.0723858456,126303.19700538274,126303.19744185287,126303.19626454274,126303.19719597601,126303.19481495135,126303.09664697463,126303.19783986342
122861.02996525231,122860.89673245315,122860.89626585721,122860.89752442762,122860.89652870479,122860.89907407558,122861.00402542875,122860.89584037564
121585.57951063324,121585.53014115646,121585.52996828352,121585.53043458195,121585.53006566805,121585.53100872587,121585.56989753059,121585.52981064352
121700.2552943493,121700.25973316036,121700.2597487117,121700.25970676442,121700.25973995114,121700.25965511616,121700.2561582913,121700.25976289276
122996.3064823103,122996.35664918981,122996.35682487275,122996.35635099505,122996.35672590525,122996.35576752014,122996.31624988659,122996.35698507525
116027.36840249879,116027.09865244545,116027.09770777858,116027.10025587192,116027.09823993793,116027.10339328091,116027.31588215649,116027.09684635169
119889.24818527272,119889.39766891974,119889.39819244559,119889.39678031579,119889.39789752766,119889.395041595,119889.2772882743,119889.39866984078
121337.42261203993,121337.47866722693,121337.47886351089,121337.47833406477,121337.47875293822,121337.47768216839,121337.43352695668,121337.47904249902
122506.84601839495,122506.89128383168,122506.89144234282,122506.89101478325,122506.8913530487,122506.89048833834,122506.85483196795,122506.89158688659
122067.72304995275,122067.7060526078,122067.70599307724,122067.70615365167,122067.70602661258,122067.70635136291,122067.7197408248,122067.7059387922
118679.90372086255,118679.77258690301,118679.77212767642,118679.77336636941,118679.7723863726,118679.77489154412,118679.87818882611,118679.77170891497
114734.82551452654,114734.67281047856,114734.67227572945,114734.67371813314,114734.67257696974,114734.6754941333,114734.79578207631,114734.67178810026
114007.8905816219,114007.86244380049,114007.8623452831,114007.86261101892,114007.86240078088,114007.8629382149,114007.88510222886,114007.86225544674
113069.1811186197,113069.14478353904,113069.14465629803,113069.14499951109,113069.14472797672,113069.14542210182,113069.17404396676,113069.14454026899
112645.54655891554,112645.53016108801,112645.53010366803,112645.53025854965,112645.53013601444,112645.5304492522,112645.54336601908,112645.5300513077
113703.80426399838,113703.8452264907,113703.84536994286,113703.84498300275,113703.84528913192,113703.84450657232,113703.8122393434,113703.84550075464
122091.14078533345,122091.46543802046,122091.466574943,122091.46350826934,122091.46593448022,122091.45973234334,122091.20399583496,122091.46761168473
120858.18595294177,120858.1382283629,120858.13806118807,120858.1385121157,120858.13815536273,120858.13906732955,120858.17666288145,120858.13790874372
115810.62241576916,115810.4270372887,115810.42635308311,115810.42819862245,115810.42673851675,115810.4304709936,115810.58437506393,115810.42572916685
116270.45329333024,116270.47109222651,116270.47115458449,116270.4709863838,116270.47111945633,116270.47077928398,116270.45675761018,116270.47121144793
111139.57224850959,111139.373645018,111139.37294950958,111139.37482553646,111139.37334131045,111139.37713544558,111139.53358028851,111139.37231528637
110371.7125879073,110371.68286599274,110371.6827619341,110371.68304261664,110371.68282055344,110371.68338821657,110371.70679981094,110371.68266704485
109477.53869049567,109477.50407927466,109477.50395807081,109477.50428499961,109477.50402634859,109477.50468753993,109477.53195147059,109477.50384754693
110685.93723433888,110685.98400840523,110685.9841722119,110685.98373036867,110685.98407993464,110685.98318633746,110685.94634109354,110685.98432158466
112457.38404589005,112457.4526141376,112457.45285425604,112457.45220657336,112457.45271899007,112457.45140909594,112457.39739649087,112457.45307321625
112921.68691908324,112921.70489107879,112921.70495400707,112921.70478426754,112921.70491855766,112921.70457527047,112921.69041866767,112921.70501139032
113062.52540142302,113062.53085292618,113062.5308720148,113062.53082052612,113062.5308612616,113062.53075712913,113062.52646294607,113062.53088942141
113082.56768456344,113082.56846034978,113082.56846306584,113082.56845573969,113082.56846153579,113082.56844671915,113082.56783564304,113082.56846554254
105098.16216394128,105097.85310769915,105097.8520253894,105097.85494475333,105097.85263508714,105097.85853929984,105098.1019903389,105097.85103844819
107318.94369779572,107319.02965865999,107319.02995973549,107319.02914763133,107319.02979013053,107319.02814770886,107318.96043259963,107319.03023428174
111794.88512381991,111795.05837624709,111795.05898296242,111795.05734644104,111795.05864118137,111795.05533142862,111794.91885678911,111795.05953621649
103542.54135372398,103542.22192626633,103542.2208076133,103542.22382500726,103542.2214377843,103542.22754025426,103542.47916188072,103542.21978753107
105415.58485048258,105415.65735128266,105415.65760522266,105415.65692025928,105415.65746217055,105415.65607688247,105415.59896453354,105415.6578367868
105073.13480249267,105073.12154711311,105073.12150068313,105073.12162592067,105073.12152683854,105073.12178012215,105073.13222209492,105073.12145834432
110393.65716127043,110393.86310529998,110393.86382651424,110393.86188114985,110393.86342023248,110393.859485867,110393.69725873029,110393.86448417815
106596.32835668357,106596.18137164258,106596.18085687548,106596.18224538003,106596.18114685932,106596.18395501221,106596.29973977627,106596.18038746729
114928.71382539585,114929.03635106618,114929.03748056553,114929.03443391525,114929.03684428445,114929.03068264535,114928.7766206242,114929.0385105383
119494.91836617692,119495.09511246176,119495.09573138034,119495.09406194204,119495.09538272486,119495.09200639754,119494.95278083993,119495.09629576215
121111.92079924134,121111.98338933551,121111.98360850089,121111.9830173356,121111.98348503842,121111.98228944554,121111.93298667764,121111.98380835421
125237.02985055977,125237.18952314877,125237.19008231092,125237.18857405697,125237.189767318,125237.18671697755,125237.06093937706,125237.19059220201
124388.06624756232,124388.03338631775,124388.03327121651,124388.03358168401,124388.03333605651,124388.03396395409,124388.05985040913,124388.03316625736
118946.65011813493,118946.43949461186,118946.43875701637,118946.44074656672,118946.43917252615,118946.44319625519,118946.60910929248,118946.4380844147
123470.79911784315,123470.97423626466,123470.97484955499,123470.97319529916,123470.97450406999,123470.9711584535,123470.83321232375,123470.97540880497
124285.88953926123,124285.92108935972,124285.9211998238,124285.92090186357,124285.92113759607,124285.92053499023,124285.89568316455,124285.92130055411
126647.42426642816,126647.51567549378,126647.51599560247,126647.51513215849,126647.51581527559,126647.51406901925,126647.44206407027,126647.51628750449
122956.91122558538,122956.76837511391,122956.76787484158,122956.76922424897,122956.76815666008,122956.77088574278,122956.88341298845,122956.76741865106
121164.44545446654,121164.37607262815,121164.37582967356,121164.37648500642,121164.37596653718,121164.37729190427,121164.4319448756,121164.37560812721
116055.47185961678,116055.27410410758,116055.27341158062,116055.27527956563,116055.27380170193,116055.27757957378,116055.43335596978,116055.27278007625
118190.17231534161,118190.25494422382,118190.25523361565,118190.25445302617,118190.25507059247,118190.25349190598,118190.18840208021,118190.25549750763
119565.42227810928,119565.47551057393,119565.47569698186,119565.47519417497,119565.47559197264,119565.47457507948,119565.43264303303,119565.47586696425
124020.29733935937,124020.46977636067,124020.47038022484,124020.46875139407,124020.47004004993,124020.46674585126,124020.33091336566,124020.470930879
120533.0439786973,120532.90899589636,120532.90852316545,120532.9097982839,120532.90878946905,120532.91136830667,120533.01769843664,120532.90809208943
120183.32306100268,120183.30952418636,120183.30947679901,120183.30960461935,120183.3095034937,120183.30976200291,120183.32042454976,120183.30943358735
121381.43614018321,121381.48251612505,121381.48267853464,121381.4822404598,121381.48258704442,121381.48170106833,121381.44516955045,121381.4828266334
115832.2645143957,115832.04971992846,115832.04896771561,115832.05099669386,115832.0493914598,115832.05349492823,115832.22269394643,115832.04828178453
119548.20090985307,119548.34474439881,119548.34524813414,119548.34388938612,119548.34496436479,119548.34221639259,119548.22891330163,119548.3457074826
126699.74388815383,126700.02070638293,126700.02167577604,126700.01906098703,126700.02112968767,126700.01584145536,126699.79778585544,126700.02255975021
130898.55979927357,130898.72232486929,130898.72289399346,130898.72135886797,130898.72257338867,130898.7194687002,130898.59144487466,130898.72341296861
138246.06993811412,138246.35434173877,138246.35533769324,138246.352651259,138246.35477664205,138246.34934351192,138246.12531281455,138246.35624588834
138106.3589204636,138106.35351260132,138106.35349362437,138106.35354481108,138106.35350431467,138106.35360783344,138106.3578692726,138106.35347631935
141670.05995303858,141670.19789493625,141670.19837800713,141670.1970749978,141670.1981058787,141670.19547063202,141670.0868104525,141670.19881851185
153430.58686594063,153431.0420863377,153431.04368049293,153431.03938050428,153431.0427824572,153431.03408602465,153430.67549871455,153431.04513417787
149702.3062651202,149702.161952761,149702.1614473197,149702.16281066884,149702.16173205007,149702.16448932537,149702.27817009998,149702.16098641534
157402.0394614005,157402.33749869367,157402.33854243477,157402.3357271041,157402.33795446387,157402.33226065282,157402.0974887298,157402.33949420592
154376.98580743183,154376.86871521806,154376.86830512257,154376.86941129132,154376.8685361418,154376.87077328892,154376.96301125136,154376.86793116276
166043.07254388448,166043.5241087404,166043.5256901287,166043.52142457748,166043.52479928493,166043.5161725023,166043.16046337265,166043.52713217185
160785.041860797,160784.8383356623,160784.83762285934,160784.83954553455,160784.8380244028,160784.84191287664,160785.0022369588,160784.8369728652
151989.28133805998,151988.94087630813,151988.9396840446,151988.9428999923,151988.94035568257,151988.94685971766,151989.21504852883,151988.93859683844
146658.3901364085,146658.18379102767,146658.183068456,146658.18501748255,146658.1834755024,146658.18741727795,146658.34995865842,146658.18240955455
142279.76822084803,142279.59873541433,142279.59814190734,142279.59974280154,142279.59847624772,142279.6017139482,142279.73522058612,142279.5976006978
149007.40308573825,149007.66349555165,149007.6644075254,149007.661947617,149007.66389378303,149007.65891878927,149007.4537868009,149007.66523914
151189.50390283868,151189.5883664689,151189.58866222366,151189.58786447014,151189.5884956161,151189.5868822119,151189.52034958533,151189.58893191753
