92065.50944732552,94325.65071000253,94226.70147315241,91931.71598945148,88585.52278985412,88348.68925945427,84094.27836280827,88765.3225682675
88482.9668682119,91197.71177537763,91026.25845557482,88278.18628306742,84445.89067534564,84164.8025254882,79242.810650207,84589.98354989395
87167.79045934646,89634.75780048335,89599.87948013173,87138.26206171051,83265.99661151115,83018.13678387165,78638.3230190085,83660.53138548453
90824.742272802,92920.2912933429,93258.18931174123,91283.811766218,86811.27904864581,86626.47079536896,83254.34780386083,87962.30122450832
91529.51779426498,93422.76099684174,93681.99720788316,91869.08706759052,87960.64661373958,87786.20545502198,84555.52149403191,88876.59910161638
95848.10269135592,97644.95291733497,97952.59047295776,96245.15854033569,92329.11221805339,92166.20081307294,89092.76489784267,93325.49359335794
94047.10297568179,95520.91852553267,95689.68285384329,94237.21401840787,91278.1057146536,91131.77778241358,88305.00382107848,91867.34530184207
91767.48835146501,93196.23684884071,93651.51166702143,92357.04179481635,88549.46454278415,88433.0639485371,86149.49414045745,89813.51046340198
93352.84455270229,93797.80164997009,94793.46028912978,94647.98269801142,90665.37412124769,90683.52132426307,90621.83114184618,92956.86716641302
95528.89564579132,95274.13496487269,96717.22799900793,97425.20948219897,93104.83193847483,93226.4993042378,94922.56653005882,96305.25902314896
96481.33346917445,95888.86430550469,97541.3099792004,98663.01151885404,94197.30491055548,94369.20764393872,96934.85351611346,97831.59992950491
95859.05891590608,94664.73572186174,96873.75483331812,98819.10485928964,93489.83533676431,93767.69293256834,98229.22392292532,98357.92030491102
96667.44467947817,96083.21813051877,97743.18389329445,98847.87368471906,94357.27553170813,94528.3274882238,97038.02305339952,97988.15699774539
93591.84355207202,93399.10585956396,94871.48027679721,95521.41873816052,91020.51945242996,91137.85256281903,92735.1235768948,94282.30990556722
94184.11210636632,94206.49297636731,95911.3892980709,96451.06590423695,90849.55252658698,90965.55509331176,92581.73198873652,94714.21060808317
98691.61014536348,98382.6208394024,100073.37043919651,100921.43979960553,95881.59324771861,96027.48115093436,98100.7605655122,99641.14982836739
102798.57294918306,102120.75175374522,104095.56217717144,105415.3697205435,100032.56979761887,100237.38208703003,103315.56854304315,104394.16760144115
101929.07237367614,102001.91584596572,103614.96950366534,104050.66259261999,98660.48255483084,98761.33392343987,100022.43451759721,102288.97933100132
103419.35163414686,103810.83694183637,105266.21823861121,105325.21942912457,99942.60716428267,99999.53151702265,100490.69683496359,103254.31421729123
102292.6075130495,103057.20098661659,104293.01579836982,103902.65335865464,98642.55526324226,98646.00132616225,98227.365493444,101511.16473763874
103048.70542291207,104146.40270243841,104960.25277211097,104075.71398060997,99649.45339447849,99585.99362095846,97993.81349726788,101587.59566862824
107631.87973768248,107944.67716728055,109000.8309459106,108957.92113816188,104992.74577369583,105020.7022804038,104898.72917299262,107307.6590634364
101586.16086508175,102763.87964850655,103776.01100892309,102894.96487469501,97686.55023536611,97630.47172552052,96186.50657312918,100115.51335209825
101451.95658843056,102939.51748712131,103509.63100576548,102153.66990057103,97875.65961022655,97753.58737054911,95167.75800922037,99332.16663316092
105357.19409670436,106842.659687061,107304.28495340224,105901.57253580393,101970.3482389811,101837.87043095878,99031.26190766413,103160.11539117985
102542.35643148242,104164.62024690733,104541.89137809217,102979.77379187361,99104.55359879816,98953.2256208676,95858.25152173458,100136.59807876406
102071.8134698187,103767.57750704495,103901.50589991362,102174.4697749187,98963.63238945058,98784.50549590886,95209.1763349791,99439.72275420798
100692.2432098187,102508.20659062339,102416.8614062207,100489.93566675036,97811.97078160697,97602.62360867808,93523.57495560215,97789.51299846743
102669.15718072561,103981.13911924361,104056.76284467339,102667.82704707744,100262.3950977704,100111.5538732361,96953.15535690714,100487.7726315181
99751.10646963223,101256.90427869507,101311.54718324963,99735.38026740185,97085.38880357106,96916.12588548173,93491.86625330332,97323.63766494558
98747.22142869589,100718.54839595855,100892.3749940585,98923.71540342997,95139.12311190747,94939.46557500174,91074.7294662941,95795.1401681163
95948.50867386583,97886.24533788658,97874.89783324832,95870.80891572958,92734.19455432807,92522.03073418688,88452.97184700295,92953.0088598702
92881.14189123818,94640.57638761152,94610.70555664874,92773.14505857903,89983.5158794088,89786.25380869053,85972.97578625378,90118.11144384148
95308.63614676455,96948.17611620776,96706.3196411246,94896.23198721702,92976.51316940117,92769.91614603913,88746.29844811885,92567.65501293974
95456.15162932518,97187.79459229959,96888.62197602521,94969.18246927201,93085.04109457614,92865.12492263943,88622.6364424374,92565.71216409722
92555.604669539,94128.31409423327,93792.89660137724,92014.09876843767,90506.50436563547,90298.1678058609,86254.5394241625,89862.59210289734
91372.51998362894,93124.07509714061,92734.13291478858,90767.76809621936,89145.7586845966,88917.15709615625,84561.34557711352,88428.83914471914
93902.9451310289,95267.88190532805,94926.9170456359,93338.86568325879,92185.50694381954,91994.07764308857,88193.37977649152,91459.94017912576
94141.89886310032,95237.23948122082,94935.49146064522,93616.21445329512,92777.36646454665,92613.35142402138,89242.66138755712,92063.54068743526
95044.64705256312,95489.40067342609,95633.66535581269,95101.82266219727,93878.87255700714,93813.70445743925,92066.65633049844,94047.49814583836
92543.05473091338,93221.94249936918,93120.21052361239,92270.56084087232,91470.81787097653,91362.55863920026,88901.69134513664,91111.96681275351
91620.9029466265,92919.37358662736,92441.74738452841,90857.50894133074,90266.92873212506,90068.08361413564,86110.62889284643,89176.36566542686
94623.94500299392,95774.17712739302,95314.18106264982,93870.6358677346,93466.58484916743,93281.50096734797,89509.72206802682,92361.1934004306
96020.17397665033,97981.01515064867,96978.69172929811,94557.60821176431,94583.64923001401,94275.73913023886,88473.68625685514,92407.46085715115
92496.04729196812,94970.9089192067,93893.0539091771,90970.93008880212,90390.52983456953,90032.71697601656,83502.8802078983,88221.40124691618
90450.88545554507,93155.28089338704,92162.99455850455,89063.1184685628,87832.0385406441,87464.0025595545,80825.70982935098,85954.29663119123
89637.29445245821,92214.39708180823,91163.97631472097,88163.37765393213,87324.44788301214,86961.87765664737,80401.73652212857,85270.96647624997
86258.59501945431,88734.75540351083,88038.27964936467,85269.57699245561,83462.5303342296,83143.00665560468,77336.98887131414,82231.13122092537
87578.46973513199,90009.40003238826,89439.84934300547,86757.71914768164,84618.16304300571,84313.43190992437,78739.2679846037,83665.80581957834
86380.15917384982,89100.8496985844,88474.8571920804,85502.14065221789,83078.91966640999,82745.4117834982,76741.98714344151,82087.57480883143
87920.43238812724,90779.05312290383,90088.28049744651,86959.19124120456,84519.80348455242,84168.25854045789,77864.95657502419,83413.26303943046
87566.90720052924,90474.08362550002,89933.66293411268,86814.74107958817,83823.04230166716,83481.49254254541,77362.00231701694,83083.48049304211
87409.29448032871,90525.46766054678,89852.98095854935,86489.76461480126,83584.33629648045,83213.83448039036,76639.02125735932,82601.69537795958
87049.54327850243,90333.82968892257,89658.13494994574,86136.87517324614,82976.72170760704,82592.59279805709,75820.82934655824,82039.40052218773
86541.44994921554,90161.2181484529,88934.68534399562,84902.17924482648,82940.78431675596,82479.97720807848,74475.08754515354,80840.02538538241
87267.53786651258,90661.39791486076,89481.74311457512,85673.93122409417,83924.4063371063,83485.09858962381,75788.42562741302,81852.46023047702
87510.73420355661,91005.43379056263,89683.17067773102,85730.35363243001,84268.68770577866,83807.95235915798,75767.45262854431,81897.77570370541
90379.14398899791,93346.15708061037,92006.94180233665,88530.8249088703,87967.72499131468,87545.01508444124,80006.04012074081,85360.93219675997
93488.56666218698,96312.34741848678,94943.75690628181,91582.28630182576,91346.02190642501,90930.50242636645,83448.09281286031,88603.57156522546
91013.65025666729,94513.51146941505,92851.38399620498,88761.0883722427,88357.01023579728,87859.56186050476,79146.00800149332,85166.1893123349
95705.05200997904,98943.29247132555,97435.78253603331,93628.71762313844,93159.88532300288,92694.94285969624,84410.83456333939,90209.8085615704
97967.74332472162,101027.09500302376,99573.6210281355,95946.01256438848,95596.5776476352,95149.91991949937,87111.00632990983,92698.62600181087
97712.79326645669,101624.01579680499,99593.51424848741,94966.06520875786,95068.77788792377,94498.23566303225,84528.0035391567,91101.30932008769
95680.45868651183,99327.80092098739,97255.12827767241,92862.55258560822,93530.44570563131,92977.64150445932,83280.48798035992,89377.85985928154
96127.2099010019,99689.60132123005,97482.2413895986,93119.28790829891,94357.53803182929,93798.06996887688,83967.86455027445,89849.96122019131
95429.54989192558,99020.10171457593,97006.81024724226,92688.31807047623,93257.335419104,92714.9941111737,83184.04220823877,89228.3647002394
94686.53257024616,98107.92536841112,95999.19933756276,91805.2984017845,92957.54535317043,92419.70476567044,82941.74113663036,88642.54690804359
94002.59007943177,98003.74494419814,95427.76196421588,90537.84676047105,92224.62594696603,91595.82472677073,80728.49144494541,87024.71993783818
93666.46413979644,97676.5794408981,95033.80491360088,90114.06636579159,91998.77534500447,91362.88641070499,80387.04949639246,86646.34175827037
90059.64559821745,94161.62175161354,91496.60233722895,86498.60712590013,88296.5048316328,87653.67369171676,76640.98816271755,82957.08082440395
94340.02382696571,98291.25110480304,95619.49209630671,90740.20811543877,92816.76953434727,92181.7115441695,81194.00875063057,87363.2183726978
97249.54717534696,100699.81621685135,97934.79257151784,93470.39186323175,96687.87468063358,96080.04021400095,85392.87290979443,90780.17277250577
97243.547539436,100297.23388314657,97998.70302807925,94059.40785248298,96440.23743355354,95910.34534130816,86428.26286564271,91494.07969796384
100006.6963174617,102632.57396781014,100350.43970290173,96801.01474785803,99853.80798092272,99358.6342763585,90331.67179616887,94756.71531871379
97817.95174549127,100452.79474901616,98076.33606760648,94490.74725697715,97835.48966193499,97331.22789479015,88182.84994314754,92523.31593427244
97444.34196981005,100061.34693403316,97752.70588091618,94209.20215289561,97362.30887138215,96866.40153293403,87859.94915218157,92211.339177429
98684.72071915418,101553.38392968866,99226.55125342777,95441.88960785596,98224.82237828476,97705.88731203071,88346.19242780365,93126.01436311883
97172.13243094755,99591.51285611512,97506.26959986646,94225.58488108013,96984.65568168272,96526.83582078225,88122.32961125576,92300.0697665664
97152.63400138475,99876.62728469643,97805.2323855486,94249.50683924343,96443.92196177196,95962.15069019515,87214.68760180673,91915.82384176608
95748.39209462008,97616.80208595343,96113.24782721142,93555.17455212968,95348.95899100849,94993.5136791709,88221.22698275025,91870.13152259245
97581.3246042953,99250.60987455014,97645.64207190498,95229.08460125401,97692.33115017504,97343.39770840926,90619.15158217115,93881.19100444933
92770.25451216924,95219.03151014009,93337.17870311937,90106.60541745239,92151.08362996193,91709.95376846485,83616.0564411313,87977.04932739856
91675.20215304315,94736.4076866293,92602.269214417,88718.43060270844,90548.3447083102,90032.56449820026,80815.99376057961,86007.00652709934
89835.58186826686,92881.37004931484,90756.61452399819,86896.35678703299,88720.59791665683,88208.03090894956,79069.57370368904,84208.08706065152
91147.61525412666,94010.0360894968,91809.65555744486,88086.54242563719,90463.67241300351,89957.49094520473,80868.90903304062,85686.38463778894
86446.35852361303,89995.73041647895,87263.8344557586,82736.40498977478,85671.27306204067,85059.91387673735,74426.55504861478,79916.75919546466
88017.940471002,91421.64757548335,88740.57926064111,84356.40376865138,87377.3368642004,86781.20964398354,76338.14431494164,81667.97894850091
90990.24564749516,94073.86030058404,91453.38196004494,87369.57711828027,90743.52663139059,90176.3880664289,80090.98976754108,85016.94078121951
89198.42181714055,92657.01937263887,89684.12980991749,85141.35174607443,89017.33243913294,88386.0845947918,77349.77119046776,82608.07625807336
89839.17442180164,93692.15465515148,90551.10502045893,85590.34081825193,89335.45595928063,88656.342348683,76910.5316043138,82691.01877595586
92428.04673783762,96301.986252223,92778.38443379536,87658.103079705,92606.79709983824,91885.20634153188,79410.4461669971,85024.31352815391
95761.45663672905,99816.63632517803,95998.53344546496,90600.22127683109,96198.49383464425,95430.66585718069,82185.16579034203,87954.20937650632
92518.63801655427,97002.31177040543,92900.74312868188,87037.6855840513,92804.22878742455,91976.44649453094,77924.58703588923,84104.9250891582
93329.27973579634,97076.90412262412,93442.37260089625,88385.5662182942,93925.04106730488,93199.53780146388,80590.73990900924,85982.77767200477
90048.7882150425,93937.88638440953,90195.94653955527,84991.07741366784,90626.66264084325,89881.0337881891,77043.42149953253,82518.73520486517
89199.46184380329,93563.68049148076,89797.15343523024,84161.9686383996,89044.38764154998,88261.33509283653,74942.76602749428,81120.84387320522
87168.78639223105,92154.44352684382,87963.74004754133,81643.54447104763,86814.22673343043,85943.0225073552,71403.742311618,78191.06736645752
87937.99060869741,92782.3705857281,88634.5300466118,82448.89180186119,87729.30818994211,86871.79735654707,72496.33270845625,79127.0490692427
87804.00478306132,92413.01979046944,88272.30488840134,82299.85518473954,87964.26140362778,87124.01832471947,72972.43589860924,79260.57086257606
89656.35048938567,94072.6860641137,89808.36003779038,83957.2720039715,90362.90715820379,89521.68759512813,75270.92766540681,81238.33008913149
86366.23096062963,91248.73318567555,86833.89917838859,80538.19147983743,86601.69323401277,85713.00900442776,70893.99682405002,77389.16478599375
84699.98412387993,89997.32717641191,85430.53357485015,78729.89910375825,84550.66001577153,83618.25956597835,68254.34878879273,75211.84100950135
85804.96639674649,90650.15414516379,86285.7067230232,80039.2061852256,86004.30492409364,85123.03526336941,70413.73188086606,76892.83957932012
84237.36814116917,89253.45882731806,84665.41873363963,78207.64822376931,84587.76690873767,83671.73342990178,68503.08964876873,75045.39546832474
83912.80927644837,89310.60597731711,84345.7060599217,77436.8798923647,84358.73530745588,83375.9357187092,67276.31831138706,74115.91337116977
83328.69307135668,88951.42709357165,83948.07638947551,76834.32510726314,83479.91885133355,82478.67237306871,66165.63549211083,73280.24328211838
83388.346847487,89217.92743862122,84171.10461147875,76862.01711197142,83284.1404465104,82264.75025881176,65720.88001531373,73095.84313217268
83204.67400317348,88850.95116198738,84036.32204664724,76957.79202021583,82959.05843076971,81977.2620479989,65962.18167203876,73226.79656955146
84359.44895188378,89786.88441834625,85108.99700695947,78254.78494027034,84207.5635395448,83253.78497789687,67579.1841171629,74663.58273182079
82664.24264703646,88710.40587146673,83634.2809388892,76125.76913520083,82265.51022557671,81229.03170039225,64478.93383092287,72127.1898981993
81292.35777759342,87405.63462914574,82332.26436314928,74777.49667464585,80783.07778847512,79744.19518665916,63017.628552346345,70713.04257462837
79091.97381176248,85145.9741962055,80031.66367405403,72537.06086740775,78760.29201256811,77722.93506937844,61081.18325859424,68599.24357803349
81554.60799019515,86977.37360174154,82235.12377837568,75375.8161395014,81537.93812323772,80577.92557949663,64856.54110199881,71853.20710890637
77889.81894720052,83463.21777043036,78872.19066579008,71954.54500198405,77349.28801173052,76399.74526596107,60980.563902596514,68170.12440856683
82286.16754103046,88102.4574417082,83126.9290095729,75846.15243160861,82065.73017621652,81053.71434566614,64611.267926153254,72031.42687710037
81427.83559156668,87400.87118641549,82472.7735735096,75075.1844374412,80865.42253749204,79849.68840922567,63412.28674564259,71047.23187463876
81672.2929832614,87623.55155629611,82589.6140906944,75178.62416349674,81343.11412214446,80316.73927121228,63708.884411225525,71257.1351051546
83573.47432879517,89657.24707611836,84438.28789046565,76840.7853724719,83374.17294116295,82316.91436046001,65215.000008347815,72888.47693157164
81664.41960162298,87101.5600958346,82343.5018503576,75463.36393564464,81647.9259884809,80684.326486991,64899.689019656165,71928.57522395568
82377.78990701899,87248.8007043093,82899.53040696049,76633.99502181994,82505.7289471542,81623.19175162328,66916.29938609005,73441.8802508385
82843.95397694419,87921.94914431096,83601.57042311401,77157.9591614178,82577.44429502611,81683.67683128035,66834.7647278454,73688.29552117661
82109.64520586669,87493.83841080817,83177.4790327658,76468.55735715579,81340.92678497608,80427.78105789408,65367.18148383821,72634.47992899102
78861.59948900538,84214.03779995587,79900.97137646377,73245.7938968669,78146.19771924401,77238.87104929361,62356.08635420493,69480.92992575934
77019.8783401669,82391.76465583195,78166.16460399024,71534.26112205358,76114.17572288268,75217.08628343948,60548.866111048425,67696.59280975266
78898.0355781575,84563.97875336459,80278.62909715714,73353.45462634266,77628.61980343629,76704.10992756394,61625.43599090509,69194.84178065578
78754.31421475833,84399.13048344094,80114.38691223529,73209.29183239766,77517.7126403318,76594.78000448216,61539.990380604715,69076.71307264655
78355.84891081043,83773.35822576427,79970.86505438294,73411.71604648558,76587.92386512397,75732.04649465281,61649.156022977346,69168.00397338605
78279.90273267427,83433.5954554344,79743.4995018055,73454.11639704074,76720.55396880377,75893.80153940154,62202.62644662583,69433.67059085213
79507.98441641289,84862.43513914508,81144.35691851116,74658.26871181942,77679.76248610408,76835.38375220638,62880.49627282173,70407.80859990449
79803.2148489038,84933.01579153945,81460.2040324016,75247.01443098734,77877.16805911397,77073.0130671389,63678.48276471799,71063.80788600612
80250.97933507575,85070.50446058776,81661.61518228833,75743.75200744922,78692.72473983388,77915.52949893054,64862.41335996041,71875.3539112684
79644.53985521414,84448.73729875358,81184.48401967714,75329.39807929068,77845.43370443546,77084.98658643154,64304.05414365856,71369.27958083483
81089.00444242377,85393.37779794377,82238.53289265127,76858.73757029697,79869.74325945195,79153.35508176695,66920.54426667331,73398.31655994295
82136.31429249002,85948.74873224985,82865.98739184841,77947.07452591957,81562.42862697571,80887.50283325012,69182.8515908339,75020.74709415153
78582.48294081714,83298.37439529458,79757.33900489376,73890.6949939758,77426.6394454592,76640.82999056068,63437.30064360359,70243.67907070223
77464.49900955384,81887.05360326331,78506.1784685985,72959.64579403098,76481.22814917046,75733.4708602239,63087.99651940478,69549.29137190848
76656.56564692287,80995.41913775963,77846.60619306062,72453.44280800859,75376.48328100223,74659.73031419076,62499.8063002748,68966.22643479097
76804.3297394842,80908.29638333066,78146.81604751834,73086.71867076615,75178.2720557698,74518.010026645,63187.55375718707,69571.31635450748
75647.0275659293,79889.8501525493,77067.62331982212,71868.83791907597,73918.02453732144,73242.84744750921,61732.64397329364,68244.08631273841
75640.56183778682,79820.74489677684,77185.06148241999,72102.48342696269,73667.34474025162,73015.66956230346,61861.79985032533,68403.18927112827
76528.50518872702,80962.30344472139,78008.3061385928,72588.27829846051,74737.71397128135,74034.8660237711,62103.35936178507,68829.22942627945
73784.77760575879,77876.32751180793,75141.42064415902,70116.70291289505,72138.38316041573,71484.83711276489,60324.77916976911,66623.2136402663
70616.79910006575,74778.80842462795,71967.8193094255,66873.9252721847,69010.15841324335,68347.21155307184,57131.618060900524,63387.637560729534
71518.82289483747,75228.27074106236,72728.56210828183,68134.92716362535,70048.51239252982,69447.92900437624,59089.26659900378,64935.05068334404
72036.82661546189,75639.92458056269,73148.23697148514,68650.65811670678,70717.67512585742,70125.02709626452,59858.31690347983,65569.69383433397
73914.72902260101,77439.49749067753,75049.72383795374,70645.97269976765,72524.7066967535,71946.27924727165,61845.74581569049,67561.30074149377
78458.79059673165,81832.02726045527,79387.56743763197,75078.97358505326,77394.52055954772,76817.38064481525,66604.10250431145,72184.70479503174
79572.8013614867,82818.51520720293,80483.45085034038,76322.11164180333,78504.08773743136,77946.62363906865,68000.38536208756,73488.59683257547
78498.06029166759,81987.00985019474,79411.25939135956,74951.2823264116,77494.3728841993,76895.11084969786,66343.119179454,72017.58156260618
80080.31929323994,83936.03579855936,80782.84277532683,75787.8496163451,79564.9234758297,78878.21727345156,66961.67705626447,72852.28660527238
78805.43720643807,82365.96139492036,79419.1478562867,74765.24149942209,78381.04150573777,77738.3911160819,66488.74154874514,72039.41434024456
