60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
103229.01059107714,103230.25976151334,103247.94481141596,103623.04023831057,102728.11240130934,102668.71158147235,102450.93653081649,102898.62262909758
102020.3791870732,102211.03716570306,102192.91116076338,101910.40944630644,102887.4848563207,103182.73325005798,102528.92408957303,102272.65728497834
104296.52181369794,104766.81267695289,104361.3303451942,105585.84173576628,106125.93114181481,106366.16449598831,105043.11327896456,105729.03406604772
103935.17929063876,104779.09830480094,103959.8608998157,106061.31681259308,107732.1196912975,108142.28258401158,106087.82368355914,107031.52529902778
101413.26527866579,102369.63577382284,101381.18833992672,104250.84642333807,105369.08336685,105705.23794822535,103377.6003852876,104877.60983709751
96328.76510003614,97531.13708613695,96286.30655756767,99303.06107703337,102527.56271753542,103134.30390913907,100327.28315316433,101461.5611271424
92853.58927810263,93910.13298647552,92637.28086145227,96171.3804532391,97517.74445299727,97709.18947721044,95593.36222020836,97329.16842764795
98701.5040311183,99656.48676103583,98325.89792010853,102248.55928398114,103251.753127489,103238.65954995497,101559.76205757653,103489.90841297603
96571.52506647418,97721.8551890011,96273.16385008248,99982.89283914473,102229.7342143642,102447.28061766597,100378.52981331052,101971.03070090142
99547.07065199091,100275.3056419418,99260.03438085137,102300.71388011957,102492.17061361467,102406.89088732358,101217.32938250156,102831.95354350415
98790.00649327203,99364.91081053714,98527.5236563358,101447.6793607982,99743.28636561893,99442.75855515493,98586.0692926256,100550.92942991885
97507.74890278054,98264.65346020075,97406.02486233528,100469.07495813673,98234.68356488617,98067.18057126032,96534.03523395896,98813.41892634903
94981.26549439391,95833.19494085657,95021.04752035288,97846.94562378098,95495.84793480909,95458.97638269035,93552.07659619306,95811.9495650803
96399.51349339995,97319.67756143629,96547.89811763755,99029.38983956195,97106.1846649663,97219.46780192987,95057.3795010162,97099.04462998871
94588.20599064474,95718.25742199316,94711.71647953607,97858.10189259877,95712.24163816331,95824.31194423333,93288.59896640218,95757.76497507122
92724.78664143811,93751.82268905154,92841.29678409352,96066.96340012543,93051.02088775526,93052.2859879208,90652.31008439483,93340.88102105257
88380.52696441548,89397.64250078736,88351.7975378483,92360.73363349795,88421.94075402575,88206.17988640108,85968.26355386579,89206.35778386903
95811.25984963635,96703.27508065231,95833.64131893628,99620.4931294798,94687.56573447632,94389.44486705087,92304.82670719764,95648.92365895103
92325.74432822439,93557.79415146945,92463.84647314998,96558.88565009854,92320.04882913755,92262.52133152964,89354.52821348875,92814.37781872977
91765.04468671812,92825.27904707206,91799.69181656059,96319.09808497988,90319.05337002923,89959.39761645965,87492.58908636456,91475.19176987016
90610.32358457186,91479.7964990975,90764.4091339904,94028.5532661966,88609.20814234576,88354.57048874532,86245.28766925188,89463.03801746387
92966.48518974452,93884.71003710426,93190.4989291789,96019.79655051355,91970.09262872154,91924.44347849088,89603.51406080025,92350.07375483983
90071.98791365347,90663.45316217079,90248.11455504724,92227.52152920139,88184.92321266525,88016.6586992465,86533.9064811669,88744.33161674465
93530.08012048081,93861.52886930249,93706.3673210806,95339.15168707562,89840.09417982973,89464.33613766295,88513.18615336186,90824.46757880219
98524.56271490722,98808.74193970252,98952.89360587599,99980.76031649692,92630.98003987658,92260.23085352154,91110.32731205951,93629.70357618676
99005.15370488453,99341.65448839088,99500.62585412238,99990.72144303314,93830.41938615205,93631.78936456738,92408.0366247805,94424.57423631352
96429.24973600535,96958.8487018859,96945.28467562393,97975.09805857936,91744.15168606504,91603.71546686723,89912.01428920668,92261.7986410685
98327.6636574937,98762.83414741159,98991.76784378644,99426.32601664282,92332.71143578508,92198.44480450393,90541.94458941555,92830.84240965503
102430.3197371454,102883.4044224964,103172.33930650364,103366.03160760294,96314.58142452016,96249.11877245645,94463.80915163088,96665.37094679834
102302.04446404861,102742.26229157268,102844.94846599236,103596.93076578269,97377.51838164458,97246.75228624357,95647.34398387591,97859.00707609269
99501.39542590137,99730.494096114,99947.74487048156,100434.72655454783,94054.25611097293,93776.88309465635,92779.04382953646,94805.32768493837
97522.32518110564,98079.64751531476,98056.8485300103,98506.00394504225,94108.99055645145,94165.30619933484,92503.26688320629,94148.70638370237
98154.47436530274,98577.19919561334,98670.31326101451,99683.63203600887,92167.9168638714,91859.45789405063,90422.33410185637,93043.30907586317
100620.69090181153,100663.0688837484,101108.91888896498,101573.2227198118,91673.06714497431,91001.33799188226,90509.74344257495,93294.22722168281
96534.97380306048,96833.6946345576,97030.03947130035,97765.8345067795,89294.92135712647,88820.19465233864,87862.33426193666,90501.07116459915
99826.85883305586,99949.7429344215,100251.28416530066,100559.5218678829,93192.75606852553,92739.07044297706,92158.16504378365,94295.80545985664
101591.86494408705,101746.40941021964,102141.81908031479,102088.89633625098,94448.91536564431,94067.16325813222,93323.35053053824,95399.95180408972
95524.1437759889,96007.56094967245,96019.97842308445,96402.07258674702,91174.97657654452,91062.94629116784,89779.81633458151,91550.33599596994
98959.38702722275,99561.92566700217,99679.11861838293,99716.55073908805,93951.85237703101,93988.93892071774,92196.80623072924,94038.76407409781
96064.75655978614,96483.3131456873,96403.09422007894,96916.54033243112,92474.69008078187,92302.07035948959,91370.16346594006,92945.02757004087
100282.69667085727,100393.42183530415,100705.41483393851,100680.43084030121,94159.88760342335,93780.05275228288,93296.59287463286,95064.95259344831
101563.97755673474,101636.56693306973,101885.94707198998,102014.57193329032,96235.53666180147,95848.24993829026,95507.65341079897,97138.74574689321
100894.46955056577,100998.1104289381,101352.30680301426,101297.60591197344,94994.50453719005,94677.28968368174,94038.60571854166,95769.43294300171
107324.90344712595,107484.43582580048,107682.27675631098,107964.20427131579,102628.41837600197,102344.2809576405,101671.52371619405,103326.09893351681
108172.68899680697,108395.69237785955,108492.42496957746,108955.56932017187,103864.42892813637,103582.98851713185,102878.13147615803,104559.58621800345
106296.49586527109,106658.55988653014,106526.42288876798,107448.48800944511,103104.93421092638,102853.31598133381,102022.26578694177,103745.69784548746
104334.52062808351,104798.83833336327,104596.79387438258,105576.6574594129,101081.23237100935,100852.56769605198,99876.09703075222,101686.99090094336
103652.89559510315,103765.28775533123,103816.71175691915,104693.67463492574,97954.84242460564,97334.7877677562,97222.78599023723,99382.26042273786
105372.54870402346,105354.47698707746,105271.41490957154,106892.53289439238,99599.1810189352,98684.37121431738,99137.85801855763,101663.65111704713
103198.76288325485,103102.74660035764,103105.0606389055,104248.91169329628,97581.8970258604,96713.22991090611,97382.54741484593,99506.02827251662
100625.02273628721,100773.63169423041,100528.8856677646,101948.04008052876,96466.41729783907,95753.67909226361,96036.88177417316,98062.72952475146
102923.64694107078,103154.63070039965,103051.58614698098,104105.09336944029,98424.63084928234,97904.30212526601,97617.6262339376,99628.97769328882
103511.99977674881,103644.47954294228,103709.59519766776,104132.79573441885,98576.31650030485,98097.45543114122,97988.11591436784,99656.83001538507
108716.2390314712,108567.8745739924,108920.45592148563,109275.63509630169,101083.24808389538,100288.78094910932,100654.61575171309,102859.48881858838
114222.3167810885,114340.9362149477,114470.668805179,115239.07535432519,107623.48159806807,106969.56998180256,106777.15057037912,109128.7161834091
109419.3572552459,109650.54493578966,109641.7198129238,110404.42670170331,104102.90934922433,103578.90643736582,103263.92056142945,105312.14197720108
103950.92203069497,104452.3842253995,104294.70665990318,105035.22564362701,99627.42211756912,99343.70839800366,98418.19290357763,100341.10613230785
108603.95465461187,109114.76567286681,108879.9328522444,110223.19065785618,103672.16173643012,103220.71506201121,102312.02560917726,104783.55240815581
109055.30832800375,109709.01752732419,109492.00565645203,110615.05900787773,104047.34037902846,103751.61735928385,102387.63346327977,104844.65557263285
107723.35988576185,108585.93816421463,108316.38337676972,109547.31444173888,103004.21498437795,102891.72406590352,100838.51889370893,103455.16651173492
107895.65399030254,108500.91713658409,108435.4949885466,109158.25918660886,102816.95998913496,102629.06325339629,101124.4198800082,103374.24150590095
107051.6516865545,107737.27976104115,107624.10606064003,108439.58571496888,102473.5332050871,102375.30104060283,100606.73612474724,102852.02202565844
111785.53416287544,112452.65901981332,112302.45621151564,113245.00180193454,106745.55893043122,106528.4626380916,104978.14106957178,107376.18457234203
116208.41971865784,116449.61713596413,116775.90975547514,116759.24714709038,108289.22314469687,107805.7308216396,107138.91030532222,109437.86735473681
124348.92003153714,124087.92665681147,124789.24964989755,124556.83656743054,113263.18448499138,112284.16760962564,112752.31620967788,115450.29419936262
121463.34652155379,121186.70798304831,121736.79810644168,122525.30307902914,110250.79666617564,109065.9036919604,109578.5334418543,112935.9739354305
120421.34156297515,120103.03084606216,120687.55737819575,121469.06738470345,108818.89996731633,107584.91678833257,108189.34973182324,111613.5331934695
