113582.61953543738,90813.64520914797,111591.91640138229,109316.75630003412,120490.45524712357,117785.73239433076,117534.32332415463,117090.81939459096
114036.69875972181,88918.76061585266,109753.29738908751,108046.62123838897,118944.17675066457,119488.52208521972,116906.2810289257,117629.99798906618
114746.44341659962,93724.96875413145,114575.29351037017,109904.95657044335,121560.59562477963,121427.29661068627,119288.02775310364,119613.89441018814
119991.0749980313,100950.85426363593,123408.66602775149,112801.04454714083,128611.26757186868,127644.07262372928,125869.88156533624,125210.8260482373
121581.15233493036,105514.60505574677,128987.68119118382,113996.15556668502,129322.75661123861,128283.27733159083,126417.77392742835,125662.94101510683
121887.48868906948,105780.45952026843,129312.6791363396,116440.56191697023,132617.114856423,131542.97131178307,129889.60343732,129713.82842029804
121964.24799901886,105847.07536214858,129394.11465574986,114837.29046477177,130872.589661045,130462.77972365503,129385.8799056283,128213.99516109595
121632.46838987502,105559.13926407653,129042.1238305004,112584.77639685816,131807.73721093664,131535.64065440022,131180.21698241457,129254.67644800157
118961.86827368464,103241.45401562081,126208.8342726549,111675.93148785374,131033.10974702399,130693.76027212401,129894.17741715723,128288.67545494324
123441.12607488046,107128.79339628358,130960.96240360828,112542.37072935683,129450.00590477097,129351.75394321984,132661.5405186152,127690.19406668993
121622.1446006964,105550.1831938287,129031.17139267833,108487.35897109541,124726.0514708391,124616.77518463925,127550.28982895159,122809.27401742134
123550.88630760158,107512.48217408624,131430.00395654154,109004.3169557836,122716.75099588513,122591.74385666144,131170.4737812526,124198.04420390089
123311.68563785743,107726.5361097012,131691.67691612086,109555.77539041391,123092.1950179527,122370.23326058389,133023.94820778206,125452.34258387245
124906.1606292723,109278.1897844397,133588.5156764859,110741.50542410303,123520.26429401725,122848.80935483713,133132.4021280893,125441.24282155561
122500.57649468076,107155.51167510352,130993.62175657516,110606.53992515383,120905.62528440097,120878.22354920757,128349.46591828886,122466.12685907203
125830.27710915465,112270.17891484083,137246.07711435063,113972.3968616395,121579.30435917396,123508.86281407462,131912.79768485186,125418.93592259868
127287.78296744592,113570.61721200532,138835.813380338,114862.01562124466,122535.6657981155,120869.91670185818,123624.77546585556,119809.81616806712
130784.49391722813,116690.50536657486,142649.76077816708,118443.76813220767,125612.81119754979,124063.78052200844,128473.8226755612,122231.28848898556
136228.8433648105,121548.14362529306,148588.04454955333,123892.52135181155,129346.52207736603,129228.35423783332,132577.20499349805,125791.01715135814
139374.3810967964,123477.4289976342,152018.95560972177,123386.69601564859,132180.38021686577,132212.24973379116,131609.38528339687,122794.32948080167
140729.24045150768,124677.75372563522,153496.73248465476,124586.13900487732,131660.7222174363,133497.48607526295,132888.79341069053,120980.7448230245
142199.5160885414,125980.33080865894,155100.3972705814,125887.7587854414,138604.90168089943,134892.2074830815,134277.15454334673,122537.02983436763
143760.293842009,129157.63076488083,156802.7744658528,127269.49973650718,144512.65280256,136372.7815398619,135750.97679845506,122511.45303574663
138954.53022615524,125080.34319153959,151561.0152928523,123015.00383266764,140589.4736935376,131813.9768229463,131212.95802952597,118560.54000063389
134499.14936958306,124366.23024077501,146701.41998366275,119070.70280093106,138532.13332741553,129250.79731887773,127006.03617370894,114667.456815728
139026.48368708935,127472.75485168319,150124.88549813104,121849.36868447663,143195.22115496566,133294.52335322634,129887.80773728197,117746.33203571681
132535.7872565391,124973.89422792323,148363.7405117965,120419.95433529858,136509.8990479757,127697.11280553769,127562.70501274284,116032.28677185184
131555.57290745675,126347.12194475345,147152.56005060492,116175.88074888758,137734.9680978651,126781.98145147713,126127.17513965213,116010.1754125954
131957.42417142258,127212.96945337074,148160.98632947067,116983.29531327875,138678.84665440457,126589.6242636504,127424.58307246794,117214.0686589544
133601.7862995287,128798.20997498892,150007.26552742886,114600.11923353017,140406.965893525,128167.09449406774,127188.18973427244,120666.48665208904
136592.74405305367,131681.62997739395,153365.49415892936,116700.00494036979,143550.27758683992,131036.38589562432,130035.56603706816,124811.46069988156
137868.62693615016,132911.63817529628,154798.04734962338,118952.36482086426,144891.19333982197,132260.3682039076,131250.1961283229,125028.2809716236
133894.4719177634,129080.37069626711,150335.8908100018,113939.37914196827,140714.60743406002,128447.87581970819,127466.82131299819,121670.7421248202
136674.5289990399,131760.47221343138,153457.32183750463,115693.34669956357,143636.27109997434,131114.8451972421,130053.91270861066,121341.54302640934
138297.04890761292,133324.64552303572,155279.0753989959,119400.29088931464,146382.94219838176,132671.36258865724,131958.69909166783,122546.3734973144
140024.55429292136,133759.16070808697,157218.70454818502,119540.57130842343,147455.46787783562,134328.5931780948,132612.7005267805,119923.5101479648
138023.2624808892,131847.41905667738,154971.66932035837,118647.6663189714,145869.597357474,132408.71129228652,130717.34444089989,118924.3472624282
143073.11454483253,136671.32046187195,160641.61307191334,122988.55038904806,150568.8795243243,137253.13822760017,135516.7950071641,122803.92729814473
145130.6236663538,138636.7836248811,165564.28497132767,124757.28754633955,157108.1026692718,139226.95080515838,137465.63652726612,126835.32085271977
144539.82319922818,138324.4002105867,164438.6857560681,124385.49506684652,157316.67742821213,139353.81163808497,136880.28876381132,125099.26590541784
138711.18693555388,132746.40750178552,166432.03608399117,118494.16057889488,155328.90044333378,135281.43209682612,131425.97801838093,123949.33674760419
140787.48574145196,134959.8619043002,169258.61150984815,116779.90913282686,152565.80752395163,133943.49257612784,132339.40989260213,126054.41298358625
140089.36948117657,134290.64195871906,168419.3162909825,116357.0838095569,155626.83350097705,132226.48952805766,131737.882181433,125429.35256241902
140179.2678572619,134303.27977254603,168527.39461796137,116431.75267344977,154798.95464142406,131636.89210154425,131465.79281697402,125509.84257591763
136736.85881286062,131900.22625819565,164388.8418574894,113572.5207855355,156999.7267777319,134354.39241612595,129260.45406904089,122427.68621528299
139255.0850106964,131974.39747845285,168629.37817419498,115873.82797826715,155964.82299204444,136260.96799728766,131890.83085060518,125380.30626814008
135838.3899993247,128809.74773112423,164960.71563625362,112901.10858971882,153727.14562382878,135091.34142684986,129582.09331064174,122623.45242873236
135817.82854928914,127590.54141497119,163974.2542376807,111547.15061472486,157065.4561042033,133601.01853815335,128582.66819677904,121890.20648978333
135009.6225075678,127919.46746476543,169087.23782360938,114209.48719927417,159798.47428028233,138615.0708317936,131664.28122848878,125690.94113034297
137329.39200053454,124443.33846328253,160639.5007923807,108503.48768277123,162001.45786396888,137332.03730468432,127295.19783309421,119411.31992092865
141348.82836441643,128085.62138031208,155174.89381123258,109635.6296417771,166743.01705346422,137275.21194266173,126423.4233340725,115349.2101627728
138073.22326061816,125117.37655877083,151349.07125755076,107094.94290446429,162878.9273362214,138482.38166306345,126696.89178616111,113364.06144636222
136976.23690543833,124123.32447151991,150183.42492167806,106713.39803915637,161584.86102277235,137994.5906208769,126290.73749108434,113482.93723309782
133351.91977616926,120839.0929440016,147489.0688841143,104589.45515897183,157309.41252832554,140005.2426207723,128176.19048131841,111777.85419292554
132225.7482133629,119818.5933346404,143998.72835846836,103447.21839955308,155980.9168490065,137695.6136540219,126277.12406710765,108602.81786379487
134608.09957114566,121977.4012660231,143585.48167281834,102116.26352865533,158518.35886057562,133243.8633119822,122194.53784731931,106021.28036223301
131720.76237913387,119360.99044234314,140598.46784158595,99925.87384613081,155118.14637053848,131662.1836445735,120875.60207898152,105990.85716791287
139022.4666023643,125977.5634813674,147140.35936517085,105155.3784446055,163716.86443345158,135411.87486772906,124564.41257532843,108814.42192577115
142780.32133365478,129382.80722540956,150784.5066095655,107997.78989168112,168142.216949914,137210.12812216725,125009.45336905237,111292.13815901405
139854.0574157922,126731.12537969528,147694.2097530585,105784.39761803884,164696.1641076904,134949.4359511055,123659.0207417711,112540.58061966416
142237.724339761,128891.12619426551,147324.79857227407,107107.85745218661,167261.4261169649,137381.01683293408,127940.97449747106,112386.4431542155
145713.07270981115,132040.36766002083,150700.3126978445,111366.67819501086,170996.85942501563,137256.84206733035,127197.88376505167,114592.81917243362
140383.1732532776,127210.58856697872,145188.06560837696,109181.36753402793,165290.97633530406,132299.38090180248,124855.58700673126,114646.63309414269
137154.84178402062,124285.18137927481,142843.79590103126,108248.60152647359,162799.04468798643,129637.35844831789,123656.85312305824,113784.51155448213
130432.8231380307,118193.9126825947,135883.46148126546,102560.42543698677,154124.94132657984,123415.69132853515,122485.80116615903,107343.6162548051
126681.64894323892,114794.72926581476,131975.53436833812,99353.20093857971,150885.634175097,120822.60074082522,124768.41671020117,108825.107513575
127035.55891410983,115115.43047254226,131801.1307024105,98202.74554265902,151085.51719886504,121176.46037824938,125177.93247332025,109115.57192091036
125621.86006042863,113834.38281359985,130748.54368563066,97034.00296226692,149847.84702867328,119553.06036246495,122905.3838337688,106071.0000912527
122552.46988692335,111446.63230031841,131810.99955291182,96940.62965187569,150638.52444645748,116791.36026414446,124359.07616079331,108329.7707981678
125970.28434739231,118944.65313982705,136879.47698803354,100668.25044553285,156430.9660501767,119974.43349302949,127206.68631515754,110697.16764211208
125573.37255110881,117646.42141605131,136386.93591384302,101128.07028828931,157145.49176361566,118273.43390972391,125785.33465021911,110386.27588296917
127626.19693255713,119945.20614321537,134985.82382225664,100089.17468176015,155531.12945954516,120212.53833797386,122045.2526089939,107744.37281001685
125979.4762909141,120058.58427072193,137240.10059046917,98081.88115987231,152411.945299695,116645.97476983127,121572.11980930158,106816.4257392608
131499.54677811317,126863.66102153629,145122.3982720708,98443.7173423183,152974.20952822012,121632.88700392921,121374.91055906004,106192.06116775604
133310.69021116509,133207.6434295442,152798.8524953628,99135.17126898406,154048.6776081903,123560.82625040824,123502.68136420162,106996.79336936967
126148.91164753125,132817.09795316117,152350.86797646713,98809.1881137803,153592.50816754746,120967.29424490042,126243.39571022484,106164.87372299406
129039.80129379519,138658.84424697296,159051.7842423021,100302.07872334798,156816.09407708366,123818.21935022953,125726.47224983657,103446.97237162727
130294.38815022733,137527.6356934888,157754.20608619973,99716.15623990694,155756.10653638662,122920.09946210099,124673.66871742776,102609.47231772267
131208.86005000465,132307.37195811459,151766.18979001656,99372.33043735828,153407.35514757573,121584.64059824646,126492.72401507272,102331.61812148885
132947.85253290884,134039.29331892525,152843.2426528413,99022.3365700112,155326.6425274251,121618.86355183664,124317.18754346343,100447.25843007948
129965.83649922488,132913.52841989935,150082.75569235973,97493.75140260112,154910.056028117,122556.23236696536,126493.56881521542,101753.66331712263
125634.21777717983,125890.86836315277,140920.36310513475,92836.30587511322,146163.54421947952,118035.57030283079,122234.34552280151,98444.26784762814
122332.32091821329,122142.30806042916,140996.7052908649,91736.47313672684,144333.69873003577,114022.00061372742,118996.21435075006,96107.9668301106
119567.86951718066,122185.29684406145,137216.169874259,91869.72342197037,145646.8902215189,113076.2424937194,119585.48002380005,94289.03860009284
122289.22476710158,124418.49091073313,138238.24540215184,90118.67353896388,146231.36643375445,113187.12527125067,120598.17398303175,96886.7895084318
123705.5592693886,125310.33827952763,137227.67460403848,91655.58097386571,146105.02337948958,114043.80486042926,123121.81088463435,97709.66824467153
119958.2777794397,126847.1346495058,135556.5866347066,91499.91491446595,151221.8723924255,115449.55597674476,122588.13438820353,95000.49936966684
118087.34691556652,122950.73622140537,137783.89478587176,89801.93950597434,143835.70495918876,112958.42306630725,120911.37519811776,93490.97448977163
115635.55662421529,121320.035616372,136909.80513564835,89374.20759970676,142070.27522110843,111665.52265726285,120850.3163642011,93970.79442106653
114223.92487038021,121809.76177799181,133865.7100787367,87000.0992515161,139376.62775222264,110287.47572305075,123077.44837490024,97210.32832863438
118896.57281526887,126297.8153834953,140089.7982532094,90330.83274183482,147530.34185328896,117335.80176735007,127610.60747863479,100493.78688003297
120682.53794905749,127508.84385835893,137647.05989305122,90915.89220980112,147161.12537473452,117056.3330597616,129258.69299469831,102413.48371960339
125676.36543295447,128024.60451407263,138518.38182703778,91523.34012341226,147077.30922960408,117219.17011237069,132030.11140749007,105495.53064063871
123902.65310775168,123151.00782411365,138168.77045452077,92619.76470451176,150739.96200126028,120220.84024492628,132895.58561936437,106741.91456544104
128628.84477304101,126822.4749476002,141658.44067748415,94539.08819023862,152840.6261287847,122545.30075042468,137385.84343371107,109346.99560093807
128016.57057993735,124344.38652255978,139747.0707108463,93906.5059162426,154592.6056905842,123853.61911614642,137689.15237659184,109689.17437827334
138326.77699277896,128478.25247804953,147992.18918487444,98935.35610786478,158129.63377287364,126687.3404096869,147685.34717385058,115703.79259828386
150285.93439603446,140169.00613313843,162254.07935994052,106379.36748234025,166413.70617487121,130038.36390322325,160453.59200362887,123039.52562513185
154744.35645373492,144327.29618311263,169344.15209198592,109535.27719449958,169676.66487143995,130728.33537862108,165213.6501250956,126438.23606403689
158726.12521478694,147749.2467081313,171898.79761951568,111742.81402640956,173938.2988146581,131938.94055393338,169464.8050523681,129691.63175548869
160343.2089726095,149254.49816316718,173831.47952581747,113042.86327057754,175771.48899552098,133246.17686909766,171191.29188210962,131012.91441052458
168160.78376961607,156534.85136255992,182313.08364310858,118560.26564476319,184344.1058887877,138681.1223290484,179537.76821158954,137400.48632502582
177113.7028546896,164868.80116028988,192521.66708322996,125368.16231835677,194368.76103529218,146064.542095796,189141.22400133507,144715.71749027565
169906.4373535425,158159.81461866343,186177.07370739782,121236.6268976118,186525.27953088412,140120.75476871664,181588.01371910624,138826.81483525722
170413.25212910373,158631.5906517234,190663.45745694006,124158.11760382087,188090.4763954382,140538.72183980962,183092.14148253907,139240.92166907864
164539.18453609955,153163.63498078368,179961.4189396625,117189.05719861956,179798.86191927388,135694.2717765356,174897.02102992596,134441.34867768426
177471.6277957831,165201.98007033337,189504.57376919014,123403.4698700813,193833.74519565856,146359.56067513733,187526.65730823696,145008.17605679276
179658.9799888858,167238.10750172523,195935.91671195373,127605.32391826036,196222.76274824233,148163.5566659192,190014.52513298983,146795.41141019415
185039.55503492604,168565.06115098775,192393.7106989893,126751.35866622464,201531.09707008346,150824.97937108227,190563.98934876217,151191.75975538648
195310.55880519023,177921.6096864189,201037.5822874491,129208.41118294158,212717.49453099616,159196.83434578468,199687.522355864,159583.97622001392
186476.03676290726,169873.64004720325,191944.00883449087,123363.90006474414,203095.5693892598,151995.85018910145,190655.01632459808,152365.48104167942
190523.98041804266,173561.18455927633,196217.5490914795,126052.16937931665,207504.28246917488,155295.31694445477,194793.6752347229,155672.96543842918
198904.77851437958,181195.82773461303,204349.30597497796,129695.29213794493,216632.01424415826,162126.47738743367,203285.1326148314,162520.73189375672
205623.17580525074,187316.0727887065,211251.60946736805,135042.1779855094,223949.18574513125,167602.61700872585,210151.4858688393,168010.17321582866
209792.38325519214,191114.084447505,215534.93858939162,137780.28809110448,228489.96919983803,171000.9185084841,214412.5037543394,171416.7441001617
228553.84522021262,208205.17180356142,234809.9717610938,150116.91937493073,248923.5368494541,186293.31227861988,233587.20152532967,186746.32068946873
224722.3490461473,204714.80080095882,230873.5955481654,149721.51903923388,244750.55420972494,183170.2737045656,229671.32468241913,183615.6886172453
221709.44986660103,201970.1462561306,231181.67632283017,151437.660270436,241469.1319914308,180714.4714003797,226592.07259151153,181153.91594237808
215886.71325052594,192908.14537515325,223135.78890094536,147289.87638752675,231386.91793445373,172673.7993709095,216476.52835524583,173025.89795034207
212301.93854310203,199138.75341907208,224970.36185355944,144844.15983157625,231120.44857448604,177285.10451583305,220671.37880666493,178361.67346776673
218268.29636475406,207681.13373745923,234620.8311245833,149871.066428342,237353.97194352103,184469.88753138602,230137.4351951469,186012.78821520563
217466.6702460746,206918.39237049842,234804.87234787885,151149.76961771038,247784.61736123447,184846.92628609744,229292.21922529966,185329.62683798943
225182.86137536314,214260.30839907983,242378.66418435727,155289.14086547447,254150.69211113156,190587.0817391554,237427.92916161526,191470.21607370957
228532.10610739113,214952.1127539999,243161.2563178029,159855.58571046274,261624.3673506003,192009.0528752388,238194.53774564402,193061.39674928028
234686.4836166257,227589.89572647618,257457.815072675,164160.50263153954,268669.92268833204,200419.87993022904,252198.85592156657,201745.97760483884
245844.19588913707,228506.9447173446,258495.21350015895,171965.20591730316,281443.3016264828,203602.42422548862,253215.0643936718,205403.2757772187
255106.68253362988,237463.06908646744,268792.19430133665,178444.21067996643,292047.02795547503,211552.5943270824,263255.609682741,213359.05134907315
259904.1880123573,237171.9162715053,269658.86528232106,181800.00954266274,297539.2293028242,212578.52797575053,263952.5937418609,215074.53982451442
247950.95646439187,234969.91271982758,257257.00640540052,173438.86965061727,283855.12563521264,206453.0827189997,255043.0334698593,205880.85536310176
239668.60476810194,227178.16076002526,248684.30640549253,167650.01872610638,274373.06335248123,199592.1602061337,246561.37811056213,199026.35789871804
238659.77900950078,235823.52370142922,247743.28033761826,167133.1695874024,274051.7776915561,204684.87666800228,251256.81264913199,202586.28072023756
244900.78848520012,244078.64582616123,254444.2488301395,171410.51398420488,281551.90541327785,210957.1244790289,259896.64391243283,208807.43125380168
243429.274512907,237876.49008895492,248799.81583402256,168992.2048515142,279618.382797636,206260.58751914965,253373.9129726346,204845.2566261873
245284.2731822447,239034.8072482577,250011.32350104474,171089.84133196285,288066.8770742398,209462.50373962973,254607.69192309826,206903.6560250817
242320.43216529518,233576.94727108633,243785.17417900183,168931.26660985628,284179.58822495095,205376.1064061004,248411.14233666073,203152.56088713606
239651.58959973193,229652.071711,240339.96592148775,167038.23315091932,281049.8383490107,202284.86093660316,243362.30033796153,200075.94914311075
241363.59372369605,229718.3257356186,241269.35210116042,167384.54291632908,283057.5788349709,202298.37121455817,241854.36195001026,199879.74884480014
228900.3810282159,217856.43919450187,227608.85122377478,158741.35517086717,268441.43783986865,190214.41340944648,224695.08460230523,186778.90314438837
219243.38826608635,208665.37403500476,217894.02372797922,152044.2750385868,257116.26201173585,182130.90736685446,215099.36186564364,181242.62080575028
209247.42140672024,199151.67867076903,207749.42272702584,145112.11509771534,245393.5529020685,173827.0669413908,205267.49224685619,177580.7815780741
214064.74015418888,203736.57142821542,209387.46390410094,148452.83393269757,251043.02989082964,177828.93464532497,209900.1742377695,181574.5249253529
212991.0336848751,202714.66705134392,208876.60096921827,147708.22250358874,249783.84564775575,176936.97857799288,208847.3464264491,182581.3315114026
206472.7373113175,195621.39735741963,212421.36434704356,142539.70518485238,241043.5560995148,170745.71178547374,201894.669095894,182046.4068639351
207604.39888454785,189775.43432307596,213253.1574741221,142330.99246496658,233840.29183536637,165643.20266257666,199514.09923989218,180509.51646623894
197603.02599349292,180620.86138274617,197178.77180879732,131602.5053123412,222968.06472210507,157945.1763720551,187476.00035791888,168653.05348580406
213103.98738958035,190154.76959859696,205494.1603907141,136552.95469361643,234737.2328390052,166298.37326001178,196041.9024132041,177494.90534970324
220405.94732142056,192540.7203782145,208690.99399397473,138965.58487717298,237682.5781096656,168330.6875843718,198970.76217914384,179924.98173487926
229700.11758414892,194457.65431040034,208399.45063296903,139323.8033570351,239951.5813943951,169006.26649439384,199530.18202664785,178961.50962233852
225886.41279961352,192504.3821123189,204276.48133084358,139814.83757171372,240797.26918571044,168424.809197384,198102.03995010568,177924.94076898112
225564.4267923519,196365.02463195432,210161.7571601311,143913.30715675434,247855.89038412116,174532.1201347365,204529.91861729635,186218.8567003807
237533.52821325077,206092.52903545916,223394.5070878951,151618.99713798583,261127.0639507437,182345.48430918067,215470.03500597065,192227.6023186195
