60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
100790.2192246398,100790.2195774107,100790.2188666279,100790.21771707883,100790.21988779405,100790.21942055045,100790.21947097762,100603.84738130005
103790.76821058328,103790.76991336604,103790.76648250282,103790.76093376777,103790.77141154918,103790.76915622041,103790.76939962634,103737.61905806752
103052.23882341849,103052.24018438955,103052.23744222791,103052.23300732984,103052.24138183171,103052.23957923114,103052.23977377647,103047.49130950392
102175.40435189364,102175.40530984687,102175.4033797084,102175.40025809532,102175.40615269622,102175.40488389111,102175.40502082667,102227.42487371128
98906.13098757839,98906.13045540616,98906.13152765692,98906.13326180776,98906.12998717757,98906.13069203758,98906.1306159657,99334.18571597885
100291.83490790542,100291.83498688541,100291.83482775201,100291.8345703852,100291.83505637542,100291.83495176681,100291.83496305667,100172.0277409017
101985.30696470503,101985.3078010211,101985.30611596406,101985.30339072096,101985.30853684866,101985.30742915155,101985.30754869955,102063.67475061577
102900.51021013389,102900.51146252142,102900.50893914001,102900.50485807497,102900.51256442694,102900.51090564489,102900.51108466863,102180.58144264622
107672.78403440282,107672.78747531901,107672.78054236605,107672.76932970136,107672.79050278831,107672.78594530899,107672.78643717407,106589.91625740773
111542.28896552835,111542.29425753345,111542.28359490176,111542.26635022862,111542.29891367222,111542.29190443315,111542.29266090394,110395.85666262671
107348.60608453775,107348.60930542747,107348.60281579629,107348.59232011532,107348.61213930772,107348.60787325265,107348.60833366583,106497.11610567833
108946.23764483276,108946.24162687502,108946.23360363054,108946.22062763713,108946.24513045083,108946.23985625226,108946.24042546914,108167.08845404547
110071.098758571,110071.10328388981,110071.094166021,110071.07941969195,110071.10726546423,110071.10127169808,110071.10191857415,109794.80901625921
112923.85353161786,112923.85944775242,112923.84752758934,112923.82824911067,112923.86465302775,112923.85681713177,112923.85766281936,112400.72000265965
111552.99766010788,111553.00289244296,111552.99235003773,111552.97529980623,111553.00749608142,111553.00056587509,111553.00131381629,111645.07423986182
108853.44018836984,108853.44408894287,108853.43622984721,108853.42351933135,108853.4475208384,108853.44235454558,108853.44291211675,108950.3375471923
108213.04880195197,108213.05239369316,108213.04515684937,108213.03345270132,108213.05555386483,108213.05079661854,108213.05131004343,107576.58285646407
103059.55335301982,103059.55447307773,103059.55221632135,103059.54856646735,103059.5554585537,103059.55397504187,103059.55413514959,102447.69950177545
102037.07522771104,102037.07588020031,102037.07456552773,102037.07243930582,102037.07645428882,102037.07559006974,102037.07568334042,102156.6608687213
95278.94921044142,95278.94680274176,95278.9516539113,95278.95949970568,95278.94468434148,95278.9478733301,95278.9475291591,95520.04336073669
93188.7820824119,93188.77879443511,93188.78541923694,93188.79613352733,93188.77590152835,93188.78025644035,93188.77978643728,93694.62286065682
96931.68588381395,96931.68413468933,96931.68765892445,96931.69335866721,96931.68259573227,96931.68491244101,96931.68466241064,97372.55020405687
92534.44857134014,92534.44493854178,92534.45225810962,92534.46409604473,92534.44174224584,92534.44655387262,92534.44603457866,93480.39667607358
97376.80064347922,97376.79898230587,97376.80232933168,97376.80774247296,97376.79752073216,97376.79972094989,97376.79948349178,99003.9354776671
102895.05614814945,102895.05685630714,102895.05542947036,102895.05312184273,102895.05747937495,102895.05654142356,102895.05664265178,104665.90747460304
96135.42439265593,96135.42203664618,96135.42678366764,96135.43446102092,96135.41996372475,96135.42308425056,96135.42274746837,98125.38449875584
101527.7530679823,101527.75298707346,101527.75315009251,101527.75341373739,101527.7529158857,101527.75302304985,101527.75301148418,103131.3972072448
99334.58747907133,99334.58642083383,99334.58855303009,99334.59200142538,99334.58548974937,99334.5868913813,99334.58674011042,101044.23000441064
100041.76211917835,100041.76136910514,100041.76288039451,100041.76532459699,100041.76070915717,100041.76170262678,100041.76159540674,101782.29946015387
97264.24899111067,97264.24702192038,97264.25098955598,97264.25740640752,97264.24528933965,97264.24789752478,97264.24761603687,98836.55112684467
98858.9259166025,98858.9246270249,98858.92722533828,98858.9314275847,98858.92349239727,98858.92520043821,98858.9250160982,100099.00702433095
99763.60848670838,99763.60758919934,99763.60939755074,99763.6123221915,99763.60679953087,99763.60798827861,99763.60785998323,100761.57629418718
102834.52921191303,102834.5296577021,102834.52875950024,102834.527306832,102834.53004992635,102834.52945948129,102834.52952320495,103561.49214074019
99102.10572170989,99102.1044850845,99102.10697670668,99102.11100640097,99102.10339704654,99102.10503495252,99102.10485818182,100525.94179006935
101014.70011908803,101014.6997124201,101014.70053179689,101014.70185696843,101014.69935461515,101014.69989324591,101014.6998351143,102335.80496238986
99946.68128552084,99946.68040636594,99946.68217773628,99946.6850425671,99946.67963284618,99946.68079728399,99946.68067161227,101607.72730263218
98417.9761183867,98417.97457023169,98417.97768954137,98417.9827343947,98417.97320809624,98417.97525862193,98417.97503731934,99886.22692566275
97746.56020431835,97746.55836699043,97746.56206894208,97746.56805610236,97746.55675042799,97746.55918396196,97746.55892132329,99325.97407136316
101561.81495085533,101561.81474502462,101561.81515974316,101561.81583046053,101561.81456392504,101561.81483654778,101561.81480712506,103682.30439305499
103992.69254642977,103992.69342086869,103992.6916589987,103992.68880951924,103992.69419023782,103992.69303204787,103992.69315704535,106339.70979242212
103223.74509614377,103223.74562084215,103223.74456364922,103223.74285384401,103223.74608249417,103223.74538753413,103223.74546253761,105477.64743071748
99979.85526903428,99979.8543291012,99979.85622293077,99979.85928581438,99979.85350210605,99979.85474704439,99979.85461268469,102359.146136026
98603.2527538621,98603.25121232573,98603.25431829975,98603.25934158478,98603.24985601357,98603.25189777298,98603.25167741651,100320.81394489846
97050.61819028233,97050.61597988987,97050.62043351308,97050.62763635142,97050.61403508876,97050.61696274526,97050.61664677852,98936.35070447947
93480.96833784078,93480.96461518083,93480.9721158064,93480.98424656257,93480.96133982037,93480.96627046887,93480.96573832957,95798.77966810377
88642.42430868291,88642.41861867628,88642.43008322369,88642.44862483238,88642.41361235788,88642.42114874878,88642.4203353852,91192.02915266754
86499.88870566277,86499.88219671266,86499.89531131397,86499.91652155599,86499.87646985188,86499.88509092995,86499.8841605017,88814.43892058301
82763.61436101043,82763.60646525444,82763.62237407111,82763.64810339993,82763.5995182211,82763.60997611762,82763.60884745105,84818.53495353069
79106.27550815293,79106.26632859702,79106.28482408688,79106.31473684494,79106.25825202031,79106.27041030426,79106.26909812367,81338.04635560025
80646.31983646576,80646.31116571078,80646.32863603951,80646.35689080314,80646.30353679939,80646.31502117873,80646.31378172919,82815.86977554839
81263.61811504577,81263.6096534967,81263.62670230545,81263.6542753443,81263.6022086538,81263.61341594082,81263.61220639644,83601.18105415379
79154.25959217083,79154.25040859499,79154.26891218437,79154.29883804156,79154.24232848141,79154.25449208969,79154.2531793345,81252.29432212684
78073.79418091154,78073.78464034964,78073.80386321488,78073.83495235788,78073.77624614412,78073.78888257887,78073.78751879395,80129.99651152854
75332.3866002817,75332.37617089452,75332.3971846156,75332.43117011222,75332.36699466169,75332.3808083416,75332.37931750268,77558.02744029797
76199.86635315997,76199.85619093623,76199.87666636118,76199.90978127056,76199.84724976546,76199.86070958858,76199.85925693961,78332.74972463741
76120.14274442972,76120.1325572478,76120.15308295989,76120.18627919875,76120.12359411773,76120.13708699784,76120.13563078121,77971.85411773428
75092.6658350837,75092.65532672152,75092.6764995659,75092.71074241279,75092.64608100305,75092.65999928498,75092.65849715691,76802.45356360887
72672.4873412217,72672.47609111619,72672.4987584674,72672.53541838261,72672.46619277954,72672.4810934972,72672.47948533992,74014.26227414889
75294.5756584931,75294.56517303032,75294.58629973567,75294.62046796152,75294.5559474597,75294.56983541153,75294.56833655683,76359.45838516697
79853.77650190485,79853.7674168567,79853.78572192675,79853.81532671725,79853.75942343198,79853.77145654093,79853.77015786983,81135.20228760065
76583.03986622262,76583.0296931624,76583.05019042117,76583.08334064131,76583.0207424571,76583.03421663326,76583.03276243522,78220.53616224017
76088.63475973798,76088.62443163995,76088.64524127771,76088.67889670888,76088.61534452565,76088.62902404867,76088.62754768861,77649.69386100346
75098.70770903297,75098.69707338067,75098.71850269634,75098.7531603336,75098.68771566667,75098.70180254398,75098.70028222026,76856.56000679996
77332.70123971139,77332.69128497851,77332.71134233884,77332.74378111043,77332.68252636716,77332.69571136971,77332.69428838069,78910.12285234973
77292.18106733674,77292.1710997308,77292.19118302852,77292.22366374872,77292.16232979315,77292.17553184603,77292.17410701686,78941.39993737252
77827.26243816686,77827.2526404286,77827.27238146722,77827.3043086512,77827.24401994798,77827.25699701185,77827.25559646459,79334.60839301362
76728.59733324299,76728.58718334886,76728.60763393123,76728.64070866136,76728.5782530261,76728.59169651888,76728.59024563235,77923.27943454523
