60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
106548.8718924563,103142.10872158261,102213.9073226128,105943.82027803388,102904.21422187886,102213.8443650252,102213.8444117275,102566.73867718874
103275.48454521477,99973.38330843569,98777.40261775465,102689.02133725384,99611.1050285239,98729.8187419667,98729.82102470998,99503.06644689856
98697.35386483495,101569.81710213574,98135.36543035416,104328.81985572644,100464.18438632805,97985.79236167157,97716.76845866971,98355.79017293626
96170.62522311985,98954.51269145326,99239.23114958554,101642.47824454939,97877.34753234526,100350.27608188045,97648.54157944431,100045.2764394238
96548.48956553052,99343.31408823407,98658.96382374498,101569.27134981383,97969.31630540008,99763.51239255772,97212.74942939395,99442.15465244494
94825.01983335687,97603.46187012385,100420.30090358028,100631.74467053157,98254.1767529466,101544.56870263963,98562.66702230876,100928.86884151588
93406.77962345871,95829.6306424954,96516.3938418107,98103.10403790163,95617.12596715381,97597.02300625968,94791.36308343959,97103.52324784611
93416.12030142106,94212.66224759335,96374.42552368557,96749.59369013876,94009.41844432439,97149.61771414692,94347.10424060092,96658.40891917911
93581.38041524182,92821.76539012529,96722.46110782283,96428.954350295,92621.5230027674,98193.12416358058,95187.29513156517,97696.65557030476
95561.15530844287,93847.21068227645,98620.78462265266,98462.71837620033,93822.19297439812,100264.09670081998,97195.49122406858,99757.15706089103
97330.04443348499,92810.69880487201,99296.48405095981,100726.1520452723,96149.14371823367,102568.93982546797,99429.79611126457,102050.34695488754
95672.39165356645,91504.09586620981,98397.46267480389,99814.18632526018,95971.66707646077,101640.2903792432,98529.5677278337,101126.39182040215
94145.39460654535,89931.35411200809,93643.32624804963,94996.10577814479,93614.63441228078,96729.47446804176,93769.05832632084,96240.40306437912
98011.61892579937,89336.1460311302,96824.05963750111,98202.2262404813,93285.80860254241,100067.79620307132,97013.32857848411,99570.21308551672
97939.09910709706,87659.16760443726,89946.83333205812,91227.10505240681,90376.86077692884,92959.95498052218,90122.62767066935,92497.94001106943
98254.59559912614,87941.54873652462,90836.98791371663,91725.92480002259,87691.23856574066,93361.57712369207,90776.4424104756,93127.18859808966
101422.84766626968,90564.71404417044,91791.25761715235,91188.12925886919,88450.47101837069,92763.0213561042,90194.46015004259,92530.13098334747
101090.38206951114,90096.64053998509,90598.61705256507,90767.32198611964,87690.9001679202,92334.94827535546,89778.24299797342,92142.41716806327
101858.98657913173,90781.65846861896,92255.91982678602,94665.2282073995,89500.91693347864,98046.48191690547,95205.43326442638,96571.53224492198
101547.31819343488,90391.49303624067,90342.6808194692,92217.15976345322,89394.62818804554,94771.94948147025,92025.63997901164,93899.42381514971
101537.8514303275,90383.06629194302,90718.62220321936,93547.0506706756,90280.8991876756,96566.53435536027,94036.75940553164,95331.41433831038
102779.05181274119,91487.90995552969,90479.13683195214,89690.05075906447,89232.74369111218,92781.20521183105,89765.24110303888,92103.8590479265
101032.78763755404,89933.48860794795,88990.38684418124,88163.67747122697,87924.5540582077,91491.28572843634,88133.65482181835,90477.26535015854
103843.7167559467,92435.60759790614,91390.53003678955,87010.80484168882,87152.34094426948,90827.15338035802,89112.203985105,92447.55913777092
104161.9402382862,92718.87153786718,91023.84145093478,85918.64832539918,85839.17320894856,89817.92378884603,86393.19119841263,91748.65984867605
105638.84642737993,94033.52698686735,92314.46300726126,83241.72504787023,86030.94831132621,88999.0722096385,86976.2588129508,92261.79545483913
102418.67422900989,91167.11999683408,89500.45978847552,80662.41577006558,83683.87509969018,87274.99643999865,84730.55332616945,89449.39488442971
103714.86786307013,92320.91668075883,90633.16335470571,81155.44588038282,82186.69675462764,86590.10239855881,87292.05981975714,90581.45218964119
105261.61305125765,93697.6955144382,91984.81929394582,81882.05363016795,83041.71497767796,86109.15114407541,88518.41295835788,91931.84153817355
103419.51468000653,92057.96185660176,90375.06904956118,80591.30082794427,81919.86205264159,84888.74090453281,87708.98392603952,90515.73301252315
98859.98248528517,87999.33673746258,86390.64101648885,78006.85253388732,80072.3590499595,83529.91713040098,85448.70368962997,89026.25779273902
98671.7199259629,87831.75674370649,86342.49882057634,77581.26501452216,80105.71753928282,82370.09003254707,85711.61584715561,89267.07293489836
101769.20345805565,90588.954631724,88519.38813306463,76013.18029696062,81498.31961444172,82494.69502196221,83686.967723499,86661.47625143696
101801.56345524816,90617.7595272904,88515.86260645211,76642.91269238318,81663.87072210193,83286.0751572619,86213.88006056187,89347.63832836926
102605.3219047023,91333.21826856628,89852.1422505139,79437.82199138925,83222.02675397505,84889.77017303537,89508.10962462315,93049.83334753015
104947.0808006561,93417.709764398,92335.47563744271,80459.79453542987,84185.83758446596,86948.25857759597,89498.73047844095,93040.08308158559
105979.0774071287,94336.33373331047,92190.43214931837,80320.68949133498,83647.52642057373,86455.60146650836,88360.94534235266,91823.0851753297
108344.94949970195,96442.29304613663,93744.15996285838,81560.54867397326,86573.90815273052,87392.49607042377,91378.80028378198,95034.41210708118
107077.01607181849,95313.65251597043,93438.9253954259,82640.00418190086,87244.84222932287,89413.68797709986,93325.66790413453,96749.95152990926
104957.28953224233,93426.79966388101,92093.76090669686,81784.74275240657,86888.5300758517,89976.83751204539,94077.04662480319,97537.42573617797
102445.27224268338,91190.74923055495,90456.19442408271,80813.24899815874,83390.91261948875,87312.9817490928,90242.10342266645,93302.54906703593
103691.28992694995,92299.88149564272,90880.64093485274,81139.37162848891,79496.01982211006,86684.84534545486,86820.05434348085,87747.39771742738
99648.14512607713,88700.91107032486,87316.62547175928,76751.96237988413,76806.47059242825,86744.93409315642,86617.03390494555,84700.07915609065
97086.66318152903,86420.83118146952,84997.31205522345,75131.0414213274,75501.11384240215,85099.93247034698,84974.49384812225,85340.19260014353
96500.25054436408,85898.84227133423,84232.80820589652,73475.676023809,74660.17034777525,85335.79851168704,85395.39762641556,83496.24732868446
96966.32560910031,86313.7145581811,84478.38308576147,73739.21147303276,74126.3017207451,86319.98846884104,86055.61237640254,82801.43916836868
95350.00311195313,84874.95912207657,83643.89056837698,73542.80143099421,74270.74036886844,88054.74032961323,87785.0537449925,86160.40602462775
95888.48807548717,81452.52069931367,82824.69862178995,73244.9766128666,73597.99225449789,89365.6313341314,89091.94023123842,83879.43358638891
94064.11993730826,79625.54164961784,82499.08644495896,73848.2828909049,73539.86380295227,90101.72078425043,89825.77540756122,83390.18686056572
93964.28615607548,80892.11210292032,82581.42711526934,74965.20921511106,74152.1887630244,91464.4723718369,91184.35163367278,84235.21741653212
93149.36543821976,80128.0975332135,82052.35895965772,76658.17629987955,75816.19031202876,93530.04759635533,93243.59983900732,86090.16836350938
90863.51274465003,78446.18348185848,80438.10827079762,75173.65485321131,74347.97422965824,91718.79473265832,91437.89356074034,84422.99241229877
91298.00988358632,79098.05749516748,82102.59915194563,76321.34030904222,75483.03692729505,93119.07405725175,92833.88687300794,85711.89727149658
90505.81063999634,78621.33373203341,82003.84258661074,77140.17909965239,76292.8811716649,94118.13281377539,93829.8860837209,86631.48518368688
91987.86505631813,78599.30835673108,81980.86960718056,77916.46012893628,77060.63508000025,95065.26724768632,94774.11639168572,87503.27937609286
92416.79479720123,77955.26631949341,81195.7011460761,82300.56095837713,81396.58185800286,100414.43011296359,100106.7413901306,92426.79495076004
91064.82194227182,77750.00499316257,81698.3930003445,82083.86578865045,81182.26677356621,100150.04170101015,99843.16300464478,92183.43762233402
92819.85232423297,80291.94902489969,84095.58745592834,84767.49999700987,83836.42436553966,103424.32752049605,103107.41313676127,95197.26811914971
94384.13765704383,81645.10378355207,84138.09066317604,86196.08020912587,85249.3140436616,105167.32248920349,104845.07725342346,96801.62143014972
93504.27358078018,80883.99599834559,82943.48621159693,85392.54718305488,84454.60724729241,104186.93662784006,103867.6969130335,95899.22294486534
93874.14922407441,80371.2245748306,82425.7888221574,84851.19273460851,83919.20004882627,103526.43408954836,103209.2182349351,95291.26271671313
91935.5355873772,79337.4305689933,82278.7974817817,83759.77416120112,82839.76914664239,102194.80001128782,101881.66294325567,94065.55668338134
92984.82422135117,80576.0774041853,83493.70082702939,85330.32193767525,84393.06559702521,104111.01842435387,103792.00534671807,95829.3422848572
92950.72119081629,78768.87991726234,81734.2543530467,83625.40337930553,82706.87343166283,102030.85312054832,101718.21699734344,93914.6507940657
88740.6466654515,77290.36832032431,78944.95634382757,82055.73497599132,81154.44445512022,100115.7109766471,99808.94121699168,92151.85070171011
85909.38643209085,77106.01492164131,78756.65643031284,81860.01519023927,80960.87456865436,99876.91417242019,99570.87642353763,91932.04967244403
84701.62673971737,76011.51633796858,77638.72590436295,80698.0328766351,79811.65562459613,98459.19176492779,98157.49138436324,90627.09061095506
