60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
98448.51120247264,96708.57011054008,96737.87229532842,95417.05519970889,95502.92965553496,97495.30765882581,101076.08500712669,101868.35886041848
89710.42942908255,93449.45964146437,91288.08966612126,90386.06854531734,90148.71688444633,89129.54139713141,95467.35786635023,96215.6660809394
83611.80568195501,91760.58883579067,88790.12013116905,90376.66103951567,90249.00361423584,85225.21672565555,96358.65458683707,97113.97630730123
80700.5310260286,89442.71489298843,85666.28385201431,86587.17813872651,86326.06588449524,81820.3482434225,94124.92530005841,94862.737655725
77018.29622391265,81656.14980413536,78208.47306899766,82315.21092248871,82403.3631973712,79212.41311316444,93443.10189413674,94175.56307552644
77487.11057855128,84273.00898885219,80217.02897957787,81163.82393592798,81586.55363918415,79934.10664456624,94642.58244803274,95384.44461833657
81225.30170977104,85957.14855390451,82423.63537303155,81001.66652769955,80445.79206513127,80575.23281229236,91991.26161901456,92712.34576566574
80578.30448780073,85838.20145066279,79034.58237547497,79672.63644564681,79919.94537487379,80327.94952735161,93132.31208277043,93862.34404656061
80035.94160201053,84504.96219829527,77807.01820428668,81732.39939457574,79919.37586124659,80842.9528557364,95827.25379762614,96578.41097811896
82331.1422179679,87470.65802236075,80465.8065241139,84663.31535438454,84864.31107216999,83319.45867310434,99051.5411024466,99827.97102533799
82776.72697983883,87883.53456369865,79666.31942420891,83188.56304459256,82381.59916966429,83049.14696066528,99586.06607948901,100366.68557778501
86042.41477149386,92260.66909164502,83938.23450913145,87602.93898502005,83652.42858454907,84790.4631579571,99964.85310781811,100748.44223450033
85881.37464222088,92750.12317373444,86839.41446132136,92095.62047050509,85798.40315052739,86314.84688654987,101204.91685253668,101998.2233069471
83585.5270238048,92021.15880683015,87478.1811430614,90724.31306797842,84796.49050055863,86735.66455669641,106106.82515062335,106938.56934084829
83994.39714197771,93425.70533241288,87344.68793223628,92810.16126817776,85075.007533521,86877.62000215906,106997.41717702945,107836.14234284977
90265.61920085983,100029.71382528942,90168.47597061898,99310.38643715048,87371.5307000572,89223.25540958902,112821.26801209962,113705.61377607947
93417.13881952151,105124.34467641565,94459.72616342682,104368.3813328881,88356.76646478189,91457.66817509003,114904.3390425318,115805.01486329768
86687.65081667279,101861.18683567147,87528.30959181237,102537.99036611884,87647.44986956526,92016.92010096439,118027.72342930807,119354.80295875412
82476.06676818537,96951.93771782519,85178.77912827615,97495.72582195848,87005.73838168474,94691.00011749062,119859.78634963279,122877.88408819954
82632.59375979628,97539.10281986138,82899.87460564885,95387.11900373014,85583.52872504671,94395.81726164448,119486.14377752005,122494.83292357814
82670.80600312997,97584.2081985429,86991.05148696703,100205.78670227659,88816.36713814097,97382.88053068989,123267.16601088172,126371.0626603958
83185.82251408302,98192.13092240744,86983.4036897323,98980.4515778305,87652.08069737603,95934.20119846058,121433.43031410755,124491.15853183456
84319.963272161,99530.86442482633,89688.72093662506,102049.60741825066,90498.1573932356,97162.09371365316,122987.7151365963,126084.58059667525
79079.47536084848,93345.01651932216,85018.43479434907,97263.63948307585,86735.4658418189,95703.71026130543,120558.5081674551,124193.3718541345
83926.43200653633,97883.9704778679,89410.90443575963,103195.10638266268,86514.59942240627,96079.34748032039,121031.70186945685,124680.83118852424
84242.47276637783,96324.00724439148,90738.33177759395,106210.58645986357,86887.65416032745,96709.25058277475,120849.80058858955,124671.83974354577
79954.04023370068,91420.55440730359,87050.04663624142,100803.84874914259,82511.78671046701,93546.80687883774,118112.10967435973,121749.17880336168
84238.60718421495,93978.31076804218,88544.88882416197,106205.7147515808,86933.41824462838,94273.99705265513,115990.03077021503,118582.04476068802
80395.97357173318,89417.09959297146,84406.54613943525,101361.02963910946,82967.85902908958,90073.47649007101,112289.8527109873,115636.44503034114
84941.88789600809,94325.66372205663,89179.23104121651,107092.39956673988,87659.19457748845,94893.61700898953,111643.97072634679,112462.6096674664
83900.05693427558,93889.57938517358,88124.2582026117,105778.88788648255,86584.03559434197,94273.40340425973,110306.1857086151,110467.6474199504
90181.25128598754,99703.71675474057,94721.70745581713,113698.05696829362,93066.17074413257,100481.51150474601,117125.50201099191,112964.1567372291
93269.45721170986,105361.700789267,97965.39802474885,117591.58399929995,96253.16148760678,103190.12108419319,120375.43020218071,113456.71587560255
97282.40199734323,106597.62515865525,102180.39175133548,122650.99953554494,100394.48340776941,107720.26237472324,125755.83850717898,119169.80529655902
91826.99018377802,106562.37363681402,96450.31224923424,115772.97476272391,94764.55345769273,102745.77141099796,119719.90195122414,115326.31917202164
92028.61343291427,104006.04687849172,96637.18198129456,116027.17589206218,94972.62668465085,103434.93774442161,120191.03079143589,117352.51967008271
94700.79310319087,108340.19822642708,99443.17733059808,119396.18663573675,97599.65724760886,105116.861011132,123240.79698168633,119147.23385180005
98733.64574949122,111011.57667110243,102795.51292862814,124480.6997387819,101940.31115820035,110308.21905137906,128762.10514928553,121448.13273278852
102978.90847960983,113799.67624581038,107215.46903164884,129833.01182001959,106323.45090619162,113405.17960279275,133505.8607188973,124865.85709489397
101797.7973673825,112494.45686381114,105985.76658861793,128343.89691735315,105103.97955397457,109327.15868065976,131730.84326008207,120077.79368282903
97511.28696872608,107757.55563028855,101522.90853106786,122939.58031483775,100678.25067617206,109849.41307482861,126719.03709688083,118664.50713888933
95123.03916870715,105118.35630771537,99314.35190539734,119928.54316670788,98212.43783367205,107068.15051073192,123793.94071829377,118130.70655979904
95871.96499593901,105900.43830322541,99680.9800360425,121694.25345100858,99287.62424321641,109405.8692440779,125163.64038026567,118047.60006880858
87847.7147937699,97165.96144744355,91329.4045679509,112764.78008816697,91022.13875849897,101988.83090639512,116201.45359242817,112106.66572724027
86331.13598598426,96082.80631163153,90285.92600563426,111341.95505765994,90007.47151693249,101257.40571614857,115118.73595326845,110097.48089785814
88043.46831423636,98989.8377499906,92856.41553014099,113998.90022808673,92730.6901893206,102828.72868670327,115832.70378601058,107762.56930944014
90841.21376790921,107828.51817435006,101147.44193531171,121744.20430406083,101010.49637392588,109202.09852071798,122891.97219675919,109082.52570891399
93307.05135690697,110712.6780573582,103852.88768304336,125000.57656068623,103712.28717429363,112122.99795637945,126179.07846982768,113083.87709920613
90961.16402711034,106870.77453335618,100249.04100482677,120662.85291613382,100113.31636423347,108232.16089485945,122144.73735464111,110124.24707284449
91282.91579104301,105699.27457506115,99150.12762418122,119340.16716424254,99015.89145029866,107045.73840295896,122594.22455962063,110409.46618004779
92869.67076106812,108082.42967575726,101385.62102702454,122030.89683629059,101248.35940500599,109459.25126862773,127692.4411692476,114487.32710671479
88173.8654640213,109268.17743271784,101606.19806820856,123368.22730571039,102357.93370392051,110658.80845698969,126225.62311712033,112990.34156763705
90034.51568824948,112359.61131891953,105213.02959824324,126858.58214097582,105253.8617625275,113789.58763107934,128938.22264107388,115311.66559327299
90248.04130588447,111684.51892405043,103057.84336626703,126096.37679647583,104621.46304851759,113105.90485580554,128179.61502718623,114633.81349956975
89906.66870356916,109138.16726601572,97766.99510149538,123215.95497347729,102231.59290116598,110522.22541644347,129037.91859708364,115242.90778745858
85136.02817239461,103295.80424095872,92967.40823524135,116619.9776315384,96775.03877333467,104605.77179929617,123294.96514672283,109980.45986420475
85901.31911602503,114041.81754029864,97832.90291183048,128752.1249035445,105341.91875359014,115488.06697147909,126048.46852613935,114494.1219200023
87217.25461820899,116342.70209097423,99806.74426217446,131349.78193234224,107467.18451011594,117818.11217876757,122858.07107530054,114349.01681894461
88723.72841978598,117163.23304754804,100510.65193806539,132276.15335921696,108225.1189945049,118649.04968174141,125337.79549580168,115711.43907472369
88120.05403568507,118498.31473277377,101655.97634315108,133783.44827076257,109458.35025056059,120001.06246530374,124154.70639453338,116489.73398213659
87827.66285915466,118833.76372982406,101943.74739672127,134162.16689556063,109768.20871823521,120340.76541165407,125047.08698281436,116932.67332313902
89537.99074457894,123201.64757336912,105690.81861294806,139093.46779110795,113802.87868791893,124764.04261216149,126525.50085768476,120496.0289122389
88866.61969649959,118576.0252983813,103376.40954252245,136047.61469669963,111310.8603778579,122031.97544492183,123042.62410563428,117857.4191234067
87284.27542279901,116855.87160332825,101876.7535180339,134074.00480231506,109696.10072112174,120261.68704809858,121301.83314546326,116147.68975335552
88315.35690655571,118236.27923454333,103080.21636752802,135657.80898592056,110991.93037852118,121682.32765239589,122734.821240243,117519.73049422045
83518.33367384018,112551.26316082165,97481.21270928028,128289.28750026443,104963.23491479961,115072.91364931552,117555.93423164885,111136.41435722772
86884.4394426527,117239.30758195814,101410.07521769701,133459.83359900326,109193.65217258151,119710.78606426025,121868.88642927149,115462.0512538958
