60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
103457.63805463034,103457.63853693324,98994.52915147723,98994.53003079118,98994.52913077753,98994.52874185392,98994.52894787045,98994.52929880041
106393.8153385729,106393.81656939189,99199.17551259429,99199.17632663445,99199.17522494336,99199.17515992137,99199.17462028032,99199.17707646413
106835.06691020787,106835.06800468957,98355.8385194566,98723.51009981983,98355.83825667165,98355.84070920336,98444.48140704287,98355.84016999988
103632.07181314462,103632.07014758165,98555.75682133125,96720.60913609002,97981.12027822394,98555.75914908375,96540.05532603007,98555.75854651607
104272.37466861786,104272.37283060697,101239.71999253203,99354.59634134317,100649.43397186707,101239.72459982212,99169.12421812725,101239.72108284052
100419.16589070583,100419.16191439447,99431.55673770433,97580.10179717795,98851.81369901153,99431.56134711136,97397.94543758834,99431.63155090998
99867.9633007351,97767.1375361866,99180.40992162914,97333.63136740924,98602.13123539732,99180.41456460411,97151.93514576048,99180.4837111974
102968.22343095849,97254.68959716581,100774.48626538028,98898.02645855266,100186.914240202,100774.50160464291,98713.41082019119,100774.54767888974
99307.65050162205,92399.16076604638,97580.845696786,95763.86537046281,97011.90772527778,97580.87040788123,95585.10038236159,97580.91766205714
100435.48207480389,93190.27292236837,96430.64306842668,94635.07951215566,95868.41160396351,96430.66711925823,94458.4218247239,96430.71399310665
102758.54481957994,94244.23412014401,99319.88253983292,97638.14369987987,98910.61332627732,99490.7107410655,97455.89600356984,99490.7606737162
99558.49272166191,91317.54619600515,96353.710235194,94137.93759508208,95364.79063599279,95924.09253292436,93962.22262367173,95924.14150464431
100263.4620907254,93920.19280196817,96417.30723388084,95769.62149037141,97017.73565597729,97586.73184304834,95493.56063386852,97586.78207064341
101640.24014479648,90347.62854000233,96226.46395280343,94445.23207302233,95676.08617475281,96237.21360196093,94173.0118613548,96237.26259585857
103110.59101804225,91763.12443842621,97618.49889194354,94561.48529970144,95793.85447098983,96355.67263732875,94288.9300558319,96355.72010467225
102795.64861269992,92296.02337251205,97320.33163147437,93342.01641401825,94558.49277873343,95113.13991278138,93072.97630961401,95227.58886622725
103123.92701796514,91936.96385262636,97631.12456761386,95368.51783303307,96760.17768174443,97178.10497034417,95093.66597245164,96472.11502372165
104793.44859428226,93774.77244906094,98913.84522218497,95777.39409627477,97175.02312899154,97594.74265657288,95501.3669308376,96252.32976616293
107758.32189228253,95298.35192497577,100520.91937931627,97149.55183180128,98567.20397833126,98992.93786620015,96935.43761339183,97594.87958164414
106448.58207481347,94004.17428612999,99212.00786079557,94396.31374533662,95773.84819628083,96187.51743796175,94209.55665842959,94829.07932476206
102417.86119261997,90871.19275964389,96947.63134494134,91921.650734509,92958.75103589304,93836.87675112783,91761.26659821365,93630.8200629914
102144.6942177888,89428.0962328863,96082.72215264889,90459.74700285432,91944.03929440648,92491.46247089107,90849.89163880491,93438.01051029687
103887.80506352638,94164.31345900508,101423.73153413064,95386.007241545,97243.20343129155,94745.26983510982,94853.99665079956,94964.82183551473
103849.00013474478,96911.37840482518,105307.34836769072,95465.02769967778,98617.4547452818,95251.13332091464,95369.21651258014,97000.07689227485
102857.05301312925,98065.44209757564,106562.11229781712,94316.3433856012,98210.037582612,95966.75306892375,96036.19956190928,95976.32753052156
101000.27686199314,96604.13152006919,104974.18904483035,94092.44123208341,98771.62249010595,96075.88317690087,95898.59477052657,94490.50832832335
99160.8307219065,99788.68053868282,108434.65784565125,93611.75924931986,97779.87034035544,95585.06785983287,95408.72072757484,95358.31351075212
97757.00372323315,103228.97328920242,112173.02808916035,94926.58664955375,99070.54582589882,96927.61184876299,97961.66696083974,97818.04305172415
97967.5702446239,103866.12066563222,112865.3787925363,93301.36168085651,97000.61482573774,96550.49899912335,98141.36079418358,98018.3461112044
97723.85580640416,103607.73241222452,112584.60288417248,91931.36514749417,95020.01679170504,96250.63316415841,98385.57420079334,97780.88648536886
97813.49542772384,103702.76902558518,112687.87375062071,91935.11960847607,96445.6619942475,96354.82686504407,96094.78204105883,97616.07373225006
101234.64549227558,107329.90086649763,116629.27433475817,95150.66637039892,100049.06819590596,99743.15692887583,99486.55520196799,100874.18948039813
101612.65738562022,107730.67234415287,117064.76987262652,95505.9938202621,101711.53628957906,100115.599462614,100620.2753401428,100981.08299622862
96533.12864012687,102345.28741009861,111212.78001499489,90731.70927947342,96909.34901974167,95119.11868805495,95869.579533032,96213.38984251906
92103.89399207226,96450.94723095423,104807.73599933313,85506.23549730617,94283.34671552939,89640.95377990567,92782.08913994624,93039.16236808413
90961.85587687972,99459.0191950983,108076.43175736627,88173.00776144228,94313.43972544388,92390.79342871773,92803.05235209674,93068.85864161496
90829.09760740845,97975.56919592833,106464.45170597843,86857.8912391281,93442.42725234803,91012.78906228027,91996.83169092666,92209.31501448782
90892.20807503503,97946.30629290699,106432.65354997532,86831.94903883427,95112.35177189644,91062.28480224282,93504.58925938711,93549.95800854641
91815.54184026112,102564.58479689913,112210.1932657017,91545.48847133142,97779.1609139809,94716.57313349361,96207.90039735431,96172.96299415591
91686.78377469642,104427.08149763166,114247.7762703282,93207.82208006829,98484.7048550562,96391.84368682894,97003.58603916,97131.9173805532
92165.93130970371,107299.57158470833,117390.41061714146,95771.70505581684,99164.7700868171,99043.30958409919,97400.24335568373,98421.50932590135
90699.67915736418,106344.47618455374,116345.49417065353,94919.22173720927,98290.43155237607,98161.70503079615,96540.82034334954,97547.10322120157
91268.23380668765,106785.38268920538,117074.81057444846,95514.22627390106,98830.13776549991,98777.02895070269,97099.25702589034,98048.69655240887
89947.44410452123,105240.03633715407,115380.55674982768,94131.98643475735,98936.12463728215,97363.68998030252,96748.66919066085,97135.51640099469
92359.9986791406,108062.76640048262,118475.27299807487,96656.77062425925,97257.02358168215,99010.08268796979,97079.70399221785,97789.06297291347
94974.92594579351,111122.27599890193,121829.58246293668,99393.34836951192,99580.50383334058,101813.28883582549,99657.80984767906,100534.68051470193
94903.44382144531,111038.6406716005,121737.88844565043,99318.5406806416,102103.4293514948,102114.92573609992,100142.6070703205,100515.45969667625
95159.30048848108,112659.4638270519,123514.8881141065,100768.28597964991,103401.4929185082,102997.55653015235,101505.01628134055,101982.67646694859
95307.68434595485,112835.13586061992,123707.48734731508,100925.41591691488,102388.40187228462,102320.60748212872,101643.03850603344,102141.70003644674
96417.96244841076,114149.5984482677,125148.60732860256,102101.1370498467,103523.03241308674,103202.89083213436,102827.1198620921,103265.75841594256
92370.45018822323,109357.7330776155,119895.00917428077,97815.05091789391,99177.25013497479,103213.90729040753,98510.7569400408,98930.88120087776
95449.48109133607,107752.28253600384,118134.86337239508,96379.05461906192,98233.4083365703,103228.96050510927,97343.7919869565,98668.8597026983
97373.1124443313,111350.46566479646,123168.47260941198,100992.19012632653,103205.61833596628,104779.49536170813,101947.48490588037,100373.78724495207
95920.82864667672,112556.35478782761,124502.3468313618,102085.90149376125,103835.71025865749,102453.76635372672,103051.54267472393,98798.90518185536
101357.54775414856,117569.52312296271,130122.53471024224,106694.18498694427,107979.2417627528,105345.84830843064,107703.41497924566,102461.72089916887
99816.12360852161,114562.65153874566,131664.4410257321,107958.47356456475,109258.7579578856,103312.55274795486,108979.66248987892,102190.5535651451
99054.32995016371,115270.43741886952,130356.40220282387,108185.15877019819,108173.31164276329,101287.12707237194,107896.98871048339,105639.93281544228
94698.0311060848,112736.24050488694,122046.71049760965,101288.79335558215,103310.62691159782,99014.1782040654,103057.6654724481,98905.99200480762
93544.41424311117,110544.17671581604,120067.94946779302,100346.7565681742,102702.84034036167,98474.21988878069,102279.51299277291,97792.65785668377
93086.51121286633,111118.7972520468,122126.46362536638,101140.29484828166,102740.90935686545,98340.26617714368,102125.4730901288,98309.00984364141
93263.65546321464,107043.44023036693,117825.50072498618,100723.3779003543,102222.87249400985,95890.94455903099,102742.17724815632,97735.55751355749
95200.41475435,104841.77678084977,118110.00023665406,102338.16560001571,102557.62173059548,97189.41920387298,104710.5152745106,98039.34730699695
95217.1486836086,104289.46228199641,119598.27520612774,102461.16099783494,103339.84007713449,97160.86370429548,104526.38241051922,98843.38995684235
98061.57018918541,105398.51966334725,122234.56914110002,105022.5160254596,105622.21682053877,99354.77872031035,107401.9232272712,101022.18110455
94420.83573602505,101029.95450899938,117557.44493722511,100557.29243269797,101357.65475008408,95714.14253389709,103393.62672672009,97174.82780109916
96988.56473466897,99129.73260651401,117248.83680781822,98665.96071526434,100197.31989335635,95026.61230693592,102386.15541056299,96901.7141893319
97671.07293408067,101707.31930573181,121109.6912001895,104590.85810160941,105397.21565892031,96771.64188977107,105596.36591969963,100092.52537897891
