60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99318.13811017049,101782.33106268701,101782.32925190494,101782.33040010065,99318.13823199304,100725.83173196766,99540.3150326292,99729.58109706745
97966.97124191748,100563.26314259027,100563.26219215756,100563.26342161212,98085.9044343309,101186.04207199201,99400.55139229831,99478.29735152503
98883.66759833386,101721.83774446823,101721.83673968608,101721.83724605685,99003.36048784858,101335.00347880759,99909.26354758904,99249.73244411689
97939.20382611507,100843.20846182317,100843.20737015612,100843.20729429701,98130.69559984135,99602.75362973569,98622.19537035396,96985.33131355421
94746.08997948842,96153.3271670628,96153.32482751158,96153.32581096643,93566.96275680562,97989.0369675867,96334.43580975676,97903.53273178716
92944.03601243052,95304.0911112728,95304.08980985088,95304.09078899522,92740.57101032196,98329.99775508167,96848.21826451906,96091.30967331398
95100.29827607787,95359.87082748556,95359.86937485702,95359.870855329,92794.85031160971,101860.95862640263,100300.77721141753,98217.88852782057
92056.57398905481,93915.51650736177,93077.52923254739,93077.52931418705,90019.94735004552,100305.02857613702,98768.67894452628,95883.18998255688
93819.76249813965,93740.2297205086,93523.7934322772,93523.7935470301,90677.9593931048,99550.00415117292,99941.02527340669,95690.29486255122
93628.40990448651,90411.36941963075,92304.94565181609,92304.9461328556,89828.02426860904,97894.29021976389,100870.20988555475,93764.32581399858
96062.66011505765,90000.34283140936,97036.17857804958,97036.175116995,93306.24091050705,97596.28034221192,100401.63329072084,96202.10999330354
96048.8012538794,90120.27659372163,97649.06078331398,97649.0573312693,93557.65224451941,97010.56497744277,98692.10307242411,96254.1295406534
96665.58843268415,89697.98074921833,95572.15278163961,95572.15041240992,91758.77148813862,97631.29186767135,97942.3384294702,96822.62003819714
95110.95075173747,89609.42741895963,95902.9591480384,95902.95670683394,90668.6213739623,96061.12377039065,96831.03553619278,95916.17914505127
98264.36677489197,93601.43172312192,100098.13430342956,100098.12923054972,94192.24595718787,98862.59740657858,102252.08438902996,98559.10948168022
96836.39392871158,95366.5222162461,99353.14536872522,99353.13944881296,93461.40531837166,97457.54258117586,101167.23965582959,97305.33945871048
97529.55136794913,94151.10194450468,101090.60508772194,101090.59970382621,95095.8324613759,99706.90454558971,99624.99585202005,98835.33404603433
98285.31329502861,93710.30876132232,100729.09559598302,100729.0901685209,94755.77468129071,100337.99253312162,99522.66232830619,98716.28070545504
95325.49530029074,90302.30101296408,95494.56186299304,95494.55632962567,91077.60523364581,98618.79077355668,100012.69856904517,96113.77394151062
95244.72620111816,89815.49443303308,95335.1154977445,96497.7271432215,90192.85769680093,97434.43562486817,100010.41935481825,95881.5290694797
93102.80572681165,90516.69281232456,96544.17700668593,97888.935207054,91493.21055644468,97432.27447596284,100187.69805153765,95990.95351322772
95657.44939326246,90908.18585781132,94496.69233651728,95812.93392297646,89552.84543559374,98413.4776934877,101188.5001314788,96608.18756652038
101541.59602421754,96681.70660872372,96403.545433903,101982.70914054262,95285.17644390208,104663.65588938707,106203.57215351626,101396.25465872037
97792.68232535296,96579.65757717786,96039.00171668959,97710.7630469619,91609.80365356497,104553.18177415871,105338.45373476349,100568.56796323937
91383.31724494115,90986.54940054823,90477.20257426488,91994.89287375449,86304.51049596384,98498.30900279616,103388.37893719108,98706.79695835352
89173.03434652093,89119.80110181996,85231.57108961996,91969.60826349657,83583.66282811268,92787.61571818955,99605.67175490702,95095.36149225451
89850.82775496294,91122.73572305517,86015.42971880715,92821.08867691588,84565.48319216103,92649.61066596447,99488.26247869561,94983.26877284404
85391.8872849108,89690.02885584744,85047.85310253418,89564.80252949594,81730.15357607242,90410.92986977816,98414.96143958058,93958.5689813359
83367.29405873494,88466.2173044336,82737.14537199959,90640.4487450544,82627.38326089055,90482.23587002458,97362.05755246127,92953.34151224078
83106.57910474448,87176.25012265619,81766.22856999293,88508.38898411112,80683.77756321705,88180.88616772793,95822.89125295401,91483.91512472686
83324.54973702658,89971.06138306306,83705.02293964976,91092.95019469506,82632.62814810647,90483.29663421477,98670.30933204477,94202.39722902184
81302.02306011436,87441.22414659208,83525.57509425527,89733.84905726594,81395.77006596542,89289.93027812554,96414.87672559128,92049.08713350493
82022.07833807987,89816.83809364504,87869.14075859888,94788.13788896622,85947.7675867933,93548.8558039958,99691.60179995552,95425.95644810783
83563.73757624497,91916.30836446205,92071.11158788018,97753.13110706756,88636.22999823316,96046.93151796292,100780.28446607733,93904.67456534594
80045.61325667542,90015.17399077774,88194.8181336976,96512.42178349692,87511.23436072082,95094.301001709,101305.93037711496,92533.02655231654
78248.50513177627,89918.99150552241,88220.6261878886,95507.69446519173,86600.21208871098,94669.15416939827,102730.06831558238,91014.99104419952
79211.73603933187,91267.97913488344,89324.51590080067,98995.2551750794,89762.5061273514,96787.22053082699,104033.83848445062,91536.97585350441
82152.5937359733,94085.04645948214,89373.89078557731,104686.59128856452,94923.04580374714,101243.09227815078,104091.4455018517,93940.48248419043
83089.6881327874,95579.61930774368,89429.30603177153,104248.6853926758,94525.9808602311,100819.59034817357,103746.07010865118,93542.15323738147
82276.79444256028,90514.76174503216,87800.98522265513,100482.85426488883,91111.36647378921,97177.58382367222,100574.92656218894,91469.92611275753
83185.41753397495,88485.44650196127,88521.8426316954,101032.14283660923,91059.31547360717,97122.06724623758,100575.79930197717,90383.34123128596
83050.01654803229,89138.28260377163,89000.98251651936,100009.60714652465,87900.32830867317,93752.75571901172,97692.8857370503,89320.34341142389
89114.72691414856,92299.00467126728,92459.17467904047,103895.19310867033,91336.25710497181,97417.45167781251,100730.36201768128,91086.33843423254
89180.02511979974,94240.90385525965,94404.45005857176,106081.07177796743,92908.94413462753,99094.84876213885,104125.66113903857,90356.73857131861
89932.4582119287,97830.45042534445,98000.22537073607,110121.59822695793,93599.42303770618,100041.35965336714,106079.41798361408,91707.95637575968
91328.44348399804,100502.09927179407,100676.51377890771,113113.18582197139,95380.5659036748,101945.0375320067,106967.97648404868,93675.21316658013
91702.33826653205,98760.96496046518,98932.35913998092,111153.57337807825,96215.30163446245,103099.61813853006,107939.79727480261,94683.78898971828
89765.71905571445,99697.92814526524,99870.93997223339,112107.81061773705,95374.32442748072,102198.46812709075,106115.41753274972,93817.98289179736
93339.31503365,106366.33125734006,106550.91522242584,119606.25442386157,97813.511032388,103199.78667121315,108107.79741448056,94865.57849080695
95289.38194821971,110453.64555849014,110645.31425045883,124202.32429508831,100847.1505650584,105334.47951119214,109139.8769152131,95756.71795477609
98031.26705851137,114032.43386586834,114230.31159020368,128226.59355011008,102752.95711082465,106497.93428912318,103858.76151468005,91074.1251477713
99523.19532315242,115767.88163208062,115968.77139925027,130178.06413137172,104316.74364686458,108118.71523958723,102336.43339685461,90672.70741521718
93997.51277504601,109340.2706598643,109530.01140600265,122950.3717717121,98524.91496461333,102115.72090097948,97933.42667778542,87740.36694420884
97675.89646203292,113619.05795055674,113816.22533532066,127761.7620598995,102380.46605323043,106111.79041064446,100098.92944530175,88919.94736686209
102688.18577902013,119449.4828532742,119656.77363034147,134317.93966754145,107634.17895780847,111556.976530051,105092.56688592062,95289.45082246956
104194.95566960284,121202.19371381012,121412.52689263385,136288.81928240237,109213.5216148546,113193.87915221577,105413.84518199916,95580.75998570862
100071.6862689915,116405.90213474976,116607.90666568483,130895.49755914032,104891.6534384837,108714.50026748997,102290.04925952671,92765.34116586087
102130.1755756104,118800.38960838219,119006.5486272271,133588.0383061294,107049.29112751322,110950.7743198318,104676.74366694708,95139.79143395285
101998.16093905576,118646.82696489905,118852.71930114814,133415.3606817418,106910.91798564064,110807.35812198237,103828.3141979425,94368.6611513902
95628.5257307581,111237.52040874788,111430.54922503266,125083.78878452323,100234.50103329979,103887.3469687755,98340.8494572363,89574.21777591488
93995.29112533465,109337.70037077305,109527.43257593768,122947.48873162131,98522.60014638289,102113.06030656716,98225.46620475022,88299.9125716073
91273.8023408887,106097.41891846003,106356.23662545501,119387.73458091142,95670.03068533633,99742.97051631636,97032.83405108486,87912.06231660572
93771.85633092532,108679.77980797087,109267.08589972099,122655.2244950701,98288.41051899889,102627.41573205031,98930.12077554937,91998.22511913814
90174.4852608463,103892.05589950827,104453.48236413446,117251.8306645134,93958.46394478016,99757.51944152518,98491.56165614998,93214.48078501184
95631.09511100689,112939.9592052874,113550.2871841429,127463.23491868007,102141.2581584279,101393.10001376118,100242.7140263833,95153.13046158056
92565.47345635339,109516.19020952431,110108.01503639348,123599.18890231191,99044.84987551617,100875.79542296911,99329.3083765377,93428.54297581663
97031.8614169517,108392.7790681419,108978.53233765115,122331.32489656558,98028.85231027329,102180.45852824091,101918.52160776053,96970.24193731416
