124517.04855135301,129983.51913443483,136953.25150646336,141004.19842249286,139617.2208091358,136426.22444469517,119431.61282515801,126335.3301130459
128141.57455955833,133345.31912955173,140137.77673934435,143984.25535665426,142667.34167697144,139637.4048146689,120901.51543354492,128776.46395945345
128642.91789184039,133585.15922510656,140149.65052801784,143795.90176587738,142547.3880320027,139675.13575868745,120043.7440410599,128458.63929192856
124588.02291791164,130039.39254572698,137114.3863021033,141146.6826091788,139765.85039950267,136589.434872873,117627.57712922586,125537.99711550579
130163.22292625014,134543.95805105066,140372.6284904405,143603.83111694513,142497.5764884689,139952.33760876267,122384.66680598435,129928.95946671798
121279.59009824623,126868.90185281883,133928.88065479576,138075.39333667202,136655.29893948458,133388.84559743645,117098.57379982604,123603.57489049151
118602.10369008307,124380.54712105433,131684.0703274965,135970.39438106128,134502.61230737585,131126.11222276758,114204.7801951278,120970.68190566568
120062.40607476754,125731.72118541025,132916.72356394285,137120.76152144908,135681.32239441393,132369.6952906954,115449.61352691667,122250.24313240603
123743.53998132213,128968.58562872725,135652.17520067212,139522.87217672676,138197.63890544482,135148.62437723365,118552.73035774824,125330.91111819759
122875.69256693947,129988.11509340089,138794.51163082992,144081.61845600946,142271.4747571215,138106.64152217348,120248.07540974005,127063.74588161641
123315.95588700875,132294.14468810897,143279.6202207248,149961.74393826755,147674.00145338205,142410.28971901303,121992.34252567533,129513.15600116435
123865.79908131169,132643.84241192695,143275.20773433772,149815.15039068312,147575.81323569722,142424.11105387556,124232.55790119698,130683.69600325612
127662.23664495329,135086.2726646859,144163.2449794086,149689.00202076606,147796.94577357406,143444.19688256743,126669.65825463519,132833.3403541063
128417.13435507461,134884.6519160219,142963.96502907074,147767.21007734843,146122.45296446467,142338.80924293865,124940.55317440217,131728.43258888824
132150.38930405144,138547.21851316412,146544.30057561694,151294.5669991481,149668.21381025884,145926.33478541032,128616.67796598194,135382.54525001373
139211.6920735008,144656.65644375517,151648.16710305505,155680.02477864173,154299.71478213713,151123.79586534857,133395.38203485994,140680.0342659949
141014.88794105852,146244.82180497627,153006.0128840217,156875.9688639323,155550.92580144902,152502.4700626904,134735.13078468767,142108.34645965468
140913.59080339223,146714.88410631605,154137.63304193248,158435.21775391637,156963.75977084463,153578.41979546938,135122.22882276474,142662.9362814501
145245.54629775367,149425.50091974132,155080.17769889676,158157.54695713604,157103.83521909316,154679.7641312554,136407.48596659448,144374.8178108188
148576.53747579717,151582.39994586678,155960.15072147263,158153.8170977138,157402.70112107907,155674.73387728963,137482.9770468191,145785.9538124028
147802.41160738465,151929.53045008008,157574.81408072234,160609.58782427292,159570.56554523742,157179.96779833463,138134.85629658532,146512.7130762896
142731.90586850166,149614.1360843969,158382.48029386406,163483.29529241056,161736.84417534983,157718.70088232568,136435.0371399719,145069.06131941525
137762.8493200902,144759.73433234286,153524.52253490672,158719.60124767196,156940.52066835586,152848.13613028752,133637.09457394102,141178.639115091
139666.0624343328,146797.68668968935,155833.01155115056,161121.591438851,159310.85612056206,155144.9090209731,133908.5599602764,142438.65455615547
146755.2182604262,153542.33451146673,162305.18305805023,167327.9479271376,165608.42726419287,161651.9390007035,138776.72870130136,148252.60211907735
144346.1029184655,151422.9213046146,160443.1722146358,165687.88233669972,163891.96274965387,159760.51460903967,137808.14074041444,146720.61805454385
142757.59721129958,150341.36718037186,159986.74813425165,165608.43548865046,163683.5118029634,159255.1186225557,136071.22711156754,145448.25507578865
141440.03154990327,149832.8746667296,160482.74026032924,166705.68091367875,164574.93860617225,159672.92265778143,134413.36225635483,144588.16439461138
141644.94579421432,148174.27473310565,156765.95284535244,161588.15053849958,159936.7538993518,156138.17789651843,131514.7104764002,141963.41076026615
143164.08060139284,149706.23524594522,158318.86617859686,163150.22919922663,161496.0078961519,157690.2182151045,132950.6214455033,143454.64732085846
139809.55190127224,144328.44686571168,150637.1974991644,153952.24722248636,152816.70727569782,150205.31136302897,127285.26703126474,137511.06799486312
139545.74430438227,145214.58468884585,152821.2385555208,156998.7970871211,155568.50500732294,152277.70786172966,128510.01190598297,138799.05897534758
136611.23579243865,142791.59983628392,150895.2503433054,155461.60108970138,153897.9600312704,150300.86784155454,127462.85682189497,137114.10215052392
134107.63885777743,141443.2110681959,150871.81070209577,156303.41222375215,154443.61405762442,150164.94159961268,126136.0830672712,136023.21284276925
129801.40339153998,134585.75508276187,141039.02880822393,144562.86013038468,143355.70987783067,140579.84002446217,119981.3832283015,128939.39377883615
128903.83982328275,133863.52015625616,140472.83691751488,144130.65567669438,142878.16351389402,139996.77741038534,119945.27108396437,128568.71354105932
126402.79058549635,130782.03079533546,136644.1965434067,139872.36207014523,138766.8032225649,136223.85066217583,118092.86151644692,125924.10880450008
120954.23176868717,124549.61177118677,129428.43882270667,132074.80584872107,131168.28401582022,129083.59504714554,113130.7054317604,120103.6461497329
123923.55126817386,127365.69749802651,132118.69079224768,134646.9051097791,133781.35445504516,131789.84378815605,115178.69602420817,122536.53294270585
119690.99502429298,125581.71628130137,133022.19849119554,137392.15208004278,135895.95127998406,132453.54025083125,115284.06567648715,122140.5673316101
119990.68449814591,128579.1897888629,139100.90801289302,145492.1950549099,143304.13920961737,138269.5214444624,118525.85340973211,125828.30599526897
117016.31172918322,125516.61129582886,135845.32391131535,142176.36241783734,140008.39490966484,135021.2079167779,116861.04705442568,123384.96984827658
117245.95736732565,125693.07373162973,136078.14141679235,142361.96213935676,140210.33854655057,135260.39019282095,115249.53167890302,122733.14438793265
119672.8368420996,128020.08751102384,138325.61863671298,144532.39612073908,142407.25319886592,137518.02098829453,117040.06902653116,124793.99786269316
123722.62704255992,131721.5463069294,141740.97928658393,147679.7671326215,145646.4384085446,140968.33272114868,119008.55584425584,127629.08282914653
130801.55568041102,140404.5730912486,152364.03268470147,159497.98990798753,157055.8380158955,151436.29014529503,126194.14750826881,135972.4303157759
129082.2703115941,139278.42880033975,151883.78590306448,159464.44620538154,156868.75463633932,150897.21659245453,125608.46467350618,135219.75158167307
124303.52874130431,133614.57995965632,145122.32801792314,152045.2506778308,149674.42004713113,144220.96945995133,121184.65389897263,129932.30087653827
129065.88449643046,139822.62621309288,153047.8867943955,161049.6412025515,158310.20839963827,152007.04151583146,126509.30872171886,136047.5357968869
123362.04828477955,136758.9858741394,152972.6631613864,162954.76927986232,159536.8751095676,151673.58540427216,124106.67910246586,133851.32931709624
123534.5833985681,135027.69493959163,149060.06128714647,157615.8631972139,154686.03795126913,147946.38896002132,122301.27499129114,131678.0147776504
126187.88717709102,137883.03785634882,152249.6316443116,160950.3143696456,157971.29211455953,151117.53862094553,123599.43192550041,133865.53398197397
125916.2335981148,138738.3796813991,154379.93452298548,163925.9398571859,160657.44254310682,153137.75947305886,124745.69517935533,135095.4565265403
119973.5298695167,135873.0075060481,154926.03392742533,166784.50382852482,162724.16940065098,153382.80544894945,123737.33527428162,133738.08969630918
124663.44659846119,140012.19115455842,158533.83082323198,169973.24429876436,166056.4590489232,157045.35516031683,126333.54444039782,137054.53210945503
123265.98533558194,139159.72137708106,158300.0778255743,170148.2885229729,166091.36251443208,156758.15227812374,125592.04982401585,136369.3710471551
122979.85298132348,137874.17731821712,155876.8577701331,166975.93314924627,163175.36759020307,154432.295787586,124156.47366628668,134800.93773533634
121610.98968667685,136976.24367383032,155607.95691888846,167054.2812669546,163134.96071576045,154118.33058685585,121915.81826609136,133390.47954800163
124953.9508794252,139046.99193843573,156330.21780729704,166816.6280253406,163225.99540667844,154965.587327533,122275.69619652262,134407.0941678503
128524.32214983886,142066.50694967015,158792.02382845827,168861.2293168869,165413.5573144359,157481.792546347,124157.38368920448,136788.85599984034
125448.6383189558,136715.85440328546,150756.6860791403,159126.81227984556,156260.3470441474,149666.91972352183,119916.55218056374,131456.96240961767
127745.37106243272,140684.83762066247,156650.52330405684,166272.56258435012,162978.23407367672,155398.6870892701,123808.19306860324,135749.8230190089
120814.58293599327,133994.37611949167,150090.9206156943,159902.2592935054,156542.44955044694,148813.67335535088,119331.33062230962,130121.47077852846
120109.2303069307,133864.28854012286,150585.4762510638,160829.66752571534,157322.0089603067,149252.34099540973,119742.51347129268,130362.36447892638
123433.42280114282,135869.28690523218,151103.760243724,160358.09984575256,157189.3273965332,149899.45685696285,121319.72589672657,131889.16293242332
119966.95115371211,134253.72277938406,151467.26771518972,162117.0887348856,158470.5654102169,150081.3275476258,121930.97306877078,131687.71236007154
111568.74085487571,126227.44187355565,143828.78292189646,154759.76117518693,151016.5261498182,142405.75874168027,114505.91337216011,124015.09454260666
110328.92507718655,124139.18885575261,140739.18515169932,151036.1908423921,147510.2311909731,139398.96022636894,112826.13713495071,121932.02005820673
115272.00968599682,127322.31707317571,141987.6997042921,150961.06577320668,147888.5264183801,140820.0108146707,114695.09348767396,124137.70100028698
111464.34011165888,124004.37422528272,139159.9882256529,148504.87500000387,145304.97653669296,137943.67800549048,112479.40934007033,121428.0195069264
108972.11187050209,122304.2206701599,138284.00627279733,148227.34950943122,144822.64051344572,136989.9349676701,112075.37336953047,120489.9580741758
110109.45585654282,122578.68322888539,137629.92906085408,146923.05932742584,143740.95722035028,136420.5005634082,111401.56288690788,120146.12575341691
112854.6819559489,125288.56054744449,140377.36975174607,149639.1227691736,146467.9569587636,139172.23361400698,112921.27128881124,122304.90326485323
111306.92730560912,122382.13864690157,135883.49324612773,144129.5408523764,141305.76289364285,134810.0915041987,110435.82294880552,119299.18428209012
111271.0207061504,123280.19147923075,137844.04993779468,146790.1227958989,143727.03398465543,136679.9397781734,111482.42751162058,120465.64412749733
109781.06877228654,121371.93742668499,135442.89495681738,144076.5234405248,141120.16393428275,134319.17975541457,109767.30126487747,118555.69274525225
109085.06085253986,120259.71303103118,133847.56627816596,142169.77088951838,139320.08620067523,132764.43011375205,108733.94686369384,117390.31222805384
109605.27838603617,122665.55255394588,138323.7765304254,148064.01154030306,144729.14607723383,137056.4675925515,112578.20126289096,120858.01315354323
110575.86790496344,122616.07659257708,137058.42540361543,146037.46425480724,142962.87511992396,135889.83466983508,113208.30769205718,120899.98009151213
119385.45477406221,131802.98469523052,146686.67379078374,155947.53187635477,152777.02969289693,145482.08523832934,122266.04747690105,130109.4820003184
121930.30004807259,133360.46585254726,147140.0083225233,155659.7766375768,152742.53285625967,146031.29448964063,123379.44726793256,131251.70235377303
121224.93540380047,132013.5295741755,145028.29914486845,153069.4197919808,150315.9489104646,143981.71170834897,122462.96728057448,129963.70081174246
124305.57361209366,133343.16141685424,144319.1028521293,151050.4659054198,148745.50936361554,143443.06105201587,124221.68872343327,131114.14856513162
129284.0058749426,136791.55343551384,146139.13082997737,151716.56253686055,149806.85459709505,145413.4178993866,125716.27230210992,133341.83843033123
133574.65469009,139790.43148619024,147834.71765279546,152433.56094931078,150858.92973632258,147236.34721871786,125979.2418907426,134813.78084828838
136116.2186960762,142729.64650246108,151291.60571467952,156184.5261545109,154509.33266575643,150655.06425662528,127989.55534898538,137414.11037519577
132354.1858632719,140179.65861397886,150072.41066128406,155877.05601086933,153889.46581988476,149316.91837855417,126369.32178188807,135548.47626862954
133371.69899491168,142513.07194765404,153906.37268027265,160697.02832339946,158372.07681788548,153022.88062567863,128856.27649232003,138234.50519320206
128364.0843680701,140646.57165835428,155571.2760280783,164719.28294638125,161587.09198427407,154380.852995849,128136.70541343119,137565.19384092695
128273.54827515865,141128.5192183931,156744.4481559295,166318.95946422225,163040.6389339955,155498.50677856995,128099.24599814895,137932.62160481876
125536.60108434153,139908.6194372431,157227.7597134058,167940.9241718032,164272.70875096318,155833.58597855162,127468.3655258178,137307.0536133795
134034.58283506744,148528.1267029798,166084.5170044129,176882.27347865922,173185.47859267524,164679.87206229207,134593.13334555516,145270.38728741117
133285.4940319033,147520.45416390907,164813.66329981503,175415.97540176671,171785.5827558025,163433.8169604804,133079.2365105534,143975.3011207322
136574.23289076658,149173.84038007952,164721.61543316045,174090.8237819624,170882.68024788098,163502.32690676153,132718.3826323857,144357.94708135468
133031.51374784752,145488.34093349788,160847.65646841284,170111.66998668472,166939.39422333185,159641.80925263543,129410.53573722627,140814.17071108453
141479.5512923571,152215.02661852425,165703.73768655048,173671.61479759077,170943.54601929744,164667.1287751024,134519.19197675053,146433.2871527112
137315.15465620352,148141.70526028064,161712.9760322126,169750.83599320182,166998.40574016058,160666.6895118694,130789.78519431711,142535.89837413837
140495.17392878147,150052.15195344662,162159.5026439281,169246.6804601875,166819.96040380342,161237.22536794015,132789.74908390094,144215.51519852888
139054.69246614518,147489.92092152394,158357.0085391063,164601.25928242397,162462.9543508525,157544.1594993738,129505.7641852542,141082.57413167044
140306.99502591896,148797.23837253446,159732.23430631153,166017.29779118576,163865.30920745808,158914.39260965088,130738.70398276931,142368.11565444918
132223.3597658174,141934.93171395786,154153.71471292127,161361.12947750292,158892.9999614532,153215.39328126542,125685.82361797635,136593.78338098613
134395.7603329522,143422.3877894276,154813.68654410148,161510.3348913219,159217.36125694925,153942.24168817396,127790.49280632281,138216.9220105856
135511.39507262793,144168.58440393422,155130.6578693161,161550.96543488576,159352.60396630823,154295.15179511113,128614.51669328625,138919.33457475438
142166.17760163383,151276.42617337828,162838.42379889239,169592.91306587498,167280.51798513747,161959.8884779036,134505.3178603409,145568.73719042307
140183.45128354992,150453.6040654466,163211.10010278615,170843.0186739014,168229.83354006827,162217.91008007727,135761.2277248217,145943.92900377625
141711.16642128036,150344.01956236074,161293.59060607306,167694.70810682626,165502.77229885457,160460.44951475642,134555.05837886385,144982.0386098364
134440.36661925123,144565.7526539094,157053.15266688672,164583.263357936,162004.71447564207,156072.91866019208,131457.7580751245,140748.46944871935
123610.75512320104,134930.87501898155,148589.72163132572,157027.15365600985,154137.70999835225,147491.145970171,124872.99601630033,132762.842334863
126595.94667807319,135203.5565173412,145819.74263004784,152220.78356209412,150028.80351421612,144986.56499606158,124044.89826521222,131951.44422481811
133243.76848185065,141743.6140323732,152402.5327886756,158712.40761882937,156552.18112126336,151581.79175151052,128049.93199279517,137310.6996537626
130733.06128282311,140013.44430691242,151473.275975585,158373.932585833,156011.06241215763,150575.17167646714,127775.05506459826,136412.4501567688
133401.99378543068,141046.13328001942,150684.60461142936,156356.10182414151,154414.05111799738,149946.48631332477,127932.50783282591,136694.4507763389
134142.5441580842,140696.14265539582,149135.33309743143,153986.86590954495,152325.55370437764,148503.87202892237,126780.10243919802,135743.9604769752
129277.59618194154,135580.77571090855,143679.77568480905,148347.20648845643,146748.75744568222,143072.02134561012,122469.8939850688,130942.4936672335
131315.0045765617,138451.98262113874,147554.45466993065,152843.25430419118,151032.54067436862,146866.41759710354,124634.33795092597,133670.1191758128
127372.36423374689,134308.2494831093,143222.08561089088,148357.86408211308,146599.1064042587,142553.45177731695,119852.2766663313,129191.06980639564
129243.6086845649,136186.8265327879,145091.88471330467,150234.02707283842,148473.4081377525,144422.81243849007,121987.81135606173,131189.22479074894
133821.43921348322,141500.27510685349,151291.87844377974,156982.2602683066,155034.15603193498,150551.72735441313,126661.40235947938,136368.2850257841
135920.7333484997,142829.10763761727,151752.17464574066,156864.62155031675,155114.07957636344,151086.88315827108,127747.36649773442,137420.67793804043
138963.80388980763,144646.43143078982,152219.43855460008,156410.29400807494,154975.30141014603,151674.0850439063,128692.44039287227,138576.69091729325
140989.79372280982,145723.53283040124,152200.97235353856,155681.57739840838,154489.76336254005,151748.0171726425,129862.71867072136,139492.95320608985
139022.6238512002,145501.69814595487,153910.7450416325,158703.10155741023,157062.2888726803,153287.17155658765,130743.9590706035,140149.25388665224
137633.00594275494,144468.1427584511,153275.40435120882,158335.07632538682,156602.57871079043,152616.9042948755,129871.5291046538,139265.47181065034
136278.78950978347,143869.0359713252,153429.50615251184,159061.76048362782,157133.25600621445,152696.5382173103,131003.04926028807,139619.0835528848
136674.9133706887,143924.35637111287,153120.06775427898,158495.38325816052,156654.80508926912,152420.51559900618,130653.88539129416,139416.36424487803
132835.45297358657,141697.8202535086,152692.99667281,159279.67544112736,157024.360507476,151835.77911473194,129227.96429245429,137901.33988745578
129050.97110900772,139408.8306036485,151969.72928014974,159685.82363876048,157043.76946885575,150965.51344446235,129241.12749684621,136984.85332741163
126270.70974689734,137622.0917546905,151231.8624481583,159697.7091287179,156798.9196539029,150130.0775204055,128851.38426110116,136049.26144138203
125234.23696702994,136880.5052362533,150801.07273452854,159489.43967052514,156514.45478610983,149670.35345150082,128531.41639913099,135563.48684944172
128511.86294492992,138195.39343973878,149878.05408710617,157095.34919034934,154623.9890813046,148938.761816618,129605.36772315264,136347.5789371767
128128.86578458137,137863.04705530402,149540.02465619773,156799.32174890352,154313.66104550636,148595.28969114844,130246.77220035654,136470.924590902
131821.2882617325,141856.63939666926,153927.893387773,161409.60557446373,158848.03218279438,152954.51008766112,133500.0863080854,140191.08630933863
130832.81290569135,139208.76864872337,149514.7885205131,155745.1993495135,153611.58858068925,148703.70570305423,128725.81482360359,136215.2971480573
125940.77713611284,134343.2479515644,144676.69009184066,150927.2666846703,148786.77314026075,143862.94483030666,123908.61172636032,131377.59231935357
129555.38097277554,137533.55228227354,147467.1226804968,153394.23272832792,151364.8692449789,146695.9569759463,125764.71155688383,133867.95537874862
122515.73618617536,131020.40685295312,141425.5660461021,147755.58160031599,145587.8399465778,140601.40337085284,121280.9932225198,128394.34633463234
120933.32736438874,129110.27191786832,139222.87695850115,145302.07758330784,143220.38806016085,138431.6029154377,118093.77412911979,125830.55278241754
119567.2129202353,127273.88255388482,136913.71457843186,142636.5366098002,140676.8651630657,136168.8132777656,115235.03887695259,123426.33187476564
123400.52948630249,131447.03148149373,141589.1029663167,147559.3145689261,145515.30718730993,140812.4418476527,117699.51007847785,126892.21120126072
125806.45481124935,134807.4819180158,145973.67137042186,152663.26262473015,150372.93500399942,145103.36873947998,122153.09253638855,130956.94647770766
127698.978556966,138135.80103873843,150952.07389071753,158716.90681810878,156058.44937434245,149941.8753051467,125458.40218350824,134582.47275811018
125009.49679919367,137814.4242519537,153237.13279948707,162782.65739541198,159514.36448343284,151995.02170607177,126852.100513517,135552.22155961755
125955.8643057199,139275.32082298285,155275.65154176953,165207.23190295117,161806.69007715865,153983.29669767027,128510.56576954474,137213.67388335653
126010.74651753066,139853.98128403255,156272.7369721291,166607.9683850569,163069.1611697954,154927.785796518,131872.78264008914,139176.4637366967
122479.68097389511,135304.4210555559,150519.80374351132,160094.47762705933,156815.71205931884,149273.41504365008,127843.57842225808,134645.54005338464
118619.94263124302,131057.77602294352,145781.46490292676,155069.31858121158,151888.83002594626,144572.46231594845,124319.27930985147,130645.97383482006
118567.5086200876,129622.74053152371,142721.5297311044,150976.0991669781,148149.47489553696,141647.10960197359,123451.2015217183,129173.719934586
119174.6453185498,129948.0225838855,142667.74219388937,150714.6290466741,147959.2966795321,141620.53172963415,124619.66638683151,129823.94005621859
118292.21243636995,129478.81969481477,142607.3825713349,150967.8667771072,148105.17350024736,141519.35596205122,125149.82484301999,129899.82248694562
121763.1654449419,132433.67021100537,145005.58604679955,152977.17408337485,150247.741920691,143968.33107699608,127555.27365330819,132493.15047394644
115100.23728057396,125016.408796862,136605.5100989957,144019.72216712125,141480.59077509787,135640.1116767254,121920.89014726758,125727.99561625063
