122811.82176461983,136784.43951779124,119846.84458553902,98872.4821987911,122444.07281183709,142151.68015765114,108415.75746677752,97696.57302236027
120750.73073138701,131628.13155065052,117740.9223391909,98329.63782509918,116429.00660758815,135168.4039242058,103089.77603020208,96663.28035501698
120196.62190671217,130665.7762255905,118253.70466128747,97874.03147247093,117982.66273846387,139076.88949035326,106068.34310055322,94808.3079996106
131807.58935793958,146073.27625606852,131455.90186094385,106996.84487976608,131717.88003626576,155871.6921608924,118877.05040743538,102712.61190248925
124285.71776047786,135166.91345313925,126377.96482644805,102863.72787376716,122669.60789519845,143706.28990974606,109598.96764203234,97036.29448592654
119425.685832002,131211.6304517222,121423.87622213607,98831.38177158537,118824.21808699811,134413.63535816473,101557.92467201546,94364.23607079119
115600.65297327329,127824.2820585419,119630.72035850314,98458.05019045551,117373.81960617949,133155.6727340602,102013.23505077478,95150.18221494483
109784.80963525036,122132.42748444191,109061.76222768477,89983.49181953221,108467.57154097185,123675.2627950342,100957.5034539113,94378.63930519189
110260.15793797627,117924.09096747116,110678.35430701262,90981.27216155097,109622.49336917081,124117.15625802393,101439.454784151,93923.61503719086
112020.75827254019,121085.89188144353,111814.79854721017,94236.88141531692,109713.52648854567,122538.87614721747,101535.62560247377,95956.56695225424
109740.37865802391,119968.1897809529,109083.9464685224,92595.00399019415,110498.03019903,118851.4968053594,96882.13609015905,95787.7733273116
108289.72572327881,115284.67174418362,103845.10091650614,88062.33698711978,107442.93666275291,114989.87683948207,96460.99621567919,94051.78836147508
113393.05581224685,118855.91835682558,110631.33481319711,90284.97536299154,110788.26606558303,118668.54765578896,98230.03353761343,94850.97064266398
119416.03311648576,123808.21469641919,117183.79291176712,94961.23450852571,115468.44472017743,123214.21391107398,98326.01874302042,95692.83543707617
121148.31318750951,125288.39386677652,114808.31680885694,93036.24072841185,113439.45838171459,121418.13706335779,94846.54811606002,93064.88861709075
119108.88136916923,123179.26826431521,115871.15160195113,97881.26049776957,113529.36000805831,121641.34728812455,97812.61807059318,92793.8099947806
117830.21432807427,122317.43940488977,116511.40412975711,98939.77193143101,114577.10467778199,122907.67840331758,101513.98376114067,95094.4147721817
113530.19241730888,118560.522087287,111604.11500930351,94515.68199652991,112932.80991656671,122128.67933563964,97407.94952679973,93587.39915544838
110017.11443702139,114741.52528476095,108580.92477930331,93778.25774275861,111007.37213139032,120596.45352355285,93486.12294185461,91738.0355282205
112103.67476362278,118099.28146927313,110640.20409103627,92465.17643285627,110518.4783557639,120113.16838565165,91222.3318894873,90702.76668294742
118175.12646402126,122632.04955915376,116632.39513790027,96746.5080904335,112644.37251081252,122846.83925514962,92726.55800672184,93414.04532690001
124421.8962413252,126680.67354891213,122797.6157340739,97375.03184750395,116504.46914134888,125094.05997522121,95466.94449900332,97160.97420722524
123700.75466185142,125946.43978431252,122085.88790051702,97863.13022654847,116606.90904331635,125062.80476862745,97566.76110976686,98978.70063748804
120589.10058713144,122778.29728131043,119014.85653945906,95944.9354716305,115613.74891482189,122344.7928427044,93670.60035374343,95147.80514574944
127188.44797209853,129497.45689859414,125528.05772082505,100103.55722579792,120719.26379959895,129553.5171237428,96393.65948877718,96540.65428638218
125361.41884235156,127637.25732654144,123724.87861238034,101467.48916521574,119291.03435499029,123422.57432051777,91501.8750680354,93543.43335046314
124492.12946525868,126752.18677326145,122866.93734375032,100534.22209434344,120544.49590033192,125736.21277159844,92152.47170395315,93682.64616812005
125314.27095254223,127589.25375883399,123678.3459403808,98817.91179605605,121823.09423392011,126983.26312370387,90478.59839261949,93645.75092118539
130589.17475110541,132959.9225852339,128884.46606533817,102753.78880354534,125858.7689474968,129189.45515848164,91823.85157415913,95906.97255609228
132916.1288256094,135329.11838582854,131181.04380280263,104502.59487286567,126938.83457827853,132427.16661176732,93511.61780166869,96411.48564454152
137480.10284498907,139975.94976261258,135685.4425554607,104684.85332764861,128301.82748622537,133963.61638503338,93855.44595891694,96667.45491268327
141376.7702611216,143943.3508079486,139531.241713666,103951.4442148897,128708.57686858246,136005.79914198257,95572.1511679623,98102.24684438272
137562.99801497074,140060.33284910404,135767.2536645268,102339.81004695878,131176.3377278051,140746.89119663372,95087.95986885292,97628.57209869997
139759.62843043986,142296.84185283715,137935.2097864238,105415.65848361267,136743.87729010617,146703.5451438972,97933.76993511502,99770.12815248808
141064.83221708168,143625.73793003545,139223.3721208811,104766.37402510749,135084.45340360733,146645.64576745156,96947.21279130425,98964.21077082973
144730.5407865547,147357.99711976177,142841.23002490998,106721.26823281005,137248.39182217995,148994.7856277683,98453.44995651678,100622.42449831348
142888.0800581038,145482.08829025368,141022.82179416117,106201.54152434328,138442.0516032875,150290.60523115634,99309.70744113237,101649.06631970745
139382.5861980283,141912.95283722764,137563.09090548073,103487.03810475396,134762.68117085297,146296.34891079768,96692.9694307151,98949.07983638595
136186.17356638156,138658.51632730832,134408.40366374495,101225.91350810247,133482.61128879324,144914.81754076484,96053.83957582754,98085.0750217027
128249.75520116225,130578.03051789863,126633.3925604483,95326.85448175394,135198.1092262882,146922.4670383655,97384.5690371835,98370.91343789718
131286.00519817855,131911.93851336447,127851.29196964738,93605.92136395755,137190.06181973353,150443.75685073444,99867.06549638615,100823.02211169655
131673.11347791657,132300.90502994062,130790.96653790592,95956.8869073375,140142.3957106628,153902.90408160273,101302.3226305914,102815.34281523031
130249.89710770205,130499.73041630279,129043.0464151587,93929.82501433026,138269.59551540855,151846.2159971288,100033.88816715742,101558.63611957121
124103.92916655149,124341.98177508076,125332.42384346953,90479.37773941174,133962.43554888412,147479.89020658348,96204.76820148302,97717.6188459082
125889.09073551236,126130.56708331865,123927.74476538137,89465.3201632509,132461.03709181215,145826.99174467847,96312.66830204499,96622.43754690362
122419.6268436812,122662.44733292412,123161.23716810909,88879.43981145167,131202.66784630765,144925.0349361098,94524.6668678189,95649.78335375276
130330.57530146341,126690.25594490152,124244.19645846727,89660.95964158072,133088.922828565,146199.36359636733,96951.91636070199,98105.09575301125
130525.76054460839,128936.8973782799,123003.08586102522,89277.41255551948,137400.1430008766,147407.21000909226,97799.99586589786,97723.26182566016
127215.1339273537,125660.19667223915,124909.52882665937,90884.99196402986,133908.46735115387,150197.11436190875,97471.72038823696,96761.34815919115
124939.02637947365,123215.65461161363,122426.02212587614,89077.972532359,131227.42614648832,147210.8322149938,95597.75631019111,94826.34070692012
124370.85661311139,120578.01433989235,121586.9011947423,87244.35081955905,128414.23957316013,144180.58012342363,93616.9996236782,92845.36585559165
128404.24651505087,120995.73721020165,122036.24722696,85776.59333608008,126961.99563645358,141754.96787898766,92530.71408806484,91722.54747870486
127763.14573642169,120391.62534550589,124135.30218336836,86493.67018602588,129508.32814147002,141920.54862483687,93162.01086343334,94043.8770894808
125798.93683911457,119155.08298717704,130151.3727404175,87755.05335300825,126936.71287835826,141868.95664790197,93752.93734922088,92526.0747640856
126145.19228744948,124642.5980270207,138351.79965940895,93425.42346393688,130063.34617081501,143151.8565992958,94701.30886712253,95741.06014857524
120553.49872339162,116765.92738702538,129349.09056210828,86815.1339380258,126416.9015239295,138912.5213836819,91191.45078390138,93815.66581421143
116229.70456139072,114272.77006037052,125355.6430151332,83912.76544911547,123208.59907694437,136168.44211289354,88796.17124134187,92003.16665852333
114456.8356104488,114452.45364788096,121843.41049963665,78748.02442490068,121629.33787110035,137551.69487651368,89634.10403807988,92211.45859651409
110928.2006272686,109825.13650649192,116917.26519759624,76921.57760075766,121059.2281894389,136435.76522717564,88749.82836844413,88483.34642326014
114281.47240179504,111532.2291016254,118617.61625083782,79076.90381443087,126451.5453216323,135539.43878960033,88117.1077534789,87996.97584994584
111418.78456336974,104924.80521371737,110559.54902193915,74237.38348836922,114257.66234842839,132932.2723693153,86978.92896550549,85979.22282259917
112475.09685075874,106322.32363719663,111644.17105757733,76042.38089676497,114446.99024990549,135977.88532979388,89093.72103901533,87661.13688563349
105109.3395720446,101112.98895059145,106174.15667393518,73222.19683642992,109694.23303384859,130934.873791084,85789.501897426,83980.00613952606
108592.48576945858,102013.08125150592,107119.30253061398,76693.88598584244,113802.18980504759,136515.29413734123,89857.04179738722,86534.98580010993
109558.40968768297,101186.1818054714,107237.98642077301,76519.84466061914,113543.93885230349,136205.50007461078,89653.12922166914,86161.60369613861
110905.2083198159,102889.94897812426,109357.86058092915,78821.806456905,116959.68689830598,140302.9846245754,92350.17411233949,88566.07375913995
109368.03672124608,99252.1551122947,106557.72400031792,77143.51859289425,114469.3582845078,137315.62911022877,90383.83906490817,86752.79649632223
107077.69085336073,97172.85637417286,104386.79800287027,78180.6902755922,116008.37807720798,138874.40106805647,91599.02281447784,87919.1616265734
104432.91362787275,94912.81795313899,103739.16816105075,77936.82729935608,115646.521610222,138441.21977630985,91313.30478405347,87644.92204867405
105041.43596001298,99321.54073132687,101150.21666432744,75014.316869177,111309.95693055083,133249.89069150528,87889.21509028271,84358.3742173392
103258.50260410372,97429.94016569723,99758.82221566487,73746.74075246662,109429.06823867407,130986.72198051937,86404.0833263682,82932.90746221555
100065.63692348803,93978.36161492407,95994.36680336665,72622.94733502518,107761.52709412182,128978.0828349132,85087.40929213485,81669.12967597712
96446.84097865464,90579.70633796534,96228.05104608976,72567.6071767726,107670.31249761839,129160.47975132201,85015.38715991506,81600.00093812161
105011.93253069336,98425.83755735953,99717.69288486557,74072.07715707322,109424.87803043921,132020.53877355883,86400.77401008898,82947.22948929941
104697.51116028198,98503.7332207438,99388.8610252352,73770.60300628196,110121.83506362469,133703.6489995504,87523.01281747324,84024.61124854042
102140.17846354903,95140.28965192333,96962.50328287247,73494.935441943,112737.63453159077,136879.62494880188,89602.0084094751,86020.50364355584
102177.81493451692,94009.11067168669,96845.34404236045,74317.87345753005,113109.27817644496,137330.8533040176,89897.38462499615,86304.07318247168
93806.68811577106,86307.2230009958,91845.34020443777,70793.35303207886,108242.83151276207,131422.2814586334,86029.60980619154,82590.89939122183
96901.94578091757,91110.73077443994,94063.70112603107,71737.61121521704,108702.13824507175,131979.9458483951,86394.65919600091,82941.3575079678
96254.06623739481,90837.83592616838,92836.28283765832,70609.41271623773,107854.02707760077,130950.21764384699,85720.59505607135,82294.23659422612
97535.4197170468,91626.71711813609,93525.9308616298,71123.53996282762,108170.38043978116,131334.31590429015,85972.03436008279,82535.63162084368
100491.8895141281,97283.05238980417,96952.96891657032,71624.43676627956,108953.44241774795,132285.0635305623,86594.3979658675,83133.11863231062
102871.55548603757,98832.64164368027,98813.40046786866,74001.45194537764,109858.80182426979,133396.860642814,87318.97275570656,83823.92100602864
103537.71966476878,98913.01896049012,98915.03148788799,74122.04581087753,112522.0702932383,136119.4110289114,88940.05181703514,85856.03469965301
101903.89661459033,95874.33906599367,95833.18116268209,74629.49641850199,114269.23315922394,138232.9708038911,90334.17766060602,87189.14368649985
104933.74262844864,96845.8005817643,98021.14281767285,77513.43151058684,118034.67133208661,142788.0795491457,93370.2484888665,90062.23337929657
106594.85947138301,97815.08132269114,96395.85920671285,75802.50880790294,117929.02253272042,142660.2745480396,92457.34755648396,89981.6216133032
107315.28205144942,98476.1656560594,95595.73321683434,75575.26101670573,115131.5167902235,139276.09887729393,89922.62296333104,87847.08344901956
110938.15398367039,101800.63618269717,98822.96477041065,78126.61767193348,119350.5579710858,144379.9301398422,92920.45677577874,91066.27091614911
102800.40955727006,94333.17144226111,91573.92551906324,72395.73326465992,115050.86576243781,139178.54016359217,89630.4593827083,87785.54110535054
97957.41620560798,89889.05638164718,88295.52704103528,68752.45855526118,114655.24451589299,138699.95196045662,87508.81227915586,87483.67627119787
99708.67025155172,94109.0893461143,91984.6382111871,70338.62814324033,118795.09465572142,143707.98552504941,90668.48884189755,90642.44450267413
103571.10103088681,97754.61386220608,95547.863555545,71286.27621826211,118942.308613197,143886.0720387005,90780.84784655346,90754.77091619777
100983.38049151104,95312.20885596392,93160.59422682248,69655.9013563914,118536.75954508531,143395.4737990751,90471.31881615933,90445.3306819372
99488.99955800081,93901.75135156004,91781.97444519511,68782.90582207029,118089.23393028518,142854.09511032805,90129.75165861675,90103.86165686266
97659.8707212549,95693.06040046943,93532.84651512903,67842.98564719719,114214.69519430505,138167.01132495154,87172.56879425411,87147.52786521407
96714.52859553405,91244.89195177238,89185.09472477359,66974.92993328467,113338.44971943664,137920.1536787305,87016.8209328007,86991.82484165713
98385.68549615753,85854.9061514864,83916.78419158798,68132.21090301199,114812.97519003089,139714.48502586674,88148.90536002874,88123.58292482501
106746.8523634896,91252.15301100325,90576.53913696654,73922.32216256762,115815.58978045968,140934.55950978698,88918.67322239769,88893.12989179307
106621.86868493042,93274.86529961442,90498.14591728234,73835.7707809181,114745.6707644836,139396.05558360968,87947.9953013646,87922.7325427209
110154.1811554679,97059.15046872917,93883.076066665,76281.89867525875,117989.36192587556,142743.21086129177,90059.79242991724,90033.92351479277
114087.71083722207,96631.62945740696,94875.95798816474,79005.87177792504,120284.64477158657,143824.23284679514,90741.83294099708,90715.76776981795
113263.73417501536,99239.75093141916,95746.28832967565,78435.26660682149,119351.14436479204,142190.0860637213,89710.81434608225,89685.04548655402
116740.36233522039,102185.38613172674,98588.24358646467,80842.83526977917,121761.4607349058,139249.6070062758,87855.60314501234,87830.36687409098
118026.2731308708,100951.6320072805,97397.95840253172,81733.33152798642,122181.4821300576,138765.9230855523,87550.43620803201,87525.28767482683
123318.95655566434,102197.90232856353,97861.97601056057,85398.51986970408,126866.53994155864,139835.51561379505,88225.26592266775,88199.923923054
122354.44442793635,101398.58471666249,97096.57008275748,84730.59494449798,125874.28171194253,137450.93570753443,86683.96755407072,87564.75227810281
119619.25024186194,99131.85282895753,96086.88182370568,82836.47094622318,123069.28266408255,136207.54167837754,86436.74800789797,86811.22832282665
120727.91670570351,98691.07998532211,92597.7995355738,83604.22290312404,123166.9862143707,141016.44509910126,90149.33552321639,88384.07100847899
123336.98364169805,100823.90547248031,92935.21662145316,85411.00374105021,125828.76787774148,140464.8206487529,89796.69165945375,88839.7940996018
126314.9122207947,103258.2642913406,91502.10305384501,87473.22347846586,128866.8598143731,137180.5641976145,87692.43709481569,87400.19706857087
129579.33614370714,105926.81905552279,93654.54405032416,89733.84211613591,132197.2377202173,138574.32064251864,89188.04131764645,87537.82987287157
129673.53629532843,106003.82452702796,93724.94071117572,89799.07591916897,132293.34109099826,139152.60480144314,90452.67667596274,88672.64336716059
129190.65932248578,105609.08908520167,93375.92908850644,89464.68264069688,131800.709071468,140928.26318056398,93353.96232229771,90510.57721027578
132972.19134808978,108700.36679260455,95698.16643792474,92083.40128461501,135658.64183725993,139727.42196747827,95457.61609537239,91504.96548241405
133133.45157019063,108832.19180585365,94835.21729055246,92195.07425573756,135823.16026399526,139896.874591723,96284.19020018687,88529.15706142192
141691.3696545524,115828.01759744357,94300.02997358963,98121.465531121,144553.9600809053,148889.5809189218,96572.51833211811,90254.9774106408
141755.28826727998,115880.26895077103,94342.56979154692,98165.72928053829,144619.17016314605,148956.74678561697,94324.80196941123,86720.29039404276
135405.33223428237,110689.39250681004,89878.75081485827,93768.37759748693,138140.92742869124,142284.20262545883,91096.84067624056,85559.93468129172
137008.680885262,112000.07698048287,92939.61395632001,94878.69877179229,139776.6684017189,143969.0045050497,93845.81261428187,87271.22492778521
137462.6513883562,112371.18316091964,98856.20388900145,95193.1835842697,140239.80921029666,144446.0376068646,99187.35367549758,92826.96453791983
134557.8760145676,109996.6185815416,98327.30536880155,93181.61926113542,137276.347557172,141424.85922541458,98656.68348810327,92330.32354596241
134550.15918360505,109990.31032760338,96696.99718469217,92650.86931111653,137268.47482163465,141186.88545267133,97020.91393283705,90799.4493247497
136158.12630438223,111304.77026798896,98287.40960290583,93798.09327206144,138908.92550269692,142874.16586243638,98616.65487625259,92292.8623207069
131595.99342997847,107575.37668839618,95358.10575649975,90655.28156202483,134254.62370118208,138087.27129190738,95683.14690836756,89547.46413434215
136692.14387641268,111741.30788082209,101191.45368514096,94221.38171330238,139453.72908775767,143807.23292877324,101891.19957409623,95393.68951832925
138845.7766921011,113501.8384913598,102369.19914147646,95545.87392146177,141650.8639588973,145931.3252212509,102930.14175049055,96366.38179689914
143729.61637454445,117494.21423413357,103451.3132990271,97586.77636765745,146633.36649316383,151064.51776987867,104115.47456713348,97385.04215140776
142254.38425951518,116288.26019186353,104479.80963149204,97668.22148514864,145128.33016901417,149514.00045754164,104482.47263486417,98375.4968506573
147288.93322490744,120403.84105665828,108118.85343307817,101059.557867416,150264.59058998636,154805.63392475358,108090.5247870912,101772.66013651316
148548.43367002893,121433.44075369935,111808.63167873301,104201.90165289382,151549.53644067797,156129.41123533604,112108.03956335246,105555.3508828371
157086.1331235512,128412.7311850316,114244.95785270918,106472.47592991305,160259.72534681857,164851.5916717304,114550.88979917816,107855.41733580055
162390.96137561923,132749.252888682,116751.6894455729,104239.28010611549,165671.72763809437,170418.66688804864,112318.53775187346,104670.29565860948
161707.01690469382,132190.1508726476,116259.96482741254,104745.06974956131,164973.9655123888,169700.9123138761,113171.99910058368,108161.45914695795
161035.0351093907,131640.8269300804,115776.83995807175,107140.74620076576,164288.39659545608,168995.71099964425,114375.74316827666,115187.34862955361
164486.20566154062,134462.04402632883,117903.66073734498,108834.17608917625,167602.01349689468,172617.48688445793,116700.77214400553,117002.79265822085
166732.6260518877,136298.41945443742,119678.95880301701,115922.12244728791,171948.22149688925,174974.9588157345,119325.48936369362,124622.70744011272
167226.24796246947,136701.93900371031,119303.46552881465,113177.72139763577,169261.2509285715,174243.38495047818,117707.64661916938,121672.32321517395
168910.74639843675,138078.9611295559,120505.22949015866,115838.36147645602,171954.6536279035,175998.5684256721,119760.66262527985,124532.65651783392
165955.92513005456,135663.49297772525,118397.18702127438,114529.34454624043,169365.33688083375,172919.75828262026,118232.02415612477,123125.38992707482
165200.2459811427,135045.7506265861,118239.66620229451,115871.42857052459,170630.1832350889,172132.37098093051,119189.33569767402,124568.20747333526
158891.70745805913,129888.73023040267,113645.15037713805,111209.31887500412,163810.42984207897,165559.115516646,114442.36890484771,119556.18796823452
161066.73999749846,133966.73395765078,115110.19913553717,109741.0223234277,161647.63953054938,170757.03054438706,114114.22872752135,117977.68493561394
164189.91273347437,136564.4357720516,117315.94440743193,110093.9422131077,163056.18216803696,174068.11753782033,115632.3155545666,118357.09370038987
169522.36348756467,140999.68908017717,121126.0540170024,110764.66003967579,167370.92713225505,179721.38173755913,118332.63362004432,119078.15287116985
171538.88918808242,142676.9285481026,122566.8892332114,112409.1755818352,169477.77138152975,181859.22788495084,119837.02472868212,120878.2776330804
174827.56727299234,145412.2764361137,124916.69368176958,111973.64203223182,170998.83561998757,185345.76771458983,121395.26814693166,119093.49202335534
177388.62215268155,147542.4258481904,126746.60329277316,112019.10869979135,172474.0759081575,188060.90391312455,123173.59086221694,118913.05693217603
173465.4917482992,144279.37362169183,123943.47796847117,107396.37017392302,167296.23898740468,183901.74832427804,120449.48139219909,114566.04982061611
168700.29622759827,140315.9315090525,120538.67444343008,104446.12646465047,162729.20198320024,178849.85656570885,117140.65966154977,112133.30482090144
172332.45914038748,143336.97040723482,123133.9028832182,107164.28246092841,166992.45077533883,182700.54183920345,119662.73074810195,117354.86185840593
