142132.9077874484,135019.44489274704,126250.19498588494,124002.96612659826,107518.48068877557,116291.39605802117,121981.08692950873,128581.34758190904
139632.01716463428,131578.69571565365,123926.95250779724,126878.90622298841,109789.25860987142,118952.14356677295,122451.78646978273,125304.66211299204
147549.48887340337,135042.079321159,126235.19685545149,126888.682739944,109797.71827944524,119055.4703812483,123035.63651087142,128602.89975111264
152458.62153102542,138353.39645978974,128855.57296530443,128734.34776538816,111642.24012831783,121191.19771460231,125268.27956567872,131756.32555472277
154332.70445328558,139016.01941757023,130005.92778511706,130002.25894000623,112762.68339728913,122393.4545777979,126187.1499319524,132387.35281854257
148185.31244434818,134864.56675310712,124412.84882981596,128384.57297694223,111359.518365499,120870.45027906765,123605.44677897709,128433.8616106159
152110.19163708045,130166.76058647844,120079.112763765,123952.24945022089,107514.9657540125,116697.54230075922,119323.26430782177,123960.49897696798
144107.6096823006,127138.15861240463,117473.56178692181,121317.90533926446,105229.96162381557,114217.38232154872,118832.18026707346,126087.65424434718
137412.32278190137,127844.76128839355,118126.45107595657,124964.88685483219,108393.32226841537,117215.11225357145,119590.7737531563,126788.4182348187
128309.4850318318,125849.7784412228,116043.73200856353,121200.40020005076,105128.04061075053,113684.07717560776,116983.61219793034,124809.91865304753
132464.42175888293,129868.33992910638,119749.17467098484,122873.6917794451,106579.44007797526,115253.60025088796,119687.37976248226,128795.2813908019
133590.6053481282,133201.36778889998,122822.49870005745,123792.31375342258,107376.22103093745,116125.92596836363,121769.9004417875,132100.8043894317
131309.28984814006,137157.4655157663,126470.34336311082,123267.23674130368,105484.02982956098,115381.88887497479,123919.47344960348,136024.21479377028
126046.06761761605,131337.80619121768,121104.14186521864,118013.9647439108,100986.47475974089,110475.20158967977,118649.99501451386,130252.63378260759
128655.9586063079,134079.12433588112,121646.6688106738,118542.64852417991,100458.07159758729,111341.5058907021,118443.50462986044,130836.14486296658
123127.72195982396,128570.2971141008,118124.82842466266,115110.7221077802,98972.2446848055,108901.44669734794,115210.52366634956,127048.3046306317
119551.11324018677,125876.65417494997,117337.5646284318,114230.86126471944,99742.86002507605,107885.37934243443,114644.51826255236,125733.03631921682
114600.99973367454,121304.4959319094,123435.84572990073,118841.48746528418,96637.6824544887,110828.77589330234,116677.61620896982,126935.53167432011
107360.66648934003,120154.10516478097,121767.90552989097,117235.62888630482,95402.63357707986,111697.17984551635,116674.56904997856,125330.28542112537
114600.80869375833,120426.2435059242,122655.73551222036,118090.41291035178,96506.63205611815,112534.27838591301,117771.5576244055,126244.0892709721
107402.0548294463,120045.33096741662,121249.03823852801,116736.07374573768,96680.58010805002,115228.44231172458,120512.51665291045,125074.32765380421
101253.2395624881,121398.95288739417,120933.20596396022,116431.99682944072,98452.06082152048,118046.9350764451,123460.25766424736,125418.94544061902
102865.30236654005,126430.45981436872,126926.45000853493,122202.17300183243,101100.0130594888,122354.83743680177,127965.71089986854,129788.11819332221
103363.09198945812,123872.32381747951,126472.73372035378,121765.3423123878,100703.35032571632,121860.4070181919,127451.06081108589,129308.22795881281
101962.37936979438,127293.9221212395,134244.25690885802,129247.60296369642,103781.09192367618,124578.42153521725,130372.1286433214,135170.02729078426
101703.89693546666,126588.24059810536,134091.87955058532,129100.89721525348,103907.02774452372,124916.29812181916,130632.42354422846,135141.8752735565
101444.28722055475,127146.47285629601,134274.58682869858,129670.21048896175,103817.64007818176,124635.1765046701,130806.87607632963,135658.06398071343
101480.4774964146,125612.29199388968,132737.03711413863,128105.57789432922,103202.24312342695,124192.15387082304,129885.61334523087,134311.64368038048
101207.73972603476,125255.27216407766,132365.8868681755,127741.47146107319,102916.18428441134,123858.3763522759,129530.53545186517,133933.5477808976
96185.29504002188,120755.74317156099,127065.36047310969,122831.2144458471,99739.98840143908,117731.82631425606,123102.57112613111,127970.96875426358
96489.8682234408,120610.32211773167,126912.34105547801,122683.29399100092,98659.62586058215,117063.92376038127,121732.25225598335,128176.36449960251
97648.53748222813,119829.54032736924,125720.23748548907,121530.92079392479,99048.2352770799,118207.80591082641,123281.7815477306,128553.30847979174
97814.6327319702,120006.09654108458,124760.53950145148,120748.83127440634,98083.35775653679,117618.79246406195,123493.50052893093,128086.35256038897
101537.84082561638,121703.43254106911,129509.41773652221,125254.40898167394,100041.64782914934,121170.70595811603,127065.28871833372,132942.72398664753
98927.83975788935,123717.81136543112,126180.41399412983,125113.49841599632,103568.01739587521,119118.62209094017,123799.11202958562,129839.73435365886
96856.1529144219,121897.83802311876,124705.63292622563,123448.26062383996,102044.46239323085,116708.93961497967,122149.3319217562,128123.96197091854
95644.42273871462,124514.86474599365,123853.59468793217,122364.589700343,104235.19507395207,118321.83375737398,120177.51632054216,127737.8483149605
92637.00916901864,123272.69439086235,121849.33072658374,121143.87079476958,103195.33652515052,116051.02297960184,117335.50624014309,125138.70929780125
92676.00890669282,125319.34971138767,121115.54621427924,120414.33699673836,102573.88789773657,115444.28683578206,115686.22621955679,124644.07512074956
98398.52949687828,133446.14193044262,130620.38408653827,129864.04508643705,110623.53646210834,123772.95796517628,122292.14109440526,133557.82428753196
97578.69723890784,136653.80277847027,127954.94056636204,127214.03339473097,108366.14593262236,122363.51088134237,119645.3467723834,133433.18364307692
97171.34967193182,132736.56598959625,128397.14580873154,127653.67821359422,108740.6616765377,123349.20335609875,120439.53009180547,134462.02062592417
103317.53389446212,136056.83386144327,136551.85371549896,135398.99359403562,115338.44062726761,130125.91546210648,127417.81110858209,142182.92932471813
103823.95753958583,137496.65257463822,134735.8499504541,131070.29596147529,111651.07619377329,126592.90837821955,123406.48417239066,137682.6601532556
105016.83449784161,128990.43844024019,134431.51441856616,133777.12715149,113956.86634970845,127653.3193579374,124111.74912666358,138269.42763114139
110003.41739859496,136822.15692579432,138059.4391518069,138138.40796678548,117671.97461668238,129037.92639892387,126615.42846950598,140790.02277822865
112625.58763305088,140083.60226362935,138055.78279209576,138134.7495126153,117668.85819648988,129789.4808977675,126655.75960965655,140786.29411686904
112452.1841371052,139867.92307375115,137209.18212589386,137335.41342791947,116987.95009183507,129529.09389169444,126045.06431832888,140322.8433908449
110357.51839640379,137262.57931769665,137087.49078967664,137213.6102369863,116884.1930859396,128196.23853493824,124309.21818965541,138269.89036400066
106462.87991007877,131685.116251909,135060.5411864511,135082.61683631776,115068.92262570305,126205.06846484462,122377.27255130229,136116.86141943774
104327.01900315081,127830.10641247616,132253.48095228433,132275.0976611664,112677.36889088214,124084.44340096916,121237.72861917317,135603.92098762532
103847.39480625576,129904.95311749054,133783.60152311734,133513.2949152721,113732.11768896166,125778.23464083808,123273.5265639945,137733.3946408784
100515.49221632344,131378.86480964083,132461.0917129077,133777.61276817502,113957.27451513919,126308.32463000246,124221.5624020475,138274.29302086617
98170.71089405261,128696.11103137457,132265.6483217246,133580.2269244085,113789.13337167061,126821.7599500559,124814.9821295417,138452.5998412696
99263.32626505138,132163.07296506208,133329.28722759715,134654.43733703953,114704.18957825727,127817.16282053564,125682.43799394304,139525.83566947287
100303.87096592096,135481.16072166164,131794.87795280732,133137.11911520048,113384.12724009887,126519.6305540746,125247.79898977354,138100.21542756536
100016.2832937643,136278.77698519017,127628.09059229348,129195.19692565833,109799.40837513313,123642.85864505438,123932.16800522954,134978.62631518533
101149.46714662181,137822.81457729285,129074.11605334924,127314.16275449359,108650.36237982746,123875.48767762835,127426.10414700484,135378.951174053
97160.32573017181,136573.08239107634,127903.71538249784,123264.0049217522,102819.49379112369,117909.37472742068,121595.49698515439,128913.78518457797
98284.90296604962,136320.93070682886,127667.56970900066,129273.80923002353,104065.92465559562,118277.65783658848,120395.66319747662,128455.73152708643
93467.68637712192,129639.46175309893,129725.0820760127,128295.84994510633,103832.04489818364,119309.06708305658,125445.02680264827,132350.3331733575
97395.06578353007,131178.2254376386,131476.1753244896,132177.56633118118,103394.58222298956,119172.35883326545,125673.5358937306,132591.4091724062
94890.65416121468,128208.33570687266,126091.96104527274,129847.9276153065,102713.24178657134,117959.40849107121,123600.1680356519,130525.11330079463
93790.76986039117,134868.78526693213,127975.11099455552,137624.29943310266,105314.95007481251,120682.8563477542,123543.07864311982,131137.81366193315
94475.60639519282,136588.52749861107,128382.84432273626,135514.65260637045,99164.81220658113,114850.6798176741,119607.56642292836,127093.50180584256
97357.55058957828,140849.60352749744,135300.1389353408,140274.95755001748,99901.75634361265,120269.59166443977,122618.65057592116,130293.04188494032
98664.04821684748,142739.7317657,132373.95136614985,139114.42491559286,97384.71382603819,118532.55218042605,115663.00471491259,124647.90578606406
96427.12692112732,139503.51695315097,128738.52795506168,137983.95838562687,95077.0465292758,114855.50951781104,110386.44355400295,119997.96254852806
96625.18707318003,139790.05559980893,133223.9326871193,143691.25664461177,96236.4607625968,118224.90897872983,112672.78470573269,122689.96260759787
89899.42981431192,131028.23698471508,130464.78616830219,137184.64438774958,92286.74582688237,113181.32279008634,109818.76805156103,119727.34399965065
91328.86569928507,129710.61906433728,127266.28482884802,138698.48518471755,90851.54724737955,110720.99811610766,108179.56019943202,117699.37751173941
92654.40239244602,131470.42700839936,133190.03303222838,144664.9364336293,90732.14384594964,113912.78050956452,110345.51442079824,117873.11319583691
92958.82238437983,135907.52791510147,139955.76755609896,146175.07083772583,90308.26994004224,115798.83839899859,113130.76718333218,119658.94460772237
92312.62153143741,134583.01169642087,141394.86148657397,142897.1841619656,87784.38699001828,113785.34780261546,110663.20644633316,118236.46745837432
94411.0534724223,134110.15623916974,141488.38205724052,145905.79187205134,88784.79984261688,116667.69831406229,113190.67132105427,119676.58889005464
95637.18793446037,136891.73186158502,144239.62208549614,146311.81467419252,89502.20031122325,117435.22973540076,114029.21776270645,119547.83375091366
92583.70031153144,133753.09249444038,141178.79749408652,144239.68197534964,87692.219286832,113175.02605511958,111756.6377963346,116815.04778228128
92737.44444944701,135443.44936762052,142962.99954392097,142883.7277873597,86670.65792465847,110231.42145165015,110550.40768752317,117810.81825131593
89531.89451633621,129247.58505088577,136621.16653008052,136882.20340158668,83788.59834554943,107448.29326732922,106341.06785283302,116561.55037389672
89461.13007416717,125092.05368483755,132162.3127070426,134034.35900525894,85291.37206898381,107180.41680965756,105207.3166671359,114921.833479581
90279.8549064473,126247.62251040085,134899.83633792453,139499.6280690141,85266.98059856544,106692.557562476,105137.87985987421,113592.26679771955
89113.75231504973,124238.32923758899,136686.86383757455,140144.59383749653,81623.3412644406,103149.92003314593,101987.14702170873,118626.45538599469
88037.69578184452,123665.67855855543,134234.54493033394,139246.91171333272,78875.65635672527,101001.28963768591,100019.11353096453,123064.80630632534
88546.71574608186,122861.84267763892,129450.2355505883,131187.28255913194,75579.06598245708,98360.98463558407,100343.97587097606,121034.69357655442
89291.30167780774,123107.75671634202,128390.32173766437,129636.01471035417,76512.39201126543,99883.67860716894,101607.74969305593,117588.29677941227
86671.72524973322,119816.08770947362,128760.73968851662,130164.23501901062,77032.74874157878,98162.02733718473,100239.18457563366,114973.15203947561
84472.34784514637,118656.00802033728,125253.35601434828,122801.00944107707,72898.79736685114,96496.82792482607,98855.00126007249,115409.4998854587
81459.48728109102,116023.34586499856,125943.35222589967,123068.12886460434,71973.69489934797,95003.43917640521,98794.9833866015,115843.4780840499
79275.98128543799,118137.08954697326,126872.87103671046,123175.78424057268,74271.1152871166,96339.7735070424,102153.85290851629,119242.59450447197
79145.92940483813,121009.79527077092,128057.58654402447,122937.03558337248,73191.83529143548,96407.39437635566,102172.07148088785,120584.74631408052
76182.48054519668,115415.86988733131,126315.18991181985,118445.84413691938,70763.98195274551,92911.93907311915,98916.82783465876,118698.61517743068
74853.15891079592,112013.81641524943,123757.44643690773,115306.76189771069,68578.28643625136,89732.18040137959,96197.45174139887,117367.35056366399
76434.05655926804,112619.31831017758,124161.88438508706,114469.82928117568,69057.43183189383,91549.87873996423,97258.15043987478,118952.40186540665
75385.96219083313,110707.9186487414,122938.79326589139,112128.87211179342,67406.08966013123,90516.0077595537,95391.08897284202,118212.73377343788
75128.83233753845,108949.81236188096,120380.66105512364,111848.3383277592,65936.89626226065,89706.5940534625,95262.45211691601,118670.405554376
73802.07157575697,105296.45621795836,116824.72584297198,115682.66290658688,67255.34100469688,88219.09708403808,95628.99859330851,118823.04402048835
74467.18306921863,105957.00638434777,115682.02527860356,114623.98741622508,65942.68132889255,87755.08935607957,95558.99313659473,120689.05975277346
72103.3319373025,103885.36961501923,115149.05051879025,113522.26928477392,66116.6612995769,85687.79647663333,95680.65610286746,119958.84371563193
75771.49218832645,106269.2097191021,116822.68028311021,114184.9296452197,65767.90485208122,87378.22040376754,96504.20019160374,121727.18732266655
73464.14430199856,106221.382547784,115642.19605887467,112154.96331714316,67177.6892525137,87714.22303070936,91836.65000908489,118801.60759762213
74639.37736567332,107941.07011495375,117830.91501327972,114063.79643931896,67635.42551446136,90819.00211579178,93142.13942530665,120872.87945072568
73787.27764117849,106372.60551454313,119794.86611316838,115953.04357261774,68461.64858316156,89504.69028587228,91810.3208752685,118966.23767553692
70760.47534306889,103015.73107972275,118327.83184612995,114533.05762931786,67726.2547046668,88940.79446411307,92822.24079553642,119370.88207154338
71440.45993547663,103487.94514098048,122928.62046012157,119462.45444824526,69931.59700721032,90537.01819588801,94895.018293219,120520.52977180209
71425.56771343411,103981.47578137789,119406.11024690968,116325.77215747064,69500.41341200883,90080.54728246106,92188.40213870462,121095.28881165343
72731.16677092518,105925.98727336926,123858.61247063093,122522.10528925135,71132.24757311134,91968.02568284003,94000.44411619088,123368.12984493336
72307.49989566595,105738.2859534204,120613.82715284708,119312.33399115938,67584.37423989843,87602.7412880618,93717.49802103848,123149.5206002459
71581.72533013715,103661.01144641677,119917.20673333004,118569.5816275687,67480.19560684291,86260.86608052695,92010.74896939463,120730.19527332776
69682.81423553891,101023.07643242221,117198.00869119266,116824.99817570025,67496.49209231278,83906.09935185593,90747.90703090372,117788.67341994314
69314.08973455477,100820.61789793533,117055.27829045376,114440.84142812058,65848.52127917048,83564.48164646531,90507.20321029527,118657.05941191434
70728.9501290371,103668.6841398314,119949.03762134735,115520.9460869804,66797.25588122652,83573.97747481354,90803.58974456013,117942.49739957294
70620.98401435383,105092.34226546901,115817.78842387309,113542.62768523101,66012.96624960263,85127.94497933461,92144.05432324036,119922.78159201499
71232.29379454635,110936.48562588151,119924.75139282874,114627.27615472394,65676.28974060877,85483.12812468578,93584.59990329185,122176.73877259009
70528.72479214087,109765.09981905404,120694.43278194102,114744.22720874038,65268.406251518994,85152.57358662266,93057.83914284497,119459.33789181267
70023.60667642442,104811.36032959403,114404.12983312513,109855.86452077713,63465.56959425016,83627.85500118128,89579.28608243412,116935.51354736352
67409.16329143387,95359.10334500347,108265.81936421753,108392.17705174339,63057.852596598816,80212.38925675732,87228.7546718472,113600.40061113315
68051.91015697515,96105.17650038665,106191.90518613024,109229.6747395835,64131.56803176763,80214.83546732953,87398.07510010143,114765.0578740313
68087.72797748336,96468.96112662867,106801.47763784182,109811.38731502197,63840.919339912325,80455.2795587087,87397.9392299154,114820.51878333895
66718.16691986939,97807.96878644262,113050.03137862883,114045.10220319348,65227.1327002198,82905.57762708786,88711.59384792663,115626.65837178922
69250.17198688719,99087.44354156477,117340.36478444125,117504.15077338001,67205.50663533426,85433.00778992106,91409.25350943251,119736.87276541258
72535.39904162179,101801.12770848375,122906.99108843588,120041.97348010993,68656.99342419337,88678.93962459393,90479.2020785979,123314.66336927148
70457.58653927526,101220.13138498823,119386.25968996699,116242.37379921913,66483.84321766975,86078.83303548832,87931.0079858467,120081.12335943274
69757.00639826807,99760.83562479558,118199.16761840302,119663.22599828444,68440.36880451406,86667.01081829354,88002.87333044372,119491.03835404471
67436.23322952249,95267.39944987092,116191.85161268714,118266.37946934646,67641.4551589502,80198.3019316571,84626.40130792766,117808.81390739021
66344.21027544595,95246.71137298744,115118.90005033869,119198.60208443743,68174.63019890971,78281.55802058674,84911.26430516408,117341.91634998668
67352.11796529418,96596.89247901164,116414.81471747953,120022.96452873317,68646.09953148958,76428.22174269463,85589.77928412646,117469.21221257963
67254.83133060498,95244.54400122548,108888.02270884319,112638.20101169992,64443.62728861313,72515.41689490517,80749.14353025281,115295.77308732031
66936.13609838203,94797.81708354586,108913.54171960027,115415.2768043569,65964.20933872713,72493.33916299276,79817.68729636514,115528.261960415
65308.62204606919,92344.64808940448,105558.40148904394,112472.05905979981,64393.742812595265,71610.11976723452,78040.29590728914,115573.89749713703
65259.81026157404,92590.72228081236,107445.03539625384,115321.26909916611,64914.84377834793,71802.5084604274,78922.06717582121,114757.66762331132
67240.01934149834,95392.98321128133,111404.83278500866,119571.3382091041,66544.63825353024,73740.23413311708,80344.40142314656,118955.67530273274
68092.12546859134,96622.01831275843,115174.76828326208,123617.62779057508,67293.65918025772,74491.90275947317,82635.6866666247,120477.14888399781
67247.33829163878,95810.13198090573,117797.41013287478,126432.52672705131,65998.09543629605,73423.10286461416,83930.09387339125,117972.63731101107
67367.83750699412,96371.89385841362,120400.69580045462,129226.64060737078,66815.17200103962,74475.97105608636,85593.52357718111,121731.93207622434
68735.39996323634,98328.23655288923,122844.82320972288,131849.93320007945,68424.36714743667,75841.36488143062,88391.33006141885,124295.67113292177
66908.06123889433,95714.16595445508,120308.08397563601,128344.68721395456,68509.59957409567,75095.85608679816,85241.95170217505,122688.91778508022
65479.771314627564,93575.50939441782,117174.54683166312,125604.90617398954,64666.050658891625,70882.78832048034,82543.08386693739,118998.48838373604
64065.51332545935,91602.94037109708,114655.51795697423,122957.17179610569,62910.07958467717,68902.92669341914,80713.30375945907,116529.69642822679
67971.7388261516,97188.1913915398,116761.15640224137,130454.16339066146,64649.2199288683,70621.533942209,84944.35068679371,120067.35231357328
65020.59946940237,92968.55647734103,115023.47776308347,124790.21621211158,64246.90496972727,70213.73921014644,82478.43345659539,117801.74660291131
65214.19222037282,93245.36117987841,112325.45684103717,125161.7665707844,62298.03464281628,68083.86584401461,79597.40559953287,114220.23365833971
64652.48359059351,92442.21199062151,112841.15064604877,124083.71296652203,63451.03387408529,69478.36358533926,77993.74938485339,115142.7474492242
61740.892937481985,88279.12572844057,106216.42494703944,118495.66765613841,58707.27385794305,64345.464934422365,73291.20824455627,110494.32843351297
66161.7483116825,94600.20203713329,108951.77974739026,126980.35001140958,58496.09291083132,64720.52733924997,76935.23562534055,113112.22075232219
64888.7259515708,92779.99323989454,106855.43165266055,124537.11224507954,57450.502934530756,64138.2115336216,75886.34458236634,111608.3725115126
63663.7602593749,91028.49854094734,104838.2211970642,122186.10760400545,56624.11226356701,65587.3310019563,75908.88437866136,109067.80310846165
64309.48742685665,91951.78002669821,105419.38379352761,123425.41404530958,56751.61013048444,65048.10292618414,74343.4309872697,108622.34737582719
63940.65937175583,91424.41742555246,104852.38981016351,122717.54368431454,56342.865368759914,63673.441041569014,73770.99959895095,107293.19988577017
66895.68075325982,95649.59880686415,109394.72936921487,128388.94434437066,58946.75538950254,64810.90598672643,75875.99438726214,110522.80860757396
70801.03173775926,101233.59179483877,115781.15867303553,135884.2568693774,62388.05027456984,65544.32755059234,79247.38158947084,113871.17971581072
70470.23610842836,100760.60949672027,115240.20736513972,135249.38041146263,62096.5615396269,65683.32553382711,78877.12304836605,112931.5466156814
