60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
95935.89857668329,94257.52167916567,95935.89537176224,100915.51002282079,101800.94934316586,95712.07407372854,99688.4098654696,99763.63964717864
87367.51903789969,86333.17840799806,87428.22102146827,96822.63899199753,96722.19090762314,90686.55529624336,94921.26495355995,94904.32735142666
82738.56136352631,83037.3229414551,83350.35617583216,95707.95530262736,94935.22061991705,89681.08190649787,93619.52158777189,93574.71745560697
82004.26871652328,83510.19833186509,82336.60213560789,93622.70780784513,93968.3270038318,87744.98584378103,92666.59130628112,93224.05142305231
84849.15265061143,83181.34583103306,81504.92688113831,92204.12278390891,93045.903043192,85948.88665474567,94246.07022025554,95192.79521740621
75504.71100081727,76111.32113157371,77170.37556022665,88127.08450755052,85922.0957963777,81446.71944069263,86872.15287416137,87744.80511060014
74391.1176465123,77173.06477542526,76190.49271537774,87034.33091061066,85042.60107143476,81018.34175937227,86802.60462585096,87473.56591037492
75443.7540745458,77917.2541312423,74760.02897469154,84908.2125982366,85220.6654468146,80838.2028326201,86145.85791603167,86074.2728681377
75010.60182427397,77234.19314987585,73770.4749032243,84311.45264271248,88498.13474668722,82241.69396787108,86224.48820297403,87122.96196722619
74131.0662296039,77331.22448319911,74546.8122694532,82655.67526449155,86879.33607641338,81025.71922577264,85795.39574423246,85277.79596583972
80445.1049161495,83917.83313194964,79995.08999035424,84368.15192137171,88810.39240023271,83128.8011055032,86066.2126517251,86382.9520671845
78051.07355431249,81420.45396187167,77614.4502249503,83341.36336198031,88019.73540275855,81858.59261645604,85230.61145136105,86724.10791641276
83162.86565309559,86752.93924142914,78523.96103424269,82293.99968172166,86544.31581869845,79472.30801723157,82628.54671125943,83669.18669065478
81948.62282836002,85486.27919141378,77377.450960884,81010.36493814997,85809.10738451686,79507.07429326238,82692.94730730829,85130.93242789818
80368.28749059814,83761.59630433617,75816.36323031233,78772.86625837187,84330.53053425356,77886.99545054851,82174.01188258619,84221.68374260332
82964.50691126005,86467.43366566555,78265.54163418777,79604.65652486622,82707.64236834458,76005.78445900959,82172.13982758397,82634.01591969747
74164.51523505128,77295.8861348295,69963.96562966343,73540.99952871117,82155.64619946218,76789.61785561804,82180.35704156673,81974.74686389585
75598.15360867273,77971.28080591513,70302.00043922573,73765.84870772257,83447.58158965038,79189.79233976733,82188.57507727089,82294.63710427619
76571.15773237735,76614.50522455362,69195.54983216645,73040.58463405089,83768.95723446303,79494.69455659181,82196.79393477862,83940.80928323111
78124.53627339088,77829.00225612173,69067.23218952182,71962.55254297407,81572.01194697249,79389.04054197292,82205.01361417209,81607.05704615102
78241.43050173143,75492.3605011875,65995.96324368374,70535.33650406379,81964.95598305397,80148.74769184407,82221.58352247425,83286.36296131049
83353.79775325404,78759.88726563883,67065.65831745071,74525.1206410315,85745.29604087296,82368.68839176983,83245.16248428205,84554.8553937776
84213.78089737536,79572.4751137233,67851.40629790424,72151.13086465366,82779.84736785333,82091.35021099233,81141.77851513033,83310.99117350837
87293.14874486745,82482.12866236485,68166.54296121554,72775.14790044783,83168.54110628254,81845.98454781012,81545.17155495292,83534.3187062699
91579.80864779786,86532.53511362927,70758.27674858247,74487.61015790727,84874.06796509112,84862.18370036256,83196.44845870632,85448.4076035738
90265.40302118669,85290.57046241092,69483.53937338611,73341.73058715953,83354.99497208782,83069.57368827477,83114.07089754677,85121.98621661283
96559.1534949581,91237.45101908372,72582.59796781327,74532.16639147044,85172.94848190466,84884.99613925324,82950.77593683192,88446.85028906105
96639.7521525852,91313.60752177132,71862.41647844954,73495.5294940125,82896.20781762735,82782.67965871627,79482.53480585727,85599.4413039251
98904.48701783302,93453.5248102335,73546.49912919731,76327.34573742579,83504.51806104978,83443.48135209031,81291.44076945251,84851.56602586823
95102.86650586888,89861.42494463953,70658.77324267873,70071.21674323652,82963.67938353104,83049.6509855356,80482.40280421081,84503.29976864805
95556.81200399743,90290.35219110982,70996.04235666736,69705.12557863031,82812.00828470518,82938.0541966085,80734.7961192118,84524.98725753743
96939.75492222229,91597.07760018621,72023.53081055137,71250.7636295982,83041.48712262741,82841.70571068957,82203.63593653767,85429.10566140873
97212.07028568877,91854.38483426928,72225.85357936309,71846.09152087355,83960.53378447896,83152.69814142217,83340.96732984127,86827.52556249088
93844.06588177933,88672.00431565277,69765.21833000821,70181.61158718554,81687.31944487848,79726.62707346682,79443.47953084434,83445.48864006088
95436.07572304641,90176.27220908563,70458.97005473633,70124.64920884457,82449.12032946301,83381.66503106692,81917.68629193745,85677.7078943201
97318.93830008928,91955.365642114,71849.0590763817,69280.96603485312,80697.24701075647,81547.75342341742,84426.52974505427,84214.44590318693
99822.56226642283,94321.00672563109,73697.44640067789,72051.78953149861,82801.10999689244,82143.66729871914,84450.0088452095,84231.85743632498
92137.49617656079,87059.48221592836,68023.68365544364,68963.54944893006,76460.15095180074,78476.51492321551,80646.50418629531,82502.00853247917
93551.56141829536,88395.6129128895,69067.66589095845,69475.05760250619,77758.76727970646,81536.06776823035,83807.67538228267,82502.02586440502
93231.94406475022,88093.61077296839,68831.69738701102,68096.39888054514,76726.21674982039,79614.42499583888,81964.36585309355,82101.02363376351
93421.15978728786,88272.39815330216,68971.39224145672,68037.2884266836,76609.73630393886,79936.46392054678,82082.97399010274,82247.61784306102
92118.06721295253,87041.12255777574,68009.33937719808,70419.86292898798,77910.89670084661,80707.4901528185,82087.23292842049,82747.61712470656
91554.68035036701,86508.78550486993,67593.39943448364,72382.40089711433,78863.87348058398,79966.1488697614,83655.60393469276,82041.47401551063
94026.17699134418,88844.06838356079,69532.42901367125,76470.75031761316,80755.45246297217,80211.94623166158,84230.79446995536,82192.32124315776
87281.52019201343,82471.12735185391,64616.05412174706,72469.72541566059,78402.93065838858,81074.32467619493,86344.16805327694,85395.12582818107
86546.6704819842,81776.77840434345,62891.84295658564,69948.84819365728,78221.17963771777,80108.7907618845,84584.21222171365,85321.12252190986
86746.64498545414,81965.73060517284,63256.23481632993,70957.95305215022,77201.65716866826,79517.12565351845,84563.81706763137,84578.2771797062
87117.76920371057,82316.39990052968,63225.53652282832,70316.95114644243,76719.59288520148,79562.3303008322,84176.13543695644,86223.14696745688
84347.06014336151,79698.39487578213,61214.700842552935,71184.02484788063,76403.4059220515,80872.47313491107,86138.86868975792,88542.32672360736
82126.18543866243,78495.74486725632,60290.94589253666,71291.42238929158,76404.27415879341,81150.85205670356,86441.78298752008,89036.34002440759
78982.39856734728,75049.24022997517,57496.25836396771,69014.01976272748,73284.63971136707,78505.23202683445,84176.25026955007,84596.73058605086
80761.5240082794,73973.3587408405,56663.76484276615,68614.40014988548,72602.52715580164,78357.47912024075,83855.54106021348,84405.9459349879
82136.92805899611,75778.90630080333,58046.81588707327,70070.86004867156,73829.5498188081,79804.10505830866,85168.60079901965,85418.74208136485
82443.90416251587,77280.00317829773,59203.818896731405,70785.55290768125,75351.64830236547,82300.20374161714,87930.28884516984,88061.22279543844
83146.02174230119,79648.36107103505,61018.18705640084,72605.50375701142,76919.17454018959,83793.19322244452,87833.25122525501,86933.99996205542
85625.0540838404,80096.85867445289,62785.18086144749,74138.0439616178,78772.42194429664,86155.83061363388,90509.90198568584,87512.34364037149
85900.28126540458,79772.97894597302,61845.650124491985,74286.42209047615,78795.92521655532,85447.30689074982,90535.15351570932,87469.52137047722
85911.69739678108,81342.77316671028,62909.00448469477,73642.51693869918,78067.27471654514,84657.52241361751,90006.29371314294,87551.43932633281
85377.36562877188,74029.79917096373,57064.51588746447,68184.247588058,73383.96780240584,80759.21033623524,85373.89258757685,82993.54721166578
85385.16487594617,73413.73492347667,56752.316038916426,68022.90291061671,73240.88636616991,81151.95768151229,85049.15257585773,83731.87059498373
84605.05503997963,67351.71549013643,52643.6672306076,66374.79029586865,71938.49167437624,80410.47007620826,83550.31283996205,82956.00799704282
82522.59381475495,66196.09679443316,52943.12441976526,65676.64307087535,70530.27115652265,78431.25432112701,81701.15270463748,80914.1367051945
80113.00055943156,65703.65934970157,52580.03152756277,62601.309577941756,67211.26531565815,76141.12578689946,77711.12597138349,77810.97075566402
79122.98794059332,64666.450123164235,51749.99326419055,61681.044992612995,66334.37306604562,75200.19627050302,76680.91846984153,76849.40579112963
80220.165744477,62757.483100921185,50675.45489339826,61426.641023448145,65946.12862695816,76306.70299465791,77170.25776060349,77086.67236681466
80124.26070348916,62501.41505184332,50661.13560765074,61383.89317241618,65312.5029952809,75889.87300216357,76697.96820199348,76665.57725066604
79582.82880353808,61797.88022832484,50243.05712551262,60969.098525980895,64553.67138505249,75035.63540161792,75805.77657684343,75802.60678957192
