60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
95617.63175163932,95693.96514659993,95737.05885162995,95752.31106712631,95772.05307277331,95696.14353110388,95981.30253309611,96042.09023846203
96920.26857203367,97049.73171894327,97196.99456900347,97249.1808419473,97316.4560929723,97105.84637283332,96999.49238680037,97071.9175148262
96649.98230557302,96334.88359682982,96209.4323021938,96164.79617783733,96107.28928196001,96217.46880746799,96669.83390109517,96676.41069596057
97993.82357951594,97083.8225713803,96680.68562792358,96537.84107692879,96354.0185456348,96787.77391663725,96866.99529119016,96764.93961075213
98443.96287030684,97559.92353804086,97173.66861854344,97036.76927551838,96860.56003843277,97261.7879537428,97279.96150219902,97191.25779086383
103523.03039950032,101439.22278043706,100354.15447238635,99970.98288429892,99478.63914390274,100699.96883075927,100777.54282252643,100484.30416071879
96030.25179878226,96340.11909914312,96744.33344355688,96881.31113405543,97052.97971808744,96467.10257747158,97535.82661725099,97726.90548953768
99058.78014751503,99765.01062498285,100363.3852257232,100569.28932643186,100829.69025074906,99992.29703842798,100574.26673049778,100821.01691641573
100325.23758047889,101761.61488547736,102818.284858612,103187.68766592447,103659.34668822683,102260.85118552936,103043.51164914687,103439.66249725448
99330.70014246904,99854.51180800944,100437.96881166963,100637.59300241125,100889.13626384187,100086.764623561,101341.61816309423,101600.4932607774
99757.16525466132,100463.12029469972,101204.27383784842,101460.14357161209,101784.3519268709,100754.31818523357,101737.49386871494,102054.62099416042
97830.29335227222,98463.55504317018,99121.95293738968,99348.39596531483,99634.7015712552,98718.27570329109,100239.71460788955,100549.91299462105
99355.90749283004,100003.34805677543,100627.7214290794,100841.8714571848,101112.12989613868,100239.69648638071,101489.51586211858,101788.36299427907
102749.38910592847,101673.93721003985,101196.71541947537,101017.25526171741,100778.29739640557,101267.70774888601,101624.8787043458,101543.35640156858
103112.57755382796,102846.50383287574,102809.66946206037,102785.05150525483,102744.42498863093,102679.49941798605,102209.12766199597,102243.61600279919
101082.06407630813,100921.69993677565,100961.23967388662,100963.86582061836,100958.49669017573,100822.80857024077,100425.9591015753,100484.24712358456
102642.61759452317,102240.03406162742,102169.26474196662,102132.66081955572,102076.65533052475,102070.52699359684,101379.24205939432,101398.76218502448
103141.35080534188,103054.55722021508,103220.75506930133,103267.90410057397,103319.50286704187,103042.81683236833,102712.52255792907,102777.39263997173
103605.8165030588,104028.49611262447,104412.77173833181,104537.21198390014,104688.27185800223,104120.61785982088,103474.33113819851,103583.41088774822
100987.73094797407,102368.71121358623,103324.87658116002,103653.05005921425,104067.20506053492,102807.25429214108,103146.96478474577,103446.93259613024
97184.06984966667,99373.31785325114,100964.78210233705,101521.19282634299,102231.59456853564,100174.28466926058,100258.0225302794,100754.82254277816
100815.21546876589,101617.54778246628,102305.22830903064,102534.25669768926,102817.70106671908,101884.60913487965,100958.40026413136,101162.25012229776
93325.20946571398,95430.16705668718,96924.75236950436,97443.10615074125,98101.6807647261,96177.97537105718,96870.15850980827,97336.69276128648
95947.07008952067,98053.56632166383,99547.08845373288,100064.46289485796,100721.24148303452,98812.31792646245,99572.86678134692,100032.92182915648
92011.13940476747,94752.49445802787,96704.94201738619,97388.88126280006,98263.16230533668,95804.55147983355,97111.03701442426,97739.0175016987
94554.78344130366,96915.91027749005,98614.08630776295,99204.90497880179,99956.93754255856,97792.95794808096,99428.97361171668,99986.39341163957
93074.97002894605,96147.43021462875,98210.2753507586,98933.44691285395,99858.25875026085,97213.20271015911,98894.78812894384,99568.26131586668
94007.29457194453,97223.5495960736,99340.83518940225,100083.52555749302,101033.60590005791,98320.03708744943,99662.12563055554,100351.02867707348
96422.48784524508,99017.47607075096,100771.96453561603,101381.91673532406,102157.86568131762,99936.01590534087,101660.63140842218,102227.35369606975
98469.12466122567,101633.89689159072,103790.92365745392,104546.11593912149,105510.92081468363,102767.1114505101,103889.62705796042,104574.32524041124
103882.90236062021,106392.27401601721,108153.83175529102,108763.61270495033,109537.045372519,107333.17060324836,108495.50403795452,109051.79530625197
99882.48216245351,103403.10903200619,105908.00391498714,106787.5933177841,107913.28169245494,104727.72493681822,106844.57091578668,107675.28788311312
101388.63211823931,104740.82543579926,107119.08653347558,107951.92395231799,109015.94435049093,106028.0456060331,108200.58885636578,108946.07369135224
103169.17607295873,105839.94317709879,107749.468711106,108410.93712896189,109250.29119199901,106860.1113112869,108473.3038967015,109028.0726146999
103582.31714794232,105572.47153549141,107086.74954393381,107604.9735473956,108257.53566452446,106349.67750873798,108430.47742487611,108881.28593495466
105305.72486622742,106957.58764233322,108225.62465320843,108654.6271659567,109190.82347048535,107598.72533108534,109541.10985145581,109894.66902842346
102715.99321376681,105576.82533199976,107582.39315738782,108277.00525756461,109158.29786704984,106652.98040092379,109410.81976226566,110023.29843471425
102841.83292625047,104955.60139376143,106553.2044778679,107099.90279950095,107788.28467258607,105804.71998427504,108347.60266203112,108822.0615365719
101202.46743685644,104082.69120704183,106245.23024816107,106996.25976559921,107950.78634997776,105246.24086342173,108215.96462349793,108869.76547365113
99091.86700593523,101615.31204436575,103534.33190792204,104197.59241246182,105038.10550391213,102679.40786974538,106654.24685920085,107248.89381117173
96842.36887509025,100401.50974022964,103055.86570440902,103986.42740290484,105176.13838140618,101880.12057216611,106692.9990486556,107546.40302519537
98421.38704795945,100508.6858759857,102126.87589629556,102677.60977865188,103368.69166206612,101393.80227992621,106208.27042546538,106706.08287577948
100783.33515689205,102051.11909546115,103155.51219622462,103519.9340712419,103967.9892478858,102670.74303517367,107223.03515360407,107521.66280507145
94431.71877401118,95979.6858896528,97366.65627047875,97834.4366837074,98418.11556922094,96802.43100274328,101445.58331623803,101890.5858291532
96290.15788014575,97838.26805709825,99203.4818118876,99662.78713420033,100234.92254792966,98672.1665011316,103815.12744487607,104275.93414633324
100168.14948604959,101103.7325385912,102036.15655091994,102338.32399610018,102705.29856367904,101692.36212698484,106866.22032671633,107151.7947566461
98225.19400038592,99330.08521643358,100379.84398432342,100724.60704318991,101147.20991286325,99981.16332752536,105283.89026985219,105610.06525280753
96250.33255644965,98366.15539355148,100102.77218686504,100694.3902077821,101437.24878874619,99446.60496767635,106154.95388171962,106744.03730610997
97750.94024043827,100781.03288973411,103168.31333961387,103994.75528760042,105042.94020931542,102223.77813646047,109521.35518338035,110354.78973994566
98602.50270639178,101182.4012884771,103265.18296892727,103980.25931269453,104882.4645124554,102456.21689202436,109698.20565749063,110426.33601940116
101508.18559125325,102862.72500204098,104178.6492373496,104614.14012742272,105150.53432610923,103675.69141876388,111208.93560870274,111731.44650360923
102462.09001033157,104261.13168677884,105785.49759220223,106295.5051203793,106928.21586147494,105209.38295613969,112904.68717676692,113492.82553527244
104504.10835310908,105980.81394537058,107315.44306259588,107756.33457009074,108298.63692409478,106824.95715255597,114332.91617786368,114844.72386834813
107250.16678849258,108403.72664684949,109502.45356351952,109857.56125360054,110287.76009704267,109103.57964621103,116276.05305715906,116690.70527899952
106681.01004941027,107868.96799469047,108961.83706252363,109315.0339723756,109742.91808737852,108550.19647275298,116236.49103427288,116631.27411825427
103532.3097097732,105791.88875811195,107649.66002967104,108277.95782116467,109062.87596632676,106900.99679608853,114778.07226809926,115444.13439950005
106835.90930521945,108077.24649564015,109323.39986705706,109729.21328848963,110223.42928885462,108829.39783265401,116436.15521983885,116891.47213948124
112957.24847018313,113421.37791478743,114189.09326090485,114420.93671707199,114687.81906220833,113862.27978268369,120737.25327852662,120996.93706733189
109706.6443725072,110844.16170245685,112062.63565835802,112456.37247654182,112933.21163859397,111585.08732317745,119177.09260897573,119621.81041862031
110492.4101454356,110388.02335004097,110817.3789064026,110927.95584700968,111037.90392285118,110642.23546245834,116820.40279972978,117010.9173270623
100320.25174597588,104199.11069532226,107017.19958356862,107979.66764122425,109189.52342675583,105835.13992940838,113550.9402578852,114552.31743130741
104393.3762417955,107989.01189578288,110491.0824754083,111335.19413962027,112387.80068998999,109382.6627673672,116010.43210108255,116857.6141608729
101359.67917303811,106007.95363698684,109289.24472479107,110418.7396529234,111845.533077786,107907.76400619988,114423.93785407628,115522.50021445911
101825.96933670201,107274.68072488799,110962.96927427035,112241.42028501947,113863.41619581601,109386.55371496678,116622.45721181564,117856.63848942785
105835.05166978354,110622.32601212892,113884.75192439229,115003.0092761556,116411.65220028361,112491.68539094797,118676.44846451278,119752.07770572908
107341.89122301206,112827.96428001717,116540.40268882642,117822.47647621612,119445.09174575329,114968.64871037252,120731.0961632121,121934.95749329349
107170.55294972929,114066.28269945594,118621.59451403652,120213.88765847705,122244.39155940758,116626.64170677972,122502.85089392014,123976.02011918115
