95269.1172143742,114354.19462653749,115085.71401328969,103863.85864256603,89154.0288448836,98583.99795709617,106157.76567167386,98102.66028642945
96821.49537185095,116217.55407007971,116960.99648017625,105556.28080681413,89819.47554818608,97619.94548788773,107679.9942793004,99701.20788337442
99146.50242640064,119008.32465023677,119769.61986317327,108091.03918329345,91464.82365336266,98747.32025924993,109862.27659645143,102083.57643984107
100438.12496121791,120558.69595923106,121329.90932428624,109499.18650551561,88546.23821063111,97763.0272698397,109748.60521713372,103966.35771632657
101595.98523820577,121948.50796122613,122728.61184387437,110761.50378701604,89975.54667004322,98233.93591502783,111013.37139890225,104760.85322924505
97367.76109160272,116873.2488380262,117620.88639718048,106151.82760671731,87561.6261316528,94472.2899415263,106400.0460116224,100527.44317543229
95081.55061740009,114129.04706807522,114859.12992751496,103659.3671494331,86148.43641948907,92412.77152295457,104497.40010886913,98392.45380560485
97555.32738953695,117098.3907153159,117847.46687285339,106356.3157907407,86063.2059167001,93533.10968594755,106468.50058595784,103116.19507504745
93618.66775705165,112373.10573181615,113091.95640697426,102064.50942577253,82584.21736495127,90415.94768042563,102343.7017762055,100818.75858632337
91155.23669158308,109416.17287495657,110116.1099563063,99378.8891488745,80672.79275097771,88261.86998540173,100982.47233613425,98167.98197902387
93963.18774364662,112786.62922060711,113508.13420128849,102440.16213246404,82269.89440413551,88977.42332608858,106990.29045390348,100552.27336820273
93475.28528686945,112200.9865826482,112918.7453731329,101908.24326061872,79922.72415087694,88475.50950531999,102045.70108324371,98332.35661294781
95822.27893010402,115018.1480604645,115753.92834986105,104466.96955988987,81734.93686472734,90696.96785387387,103765.87949700693,100801.35490042774
95893.77611784347,115103.96809998016,115840.2973450077,104544.91683924367,81795.9228532045,90764.6408309846,100607.92999353372,99903.69085431707
94550.0129119813,113491.01244608103,114217.02319868686,103079.92637458409,80649.71452722643,89492.75348547529,100088.84048259543,98503.73768449822
94651.7294679686,113613.10564507991,114339.89747056416,103190.81930996796,80736.47720330757,89694.96337159025,99251.24173656716,98654.61489859025
97529.6734881677,117067.57263845368,117816.4767156058,106328.39729993019,83191.31342670822,91987.12051993926,102374.39076533499,100319.56120934548
98642.23575877464,118403.01134274366,119160.4589924103,107541.33023744184,84140.31186421614,93058.18453728789,104365.38181550738,103146.7871382511
98918.67024967523,118734.82338522472,119494.39360225879,107842.70333821823,84376.1061845247,93465.82807780067,103164.07055488363,103008.47696270994
98800.31660032574,118592.7601905023,119351.42165992274,107713.67231014786,84275.15232204334,94115.7946757034,101149.30525524238,102346.54743103732
97953.35951569927,117576.13394190656,118328.29174329668,106790.30595683548,83552.7101784746,93573.25660383272,100648.14099787873,101917.76447307212
101593.02403887772,117608.48341953431,118360.84816600918,106819.6878465477,83575.6985728626,93561.15546515014,103018.34753330548,101001.67138748433
102125.40915351963,121396.42971801522,122173.02771613254,110260.15066508927,86267.51252578986,95616.33047601473,109444.21087258619,103776.28247980658
102791.56121578444,122188.28368308082,122969.94791185763,110979.36460792588,86830.22516503128,95601.36439753773,110496.35609569176,104555.87835945684
106527.09887083298,126628.71481668565,127438.7877641762,115012.45512088625,89985.715262873,96655.14738206107,106922.69062090034,105919.98625799744
107087.32992045689,127294.66129584081,128108.99588251747,115617.31137785465,90458.95440137458,97283.85853486559,107220.70363078271,106455.90885770129
104461.51198405384,124173.35413216971,124967.72076960537,112782.33525955827,88240.86942209798,95383.98697022407,106545.83664086528,103845.64148002712
106450.0883548999,124816.45826504347,125614.94221228814,113366.455629459,88697.87624072695,96132.47755278031,105820.08262759334,103082.49679545635
108916.79952690279,129352.44403706577,130179.94397656145,117486.33207308216,91921.2664185722,99626.04946322383,109557.93746693307,106862.66961189863
108081.77452757553,125822.71292933504,126627.62795957108,114280.41838354064,89412.94781615034,96907.48649766599,106627.48583295039,104265.2700066376
109136.42371338254,124999.05518032273,125798.70109722693,113532.31844869003,88827.63474359074,96273.11288420942,105565.22230624213,101714.31456542286
104382.733653474,122139.40968105203,122920.76118684419,110935.00075999383,86795.4950946914,94070.64051117917,103410.11088986821,96850.26799687569
103878.73540713023,122244.91464036547,123026.94087626097,111030.82724474068,86870.46971177339,94151.8994265846,103550.42384986018,95732.9398162177
105459.34358179827,119527.34328686562,120291.98474388546,108562.55258444636,84939.2915820363,92058.85311580006,101487.93669438384,94589.24027431672
105534.83988143028,118235.03561884387,118991.4075359877,107388.79346081622,84020.94270692364,91063.5293770722,100274.36126175507,94058.61296441316
106372.14168393635,117146.98439031772,117896.39581967611,106400.55392320838,83247.74464649643,90225.52228436094,99755.6077163981,94225.9936590325
109197.67372192768,119097.60596557872,119859.49605371554,108172.23573310915,84633.93824290214,91727.88369429756,102364.21891752975,92166.43281650303
113926.90274238725,121294.13376648391,122070.0744183455,110167.26619480175,86194.84894023497,93442.27346122019,104440.45645191641,92760.51949754343
115793.94350029524,120644.59058264583,121416.37588731726,109577.30782060284,85733.26579021498,92956.414350971,107444.35067390026,94040.3915954693
125911.13703987403,123083.16261007557,122603.93281024636,110649.07043926275,86571.81061835238,94826.70106063066,111324.65182042879,96535.29095355443
126552.44159724005,123710.06335877079,121830.45090581747,109951.01009732609,86099.96622374472,94442.73756855539,111279.95321452635,96496.53056053509
133670.20465195228,130667.95976152467,123043.88858326207,111046.12723535248,86957.52506493274,96494.70024891957,116144.76594475053,100715.0517418576
128598.7489172913,125710.40628312776,120276.3804074959,112468.0700375691,88071.01399662877,95243.52725671297,113469.66266327773,98395.30434220251
134366.67468675793,131348.80018366798,127651.47666922181,119402.93876400261,93501.52410594949,98711.11927751568,114314.15493009647,100199.91603715876
131465.31073974696,128512.6046878699,127350.52854968167,119121.43749244881,93281.08752244007,98159.09759333309,112771.16859787502,99132.81431953721
131047.35162687913,128104.03319528929,125735.54318561612,117610.80926822936,92098.15072584363,96707.96189325344,110358.78132599489,97120.1617114197
134549.46834219687,131527.49418657064,127874.47756893895,119611.53110008087,93664.86806769086,98322.82827912232,110578.1112412303,97775.26465591675
133340.71023859788,130345.88591286527,127334.39708368371,119223.21238694235,93360.78591068092,98003.62348625557,109497.17585217241,97031.83619711315
134612.2961499424,131588.91194782872,127152.10830444339,119052.53504638466,93227.13291010329,97863.32372676923,109014.73936804604,96512.56886561493
133560.19477321854,130560.44111118019,126351.25028547258,118302.69168385045,92639.94897248906,97246.93888710927,108328.11828442753,95833.85615444646
134281.5375522826,131265.58191039198,132424.2242121189,123988.81230979011,97092.6150907594,101921.24635279084,113534.8228898656,97339.32056472145
140633.22826695998,137474.62083671457,131946.77445866703,123541.7760573812,96742.55200809248,101553.77376689491,113125.47741677887,96998.12921948316
139427.20827517568,136295.68739762297,130992.016011831,122647.83707232178,96042.52867482151,100818.93985641855,112306.90856019598,96358.5863684553
135515.8197011584,132472.1488473527,125985.72838797026,117960.44160782573,92371.94898065066,96965.81430826795,108014.73211530992,92751.35051915025
135221.57831813954,132184.51590408062,126602.28899891912,118656.91964443812,92917.34406576553,97538.33304191935,108652.48739356727,93788.81340983012
133873.0343686156,130866.25985317872,128143.39444735194,120769.8564902123,94571.93152013147,99247.89668821456,110534.41906449069,95025.63883609226
130240.63257919089,127275.65318020675,127113.1252329552,121139.82932861568,94861.6480627486,99551.93799034065,110849.40052690498,94484.18843273
127788.40259129625,128311.74851209574,127737.36893091523,121734.72277919925,95327.49406011372,100040.81754666114,111393.759322592,93165.23829462513
124716.87547474282,123578.56527425794,126348.43755106693,120525.16250963963,94380.31379335925,99046.80684226307,110286.90626924296,90827.46307770677
119370.6766283602,117967.3139253563,120747.38262284554,115326.16115325251,90309.1024418975,94774.30034261136,105529.54167585733,88552.05553969505
120760.59556234126,122602.39328821478,121996.74562980249,114891.36268401725,89968.62396668358,94416.98643150006,105131.67878846035,88552.93678682948
125672.0393257594,125611.82994273632,124823.56503529211,114834.7283115415,89924.2749620886,94370.44464080357,105079.85532923782,89686.88885551663
125812.00415188751,127101.51616179901,127699.81549093747,114503.58885309022,92285.414304368,96848.32574950604,107838.9328926489,91773.39101368492
125646.14047877499,120544.04356368758,125668.78428115541,113128.14486293198,88782.94898196589,93172.69452022071,103746.17887077136,89060.97041957748
127505.00546726903,122448.78259679834,127641.39018571547,114841.3815432306,90824.70875015433,95553.97274474839,106443.41917145267,91503.08265326482
125492.15171095562,123058.03697365407,127868.38967697827,113542.12909183005,89339.11261985642,93974.62293678345,105062.9328255302,91513.37649868353
127388.89175981063,123485.42074043686,128250.75111848577,114473.68724283307,90100.56678582668,94126.19076453162,104607.84366585565,89462.07344699888
126697.34328972135,122571.25056296619,127241.91863199977,113762.86762566306,89729.86807974512,93768.6207033054,104237.97944207271,87632.53324396421
124676.42308079504,121297.7053784728,125697.27854107867,111548.92919416742,87633.48490297447,91326.73515452337,101625.10592467185,86152.90574661632
122497.99195729013,119643.51293699228,123783.44012644391,110027.68545366872,86391.97574978677,90840.0065814999,100730.08245438966,86176.35469373604
121038.80764709777,118976.13384154993,122123.04561349328,109413.94413963545,85920.04448412101,91793.08057677545,101892.29075652904,87711.7648691793
121608.09460488775,116022.26298274829,117550.14335916952,107861.66683174485,84279.34320597914,92602.26021364711,101968.69719019093,88413.48639765268
118894.46759329626,116802.99092321242,114016.50233611878,107782.62782530674,84204.144978163,92089.89095589565,101739.18209127714,87924.29404311255
116136.86276098523,117314.1052477978,112569.33142935357,105164.67492168695,80677.84017492986,88206.18368624267,98234.03319738868,84483.63328701803
116475.25580362768,120650.49640362852,115857.31794053686,108236.37676039668,82705.88351839568,90103.51777813213,99289.16476083086,85496.74137144713
113478.1067943259,117525.63373507251,113238.9807628396,106030.42174027296,81011.76362269859,88253.2955090936,99198.0911529577,85425.14550010796
114031.23951766724,115986.16212741093,112578.8329866127,105540.33690585276,80106.51191082495,87877.42069767331,98823.91930862868,85180.67925322782
118601.82081794868,117573.85610583152,115146.99100771177,107947.93211203847,81148.43450440228,89882.0715328768,99334.50983891271,85764.97791827121
120465.01075536267,120914.96333805184,114671.41601353313,107171.37860904112,80564.67070591923,89235.52155648815,101044.57236268585,87087.10413312829
115714.47492866889,117965.79075546283,112891.76762553303,105466.39506590535,78976.29074702052,87402.55607698626,100137.21288000933,86996.72843096768
114912.41543338641,118781.26746559005,114617.71003947966,104321.03476261866,78118.6118845017,86328.84027498978,100697.81128209828,88108.40696766229
113417.23164527673,118064.97630488766,116731.49192585044,102843.24923271367,76994.60124140409,85433.24377704615,100941.61607222643,89176.77410591567
114990.13220480646,124080.95576902493,122232.50912529063,103305.9446621098,78423.86461238963,85511.76034432222,100933.69947451167,89203.1065261985
114768.3548407732,120178.10893350911,118387.80048354309,101308.55786428147,77089.3958198938,86209.92711361876,100491.51181519142,87214.07144932848
114985.60775606151,120050.50675705953,118249.21351330263,101184.34591876763,77100.67572626653,86183.38607971928,99959.85796399426,86640.97201922805
115366.12952164156,118583.98289163441,117266.06253589632,99518.36129416878,76668.4041050306,85786.36982888538,100019.50888154948,84333.96423947846
114560.78233569466,118596.33363593259,117217.29429560935,98411.01501564433,77285.16969670723,85909.54716045955,98639.74289080182,83846.52806156965
117122.54476663454,116264.79437991162,116634.63758593585,95747.3676094832,77607.0581598536,85964.82089755138,98265.73092042525,82252.54245892234
118329.08919792977,116814.24054721004,119952.5846268406,97151.46796702412,79814.77693860084,87719.41149542244,100715.28650739949,84483.03769869311
117863.07076905706,117944.41441718202,123793.74521815155,99268.26025947294,82370.63207553167,90171.41996576093,103932.69028460837,85153.66014882433
114565.39537538186,115664.80539260348,120330.14037657151,96908.54598183025,80065.9954590235,87786.49356420488,101024.77340713952,83082.64087231421
114720.14210638797,115107.27076864448,120492.6736775365,96293.69825298114,80174.14298384805,88808.80761655279,101078.74529728726,82673.14193613993
113758.81458181022,106806.04454941332,119482.97327391806,93498.3249464857,79502.30251688164,84674.44348948397,100231.7291426523,81980.36037349845
113591.16729569808,103390.92610115236,119306.89027486312,93290.0949366625,79385.13932330401,84549.65809883813,100084.01692370982,81787.35847441938
114046.59101191688,104774.58144695353,119785.22981227547,93664.12480591364,79703.41966010415,84888.64489835741,100485.2858672666,82493.73257768484
115307.52736841363,104033.31904397892,120592.72659527749,93792.77066896856,80584.64580271681,85827.2001360848,101596.2824691618,83463.2085627851
115884.01707132449,103389.83688627159,121006.76055493992,93937.4641761629,80987.53557995087,86256.30040232932,102104.22268245768,83646.39828146601
115496.06252311112,103043.71037991787,120662.96843744241,93519.09865405415,80716.40572881645,85967.53302959504,101762.39977933487,83323.7829532093
116865.32543511775,104265.34362186573,123115.97201917645,95022.24842972234,81673.33906105912,86986.72179764688,102968.84169945797,84311.62737623033
118062.42644608107,105333.37749417176,123524.5925535606,95474.72739818922,82509.95395672054,87877.76356255262,104023.59545034733,85175.26754929154
118420.2007852686,105652.57811889712,128428.9255421142,97427.91967879457,82759.99085013731,88144.06684136743,104338.82680776957,85433.38116853674
114824.18446806232,102444.2699202271,127507.40459209406,95479.2967382601,80246.85168517187,85467.43214970258,101170.41410635314,82839.06117673469
115984.83839128526,103744.98754189392,122528.41810083172,94692.31673648716,81265.7318396284,86394.46462934601,102454.95587287714,83890.85469040075
115550.71721796566,103356.67856183843,123749.04583675668,94337.89147874682,80961.56116272797,86071.09757666515,102071.475856153,83576.85846898268
117098.70967171683,104741.30969677845,125603.63318581958,95601.69977008678,82046.1730637729,87224.15993801736,103438.88926697853,84696.50638133594
121464.08685386521,108129.1385096877,127073.5324872909,99165.657406884,85103.23257876783,90475.82461018738,107295.0289587162,87853.941635886
123065.03403072138,109435.21928464755,128726.2084318956,100472.70205216062,86246.71835406346,91668.33656759787,108709.22187258943,89011.89322534227
125924.805831138,111759.89915406458,136753.6132365736,102807.47641833608,89232.7795193943,93798.51712523172,111235.3926899893,91080.34120925948
126162.31623738662,111970.6920000465,133052.32117638146,102926.72407153697,87775.4895932252,93975.43327644294,111445.19693327056,91252.13098815706
126615.03306763354,112372.48397814408,131902.4885039127,103296.06291968205,88044.04633558256,94312.65142087873,111845.10326319456,91579.57728794673
134124.7816955014,119037.48230090694,136552.39296874346,109422.72179375381,91174.34731485062,99906.49340926955,118478.80744071017,97011.31707954778
133552.41472530973,118529.49791860954,140286.72548973418,108955.76903397616,93131.67611734229,99480.15048075747,117973.2089684314,96597.32904263023
134357.1650912404,119243.72467781728,140272.2384748588,109612.30721426752,92984.97292256629,100079.59084877177,118771.59816098714,97179.39857331866
135654.07051008032,120394.74439880947,140078.20800242442,110359.27152511152,93164.15698335449,101045.62557973056,119918.06107045294,98117.43880228518
136320.98129906194,119634.13030121721,137755.9381952878,109235.40717727557,92348.60490858858,100407.2526223424,119160.45872492933,97497.56526836687
133748.39149406835,122724.69526894919,141592.73482647163,112070.3844628336,94532.66777541875,102914.16013990897,122052.00607979379,100016.26554027843
134307.30258989095,123325.45397297326,144365.1383505769,110889.73981259872,97163.77007340018,103447.11225768251,122649.47198755223,100505.86263324089
131141.63720926843,121571.29551388859,140580.86737884092,107531.83643546677,94244.45252499887,101761.87296262998,120555.46892190888,99076.28805067186
133790.67438159272,123382.50218093357,142675.2837659024,108546.47500172346,94868.05843545125,103276.12835313786,122309.71854585114,100552.35777251815
135933.41450576784,123376.61161417278,142668.47211600674,111441.09082163936,96171.70039398094,103288.44068868188,122900.54860672548,100547.5571689848
131569.0867830917,122468.57300377944,141618.44729659977,114394.67994734757,96092.33148309558,102541.61126220926,123118.34432499357,99807.53721940651
133165.6469429522,125211.97720458874,144773.56375102198,113500.22807688167,96717.62317677056,104069.54971537713,123588.04391982906,100677.98816984092
137505.98359295196,125414.98257300598,145008.2843383888,113597.81868636435,96874.4307832666,104238.27696206767,123700.16921142586,100809.73078729684
136926.42951991473,124008.7655611064,143382.37712439068,113102.75418278856,95788.22575852438,103069.50117336125,123089.8815632736,99978.99425697165
141516.95060621965,126549.0171627645,146247.899503161,109367.19493373316,97750.39413882396,103952.26923282066,121745.07173074583,99405.59528584349
139519.40053606004,127878.96938023673,147784.87399499913,104435.85690736273,98777.68866753361,105044.74304056834,121115.0949408028,98493.78983055742
139258.0975780105,126117.1652560374,145748.82362383665,96905.89863556686,97416.81592150807,103597.5284741656,119446.47767554427,96022.07619349725
136836.49328464497,128110.77623255296,147215.08106225287,97388.38604280015,98956.74287992409,105324.01804400998,121334.64009455932,97539.9545655775
134510.80507423382,129102.79406396221,148355.0311667558,95831.24032757983,99723.00767947412,105425.3162819648,122274.18618943312,98295.24867825936
131688.2438680192,129537.22946559418,148854.25133760966,96092.50434341225,100058.57930010269,105779.47620842794,122685.64325771193,98626.01565299413
129378.83966206673,126392.97568835557,145241.11423315384,93760.05496106917,97629.86073238008,103211.89394984195,119707.69914667524,96232.05983786646
134865.6778728404,132341.99957313162,152077.2783858411,94707.54361913328,102225.07106654058,104983.30942458278,125342.06292527461,100980.91725385126
137826.49945640293,135247.4152761597,155415.9619114651,95687.81073254978,104469.3024708869,106501.58779759638,128093.80256266032,102172.69535367
138301.16956008784,132387.3211675812,152129.36079338685,93686.09796854189,102260.07671768354,104249.38533142008,125384.98859116103,100012.0325481038
136437.2087694305,131585.2543624878,151207.68623397694,93118.50180630406,101640.53475557099,103617.79147078327,124625.34518978538,99406.11076375312
133550.67760135685,131653.5975493483,151286.22094615301,93166.86601510808,101693.32515774682,103671.61056887032,124690.07352283037,99457.740651228
134057.9729547782,131948.00937764675,151624.5365180511,93375.21131123009,101920.73797655178,103903.44671732512,124968.91352432381,99680.15400091358
138829.9793744387,131045.3590832242,150587.2827826032,92736.43734555403,101223.504252338,103192.64964009168,124114.00881204545,98998.24763409566
137162.0578270284,137390.03348970576,158552.1196183648,97641.43659128484,106347.42240255559,108650.7012359165,130678.63978801356,104234.44512807613
133714.59673492992,136893.6533437625,153470.33154049635,94511.90987019507,103337.44572616571,105168.31518310004,126490.23792960486,100893.60562432942
134609.74677821566,138392.73084964373,153711.4280428156,94660.38477839297,103859.18725016706,105288.48372087438,126688.9496925617,101052.10617364409
140993.01819806048,146031.005410927,162471.79158119397,100055.28915189573,109401.63873810932,111289.10764235027,133909.42760909954,106811.29503688618
144168.65517287503,149617.4284906279,160616.99985109142,98913.04791741789,111003.87401560714,110018.62174018438,132380.70682289466,105591.92836096317
141324.81523509524,142878.51886626353,159277.22261642895,98569.9213794967,108618.0610307104,109636.97025732636,131921.48204980878,105159.15961984261
142105.73193444227,142756.84036171186,161436.2938111218,99906.07892740089,109001.76064635605,111123.14797600452,133709.73527113587,106584.63649675525
139771.62379027694,138718.67792268735,160147.7314991369,99108.64112897881,107753.92711176378,110236.17738616765,132642.47972455792,105733.89135180399
135256.0513898425,132143.8017039457,156292.06094599937,96722.53107452755,105182.46937718685,107582.16126782248,129449.02703841796,103188.27356874125
142093.1438817707,135881.60861124206,159600.22074043486,98769.81144551093,106852.61825940994,109859.29767554735,132189.01318638824,105372.4123049571
144352.02597168653,142986.9387099861,159923.08745625775,98969.62169739498,108387.21146737607,110081.53991428166,132456.42769010697,105585.57761008888
136809.07253524047,134553.0874272975,153175.37077879248,94844.15074414689,103103.35449698295,105492.87787090999,126935.08975086459,101184.3315793208
135389.85944909905,132107.43584905993,149588.2018216543,92873.69021359648,100363.44456414605,103301.17519170341,124297.9088494658,99082.14199456364
