63605.89482034484,72157.11675391614,63440.97290113015,65544.71960057267,76486.03758648547,86890.66804060811,84301.43543286687,80024.21606407249
63224.951075195415,71724.95952026274,63061.013983381796,65378.19383942307,76329.61164987116,86370.27142103142,83796.54557169678,79544.94201171063
62437.852276236794,70832.04242089663,62275.955876416716,63432.985275348256,74058.41934820153,85295.03278231015,82753.34720521241,78554.67268790309
60925.33430426814,69116.18104161815,61376.84840266203,61221.62999589206,71309.19505881987,83228.81607420841,80748.69663661114,76651.73986868898
58122.699150603396,65153.16742095309,58408.56706794663,60392.41626854387,69841.97734376177,78456.59716482398,76118.69114943336,72256.64855138934
57758.48505169085,63711.6191575685,58414.407924653424,60319.443855549776,69841.88834705668,77957.71146249521,74347.90255210371,70575.70401644387
58461.50420159484,63717.990319484255,58420.24936544589,60464.98834250859,69848.87253589138,78007.14145951378,75178.7436295248,71525.02386404035
58255.50374658226,63064.826573025755,58465.691749404104,59994.953427100605,69812.87686122258,78014.94217365973,73029.89496418228,70661.70851664589
60798.69372013026,63071.13305568306,58888.996692827146,61219.84885074952,69819.85814890871,78022.74366787709,72474.2484450994,71832.06491895644
60103.402262388874,63077.44016898863,58804.93109185366,60727.77570572228,69826.84013472359,77881.08158615553,70409.4444689836,71737.18400722172
60942.81615324072,63083.74791300553,58140.07167409968,60770.58451476026,69833.82281873707,78519.31920492672,71094.17494922978,71054.05507868159
62878.88370283081,63090.056287796826,58061.44142235769,60436.02130713717,69840.80620101895,77610.69064488157,71900.55632775709,71636.1291746541
64153.53809811002,63096.3652934256,57467.478148569164,61114.70774762037,69847.79028163904,77232.82955671418,73902.59237128303,73373.2362819837
69282.2414076002,63102.67492995494,58165.886708481376,61221.64466058867,69854.7750606672,77778.457344447,71661.87575593597,73403.86524048785
70084.93955378568,63518.482066699435,58728.735111475886,61700.56598354413,69861.76053817327,77423.17792599654,71201.52927984987,75806.47663954123
72359.06942705072,65308.39539283952,60634.3763849886,61705.774399340415,69868.74671422709,77545.71565737,72226.25960260637,75813.81172643475
67070.91344447322,60535.51988728153,56203.08595686551,59970.47851767057,69875.73358889851,77962.31520428092,71617.25679580569,73196.3652728438
67602.1856959823,60770.71322827275,56614.51157978913,60205.911184309734,69882.7211622574,78643.4820760339,73264.04238118039,75234.4400599242
64966.456205299895,58731.491204651626,54395.35240224925,57098.097657454666,69612.86651163433,80218.4122118042,73399.24551773901,70766.04202085732
70695.31520118294,60828.98423461704,57117.73096028673,57021.73721178891,68754.40507596137,78371.25552371715,72570.02190512013,70595.81929590458
71581.11404733865,61591.15838090398,57829.1011563677,56414.91672888097,68761.28051646896,78371.21597982144,70820.89020673926,68346.733977226
70163.6125375384,60371.48543454352,57224.406669930686,56481.73880861915,68768.15664452061,78435.41960467774,70883.24859952705,69429.31918879
68825.59792960268,59220.20549712948,56198.846357806004,56582.82794623185,69463.0112649209,79162.83490999446,70523.93426044381,69020.77590222262
73412.67433454905,63167.06852022696,58707.905276619844,58732.275969572845,70123.04382364097,80009.68301698858,72349.27456345406,68753.08083011923
75507.93299458038,64969.908946663854,60811.57537708044,60803.340815315336,69580.88403242598,76827.17971231464,71692.09137359375,66356.94435597412
72454.86941077962,62342.934939599436,61114.75009466199,61208.2702103892,70592.04788387661,76944.15580613827,69757.83700359447,67501.65193616816
72759.10490058492,62604.71120433022,63356.09700696887,64448.554801261205,73068.89430370067,77903.66587670147,71339.25514105863,71570.99555708983
78636.34143585751,67661.70604910309,62855.600679846044,64219.65772551907,73729.6727575438,77918.78826860015,70299.63806322236,71093.68593125913
84207.27044712294,72455.14514543266,67308.55536470645,66219.88584968493,76432.13166918638,79781.1165675161,72173.1804045542,67735.57344573714
77327.1569643826,66535.23522200482,61809.14144775932,63479.344784689034,72248.74415946155,77095.833979818,69735.67769050633,66968.54224489223
74206.12687622281,63849.78039655162,59714.10034794345,61637.28777878171,70246.84113856456,75990.06086262353,67148.04846897762,66370.32067802588
75277.44179161456,64771.58016705191,59913.03752975978,60903.54510285059,69410.59450015567,75997.6598687098,68133.93064410819,68055.28726728092
77986.43721204737,67102.50163885248,60740.92385155834,60821.893167104165,68980.58749098907,75966.57617934098,68540.73691331333,68725.39809248915
83202.12278769149,71590.27578039283,64437.14243202265,63936.556020036,70720.22371270353,75926.88030701717,68520.63767776042,67818.81099930538
84314.4366587448,72547.35496807614,65298.590152791876,64791.31206715101,71092.02184077272,75550.13768930116,67775.13507444368,67530.94460436485
79273.37831974687,68209.83596229975,61394.45824771567,60917.510686047586,66209.45059386296,73210.90907399374,64938.57225648709,65083.20231362083
74621.10648883293,64206.83144157541,57791.42324049405,57342.466248064404,64706.0261626182,73218.23016490114,65128.63667435292,64233.468151090485
79077.52164927861,68041.29583525864,61242.13711834458,60443.31665992161,65963.45238927171,73225.55198791763,63474.22230402992,63260.698959809626
74628.18216072176,64212.918585960724,57796.31646050026,57042.44262166813,63115.76576111179,73183.44811184116,63093.28699293038,61559.013174091284
75881.49313096351,65291.31365597762,58766.951279683315,57718.34791034343,63429.289195395,73190.76645665235,63150.57577331291,62261.522618775285
73811.8995504393,63510.556269056426,57164.141522946746,56144.136009378184,61875.030048448214,73198.08553329801,63156.89083089024,60732.20648194944
70492.5995760473,60654.50841535093,54593.48642989905,54441.19729147572,60989.89379003808,73205.40534185134,63173.59402605094,59967.0704299826
72338.5542161134,62242.83734016684,56023.09916680679,55628.82123956051,62642.48448763542,73836.49522764939,63178.200112918195,60590.11257869866
79539.07351406619,68438.4386576445,58229.32933883098,60518.78399559405,65372.99154712153,73478.231491778,62891.54773045399,63178.28436907579
81025.07896299125,69717.05312304024,59317.21025865222,61649.43801546839,65921.51676607167,72846.46651650517,62601.90673373862,63593.9614705526
82313.8779904471,70825.98628495331,60260.69069917679,62630.039246859524,65565.41199278021,71242.24218883232,62500.02510358721,63392.55848717562
82081.11147276875,70625.70508493198,60090.285982452195,62452.93515086348,65288.07803192077,72373.31369203064,62506.27510609757,63215.271656628785
84532.4026942524,72734.88949011231,61884.835294826,64309.12203016507,67864.82491412695,74175.77142245488,62690.06363154657,65536.63094050222
87519.07950843404,75304.73755454266,64071.333158650916,66581.27384315954,69839.03876017182,76145.88510907356,62640.03691762375,66122.05269059738
93307.70464086358,80285.48953799537,68309.09413087013,70985.04492941427,73759.58429150494,81182.26479483678,63104.26406085748,69042.13327093233
92875.54957290916,79913.64708146006,67992.72044111608,70656.27753164817,73609.7463509941,80954.89885748058,63450.283991191376,69601.52831343107
88310.06098491515,75985.32704589308,64650.39747525799,67183.02365005198,70578.7818684966,79774.74530579455,62479.01622680338,66967.76261254112
92241.71752083936,79816.3945512645,67909.97575783289,70570.29381896231,73912.14495102785,79759.12996422776,62772.45867357742,69159.50260447596
94683.83822605637,81929.55217870997,69707.90878254049,72438.6591480849,75868.98642939597,81306.94682443711,62882.67654718089,68130.20114582554
93838.94635422569,81198.47206999891,69085.88446097363,71792.26705693098,75191.9774473918,81639.8069347369,64353.176236342755,68538.04683984598
93036.3268933294,81493.94716841125,69337.2828221715,72053.5133950668,75465.59540326297,80176.80010472996,62055.379922076994,66966.76911811918
92570.1357911376,81085.59333747247,68989.84389038169,71692.46393435774,75087.44853376318,78722.67193775623,60680.88822838641,66094.14996078076
93085.39714083345,81536.93000689986,69373.85333404047,72091.51683621292,75505.39911406783,77917.64873923676,59616.978371697194,65953.61318392034
91064.33668588479,79766.6093148904,67867.61581214431,70526.27379502839,73866.03409258291,77495.6710351999,59918.99519706939,65926.09414982222
85574.31941863647,74957.70277556518,63776.06536827557,66274.43601718238,69412.85754457438,74204.35088382805,59161.52946319944,63669.56804517148
88204.46205910828,77261.53960042562,65736.23260491784,68311.39148346058,71546.2740900649,75035.02435935981,59139.90887350099,64286.03611102383
85415.26193210953,74818.37852659778,63657.52708723097,66151.25268605015,69283.84117088043,73044.33252746475,57924.66317354272,63204.285026874015
89163.36459527868,78101.48409705766,66450.88547264681,69054.03647561051,72324.08353491682,74048.96497157411,59500.76943822626,63417.19196243159
89953.90193193499,78793.94500099095,67040.05021300525,69666.28091420111,72965.32128104586,75338.33817749839,60100.12529616228,63482.093088516405
91835.94241365342,80747.24102361478,68701.96840896706,71393.30188816962,74774.12544018934,75984.52077374602,59154.83652550266,62916.1785215845
93223.42298721781,81967.17639471692,69739.92268325272,72471.917348303,75903.83700664478,76625.34525090113,59305.27878165437,63198.34983352795
95772.4843623003,84208.45140943097,71646.86089164889,74453.55879856796,77979.31941180544,78637.57989232552,60802.6202575881,63585.812461646565
93927.53811201152,82586.2731695855,70266.66751983081,73019.29716531222,76477.13807881519,77122.71873153705,59679.098814870544,62558.32179122994
90453.29427932507,79531.52730892206,67667.6051894501,70318.40859098535,73648.35157213228,74270.06009036723,57471.65580717142,61823.37023979443
85461.66961953884,74952.43489186848,63771.58901129517,66269.76898710668,69407.9933015222,69993.90145656305,54162.67866616989,60207.09063277756
84263.94254189971,78476.23526902148,66769.74040055246,69385.37044381828,72671.13299877805,72525.37681689192,56200.84988823723,60212.47306022076
82216.62004267241,75033.25540805899,63840.36000932515,66341.23269316113,69482.84328148734,69343.4814539806,53878.23265105279,60541.918754593775
79569.85565697364,73838.10316712149,62823.49160518205,65284.528771018544,68462.04492707222,68238.95813666862,53029.11239328197,60593.66605209044
80258.09327149115,72996.00187288629,62107.00831626579,64539.97870767231,67728.8663057885,67460.7135278202,52960.75199366416,60644.84582988675
80039.09881878155,74504.84755204545,63390.77540154356,65874.03584021979,69079.09516182657,68855.1428806491,53124.92243576106,60433.159812645616
76857.46894989998,69131.23510059192,58818.75880783027,61122.91571887077,64096.809666509136,63889.01498434306,49912.31327081957,59247.81419541947
78046.08246403321,69385.44853005228,59035.05060203448,61347.68042131216,64332.51013190367,64123.951380504775,49725.59078435731,59253.73897683901
77140.45474280162,68460.16305883057,58247.79253184811,60529.58221784495,63474.608389153494,63268.83069096484,49402.18874614377,59259.6643507367
80971.74415712441,71544.9273064611,60831.69674561966,63214.70846800238,66290.37666358457,66075.4716659595,50812.16423123805,59265.59031717177
78020.8343635858,69399.00809735598,59007.11004926894,61318.6479154924,64302.06315204369,64093.608289425385,49258.501566582,58865.07001100202
81510.56553787974,69791.21045164733,59340.58359244992,61665.18481343888,64665.46054804421,64455.82767167916,49701.48005209296,58870.95651800312
79090.59472363318,69461.44663115406,59890.67090714273,62236.82085567363,65264.910537574084,65052.59213290915,50109.644200775525,58592.80967656693
79689.34262880521,70152.32134919544,60486.35318415493,62855.838183613734,65914.04551586027,65699.61556178161,50121.925150979456,58689.90764808896
80394.21595790192,69808.55293632403,60189.95159855724,62547.825432362464,65591.04630146454,65377.66694332119,49880.95208473157,58652.57557753078
80965.26603782241,68703.86858149555,59296.668687309146,61619.552152955075,64617.60541213585,64407.394015723425,49125.10713324372,58209.98432119234
81956.63904241878,69287.8598733536,60496.32197573683,62866.20118643999,65924.90866224635,65662.83304199296,49995.37602907218,58556.09349396002
82189.53678311492,69524.7210881682,60562.73733607596,62935.21831535007,65997.283715082,65729.17386392687,49918.84540842755,59209.63867584634
79349.24129460775,68937.18931405427,59547.597336299536,61880.312447588156,64891.05155168382,64703.97269064038,49148.474952005425,58480.76821502283
80055.21146040213,70461.75073317207,60699.04544195607,63076.867269821996,66145.82423562102,65955.12741092267,50003.0339393615,59367.60921114831
80644.69271905154,73073.24619119614,67065.2564553164,69692.46784987484,73083.30119145957,72825.72660827657,54046.400341546396,64721.45781631115
80558.52598770362,71218.19430862853,67380.52364984258,70020.08523661921,73426.85854298527,73168.07305220145,54300.467100815775,65025.70701712461
81976.24813065364,73035.27698799396,68566.3353349928,71252.34523732959,74719.07320698655,74455.7334729587,55256.08040713979,66170.0726920827
86372.50973619556,76116.14588524697,72830.22491563814,75683.26965963226,79365.57949389254,79085.86280974296,58692.255719721106,70284.94682240776
86870.51467663982,78164.73694385102,73248.50658382132,76117.9387479654,79821.39524357585,79540.07232491022,59029.33971580182,70684.56752254887
94153.14368042134,84593.49713375454,78197.53219427561,81260.8398636451,85214.51756229527,84914.19031171255,63017.65057936848,75460.48224267477
98420.68471892319,88427.73987179893,81219.04307997246,84400.71580074899,88507.15953258837,88195.2287785488,65452.6196099579,78376.23503097336
100343.29638680653,90155.14298347964,78450.3338870498,81523.5391769906,85490.002111035,85188.70969605834,63221.37920403624,75704.43561540902
103482.95663089366,92976.02537482338,78260.62012065487,81326.39359188566,85283.26464003281,84982.70085689747,63068.489835213695,75955.66732513101
106946.29162224362,96087.72142975847,80640.59957557204,83329.86988687878,87384.22017397566,87076.25077321603,64622.18415037516,77985.38892461672
106819.68564969952,96275.10440965985,84619.2658036344,88794.28535944023,93114.50311874664,92786.33679885561,68859.82871426291,83097.04292744148
105512.95226098929,95543.9690726167,80687.97654869744,84669.03050947507,88788.53918805064,88475.62616597243,65660.70011802237,79236.47404770601
105342.08708993858,95386.25928353563,80588.77306630707,84578.81033466927,88693.92936701569,88381.34982692084,65590.73451203335,79142.58317592635
99287.2371022198,88048.58740519898,75682.12218859099,80032.91478836186,83926.85674276728,83631.07830505888,62065.406447455855,74399.83717679784
95158.69738899416,83108.19518922042,72397.44292017126,76686.47410764098,80417.59729014985,80134.18462981362,59470.248985592225,71030.26936426821
95779.3438619329,83206.17569179343,70725.18962735038,74279.6760514686,77893.69887146138,77619.18111363621,57603.78167695039,68982.34815134792
91033.55972637981,79888.34914679154,71059.46290563668,74333.46214458934,77950.10190122282,77675.38538895456,57645.49272351764,69106.37221079013
91978.62234876044,81274.38172260807,72985.4925974719,77223.8919463836,80981.15963819163,80695.76385269855,59887.016963058355,71506.8271636613
93692.90756070454,85157.22725873296,76928.2110525259,82167.02492998533,86164.79914073303,85861.13243134765,63720.409774224085,76050.59726424287
94466.05940790974,84971.644766502,78590.96111295733,84929.52368142758,89061.70805370189,88747.82925328221,65862.72381139526,78607.45789178346
88408.68946625205,79021.90819241796,72820.38795572304,78690.89831094643,82519.54855503191,82228.72566395279,61024.68127400338,72833.23065485652
91810.29897532899,82450.48108954517,76615.33445915427,82168.29565619845,86166.13660627008,85862.46404805616,63721.39725143319,76051.7733236597
89571.16822272868,81683.49367086522,75599.80389997884,81741.66797266222,85718.75176879605,85416.65596017691,63390.54821941917,75646.91632612127
87349.14317280435,79080.43074869049,73506.64283527885,78061.18313016009,81859.19805789951,81570.70269312145,60536.33754578445,72240.87338423166
86009.32751974592,77729.57534795145,72944.46925985969,74479.32404860009,78103.06903326912,77827.80833432845,57758.61288207938,68926.08130170905
88663.14763345625,79050.8447011534,74184.40086810489,77265.77887925958,81025.05658695733,80739.4987613486,59919.47450623469,71504.73960536427
85351.19625259323,74043.52982000141,69485.34180834229,73615.7586408667,77197.44852204724,76925.38134428782,57088.89041832628,68126.8723350088
83056.78761017405,73078.5856612822,68579.80053949305,76141.02393897627,79845.57689030032,79564.17657262083,59047.190617966175,70463.84981652859
82886.2977732613,74863.04053137577,70254.36040399848,79698.42470474493,83576.06072166623,83281.51246438127,61805.95368932675,73756.00488159324
78545.40818738735,68160.44740050081,64138.24618994086,73100.16240699335,76656.76627530016,76386.60477294395,56689.01595632932,67649.7200851288
74539.2939891619,65185.57840436622,61339.52968401329,69909.69857767859,73311.0726366611,73052.70557584985,54214.81745491559,64697.14763296194
72167.60597815985,64552.79175818505,60277.57870649823,69249.03188469438,72618.2614466765,72362.33610846818,53702.47161474797,64085.74068306557
69128.05256548843,68306.2031082012,62408.24277777837,73275.50448743842,76840.64760291378,76569.81829471135,56824.99327553037,67811.99531794694
68943.1816106582,68908.83135342816,62958.836102984525,73921.97593864062,77518.57279564477,77245.35412275304,57326.33055106988,68410.26508855142
68869.40024084065,66417.28905481038,60682.42873022191,71249.17043778794,74715.7275494923,74452.38765546161,55253.57787185018,65936.75103481294
68786.720662574,67074.12926609097,61164.35686696441,71815.01778567594,75309.1054601032,75043.67347212294,55692.39115268317,66460.40806423033
70140.74567299715,69770.88043567985,64497.37994916594,75728.43598021915,79412.92733101983,79133.03183239729,58727.23791169306,70082.03805343901
73073.47060595972,72237.96468167251,62874.90030975015,73823.45496183999,77415.26303923146,77142.40764964401,57249.92951869083,68319.09591699553
71530.36184191884,70206.5273476941,61318.25993697148,71995.75345533907,75498.63641805506,75232.53748213744,55832.55069987088,66627.66919618144
71557.60509786842,71902.56232409242,60886.806702054186,71489.17027913622,74967.4062259237,74703.17774390809,55439.6963952945,66158.8570430445
76195.72705243704,76563.04849232623,63643.63513573187,73527.61956035036,77105.03441274355,76833.27132540244,57020.50841229838,68045.317471171
75056.98178129218,75418.81208622939,62163.9424509681,71565.01080686811,75046.93657793442,74782.42692171487,55498.50959217306,66229.04325014431
77834.21612020397,78209.43694294768,64411.39491851887,75297.59412142346,77718.42410575475,77444.49815003747,57474.12005152569,68586.66270401272
77636.69085281336,78010.95944019781,65145.5462285319,75793.16527655946,80783.63608412557,80498.91405843214,59740.89617311645,71291.71807530645
81760.12904591428,82154.27514871756,67300.96278405325,79630.08137897034,83296.99959552252,83003.4173664502,61599.57243604565,73509.76554952467
79669.52050917137,79864.6512896429,65902.58821386221,78062.72101448283,81296.00020938553,81009.46987331186,60119.79858107846,71743.87896008455
82252.00440444898,83459.78312158996,68582.66514140165,83198.35550506083,82883.62483995654,82591.49905975469,61293.87455697149,73144.96144547455
83550.41465040215,83800.59650230293,70362.57741055932,85525.92681927545,82578.59452527344,82287.5434895242,61068.29903504375,72875.77124177708
84278.28732674336,87916.99504839157,70391.10790872555,85483.6186802308,82444.98571315999,82154.40560735318,60969.49304683622,72757.8612055786
87295.63784411237,91060.91532663604,73764.1923203998,91873.45202889749,88911.83519204217,88800.1457066193,65901.5252171493,78643.4772281783
86556.9828129505,89489.9275060589,72491.60653544316,90811.46707694755,89044.49991431844,88932.64263596103,65999.85558186666,78760.8195526499
87386.5188483686,88954.29961081556,71865.83272540948,86302.22550693822,88316.66132555416,88205.73404562504,65460.3921957033,78117.05208159912
85556.03359105182,87234.01957494963,67502.90687976651,82337.28127512553,88795.43293369064,88683.90430455042,65815.25821695094,78540.53051573817
86269.58333732175,87219.82017440259,67918.48353380058,82111.3854488099,88654.73760613162,88543.38572541361,65711.06848677123,78416.08385285985
84688.67752960412,86439.85848147192,64069.62134564236,76728.2948882353,82735.48327842554,82631.56440680748,61323.703539655166,73180.43784314979
86445.464019755,84186.92720911712,63801.71296377784,77148.29973783872,83934.47135585533,83978.90265442549,62323.61232200507,74375.84769139782
82999.14949075672,81910.42411246376,60035.273169838714,74209.53348475722,79954.50155289489,79996.82597833962,59368.37732200724,71115.12780165793
86341.75047890085,84742.88036656746,61087.71824343762,75418.7636440346,79827.05544830297,79869.3123917632,59273.745234857466,71744.83986332297
88511.89992085531,86858.32800845042,62880.13746183015,78090.57786449193,83660.98636521459,83705.26882531036,62120.5415790095,74830.921803547
89038.29724777617,87360.91666599279,61991.91326843403,77706.89417477204,81639.86212682757,81683.07927726906,60619.80526162322,73278.80404589891
87399.92140025808,85911.42132993533,59276.95215073472,76195.86621999156,76271.09093763652,76178.35120888735,56534.55383858883,68422.68393585042
87618.39167504714,87169.79016016242,62022.52408468527,76258.99128134464,79885.66250596341,81109.18491865639,60193.891405029644,71730.96675426791
