60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99704.46462167267,98604.97703513257,98493.92019007659,98493.91981236286,98533.57670850055,98549.06248899759,98558.93366458947,98493.91955954244
102260.08578329353,99665.98094226116,99553.72790835072,99553.72844605983,99340.49808920687,98329.05130813754,97836.73169366812,99553.72720735472
102381.20259803528,99875.73718696128,99763.2478896748,99763.24844098176,99549.56927845227,100052.3505610237,101096.55016536926,99763.24718094585
101862.84432646271,100877.60478428638,99624.53510315076,100763.9875609287,99215.9830180133,98582.62809508758,99285.36332366834,98785.07592483461
99856.23896990498,98438.86304530263,97216.0850030981,98327.99133115196,96817.40969793871,97983.67465115902,100355.05334676303,99515.28042139548
99185.21380638581,98850.0229797447,99980.44252532795,93875.86266848455,94386.92306786498,98494.13110339663,103833.16180143833,102216.84238020272
97496.78632027312,95306.15032059768,96396.04706908952,90638.23446385203,91003.06439971368,94963.02056907628,100110.64188185721,98552.26930581262
100190.96674898842,97197.20919731655,98308.73220045753,93946.62914183227,94468.29220347623,97699.61981506867,102097.03267161729,100507.73888939971
98187.99616753099,96421.58636351916,97189.43554969158,95767.18150504025,95526.88474361661,98403.87062074574,100934.60801332157,100419.2920464343
98955.92069240137,96507.28165043354,94834.87393505867,95852.29514956748,95590.69592292709,97990.03118638016,97769.64102095917,98580.61285336933
100366.73143961263,98028.88377413935,96627.18551342664,97560.58999894274,97294.32621944432,99740.10318116973,99767.20463303542,100419.29010170257
102082.51211061022,101189.78462070043,95698.93581636257,100706.39252981081,100431.54064989592,102488.4780093006,98147.9213139177,101088.99443982585
106353.50115292922,103316.10208382254,97803.49751313575,102822.55532320062,102541.92933781668,104642.08745644937,100341.3454833414,103276.55257435398
109362.53992508163,106729.37919732925,100946.75754984311,106219.52675486797,105929.63092881844,107658.36664314786,103321.52624454207,106497.16620771852
107428.7160362773,101550.23567706057,96048.21889312204,101065.12593907006,100789.29344193466,103593.53213708663,98700.492067537,101329.28762672859
108359.40026182088,100438.04342312778,94788.75985222541,98838.29410010278,98568.53946805312,102729.10277338413,97935.35623439841,99494.80730390326
108378.21440508327,100979.36635516495,93246.92681312982,95849.1275406347,95587.52695671149,103238.96882584713,96993.80500276944,97556.13026143625
103624.50947930786,103257.31064572629,90869.09815231063,96633.42902285731,95820.12694619542,101320.84505175645,95146.85616641623,95371.84965657497
105534.29934947411,101431.22569191108,87722.39946620261,94873.98053139466,94075.48875485775,98934.90297850774,92629.41279724646,92697.73086630816
112847.84138114848,100664.97739610297,86358.71974296076,93287.34465398264,92502.24772303307,97584.37164081926,91412.40784231409,94514.68420467479
110425.61428163535,98504.25087883354,87017.30326764136,95176.97012765589,94667.14341188675,98840.32083177868,92481.82112147781,95542.2444249648
111097.59337742592,99371.70727824752,88484.01364731838,96508.89675493314,96316.98294437495,100308.01264649669,93709.15885243512,96725.80281461602
111217.96350072008,99525.4386774684,89100.27626222183,96367.88601024826,96992.14490622944,102069.4863882215,95908.37833672612,99481.45288140397
107854.69891726805,96958.37592050375,90727.56071904284,94733.71262449051,99458.35745483632,102927.70713160398,95865.524595108,99116.68105666876
106654.16119862234,96252.74077005606,92544.46135428241,95553.89784782456,101450.10045308704,104540.25862943646,95919.67540587393,98250.32468249109
108913.93683699633,97962.56101437256,94699.72341554497,97789.80800160034,103812.7652968858,106974.89000084392,98153.5427513307,98299.82946287295
108486.94446563185,97416.11239583624,92048.46899020868,95401.3189504258,100906.38033084293,103979.97570484164,95405.59341459537,96966.73243529754
114265.54771254664,101430.74601844297,91551.84572961812,94710.85699330493,100176.0693378123,103227.41924214059,94715.09447423718,96064.75323206966
117524.55634471396,101031.69727811546,91209.14964973822,94821.67927056093,100787.97604101569,103857.96284891358,95293.6427608968,95159.71677225213
117293.53038171545,101512.86874100231,92060.80771184507,95707.06808207094,101729.07462234814,104827.72675217628,96183.43837093616,95344.51220572171
113664.51773217024,103811.04202784944,90666.81445889201,94017.87471364008,99933.76526780224,102977.73265970567,94486.00103750586,91583.09133310239
110500.13135449687,99097.39281141359,88658.31338846691,91935.13860930051,97719.97619462639,100696.51273662686,92392.89490167901,89785.89126605947
110232.56819469301,98071.9299351939,86214.99333472538,89085.60056850217,94280.07901611779,97151.84266419952,89140.52175137094,87747.90287265927
111121.90419787403,99757.47312714288,88449.44553728648,88232.15541771015,94505.72926100358,97384.36619466559,87981.40113632733,86814.42439791084
111774.59491798028,98838.19981920693,91184.53127956281,89440.88078782157,95439.14438906792,98346.21311098749,89546.07373311082,88013.49797033802
108407.0362761295,93048.54801572548,88089.31846083362,85943.29746578103,91855.24986314839,94653.14727690315,85879.14815402857,84400.69799069178
108780.42122715063,96668.90325163296,87138.693814321,87235.96027254731,94205.09668179274,97074.57275643054,84200.95797601526,84497.9818137076
106657.36882632266,91780.41334394593,88242.05533428601,87659.89514036934,94662.89898828008,97546.31966124453,84610.14448246745,84908.61109609641
105111.31591145368,91028.13710814255,85505.84363218,84356.17093176329,90957.41022823454,93728.08033305626,81298.26496468556,81585.09441170425
106447.29633432785,91994.48030845216,85281.00046874919,86045.71840786222,91857.39861151308,95605.33308349413,82926.56767398852,83219.14127897959
105954.44802498286,90408.69096096812,86981.35662552372,86078.54988705194,92361.62658724845,95515.27857822736,82848.45579367837,83140.75382290153
104848.8304651747,87280.0292991691,86644.51936904201,85013.63060875767,91813.75094485078,94331.51053121766,81821.67430602695,82110.3495903145
104901.96248456778,87321.24590174654,90038.1696865583,85049.45890972512,95409.86726738112,93987.5107925655,81523.29473258542,81810.91690724985
98503.50675293166,86093.76961393817,90294.44238191002,85324.81632966489,95681.4289576891,95577.00708980254,82901.99777297302,83024.22783197732
98780.46073588208,87323.16750078619,91282.71126217736,86258.6922776404,96728.65755032875,98009.9642613463,85012.30822935447,85137.64946788266
92891.43556851176,85842.56797292961,91067.12267068202,86025.5398977421,96500.20710429767,97279.32252349629,84378.5607880943,84502.96769724748
94480.17121367838,86410.2568686253,91002.03739493672,85964.05781464402,96431.23882311398,101012.9695930964,87617.06772663436,87746.24912473625
93878.22291789667,87710.37830863993,93447.94565929164,88274.55755101255,99135.05007584764,104008.83444285017,90215.63133528415,90348.63805570129
92871.13218873295,92242.29527693392,94224.41212825688,89008.03792573526,100325.39651392735,106694.55384341702,92545.18126657353,92681.62269897074
92480.23597923371,91800.53760349867,94183.25007223476,87307.91006758959,97341.07025229085,103052.32352190196,89385.95977501466,89517.7409752491
93731.68417019554,94236.23510671823,95483.93095857742,88513.64073040361,97386.672798671,101958.64768912164,88437.32246421183,88567.70550321213
89625.53065636115,97596.92691244782,91290.50658351682,84626.33498234571,93452.00965936069,98861.84709685713,85751.18151210192,85877.62575312375
86846.61105097014,98436.16660664657,90806.51900911395,82002.3785082459,90873.2159805187,98172.31246311535,85153.08958735241,85278.65239535799
82246.56625018915,96422.3803551516,86562.4217461901,79971.08094367439,86762.0287029014,93702.0628685298,81275.68115163996,81175.65376663509
79737.06350276446,92630.64089774068,84008.07108637957,80776.599882993,87721.15809395668,94794.70423328155,82223.42078397503,82004.46303725633
80461.90213063218,89110.23427909799,83842.41827503777,79695.72375952174,86408.0648899227,93323.84202698433,80947.61825337887,80732.05700559636
81219.48803075503,86198.20701361462,79819.17682053808,78462.50212668609,87379.91789619699,94942.17691739353,82351.33504912398,82039.87736045521
86535.1188540211,87418.53327845744,82573.3148629109,79272.7511457677,87153.81615357456,94696.51992582357,82138.24520215139,81827.59313795506
87419.20600714505,89134.69643389496,85701.84367754935,81543.68010585812,88662.35962444766,96076.4517526144,83335.17600224866,83019.99507270697
83305.13268296061,86569.80498202896,84607.70139831182,81646.033779207,88562.71248054756,96081.77336008125,83241.52019016106,82926.69344572275
85978.52267821178,87535.40189268305,86958.59568345001,83967.92114325537,90986.22432211989,98742.47877390606,85437.48306927702,85114.350323221
82205.96902213998,85591.38510686836,83915.22227376653,82552.43360458557,90673.83130770674,97322.848103976,85351.28948076018,85028.48273906801
85300.84941748212,87504.73003395015,85034.3862979238,85704.44800298657,91562.63004211397,100840.36646559832,86187.88878093421,85861.91812481651
84364.30876672348,87112.33846930804,84988.68669811418,84763.48421613392,90730.34945060077,99733.21240730242,85636.21011878227,85312.32366782587
83271.4905498414,85905.35630257674,83087.32914630978,83665.4943922535,89460.6426962045,98441.31100850797,82444.15166288131,82132.33523238047
83295.88623807377,83860.61296581055,83243.64612581802,84720.0691456545,90696.75189236544,99801.51064979774,82620.68099093373,82308.19775055134
84958.23863531988,88091.79435542795,85256.78011721982,85697.56802414503,89781.53954683029,98794.49850496142,84989.5921686902,84668.14863961123
