123544.80309633084,122601.37075890774,127461.0515995942,124910.61413666989,122601.37111425826,122601.3676416704,122601.37449868576,122601.37220399168
127612.0422888375,126587.18394912212,131866.74058894534,129095.94617703038,126587.18343580073,126587.188452128,126587.17854683132,126587.18186162741
124916.68405263044,123699.97798674394,129967.33894199741,126678.13046090088,123699.9783585788,123699.97472489638,123699.98190000087,123699.97949886313
127207.78230265548,125724.79850357886,133364.15417683203,129354.89918034183,125724.79824280812,125724.80079113864,125724.79575918082,125724.79744311764
130349.82647531175,129069.65499556603,135664.31369004713,132203.33805108076,129069.65456479152,129069.65877444044,129069.65046200673,129069.65324375904
130821.6156304287,129486.78207449894,136362.8506030355,132754.18399836367,129486.78202077828,129486.78254574735,129486.78150912639,129486.78185603538
133798.63879836092,132346.68650128928,139826.23097288396,135900.84924232317,132346.68613297038,132346.6897322874,132346.68262502796,132346.6850034674
129876.72639531514,128430.2914933593,135880.94760895718,131970.73102369148,128430.2919977405,128430.28706877904,128430.29680156182,128430.29354449747
126875.92326935186,125038.00515062133,134505.36072265313,129536.74348591527,125038.00558750425,125038.00131816503,125038.00974846979,125038.00692726938
127387.04932570424,125982.69652313973,133216.85543733704,129420.2645285339,125982.69640147572,125982.69759041606,125982.69524272934,125982.69602837622
126469.8381722453,125302.58212025194,131315.31441779388,128159.74449477295,125302.58220784192,125302.58135188645,125302.5830420644,125302.58247644894
127086.4794795603,125961.91833638251,131754.83065666817,128714.6223016215,125961.91825146851,125961.91908127342,125961.91744273195,125961.91799106765
129274.2249521602,127862.31822874484,135135.5335727315,131318.43433984468,127862.31798399777,127862.32037573516,127862.31565297738,127862.31723344554
129598.23891882872,128105.67327772087,135794.24731930264,131759.1651030726,128105.67324637983,128105.67355265077,128105.67294787841,128105.67315026761
126875.17992608482,125274.95413203102,133517.9077558958,129191.87932082206,125274.9544965912,125274.95093400445,125274.95796873396,125274.95561456744
124625.81168721824,123055.99672417564,131142.32266951376,126898.4966503788,123055.99700994886,123055.99421729523,123055.99973171411,123055.99788631416
120072.11676821877,118110.62150084306,128214.44750597062,122911.8013993341,118110.62213774379,118110.6159137708,118110.62820371568,118110.624090892
121245.90873418385,119595.76393014894,128096.10375481461,123634.99980940319,119595.76373888183,119595.76560800582,119595.76191722433,119595.76315233471
123805.07484459064,122059.04133431394,131053.43684085975,126333.03862366646,122059.04101707548,122059.04411721836,122059.03799563134,122059.04004421776
122798.42080075557,120781.29962791174,131171.89932635016,125718.75054204644,120781.29979246837,120781.29818437042,120781.30135973408,120781.30029710443
119101.95913171144,116900.44571976476,128240.70842302367,122289.16416023347,116900.44621956882,116900.44133534234,116900.45097980346,116900.4477522902
118928.48566142863,116684.82658702847,128242.42057922737,122176.81838940746,116684.82661479752,116684.82634343585,116684.826879282,116684.82669995615
120176.97347722501,117962.68420206723,129369.07951916913,123382.82924652821,117962.68403749564,117962.6856457368,117962.68247008354,117962.68353281314
122653.07226664372,119940.014542797,133915.786582099,126581.08021328073,119940.01428814227,119940.01677669933,119940.01186275829,119940.01350720662
124065.78700127667,121536.19542532283,134566.78946158433,127728.13708005613,121536.19521975523,121536.19722861784,121536.19326188558,121536.19458935218
124773.15222493738,122294.30203393052,135063.47429500593,128362.01838257408,122294.30193629612,122294.30289040526,122294.30100640409,122294.30163688581
120442.33708336555,117186.4722529175,133957.92561999764,125156.00135091158,117186.47291074022,117186.46648230737,117186.47917597229,117186.4749280481
123359.90364633883,120383.09368299061,135717.50883392477,127669.77684713491,120383.09327130704,120383.09729440403,120383.08935035995,120383.09200882114
122874.23184635252,119885.93390887338,135279.3116142564,127200.63216216365,119885.93397290108,119885.9333471995,119885.93458270827,119885.9341692506
119842.54275272589,117005.1351124787,131621.0646250613,123950.40503644098,117005.13548348853,117005.13185787515,117005.13901706006,117005.13662124364
117610.32782234871,114898.64378212001,128866.99673580972,121536.19457205404,114898.64405340905,114898.64140229905,114898.64663722417,114898.64488535654
113964.28499530567,111209.36823693139,125400.33585422093,117952.70017254162,111209.36871206266,111209.36406894709,111209.37323730998,111209.37016912147
114374.9442980944,111718.46783344979,125402.6118852165,118220.96560285604,111718.46776788439,111718.4684086134,111718.46714343285,111718.46756681945
111396.89881625939,108967.4643272623,121481.83052174881,114914.10449766638,108967.46468155614,108967.46121929474,108967.46805591966,108967.46576804908
108501.79163839194,106332.35625406564,117507.41136109535,111642.57667173423,106332.35659343371,106332.35327703577,106332.35982564672,106332.35763415531
106951.65296252843,104766.43719311312,116022.88301474987,110115.32882334576,104766.43739478341,104766.43542400748,104766.43931553536,104766.4380132349
105907.27309032925,103830.53287013977,114528.22446351302,108913.9146277109,103830.53299067223,103830.5318127967,103830.53413864985,103830.53336030272
110097.06827036214,107679.17418403913,120134.59804377548,113597.79527495285,107679.17368838369,107679.17853207183,107679.16896766504,107679.17216838512
110507.80810454412,107886.24553661504,121390.55361323034,114303.28365951614,107886.24550994684,107886.24577055081,107886.2452559471,107886.24542816411
111668.31828034706,108839.04589014978,123413.36535152995,115764.5367871379,108839.04576744135,108839.04696658292,108839.04459874175,108839.04539113825
114011.07739664351,110958.35583016196,126683.79315775835,118430.83975055274,110958.35555722211,110958.35822446721,110958.35295768741,110958.35472021252
111383.22827083794,108604.95318189882,122916.29880503431,115405.49112545257,108604.95348498675,108604.95052312186,108604.95637165238,108604.95441444904
110808.59301999507,108205.26607280297,121615.55540402532,114577.633688449,108205.26612427758,108205.26562125632,108205.26661453584,108205.26628213236
112092.67112762696,109764.46833652006,121757.64973463591,115463.44869012923,109764.46813571488,109764.47009804107,109764.46622320746,109764.46751991699
115448.7923203487,113169.19539316998,124912.14556297763,118749.26573241406,113169.19495468494,113169.19923968418,113169.19077846414,113169.19361000705
117025.98866329537,114911.00180796627,125805.88345834574,120088.08519185723,114911.00158364394,114911.00377578108,114910.9994471482,114911.00089572652
117085.20196282306,114836.86297531407,126418.58392317308,120340.3181520849,114836.86298486215,114836.86289155306,114836.86307579714,114836.86301414238
117135.41348841603,115037.87915376089,125842.757334174,120172.19457976983,115037.8791278726,115037.87938086053,115037.8788813075,115037.87904848243
119114.47860211536,116969.81697726886,128017.59655759904,122219.55194926259,116969.81672846014,116969.81915988996,116969.81435875637,116969.81596545229
120394.84141697593,118033.85551072595,130195.93203715525,123813.0852008495,118033.85537369143,118033.85671282918,118033.85406854449,118033.85495345497
113485.39872079977,111164.25654016066,123120.52956093755,116845.69799219487,111164.25742487656,111164.24877917812,111164.2658510836,111164.26013798501
110781.37711968756,108626.03542002714,119728.50772213326,113901.76417867182,108626.03574691752,108626.03255246105,108626.03886029735,108626.03674937531
110288.6120063919,107803.29201295771,120605.72849198387,113886.80995144973,107803.29211891654,107803.29108346024,107803.29312809349,107803.29244385503
108792.33227997541,106074.78277753247,120073.41533788924,112726.71658851039,106074.78300014223,106074.78082473713,106074.7851203229,106074.78368280728
103704.18822202327,100716.80351456444,116105.18066591864,108029.12342963432,100716.80420460326,100716.79746134907,100716.81077667186,100716.80632070695
103121.96509429655,100576.0167807033,113690.72313480145,106807.9317019275,100576.01679883494,100576.01662165496,100576.01697153323,100576.01685443935
106130.09788794201,103660.94415667458,116380.32046381627,109704.99782255969,103660.94375937564,103660.94764189473,103660.93997542244,103660.94254100129
108624.45122073637,106240.18008231315,118522.27190608117,112076.44312337103,106240.17975014068,106240.18299622064,106240.1765864595,106240.17873148537
109419.96397968587,107021.75467439322,119375.5359870798,112892.0826233825,107021.75457373641,107021.75555737987,107021.75361505682,107021.75426505727
109414.813637893,106856.25338508999,120035.99229433117,113119.0619528466,106856.2534064044,106856.25319811272,106856.25360940583,106856.25347176797
108186.94584018597,105859.21882760969,117849.7833334232,111556.95588846854,105859.2189560149,105859.21770120258,105859.22017897185,105859.21934978804
107705.22771908336,105335.8492641134,117541.03204521984,111135.56549154999,105335.84933151669,105335.84867283392,105335.84997348057,105335.84953821878
105539.35723332899,103380.23106917599,114502.23202039361,108665.24000110626,103380.23132103447,103380.22885980224,103380.23371978504,103380.2320933948
106621.79732298107,104407.25658283559,115814.93994621169,109828.01252609865,104407.25645056796,104407.25774312779,104407.2551908283,104407.25604495066
105682.96907730252,103543.0118849344,114566.35721251158,108781.13880736522,103543.01199623797,103543.0109085462,103543.01305631343,103543.01233756616
104888.6294463591,102783.98558982115,113625.43523205913,107935.67784452123,102783.985687574,102783.98473230653,102783.98661859275,102783.9859873473
103880.55000714013,101794.60373277434,112539.72427725953,106900.52170364656,101794.60386019401,101794.60261501366,101794.60507376533,101794.60425094492
104775.11708571571,102491.61346834851,114254.5342661634,108081.17084484876,102491.61337858265,102491.61425580173,102491.61252363655,102491.61310330292
99784.14017368572,97160.28321805579,110676.05500247153,103582.76858555303,97160.2839046625,97160.27719494438,97160.29044403901,97160.28601024063
100281.43969870872,97859.72808105247,110334.54558459419,103787.57378245701,97859.72799097312,97859.72887126206,97859.72713304828,97859.72771473284
97774.79128788161,95533.23446158225,107079.83325629408,101020.0054948062,95533.23476120467,95533.2318332077,95533.23761486654,95533.2356800398
99647.50045804228,97300.90300248246,109388.89595332535,103044.93070353537,97300.90277482956,97300.90499952217,97300.9006066223,97300.90207669965
100970.01668629496,98416.2835001815,111571.2479856502,104667.31851913528,98416.28335653481,98416.2847602889,98416.28198841242,98416.28291602117
104556.15779641285,101966.33103014131,115307.36560323874,108305.78540497723,101966.33057294085,101966.33504083294,101966.32621847167,101966.32917086962
102846.85662404723,100110.94062745088,114204.16511030296,106807.82438613534,100110.9408664012,100110.93853130526,100110.94314220529,100110.94159917602
104235.66581175878,101463.67808044369,115742.91867836258,108248.95438888193,101463.67790622856,101463.67960871129,101463.6762469724,101463.67737197317
103580.4418144608,100919.8388530217,114625.16755495395,107432.40379247256,100919.83892306118,100919.8382386136,100919.83959012857,100919.83913784697
105646.9754661507,103145.36336905246,116031.87351210596,109268.83798251914,103145.36308243356,103145.36588335622,103145.36035261951,103145.36220347555
105936.91240905636,103350.95070940151,116671.85710462435,109680.84090411417,103350.95068292446,103350.95094166267,103350.95043074807,103350.95060172828
107283.33905182165,104828.81723775122,117472.70757037736,110837.00246704624,104828.81704742103,104828.81890738185,104828.8152346784,104828.81646374604
111043.62740049824,108348.09659353117,122233.65781058566,114946.29872248186,108348.09614029324,108348.10056946178,108348.09182356345,108348.09475037361
113718.48151576765,111186.0173500586,124231.4940977429,117385.03032249885,111186.01698457083,111186.02055621671,111186.01350358757,111186.01586374932
110190.2298933067,107695.99896539075,120544.11816512574,113801.2309490257,107695.99941486014,107695.99502251274,107696.0036956905,107696.0007932221
110841.29867340087,108220.8232716294,121719.54371901057,114635.20726672596,108220.82320403887,108220.82386455788,108220.82256029912,108220.8229967635
112650.95924304538,109708.88429505409,124864.32419018187,116910.512902636,109708.88410341095,109708.88597620162,109708.88227816323,109708.88351570963
111352.00123529631,108517.66924934274,123117.87319805066,115455.46542008732,108517.66940275587,108517.66790355675,108517.67086389032,108517.66987321901
107619.2814778863,104640.31044923989,119985.43186645607,111932.07723753138,104640.31094859382,104640.30606876599,104640.31570454121,104640.3124799348
105225.49990424608,102305.31561957521,117347.69345758637,109453.22574371325,102305.31592029257,102305.3129816019,102305.31878439062,102305.3168424865
105310.24900794537,102098.96169189665,118641.0596381715,109959.5100721697,102098.96171847243,102098.96145876958,102098.96197158934,102098.96179997137
103909.13530445004,100676.2019137718,117329.69230014988,108589.686653102,100676.20209700496,100676.20030639847,100676.20384215399,100676.20265891583
101800.30319592019,98629.57322249668,114962.58840972395,106390.7744788132,98629.57348607614,98629.5709103042,98629.57599646135,98629.5742943808
104034.47956455151,100696.98727234369,117889.33427608272,108866.52514221128,100696.98700608741,100696.98960802279,100696.98447021357,100696.98618957464
100647.21305761534,97149.69316260044,115166.00279907181,105710.76750556845,97149.69361944622,97149.68915501566,97149.69797053208,97149.69502042912
99658.53346022908,96240.57919352457,113847.17770568686,104606.9676865823,96240.57931060683,96240.57816645053,96240.58042572728,96240.57966965718
94101.91467926196,90625.63662033064,108532.37500777053,99134.6465705226,90625.637343463,90625.63027680802,90625.64423071971,90625.63956105264
92054.59028998447,88407.94774886644,107192.51251976375,97334.08460832869,88407.94803447636,88407.94524342254,88407.95075469087,88407.94891034142
90119.40339801674,86290.76894393904,106012.82391764068,95662.38664183798,86290.76921660447,86290.76655204302,86290.77181352754,86290.77005277273
88886.4308991128,85126.2712197538,104495.63263929526,94330.29767849758,85126.27136972618,85126.2699041563,85126.27279809614,85126.27182963847
90080.38906778337,86127.12607958024,106491.3810992626,95803.90622398963,86127.12595068305,86127.127210305,86127.12472304267,86127.12555540146
91017.66010555586,86888.71596657315,108157.9270298394,96995.51775486031,86888.71586849015,86888.71682698386,86888.71493432666,86888.71556770429
91453.54866443075,87604.98046061286,107429.85665472601,97025.46306834155,87604.98036836719,87604.98126981716,87604.97948980001,87604.98008548243
90817.36388975994,86632.80140028175,108188.4173030099,96875.69663034676,86632.80152548588,86632.80030195425,86632.80271795357,86632.80190944222
91434.00815265557,87225.89672522039,108902.8884301174,97526.47194526136,87225.89664883737,87225.8973952755,87225.89592135203,87225.89641459804
91202.71692444607,86898.48368535218,109070.56746987347,97434.31835430261,86898.48372751876,86898.48331545413,86898.48412912052,86898.4838568285
91145.16990160706,86524.04685600888,110328.52439905703,97835.56690857821,86524.04690423152,86524.04643298645,86524.04736351412,86524.0470521133
91258.01962966075,86678.37339879056,110269.18967772229,97888.36996413794,86678.37337891529,86678.3735731426,86678.37318961999,86678.37331796502
92407.363609769,87807.49626284759,111502.54825743301,99067.02281377281,87807.4961174311,87807.49753848248,87807.49473245547,87807.49567149044
92491.1015144935,88154.99822385189,110491.25692143233,98768.85136581362,88154.99817909808,88154.99861644348,88154.99775285213,88154.99804185386
89629.90410133703,85044.32576567246,108665.51377184952,96268.75134285465,85044.32616628704,85044.32225136638,85044.32998181864,85044.3273948292
91079.56846407037,86374.93377782035,110609.69094203338,97890.91847121369,86374.93360645523,86374.93528108856,86374.93197434528,86374.93308094009
92557.96571028302,87950.86606109052,111683.19004241294,99228.10527058323,87950.8658581307,87950.8678415103,87950.86392509908,87950.8652357249
92016.22281175507,87303.84376059902,111578.36009777311,98838.72227886514,87303.84384392711,87303.84302961879,87303.84463755785,87303.84409946443
90581.98081578386,85744.17416832874,110664.73809175669,97586.04465636247,85744.17436919412,85744.17240628105,85744.17628227675,85744.17498517687
88873.0209112449,84233.32598183736,108133.33803010127,95590.25052424338,84233.3261764152,84233.32427494712,84233.3280296155,84233.32677311647
90346.62607042218,85863.87055207019,108955.66634959301,96836.74139371565,85863.87034207706,85863.87239419206,85863.8683420637,85863.86969810326
95729.62395458404,91544.67895864481,113102.63948654741,101788.69537898489,91544.67822702977,91544.685376579,91544.67125898106,91544.67598342658
92817.1453503731,89012.55480618487,108610.66350144791,98325.28352676275,89012.55513228974,89012.55194549162,89012.55823816737,89012.55613233607
90163.61404901498,86512.19635615316,105321.30398505315,95450.00045658238,86512.19667816721,86512.19353135744,86512.19974509673,86512.19766567016
88448.52551094985,84907.3695950891,103148.5581588256,93575.30628620718,84907.36980177018,84907.36778202701,84907.37177024582,84907.370435588
86972.85203841994,83343.55749278536,102038.79330381546,92227.24758069604,83343.55769418427,83343.55572605881,83343.55961234988,83343.55831180334
87475.60728040486,83870.32874235239,102441.97989530348,92695.29422637602,83870.32867451107,83870.32933747809,83870.32802837956,83870.32846646622
87235.83557809725,83500.14308665482,102743.54374248938,92644.31172176356,83500.14313432995,83500.14266843414,83500.14358839647,83500.1432805325
87779.42247146346,83808.9023695186,104262.0111126172,93527.90406925687,83808.90232975439,83808.90271834219,83808.9019510328,83808.90220781179
90556.76625470357,86589.65068355938,107025.36065529766,96300.3874161219,86589.65032543478,86589.6538251304,86589.64691458494,86589.64922719408
89570.8628909581,85995.98177954621,104410.93272044751,94746.49150289764,85995.98185600305,85995.98110884092,85995.98258418855,85995.98209046842
91213.72846614743,87688.38701492356,105848.33897794633,96317.71930504209,87688.38679696356,87688.38892693186,87688.38472107053,87688.38612855796
91363.24834681083,87463.40483664762,107552.42210263926,97009.39394978689,87463.40486562237,87463.40458247025,87463.405141581,87463.40495447732
90487.5693201804,86740.30835941655,106043.24564502,95912.77216975286,86740.30845254207,86740.30754249313,86740.30933948832,86740.30873812495
89521.12052791296,85859.38086456736,104721.77521931278,94822.50446271987,85859.3809780195,85859.37986933376,85859.38205856126,85859.38132593695
88489.38912594419,84631.73520485169,104503.33718244868,94074.41485219196,84631.73536295666,84631.73381791082,84631.73686878115,84631.73584780854
86402.79836453436,82449.69591686486,102812.90013499252,92125.97924830257,82449.69619788347,82449.69345169103,82449.69887436215,82449.69705966773
84229.59603673226,80389.17825775428,100171.90272459714,89789.62948323133,80389.1785231225,80389.17592987158,80389.18105054526,80389.17933691273
85275.97327680913,81312.56227930586,101729.0790156976,91014.17745025536,81312.56216038592,81312.56332250843,81312.5610277725,81312.56179570127
86386.92637526982,82332.85093279181,103216.40393782905,92256.39505659427,82332.85080139173,82332.8520854695,82332.84954991004,82332.85039843431
87341.7169775675,83588.61532745091,102921.75514386981,92775.43243019075,83588.6151657246,83588.61674615898,83588.61362540958,83588.61466976737
83934.77926384356,80051.62011255471,100054.44355859846,89556.65594922485,80051.62056807416,80051.61611660618,80051.62490652897,80051.62196498978
84795.74420097168,80822.33889554565,101290.32474072755,90548.41193437985,80822.33879628705,80822.3397662753,80822.3378509347,80822.33849189707
84416.37351267895,80602.42342237847,100248.92463718101,89938.1435014279,80602.42345070075,80602.42317392638,80602.4237204463,80602.42353755489
85557.84769247075,81772.56628228385,101271.49612860824,91038.16030617247,81772.56613158452,81772.56760426184,81772.56469629469,81772.56566944336
86194.1982843625,82424.39474741822,101843.56131092967,91652.0864580687,82424.39466347107,82424.39548382492,82424.39386393997,82424.39440603483
86155.20173024824,82269.51061134775,102285.60146122891,91780.84997953907,82269.51063129483,82269.51043636545,82269.51082127356,82269.51069246525
90233.2873251286,86271.50507909189,106679.8324391586,95969.2284310078,86271.50456368651,86271.5096003755,86271.49965486431,86271.50298312177
91299.21513935743,87102.78499677518,108719.64322530008,97374.78252514492,87102.78488971693,87102.78593591508,87102.78387006641,87102.78456140657
90943.55344054427,86832.22040409135,108010.61445920933,96895.87151599856,86832.22043893657,86832.22009841795,86832.22077080792,86832.22054579426
93381.30226159509,89418.5847701875,109831.61000124819,99118.54425892542,89418.58443709706,89418.58769215249,89418.58126467852,89418.58341562735
93681.52717387115,90093.5344631483,108576.1130839653,98876.17914165715,90093.53437622341,90093.53522567467,90093.53354832927,90093.53410965516
91865.93666856602,88404.54299697875,106234.85044649818,96877.2355198031,88404.5432144991,88404.5410888271,88404.54528620468,88404.54388155641
93014.14344871006,89232.94888647922,108710.84250153259,98488.54181010298,89232.94877979124,89232.94982237909,89232.94776367673,89232.94845261755
92243.62696167221,88426.21307796426,108090.53968956853,97770.40083762116,88426.21318186143,88426.21216654741,88426.21417139721,88426.2135004769
93029.63760983216,89353.26771259228,108291.14050517353,98352.25771686053,89353.2675931996,89353.26875994024,89353.26645608146,89353.2672270649
91630.32564141486,87758.79113780147,107701.8705637507,97235.43591366099,87758.79134314951,87758.78933642842,87758.7932989232,87758.79197287864
