60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99454.25179488379,98793.74430064205,99951.69625836708,99567.1775160132,100183.1842121911,99610.04419085708,98449.11562124676,97015.70542380065
101549.50237088038,100883.97375341601,101967.21653448894,100844.37129964089,102171.45976639053,101233.41928699728,100209.87801461852,97767.40054127533
104824.70529061422,102932.95567514244,106223.04789238279,104889.1733927535,106876.97348488988,105122.05175720241,102004.56973670058,97422.31747198061
106073.33093142694,104331.62665395,107380.65529391966,106327.91032990259,107989.55379705611,106459.57121705683,103439.86083516623,99573.89640529372
106798.66720922642,104971.00260928928,108207.10812016332,107424.64006693309,108858.77976612188,107411.32144108054,104184.81698385881,100559.10595872274
100652.38356092616,99669.13266727178,101498.88100461377,101860.04805194194,101880.16773232252,101484.35831542342,99561.71234570454,98704.34851718695
99705.7718915766,98657.68525567175,100617.81767896103,101088.1363655756,101027.79106630282,100648.4575077578,98508.40723404205,97783.76179746838
99288.58815825502,97915.16748833882,100475.53312658929,101019.51668821409,101009.93775858254,100477.49186558252,97796.4544982867,96639.73766619248
99394.1677559249,97235.09967726468,101192.90301090981,101456.44728851192,102009.6633523924,100882.44696707763,96945.44359621777,94163.86053328165
97762.14021365305,95301.07205401463,99841.31050629343,100395.73743193872,100782.2873983914,99621.82105239351,95005.92065682737,92257.9010964052
97869.45583654233,95518.88443509792,99838.81187680703,100223.34685176655,100731.84089304898,99552.48234080937,95143.69985845649,92351.21005016443
98939.17010143981,96749.10158266421,100689.64863086569,100304.72692219127,101492.36103690793,100028.94876253919,95982.2759829622,92458.31442028917
103199.08924978564,100153.8953490387,105645.59938945516,105220.52604403118,106766.2031112638,104786.005260854,99179.93082321563,94386.89296451013
102092.40463615343,98481.45516409508,105007.63085480071,104628.90940641495,106341.20044406976,104053.7375286184,97619.50842021854,91867.90616485321
100395.64294978284,96439.55614783158,103639.26495649277,103662.47844357962,105117.58569905444,102826.40444567705,95907.59144192428,89983.51104282867
97098.8120670255,93691.1120745153,99919.12366262307,100171.019906314,101201.60459218302,99341.47863286555,93334.17355828756,88547.63427516521
99656.98337824507,95928.46461516253,102685.92737410418,102460.25383105672,104069.53540737291,101789.16136277538,95528.32464185862,89398.15116251269
104976.59888475096,100597.72020172665,108427.68311516693,107227.47019306925,110015.7580693111,106879.07736028852,99505.97285407917,91243.18599810798
109462.33635660414,104356.71075501232,113436.48094152276,111599.4978413523,115270.79459941214,111398.6600559431,102951.35725244664,92660.82678975615
115256.08050002239,109930.51116597762,119335.2451873673,116836.37963057628,121225.57036531837,116900.82497496526,108474.70426903325,96680.70944462407
115839.12438444165,110767.02491441315,119739.67584852526,117496.79407286343,121545.3045710552,117493.0325613794,109432.52522745573,98394.22356165224
119981.50511140538,113920.53347067372,124589.23580894832,121439.67424389854,126728.4797086523,121656.28271344805,112091.1112672931,98289.80187009463
122489.66282603612,115628.59154344478,127667.22520362258,123763.6739182273,130075.44022651829,124167.43731581916,113566.75753166909,97324.60725245692
126145.6150599125,118392.51401993432,131945.8016988246,127089.80208698814,134649.56120172894,127755.23775326228,116072.26908524752,96906.99164866854
132174.2278641156,124113.17847217876,138136.81794692358,132489.31039714525,140924.36141705923,133462.77063766427,121568.96253985447,100695.78895297626
127577.38939916449,120021.96067249634,133165.88837729467,127872.38956347835,135778.28628741845,128783.27728096,117692.98177032523,98071.54587178284
123407.34859998862,116072.8170509578,128869.14350998527,124053.38414571741,131417.9389616271,124785.98002838522,113846.81714852496,95346.32030284009
123920.7017603028,116495.03445174935,129502.45744558112,125085.25301685219,132101.1662395895,125612.3643159686,114647.67469284381,96337.90443647078
122839.16950827309,115757.17693529827,128158.5896017786,123910.7410652957,130635.58166750651,124429.6134165103,113927.09632451786,96469.44161933918
124566.55229812276,117483.700180621,129829.72337118846,125080.24938311256,132287.30265777584,125835.04885914287,115373.04495629504,97290.80827283228
130717.0091887866,122765.38628452067,136554.11052877633,130590.98735293998,139288.33944851553,131735.58990714778,119964.65271215666,98958.82281369466
132359.91140679462,124338.95287613619,138258.25113984756,132334.43332897674,141019.7887206703,133445.442310371,121685.34289274544,100488.87418589102
131718.19318705794,123589.679846377,137733.49841881343,132063.8434510767,140545.1854230546,133032.66091373688,121036.16198742263,100020.68448251708
128902.76068212718,120609.60534924122,135140.79845787075,130244.76435909171,138044.4799471428,130815.46976088907,118275.43405598828,98164.21389041397
127141.30909607332,119043.69682125087,133166.62289597563,127808.14198723967,135979.0170876867,128636.89473710331,116427.42348593575,96085.95354024344
126322.65561682855,118591.41645795308,131987.55548898855,126098.39333010893,134642.18020333513,127253.02025550441,115852.80985791546,95279.13612031634
129325.29647922647,120855.96826369026,135566.76871452818,129429.8339782176,138487.39176878586,130547.7353266895,117829.36969156108,95885.52219390273
132171.22660929066,123568.74551694951,138531.15462064426,132476.77277612351,141504.74352716477,133528.06954563063,120122.198819127,98528.43837295326
132539.0381658847,123962.45177142337,138912.10419436332,133160.3400661952,141887.9070244919,134074.4552697284,120643.51376674935,99509.71433009526
132131.09882351093,123004.21807946905,138943.53339080972,133090.92994246286,142120.86105891995,133937.55672928935,119785.81242519172,97465.6889141672
131353.07833611764,122475.39178353848,137919.83611743737,131701.69819544652,140989.6222463401,132771.86414456958,119299.18247534367,96687.26212812397
131101.04433765507,122492.85937740965,137454.9868254992,131306.97823108025,140426.91170836447,132400.5291754167,119136.0122764731,97273.93917783507
134448.31299292375,125409.81094477218,141103.18985799968,134500.60954553218,144217.97913187408,135718.60632077925,121563.32410004998,98665.32699510775
141226.9002398756,130819.88966444647,148891.11690417616,141303.89114903918,152478.21059177537,142699.74724713547,126378.43982421637,100053.53845813326
141932.96691830238,132091.24259163518,149165.0363667745,141850.84213117775,152551.5869394941,143235.25237688597,127687.88376947603,102744.71640401141
134435.05425223435,126315.60820778453,140327.09388400614,133638.0250265542,143094.88480329028,135086.45187135326,122450.84834454738,100923.22906740404
137061.18843005688,128789.55197229232,143078.79178753027,136396.77629216725,145904.02530316336,137811.92259464512,125077.64175289175,103161.4226655394
136831.3649996322,128210.11759894577,143166.3238223052,136756.86907018378,146132.82198003426,137970.63225509087,124899.84393047635,102498.57715069714
142603.11540549112,132754.72620816747,149870.28449187154,142816.67754018574,153269.80622704545,144078.1608917853,128918.61574232727,103867.51451099101
143660.45693563487,133475.49084463494,151161.00481571903,143734.76354094152,154671.3511258958,145100.31722665054,129409.65339229892,103363.17723141568
141178.20425063427,131273.6287722571,148533.50242362483,141851.10222558145,151968.41076676498,142925.1190577495,127716.8081229823,102962.10086398975
143231.01880061574,132812.8776970187,151009.1124496515,144344.57399507085,154636.66387734993,145303.83690824924,129406.82321375841,103690.61961108983
147932.3800433535,137052.5723903333,156038.5118520716,148932.02989322518,159821.08424238165,150003.04168451205,133488.66567185603,106375.89244772776
149190.79998549956,137866.15758649536,157608.26493218678,150034.4973767303,161538.41382726186,151231.74014867618,134085.9909126539,105616.11161430816
151507.20036938274,140511.96846643373,159647.98845259083,152014.23071735253,163452.7512117648,153308.49332393002,136786.20789915576,108695.11642161576
152367.6454897374,141790.1370523481,160150.45265175236,152377.98791496965,163793.69168427793,153824.27694511006,137856.53655145058,110409.1337818139
153227.525577811,142866.94756435658,160873.30184974155,153459.04025700377,164449.68622341775,154782.34200130863,139214.0968250119,112487.91646603645
158503.37037106315,147147.91972265445,166897.074502129,158891.57880091475,170821.7988947394,160285.94561209646,143010.94855204716,114069.80611490253
163357.88314192145,152451.9734624283,171370.0286209745,163247.7507791763,175122.19845526922,164790.56961035548,148403.7388363782,119901.7916453733
167537.0063855285,155970.39398937408,175988.40055218723,166967.7767937412,179951.84292510003,168794.82694922143,150967.22912051235,120715.68603227429
171135.78201222545,158930.57277434893,180032.1195188517,170322.77098951943,184206.83043499172,172340.18532603906,153572.960571136,121385.6790149627
173835.32044253335,161642.56713002993,182674.25163600637,172549.37742028883,186827.85271425417,174764.44629199058,156182.82818304692,123369.16191250108
173446.2792489001,160936.16186879022,182548.76772941896,172455.35978611218,186822.06629342554,174589.04894930584,155361.05822074058,122197.78701824295
177024.89606911637,164516.88226727364,186062.76630374888,175415.39667334605,190313.48709265116,177810.3505777412,158442.9139264069,124784.11536671223
174161.80525459748,162354.24318500498,182632.20738249153,172041.3366511352,186623.38017994794,174554.7632359575,156622.00666675513,123872.83669099708
171748.96341043667,160363.7453262326,179895.6954185284,169501.3950495726,183736.92741569725,172010.65332208373,154860.92934462527,122930.38742867981
170921.1022417975,159820.51276401934,178854.12769997213,168631.18347260557,182595.8781305549,171119.55217969848,154400.67111189576,123163.72646728135
