63546.20514334293,72249.66443206403,63390.04712632176,65595.50647921045,76403.96159912767,86863.54053954662,84337.78486751702,80014.91575404303
63165.61989631429,71816.95302512361,63010.33738847137,65428.86516554561,76247.70351827494,86343.30504442602,83832.67597149918,79535.69739317728
62379.259690076666,70922.89058969573,62225.910106299794,63482.10605259053,73979.04281989271,85268.40145457612,82789.02743315935,78545.54293098547
60868.1609800576,69204.82925122471,61327.34486193943,61267.64087959559,71232.91675449314,83202.80481234084,80783.51703782627,76642.82753214474
58068.012913513194,65236.73669324393,58360.925102498906,60438.47914297423,69767.1846467063,78432.08636408007,76151.51491064343,72248.24679954593
57704.1413589205,63794.168507882016,58366.76119500915,60365.093543350595,69763.27585644885,77933.89947721284,74379.9587908503,70567.49766960337
58406.49912116013,63800.547924732804,58372.59787112865,60511.224345305855,69770.25218403449,77982.90704854482,75211.15630972525,71516.93678672444
58200.692905348864,63147.92838331753,58424.86027218194,60025.42178397327,69734.26281944878,77990.70533924967,73061.38062138773,70653.2154230256
60741.73332676947,63154.24317615586,58851.599945979106,61250.424882254854,69741.23624573072,77998.50440978359,72505.49421623569,71823.44295703968
60047.10634394385,63160.55860047348,58768.436633686026,60760.02734926935,69748.21036935529,77856.79527455817,70439.79946255746,71728.17298184863
60865.14439202914,63166.87465633353,58097.52171239887,60802.97444042007,69755.18519039222,78502.20975534282,71124.99948154135,71045.42372361828
62798.744562250366,63173.19134379916,58018.58492097898,60466.38426024044,69762.16070891127,77593.78755655023,71931.7303344165,71627.43167422549
64071.77356813622,63179.50866293354,57424.96333984306,61144.85969236463,69769.13692498216,77216.008317143,73934.57685068077,73364.57776933038
69193.94417515086,63185.826613799836,58122.29595740492,61252.18855419148,69776.11383867466,77763.45684340523,71692.88881108329,73395.52789121604
69995.61934441164,63602.21432865961,58684.878303326346,61731.581564029504,69783.09145005852,77408.88009116336,71229.8985469227,75797.5531597142
72266.86656196628,65395.63860419356,60589.09651607969,61736.7933858814,69790.06975920353,77531.35617464577,72258.03395940349,75804.88738354835
66985.44934414056,60616.38443543358,56161.11923941039,60012.75249694908,69797.04876617945,77947.79802638886,71642.12601781504,73188.73557052716
67516.04457718527,60851.835924889136,56562.964059268445,60249.14258707972,69804.02847105607,78629.25977565572,73287.30315432056,75226.64759904175
64883.67483198713,58810.94045429955,54345.84284813279,57139.88597335307,69531.71824677894,80203.88387046309,73439.0324897541,70761.56806105944
70605.23417688381,60913.05416270635,57063.80301703568,57063.45392841685,68673.55683377793,78356.48700464415,72613.84810807797,70591.48044447237
71489.90447403441,61676.28365827154,57777.91073702149,56455.87016435496,68680.42418946131,78364.32265334461,70861.1942395554,68341.74765019817
70074.20969719009,60454.9250562429,57173.79771715073,56523.574961146995,68687.29223188026,78428.58566447055,70906.65803453707,69423.09510370885
68737.90206170031,59302.05376312309,56149.21243292706,56627.017105236766,69381.62817482869,79156.74846389366,70542.70388897987,69014.98297272569
73319.13426348455,63254.41915884572,58659.45760905031,58778.42092969852,70043.3739944356,80003.70080193023,72356.56959272889,68744.2261434671
75411.72309944674,65059.74447146891,60761.797238121246,60845.37634918819,69494.47666434757,76821.42497283747,71698.86605142163,66348.05456703751
72362.54740732201,62429.13800394111,61065.58392292341,61253.17170002197,70500.06252988832,76938.9180619535,69766.95569767217,67486.17310960816
72666.39565219432,62691.276197040715,63298.35135006376,64485.56829139232,72973.71485882024,77900.12713220806,71347.11753464417,71554.56325941355
78536.13884871683,67755.26337477494,62797.97398055669,64249.98798019225,73633.63310640366,77914.91642117735,70306.75643207894,71077.3627509957
84099.96679406663,72555.32490880892,67246.84611935803,66244.95715120349,76332.58437553921,79781.38558738823,72180.2541691039,67720.01978199303
77228.61815544937,66627.22906236722,61752.47843762262,63503.37722578615,72158.56216269066,77096.67726880024,69742.69084332211,66949.72709504703
74111.56523779155,63938.06161269343,59659.80681758569,61660.6698130979,70159.63862962242,75991.27673812417,67154.71447185066,66357.06067878583
75181.51511852977,64861.136484731345,59858.77304426257,60926.648699408644,69324.4440733984,75998.87586579798,68162.98635727435,68041.0327801784
77887.0589506708,67195.28262591592,60685.10610795471,60844.88486888923,68894.97077795965,75967.80717180476,68570.01852660546,68711.29515102837
83096.0981063352,71689.26204636859,64376.22815349623,63961.31564223043,70632.54736663401,75928.12549072734,68550.59423748124,67804.89386645786
84206.99486780127,72647.66251923588,65236.86215726748,64816.39471334761,71003.52677813404,75552.76830690012,67804.61010477542,67516.31212912643
79172.35002184594,68304.1388294717,61336.36449728902,60941.09248919964,66131.0187448084,73149.39576469481,64968.359636444606,65063.54648325507
74525.99169909257,64295.59789409164,57736.73903098255,57364.663810505575,64629.3796937313,73156.71070427127,65150.87657985841,64221.92716099647
78976.72296359405,68135.3643599098,61180.52629490532,60466.82526636934,65893.47013637157,73164.0263753417,63496.03172023131,63245.17106937225
74533.05416949799,64301.69261521922,57738.17260200696,57064.62802013969,63054.90161020808,73121.96159286334,63122.81387468107,61542.963070561134
75784.7670603876,65381.57954030591,58707.83117491291,57740.71836248982,63358.19387253125,73129.27378902263,63180.144890794356,62244.459722101776
73717.81115434474,63598.36056783509,57106.63212899204,56165.8982046318,61798.84515887643,73136.58671640152,63186.462905283435,60709.39603532846
70402.74459071227,60738.361128535325,54538.56553459485,54464.378859638324,60920.57873532387,73143.90037507316,63203.08593178725,59949.64535675511
72246.34569209779,62328.88570657247,55966.73632058717,55653.03874297414,62572.35903138999,73768.64488646874,63207.69127460673,60572.71344732554
79437.68755057323,68533.05501965844,58168.95577634391,60540.651572960516,65291.527181400335,73402.16835222789,62920.75828612358,63148.205985941546
80921.79770186351,69813.43750043618,59255.70875349392,61671.71412178073,65839.42618646724,72770.65300331447,62629.288935624616,63563.05579122424
82208.95480655768,70923.90296542372,60198.240737762804,62652.6757349809,65485.258672852746,71157.12387928957,62527.882568920606,63368.32842789418
81976.48488920525,70723.34487734777,60028.01253456589,62475.50696208934,65223.58024289047,72280.75199494229,62534.135357177496,63191.09543945604
84424.65191935727,72835.4457878064,61820.704272323026,64330.60863500406,67800.40347741364,74080.05982905283,62718.05110300239,65511.950593633796
87407.51349319745,75408.8487101163,64004.936283062234,66603.51895681203,69771.95625624932,76047.28347841722,62667.51784591101,66110.64470771287
93188.75664496058,80396.48505704841,68238.30342851601,71008.75256721402,73688.14642195441,81076.97454753915,63131.64074317543,69030.52232729933
92757.15258062643,80024.12860494382,67922.25748013506,70679.87529180878,73534.13606204094,80850.8017576727,63475.1530688379,69590.18912778592
88197.4837430675,76090.3780523708,64583.3993835075,67205.5184125145,70506.2310956232,79651.53683239002,62502.88685202861,66964.7265779457
92132.58386822771,79926.74170815834,67839.5990713065,70593.90800132386,73836.20554744395,79637.33768293301,62801.07366485464,69143.93757109913
94571.81618422495,82042.82239362283,69635.66864942078,72462.89674128842,75791.03534950182,81179.0720996349,62920.72141880242,68113.14401869233
93727.92420235905,81310.73016357327,69014.28926344478,71816.28894186125,75114.7295614229,81514.58213078462,64403.36535450876,68527.31505958246
92982.55330024794,81606.6138858474,69265.42717504603,72077.62301400193,75388.07392761565,80047.68418973267,62103.62254213918,66958.94476459803
92516.63164969509,81197.69447759059,68918.34892405807,71716.45234067662,75010.3157662011,78612.9142318494,60728.29278791043,66080.69036054333
93031.59565172497,81649.65518430033,69301.96047936541,72115.63851875236,75427.8372447742,77791.88288605661,59644.098132802435,65953.14493005587
91011.70384195229,79876.88622183017,67797.28400679443,70549.87206590439,73790.15501314994,77372.42507035052,59946.50401124525,65923.22268923245
85524.85852672216,75061.33025624763,63709.97789074415,66296.61898977334,69341.55087831826,74086.48735048481,59186.83299257166,63663.81251294491
88153.48031177331,77368.35354758186,65668.1126486235,68334.25793968217,71472.77624919101,74915.78095467202,59164.88712304202,64276.590934914595
85365.90102328382,74921.81559495987,63591.555413428636,66173.39419373049,69212.66688399905,72928.37244901227,57939.100606404165,63194.62733408244
89111.84074222355,78209.45979862378,66382.01690065641,69077.14302098351,72249.78827432294,73931.18846613934,59559.275164568055,63410.078407736655
89901.92103837032,78902.87795676173,66970.57073690047,69689.5925656144,72890.3669223542,75220.3858026476,60170.34066987805,63475.06031242799
91775.07530670853,80858.87415056245,68630.76593989626,71417.19341059175,74697.31351592053,75863.85156324129,59230.31344518604,62922.637039507565
93161.61982155776,82080.49587005761,69667.64321494414,72496.16989491964,75825.84583312417,76503.5189277063,59381.26587385852,63206.61549304624
95708.99121223211,84324.87046909993,71572.60597076562,74478.47292026423,77899.19504026813,78512.41416724544,60881.25416070452,63592.68167146045
93865.25604244732,82700.44954561249,70193.84265072503,73043.7313328676,76398.55784635873,76999.96366590708,59756.02106852921,62566.765541115295
90393.3196334332,79641.48035809593,67597.47541132239,70341.95079955804,73572.68556885317,74151.8469208045,57545.73242189977,61831.39473042557
85406.12388095981,75056.06940833655,63705.49690594088,66291.95435978664,69336.67960033794,69882.49461644726,54232.4917598783,60217.936774313894
84209.17513297746,78584.74883353582,66700.54060082647,69408.5971832135,72596.46725163335,72410.51839746373,56289.63327211446,60219.202071400185
82163.18308472788,75137.01053248032,63774.19675266849,66363.44431504398,69411.4528557107,69233.70403631085,53962.6477987322,60548.68689777512
79518.13911381115,73940.20453535588,62758.3820518736,65306.38588765721,68391.67304098235,68130.927563461,53112.20036399923,60600.43782200373
80205.92918002451,73096.93868368694,62042.6423341947,64561.58534521531,67659.61856879985,67353.91499110288,53040.512099058935,60651.63637908464
79987.07703394012,74607.8704895127,63325.07985526369,65896.08976229792,69013.96600441332,68746.13813393796,53204.930715560506,60439.87792190473
76807.51737343578,69226.82944473621,58757.80098318086,61143.38239998568,64036.38050124865,63787.867851367875,49987.43192845734,59261.26190789484
77995.35837290471,69481.3943822312,58973.86853972854,61368.22239968437,64271.85795208735,64022.432363307045,49803.43947310245,59267.18803408563
77090.31961347148,68554.8296396948,58187.426292213764,60549.850243615874,63414.76430683232,63168.66517408815,49479.6844299277,59273.114752889036
80919.11922909261,71643.26762747628,60768.65168016218,63235.87304938014,66227.87801354747,65970.86058433399,50890.20191765652,59279.04206436432
77970.12566882838,69494.3988394506,58945.95718448819,61339.176049848815,64241.437971618834,63992.129906400725,49334.13582979212,58878.52906105431
81457.57642100267,69887.14061626393,59279.085173826,61685.8285399555,64604.492782010944,64353.77557932129,49777.572314181605,58884.41691396041
79039.17586355835,69559.6818541362,59828.602379759,62257.65594498908,65203.37821155752,64949.98251277409,50184.578130872695,58606.01494904242
79642.64656910807,70251.53354223934,60423.66733866109,62876.88111786037,65851.9012863103,65595.9855027954,50198.04638091902,58702.54464976768
80347.10678598883,69907.27923170992,60127.57265000417,62568.76478729604,65529.2065700949,65274.54474158123,49954.39445875764,58665.118084966176
80906.77019431071,68800.76835771445,59235.21674580645,61640.179079467656,64556.684366899324,64305.797854674354,49197.39936641744,58209.659147848375
81897.4308334932,69388.90358066688,60433.62650218385,62887.24556421023,65862.75684815008,65559.339471466,50065.8561773405,58553.92332424014
82130.1603590714,69624.67805223557,60499.973071612425,62956.285771883435,65935.06371200255,65625.58803663941,49989.27455928972,59203.917534132284
79296.97730634283,69032.34619971931,59485.886300377606,61901.027744272666,64829.874880741154,64601.02881812568,49218.07928794842,58476.23634942849
80005.30437991346,70558.15542041295,60636.14100913574,63097.98407792656,66083.46316261825,65850.19551647054,50071.32010114345,59362.824340654886
80604.89324618189,73173.22388835171,66995.75245311348,69715.7983411827,73014.40106199235,72726.7203285371,54115.88322184789,64705.35339831053
80518.62938056399,71293.6917765765,67310.69288393886,70043.5252543879,73357.63457841722,73068.60158186288,54370.276597013224,65009.46741234758
81935.65044419382,73116.60147846612,68495.27268421421,71276.19752077975,74648.6307381873,74354.51167651935,55327.12064186771,66153.54693197069
86334.86768701948,76203.81073511479,72754.74699425386,75708.60158772256,79290.75653817791,78978.34687575388,58767.71076122248,70267.39440869435
86830.72356099408,78259.248444459,73172.59471923372,76143.41450696412,79746.14264022294,79431.93869905599,59105.22804397473,70666.4343712579
94110.01842525354,84695.048283785,78116.48985418578,81288.0305221265,85134.1868113146,84798.74872386987,63098.66469353888,75441.00398475553
98375.6041873389,88533.89616770034,81134.86721682808,84428.95655094724,88423.72569095825,88075.32711749236,65536.76570179898,78356.08160254087
100297.33327739917,90263.37232623194,78369.02994054588,81550.82475131609,85409.41236284458,85072.8876362264,63302.65583003636,75684.96772812628
103435.55684225235,93087.64156973784,78179.51290583287,81353.61334611935,85202.86975309797,84867.1588710881,63149.57349166775,75935.97922618357
106897.3094112946,96203.07641615097,80559.93819127041,83357.76057802983,87301.84412356242,86957.8621215695,64705.26397631873,77964.92439820032
106771.42435283832,96390.68434833908,84510.21230524268,88824.00072868574,93026.72292366879,92660.1847027349,68948.35830387604,83038.40791412166
105448.93088384063,95658.67080422607,80583.99011956474,84697.36567579345,88704.83510775036,88355.32555287884,65745.11555859214,79180.5632956997
105278.16224730403,95500.77161612705,80484.9088549106,84607.1153273935,88610.31451101394,88261.17709119836,65675.06001129826,79086.71577181744
99228.95097520812,88154.2965513709,75586.71750853321,80059.70095294883,83847.73718179087,83517.3651618062,62145.193004968125,74347.60190056112
95105.29539197998,83207.97430002273,72307.55383268943,76712.13524568813,80341.78589360294,80025.2269858116,59546.701318743224,70981.52577541927
95725.59368374177,83306.20851540954,70636.7354518198,74304.53262552993,77820.25897282676,77513.64172087224,57677.833377004696,68932.5536902337
90982.47231699908,79993.25872269463,70972.31401090391,74358.33671898041,77876.608815657,77569.76950566919,57719.59805802658,69056.13439970283
91927.00440982309,81381.11309435162,72895.53841966818,77249.73301525287,80904.8119350654,80586.04265831591,59964.00439995098,71458.78686201943
93640.32787906169,85269.75916665258,76840.5043195543,82194.5167853302,86083.55395746334,85744.3889791414,63802.32967172841,76019.1142785542
94403.04007465561,85065.07782107026,78514.19940999002,84957.93918999842,88977.72718813199,88627.16203134545,65947.39692524444,78574.91656825547
88349.70985674918,79109.18941982512,72749.38045212248,78717.22743917382,82441.73388138812,82116.92362273906,61103.12940461259,72803.08029429374
91749.05030203708,82541.33341822826,76537.9784711604,82195.78695436571,86084.88108440781,85745.71898767953,63803.305129968896,76020.29037504272
89511.41148873133,81769.81952228518,75523.47277137678,81769.01659508153,85637.91840021277,85300.51777337943,63472.03089575698,75624.21239364968
87289.39075435365,79165.4092007061,73431.77202398606,78087.30039151365,81782.00299381705,81459.79515997083,60614.151933622335,72219.1717261029
85960.78133734585,77827.34226776173,72870.17094603903,74504.24355956934,78029.41392162295,77721.99287119323,57832.85429049159,68905.37482377012
88613.14637982548,79150.2735994598,74108.8399764843,77291.59203120865,80948.62863878715,80629.72535827826,59996.493437731304,71483.25835928772
85301.74814181149,74136.66151947733,69414.5686662611,73640.32398451249,77124.61693708283,76820.79841300317,57162.27309756802,68106.40361228406
83013.40199946729,73170.50372890198,68509.94962315388,76166.4367677134,79770.24668112415,79456.00628419411,59123.129277335145,70442.67893119363
82841.82077090656,74957.15844332858,70182.80458255282,79725.02813539832,83497.21187397956,83168.28432965961,61885.43406899905,73733.84900593178
78484.71623945772,68245.05818383062,64071.162325477,73124.56322249706,76584.44501766279,76282.75144009913,56761.91623732047,67629.39757619702
74481.75681535316,65266.48918980177,61275.27006404785,69933.03601710181,73241.91466703551,72953.38279684365,54284.53638855031,64677.70742902474
72111.89464422272,64632.79429022582,60209.161393854614,69272.14047222155,72549.75801139697,72263.9518190367,53771.53155909941,64066.48409620685
69074.69481986683,68390.8569283073,62331.68258393386,73299.96059132215,76768.15267117949,76465.72221704964,56898.064861376304,67791.61905944413
68890.70229679732,68994.23406408036,62881.6027046463,73946.64794519707,77445.43809228194,77140.33936128876,57400.04718055982,68389.70933604482
68808.8449444696,66499.60502780342,60607.9872732496,71272.95316343252,74645.23801725825,74351.16994957686,55324.629059783736,65916.93463930137
68727.37438318676,67158.77240613106,61089.32415477045,71838.98953253268,75238.05625287662,74941.65302475751,55764.00790353405,66440.43410766397
70080.23237185333,69857.96616662362,64418.26802067344,75753.7167109365,79338.00571802218,79025.45092709425,58802.758211022636,70060.97571709003
73012.26001513768,72324.25595528801,62797.79959534294,73848.1010379528,77342.22599147186,77037.5333655142,57323.552037266636,68298.5636293555
71470.61967668046,70290.39226354854,61243.06775712691,72019.78867065551,75427.40718001625,75130.25764247988,55904.35011817161,66607.64511967612
71497.76677911353,71988.451671263,60812.14360736553,71513.03612846942,74896.67783406665,74601.61913850212,55510.990729906785,66138.97433951404
76132.00969151311,76654.50011561075,63563.37506462124,73552.16606156914,77032.2923953327,76728.81882214632,57093.83697063351,68024.87002853799
74994.21432842,75508.89505110869,62085.581156639295,71588.90204352632,74976.13628364042,74680.7639473095,55569.88011708835,66209.14150929908
77769.12702571199,78302.84747916172,64330.123639056816,75322.58804855212,77645.10318706818,77339.21874718522,57548.02780591319,68566.02548827717
77571.76696063839,78104.13293980196,65051.70178422352,75828.06044669585,80707.42323948197,80389.47519884145,59817.71630438542,71270.26529502292
81691.75709085692,82252.39836760247,67208.6185048933,79671.88074914191,83218.41479150447,82890.57680175995,61678.78119313518,73487.6446456479
79604.54866186208,79960.04239290756,65812.09202283905,78103.69751338537,81219.30234522135,80899.34016322842,60197.10436133287,71722.2911609323
82184.58381970706,83559.45954684813,68500.34781175708,83242.02004562454,82805.4230283384,82479.21875464729,61372.6899930892,73122.94701704817
83485.31931279779,83900.67957806932,70279.32344212067,85570.81241544583,82500.68009122527,82175.67627218677,61146.82446954678,72853.83786549538
84217.61898944488,88021.99210007787,70300.48894817014,85528.48207397161,82367.19737657237,82042.71937217082,61047.891319307724,72735.96373550566
87232.47334089981,91169.65629681923,73668.85013408784,91921.66886891426,88829.34145931009,88679.42197639689,65986.25714001044,78619.81545756577
86491.69985123331,89596.78974421545,72397.90960582597,90859.12632934989,88961.88193524479,88811.73864965177,66084.7139143094,78737.12251828158
87314.6589022969,89059.63087458574,71772.94422185668,86347.51883207039,88234.73390331656,88085.81770633288,65544.55712279705,78093.55039325358
85477.89629488849,87357.47350341195,67415.59958726283,82367.62997964643,88713.0614416166,88563.33500315128,65899.8793709644,78516.91958856903
86194.25624438284,87343.25402702016,67829.9817843914,82141.1999874726,88572.49661839788,88423.00742196864,65795.46179755215,78392.51042743045
84614.11682813213,86563.04140603055,63985.71461684035,76760.5818378482,82658.73268782643,82519.2239812933,61402.46382246485,73158.43888449806
86368.13305910908,84308.9444331195,63717.735943044594,77182.89293361132,83856.99940013076,83864.73251836149,62403.65524003204,74352.25967901856
82925.97136060463,82027.0115303775,59956.25468246587,74238.65846236212,79880.70071196063,79888.06550615339,59444.62479496996,71092.7604403764
86266.25811429952,84863.24613279448,61007.45511528036,75448.41621234674,79753.37236708312,79760.72522862183,59349.8713908334,71722.37685973644
88433.5498371545,86982.28759876681,62796.478026441895,78118.78875548567,83583.76379232973,83591.46974437796,62200.30647073535,74807.62746376485
88959.48112622977,87485.58481895599,61910.799747833495,77734.29402166807,81564.50521023959,81572.02431794432,60697.63859891615,73255.97482144138
87322.55535446317,86035.48451578431,59199.39077707238,76221.2244551869,76200.2039092135,76074.77621738201,56607.14199003736,68401.39918104316
87540.83225018567,87294.986656881,61941.25833821409,76282.18141080491,79813.54633118045,80998.90301955926,60271.17885361636,71708.89880468578
