100091.78114601967,89201.18108923943,90212.33929689249,112397.52278857933,102023.16618150889,108139.23300957894,117087.14224617658,100289.89919201516
100748.40523082367,88678.69206654707,89792.3788674591,112722.12875739849,101548.22336486065,107635.81751835682,115391.1795064421,99823.02509308394
104163.27467805706,89330.7810159365,93877.34782892058,116270.40298700001,106167.98877026138,112532.52876375851,119926.72222779946,104364.47555158303
104697.09016880012,90860.04072390203,89426.5286712554,110933.25760069166,101134.45611782277,107197.24798987838,114240.87477542787,99416.45376872687
103908.0125472307,86381.46412846986,87653.65539026435,110654.94164066923,99129.49714451375,105072.08645327853,111156.5891177478,97445.55348924155
104620.23018596054,87542.38088805658,88217.35674044462,109490.84414210024,100718.31523792012,106756.1506478151,112930.55336953267,99006.80823646676
105927.71435358086,88539.99182333352,88873.5349744873,112562.30121574034,101656.37650435414,107451.18102072304,113665.78247776552,99667.73194572671
106650.48988305974,87646.02607819377,88237.62642634164,107703.86429391454,101001.21243814015,106584.98799070324,112749.49206144134,98864.2832319237
111956.05262116682,87728.09795251198,88553.85927490002,107460.56146288352,102563.91057431862,109755.42602431198,116267.75270403466,101805.04946585871
113114.71886264402,86561.38807218055,87849.5862567406,107896.09751512077,99180.98340698692,106135.299157332,114687.84794025077,98447.15157310545
108777.89255847868,85925.38462013303,87391.22512749792,104728.96854196112,93179.02599888753,99055.06929403312,109530.6511002971,92214.43784699903
112734.31580770259,89931.47122519878,92827.53203031218,110454.53586270935,94421.94999660093,102250.83759648715,113349.65639232055,95247.27507317765
116132.85980669095,93347.74485712966,93811.53419118008,111625.390965592,93067.66912705603,103896.49870441551,116705.95514986204,97321.57550951616
115868.65223255102,92511.98378016082,93917.00687905152,111750.8921197838,92760.96942342407,103574.78621784247,116440.44376738978,97100.16418862953
117932.12874503473,92955.12895299394,93299.1918324618,110819.129916726,94903.59629082885,106286.64358828022,118628.20451373153,98843.37738774432
114450.81546838833,89969.54552005745,92284.17552729968,108390.82016971408,93191.16503990901,100109.65093269927,113775.41131509538,94791.30860582102
110822.66514614211,89436.55784793528,91780.15672833305,106891.99371321569,89994.2185555293,95787.7278382129,108492.73799354649,90347.4561925842
114514.91036355802,92415.49677423717,94837.97117218371,111282.46563533216,93680.72674139256,100528.47511453336,113070.37452069159,94015.22483900368
114069.53508062668,92056.071242421,94469.12400536168,110686.83676674275,93845.1455475676,95872.07167404411,108594.74859109038,90597.15686706528
116699.4344339029,92368.27226648536,95177.92450944323,113611.99404160072,95010.98718201065,96637.02975421169,105638.99464722701,87336.01164606224
113780.18800001827,90563.40921635227,93792.40588344693,114992.29946498731,93733.9102190483,93763.97434892764,99789.74736749324,82005.80754388678
111923.03666626841,91553.07102439151,95372.6081838632,113948.11999468172,96291.20124340498,96599.53699638192,103979.75708905507,83785.38666626885
115901.74367016216,96885.87218735783,95689.34565038537,116935.69555802026,99558.27116824135,99178.88211908375,106921.30954571962,87213.79011789686
117866.57990318521,98528.33977944906,97461.15150821063,113481.53850006901,96356.22706121315,95989.04033001761,104607.88794445663,87848.85261232943
117553.2861735623,97554.08541619118,97113.88646099027,115169.0731049693,97140.56648228191,97976.09562116482,105460.4532397374,86615.39020164995
116175.8285010479,94931.00740725633,96215.03893763125,117141.35111179219,95554.1604937025,96293.14085415276,102367.40289497023,84761.83695516795
113247.62925685284,92786.45093996517,94199.05423614912,115426.2431804929,95409.91755818953,95331.755499661,102743.61684451487,84996.74833593193
110979.76796627943,91757.95948142947,92853.44312400382,115385.68370806922,96102.40634944497,95535.32540993232,102851.79872315274,83236.32632753145
106475.20287464735,88033.58178352052,91660.25204823999,115017.59304635602,96808.72464534108,92877.36175001474,103113.75374559613,83306.82986791847
107207.5547333947,89555.83749727542,89351.7459585714,112184.21539231541,95443.94025290114,93327.77762212462,105478.24739650992,84127.85393322856
109228.85970645452,91305.84592411492,89454.16836572267,113019.2743428038,97103.07643642504,95321.01066469177,107384.10265561634,85914.07469251251
109808.37907115898,89850.57542053956,92061.20318532498,115802.42966072487,99600.83673164264,96334.38812329776,109763.0612743583,87553.38934787684
110365.17007960247,91761.68506229574,92528.00593533216,120083.14551016266,104579.12043236829,101142.34555531059,115231.52134891188,90748.30011481153
108643.51191681078,92202.54254504738,89466.18332649347,116970.55798606836,101868.40352882864,98520.71005839074,113328.54370805676,89046.52521808085
108632.20551409115,88252.34507465876,88085.77728775203,117295.3402481144,102151.25323019704,98794.26413590355,110588.49702602092,86981.6021197015
105891.0483586453,86020.02885293563,85228.95655196527,114263.77239871531,98524.50041682403,95358.83708490862,105608.08422617266,83386.45609662856
108348.00872041096,82571.5480760391,87809.39090286702,116908.47798513414,96119.12290780376,93071.67740919201,103950.18122276255,81497.30586864482
108257.16061175807,82775.28900347251,87737.4056425989,117319.41712312962,97466.91822521617,94793.98382165805,105726.10670792508,82721.84259928577
111977.38759461444,84851.83628649771,89709.95351435311,122584.63020484752,97422.84827176399,95126.22212820739,104257.51548932154,81632.06927666438
107573.9145933305,84996.42947779292,90068.86000040991,122968.543165173,96155.4788640223,93902.57535486894,102010.2402044509,79808.19892639767
107885.23764207507,85242.4126757316,90150.59315653311,120617.04077600781,94301.10702684523,92011.59058923356,99669.09632861034,78109.18836687702
107624.90975547861,85079.25261297962,89933.05904764017,120219.5735252343,95763.16974562127,92099.37652698318,102091.81255444932,79650.41220631312
110656.4006629189,86546.07119341148,92464.51074714065,123171.59079153987,98428.79984789039,93737.18509207081,103201.50849853833,79641.6616366031
105756.73103576439,85382.2503501177,91215.39382552697,120800.54993187971,93904.5618251225,91162.8611559732,99302.89677460081,77252.48143372961
103854.53091036953,85033.07539628497,91008.83687719381,121622.59351604506,92138.72633361087,91892.52734561558,100842.15156599766,77928.8058292554
98952.48813634424,81873.8427486157,87493.93699284298,119517.34365297649,88973.40224596893,90190.47510418121,94017.77473100828,71609.95600297517
95263.72316235141,79576.84112178971,84232.32214147494,117367.25848340646,87118.42948186454,88567.98463792936,92211.91085633979,69530.67040399865
98354.10701531074,80532.9106144636,85781.77659213316,120154.09386502758,88888.89238823229,90763.67928737774,95133.33192485537,70919.09266706159
100787.71671780317,80593.58689415404,85339.83080496553,120951.95308268486,89489.6923153812,91377.141630802,94524.43868118007,71176.36018289314
96719.8054600233,79555.44704164597,86204.95266866779,123783.91273921628,91157.1898973695,93529.40147453934,90940.89945277982,70410.24413353276
98146.20788931129,77512.64808275766,88033.14778888314,125558.80992984219,92501.55614676849,94908.7533617816,92237.65987647056,69957.76580085137
96166.65277911477,75479.00250415583,86331.76128084277,123012.61778725615,90635.85203458494,92994.49988903264,92317.16527519484,67937.56066774351
93532.7782946486,75506.90663189485,84986.2501843812,119975.65766649783,87559.64273042193,89838.24110403302,93131.50670698204,67627.4171359985
91979.60561398233,74354.61612308642,83708.49416790412,118404.48558451387,87249.93268303938,89520.47147195558,92081.89392831502,67887.65530527831
92914.37380216122,76465.00266813827,85903.825439788,121693.99349399847,89255.81380864893,91544.15788373841,92574.31219071685,68472.76046727295
90164.121924209,73803.69922748537,82761.31975799418,117748.22341307164,89642.78086145785,91941.0462591291,92584.95049632849,67070.93008758285
93389.30913323716,77376.6673393972,86539.73357750147,123314.54324263634,92923.07715440876,95305.44396356595,96696.92342717551,68385.52830595027
93609.35999285107,76663.9351312249,85453.27722312427,121766.40454804295,92434.38195880894,94804.22099344891,96005.60068558434,69077.16411641634
96234.35296198109,78857.68321171343,88332.65275121272,125531.0640964901,94707.2307168033,97135.34057109206,98304.09908083698,70973.23097982505
94493.16446473738,76610.36536633731,84857.09214540079,120761.80005112439,92274.41814845656,94640.15750946375,95778.88980071977,69217.89093272755
96490.92357722865,79092.93568354356,86531.10061400053,123309.7438068346,95342.15057567511,97786.5412803046,98963.13051864505,69404.52115195687
97817.2447092699,80974.22829002302,88048.20924414604,125969.92158612423,97398.97880241774,99896.10931327223,101098.07403460267,70278.10638414
99709.52282843967,80644.46123359466,87512.53240324749,124664.84665446202,96684.2288421012,99163.03417552708,100356.17861044375,70583.15562280202
102399.7009699197,83639.90587738217,89979.88872763418,127682.13560197616,99472.18983343987,102022.45567471218,103250.06108077671,71646.54986973839
101246.86858174366,85170.17033983258,91642.79691533274,127952.43928782472,99682.77279352114,102892.63968009742,103468.64184605885,72899.16434267697
99986.68599774678,80256.26372605782,89161.51197983108,123246.09208996462,97129.34856176397,99928.18420251634,100818.21121966359,70288.2554225296
96174.4550494659,78382.88554150387,88774.95239978199,118387.3970087772,91352.65079945765,98493.81310569735,94822.12058121631,67793.07997918941
97097.96518141944,77853.41066054275,88041.49648641546,117009.06363410469,91713.93758885589,96221.2008566222,95779.71686537321,66630.7412592538
99872.71506270337,80420.53206726372,90061.78232749924,124254.0521786714,94349.25095599989,102035.35790989421,98774.63175762976,70326.10625254769
94499.32062105623,77682.37338135038,87317.28648020606,120023.48850167819,92388.55580541331,98561.25753359043,95854.01529035643,69087.16615816561
97606.76655320113,80814.03159838796,90804.00958341139,124670.76805171648,93997.94160465297,101195.92214338509,98519.64422502439,70881.54559188819
96056.44533603279,78753.4978738874,89070.850028016,122488.51341650356,93504.14579067111,99903.71646794681,98309.60521576724,69858.33861419406
94153.23028824708,75735.94986943137,86809.19855113096,118303.913730139,90831.71524564218,98249.82489457264,96863.15767215083,69312.58347067946
96321.39739498938,77677.62017280185,86731.41664792509,117469.12040818794,91805.22493188348,101261.22136943313,99800.25246517893,70253.05160332531
95038.15735332987,82228.90887858572,91813.10342010763,119129.92628199395,93905.22492348008,104018.62955835389,102517.87933319266,72702.74413039921
93128.97977139676,83474.33249965135,93203.68376976649,122171.08113572084,95004.07420347552,105235.82091794616,103717.50879634467,73108.10976749197
86441.02284618503,81595.5713770802,91105.93863584081,117831.39310586786,94931.03157176569,105154.91194312416,103637.76696082129,72190.81298134672
85445.43418345123,78013.9040978207,87106.81376325397,112764.73948163954,90849.07175676331,100633.34190301121,99181.42513184006,69248.69076139193
85348.24637582073,80520.65808859724,89905.74126201714,114530.11768456848,91270.12411972492,101099.74093814961,99641.09502884651,69661.48790147391
83740.9717292435,78789.73704818096,87973.07286173996,111943.10943878388,90702.25548237379,101036.87952625587,99579.14063099115,69617.01339885879
81743.23437518347,78302.94499971051,87429.54062133616,110976.81538617972,91323.65939994513,101689.11562146485,100221.96591251165,70066.42043754325
81424.96970371589,79428.54930539982,85770.50056028985,110416.46902784606,88993.03011781874,99093.95320779717,97664.2505423882,68278.28619158929
82590.62351286931,84583.01850326348,86162.41917804723,111683.20958177382,89823.47869897248,98891.272527272,97464.49399874175,68138.63390786259
83058.70906903612,85064.41397067504,87925.07119591579,112760.66063697956,89966.68865430083,100067.2853192202,98800.58646592434,69117.26593891856
82905.67569808141,84850.13508347169,90278.70533539975,114112.8295399171,90353.597507453,100235.36294871793,99077.20826247556,69119.5286606481
80844.68787751593,83594.94991630326,86417.78336032813,110469.41561568929,88806.25624863425,97778.55553589136,96479.87660318987,67230.65056162945
76604.28628369512,80069.94313136039,84279.0059306739,105532.23007137339,87660.78347242833,95741.9637273386,95143.15811920435,68012.85877441226
74748.32309770919,82079.10685379746,83878.32768361192,105520.99190156827,88325.84698970175,93492.81894586171,92774.36265528874,66406.72264525968
74847.33732830946,85194.9461873633,85951.38889870347,106558.54418826675,86173.33934516637,91937.63462445179,91727.94440671468,66771.87358779053
73773.70425949892,83555.9083212469,85099.8699375593,107179.08450540104,85048.05591015672,92601.64372390584,91857.34402060334,67191.60928566493
73754.5332669812,84064.17644736313,84260.09513408039,104946.79960307066,85074.78580023197,91863.14970975857,91124.85469036929,66655.77571574014
76157.31477307681,90652.22477521843,86959.14894779654,104146.77551353705,87491.96485542065,93115.09284547596,91599.13120120706,66972.1610689904
73332.90726012096,87290.2534857086,83734.13887056429,102327.47800970197,85695.18200204373,91382.62464822433,88536.23528544718,64737.65694881142
72533.44807053289,86338.63457745223,82821.28779458099,100190.54442738682,86975.74553600435,92748.17749081299,88268.98089608792,64602.41264545785
71251.18955404584,84812.28146710363,81357.1595321926,100393.67457037803,86814.16856497568,92575.87690955338,88049.61897899983,64057.12159969536
70729.46092594098,84191.25229857981,81576.83621648305,102836.66742748622,87650.10021727694,93467.29378841793,90285.77739415491,65658.03394810311
72753.80036385114,85166.54564670142,81788.12688426029,101277.75374031524,87644.94496034906,93702.11146905257,90795.97716441099,66069.53387989462
69151.47711520945,83456.76700561974,80248.33151340655,97082.76842081042,87439.41949133697,93564.89959641924,89319.01816931402,65032.903304634085
65372.09969084132,78579.1256074805,76684.24818406995,96612.03400612694,85505.69617990263,91360.75093560795,86171.18546910578,62829.225108905775
63178.40852308314,75764.98251209408,75401.83152437402,93095.76589503733,85449.40009559329,89536.42866887945,83353.67195026022,60790.92828074416
59649.62088962421,72617.85334573266,75032.49785536047,91773.29400608747,85030.85121885483,88989.01994958661,82738.97352429408,60275.13844021342
59417.97876899529,71837.29781681915,73380.89624654023,89516.20378832637,83159.16833462824,87030.21160185646,82102.33687864263,61683.41217429094
56995.32303271403,68606.68266702854,73318.19512942203,89677.9308849643,83309.38818970793,87187.42421437208,82617.48051017639,62134.756392169635
57445.18616758449,67832.2988320129,74505.97841606975,91230.32757133986,84751.53986026307,88696.70873453116,83296.32709130947,62355.56893934778
59551.1753707658,69304.62971008374,77481.22224476839,95261.96288541191,88496.86731258397,92616.28743777378,86348.86913297208,63966.4985987233
59946.58587331978,69685.90978867115,77307.32457497294,95051.32012138302,88301.18359358158,92411.49489133731,86326.30057465564,64526.86858733129
62941.94755339478,70746.02008724981,76380.64663796898,93911.94508142529,87242.7227682863,91303.7641803975,86222.00332786441,65722.10414425626
64965.580483365746,73130.51576502183,78854.31144701724,98314.29737859235,91332.45214239511,95584.02793959681,88832.1746787817,67070.91012628986
65746.5132845092,74085.09101410735,81463.98438072791,100687.76200225076,93537.3626757272,97891.57865965753,90591.40488147463,67466.9171928185
66883.69175703228,75975.95837187422,83605.45175226177,104600.77687249774,97180.71206289402,101704.54407299543,93430.63952899123,67453.25739614485
66640.11628655218,76578.52610262427,82705.8743802933,104000.88760467242,96916.51717519261,101428.05085322392,93176.63981688074,64810.15036127859
68772.78720808827,76502.22095684195,82550.56768470912,102098.06883295564,95143.36299758816,99572.35509383735,91471.90975982283,63741.397802873755
71504.79931853442,79728.75864431489,85102.36777909844,103553.35297359499,97508.74134885326,102047.84373043978,93746.01134946174,65273.788692266244
69509.03500531445,81836.75491114544,88299.42875342368,103517.10085462984,97325.01876448585,101855.56899336826,93569.37856103822,65105.476503976366
69528.45768571933,83362.18160492847,90931.12985692061,104371.3161267761,97938.64633158965,102497.7611706096,94159.32698479858,65518.70214980665
69286.31011110256,82662.74745294332,88635.08369093377,104335.12090699238,98398.41549388309,102978.93328849469,94601.35375589646,65290.39912132785
67949.20005501268,82457.9605350919,89776.05258548548,106578.35084244242,100631.58538000038,105316.06174375555,96748.34848230606,66301.57214865486
68676.53735847413,81711.56268740531,88130.97453928519,106782.21864029739,100806.06959078669,105517.51515337599,96933.41301244042,66836.54234616738
67638.51128528015,77996.82558328669,85905.5044358654,100875.00348109032,95837.09310769479,99680.25885623854,91571.03532494172,63323.64985281012
70003.34148560218,80547.57727946236,88308.89035696142,102574.9341531664,97599.6855874911,101360.05784546245,93114.17966920872,63813.35135011005
73916.71957906667,85081.2717393922,90594.55730869962,105711.62079645254,99644.91773231012,104459.5926055074,95961.56177798189,65764.76513700395
75909.29251888719,87438.93727287216,93800.10229408166,106703.37942266546,100579.75869789593,105439.60046608928,96861.84533364062,66381.75213996832
77139.1303593467,88855.57244524492,93900.8367570901,104425.67089116457,97150.90892954434,101845.07401823181,93559.89905426881,64118.74147967623
75154.2103665687,86569.16851464663,95073.97447403296,105965.59847557219,99930.7779368444,104759.26349435556,96237.01596304763,65953.43161032746
76272.7916200292,87857.64770335889,100674.35295302016,111759.99764736275,101605.87724304588,106515.29767941634,97850.17882310963,67058.9803036868
77561.41032717127,89341.9910425573,99043.00561779129,109949.01550171233,103063.73974414624,108043.60579964865,99254.15455351223,68021.1572001561
73585.18866099181,84761.83777414548,96861.3782169418,107527.15931390296,102806.32585913624,107773.75416176298,99006.2556073589,67851.26782234653
68744.11384784694,79185.46837588683,92137.78532204898,102283.43461559816,103141.25082848173,108124.86199716426,99328.8006465779,68072.31536409502
70672.95235511931,81163.2123199225,90300.42485528612,99892.85101368815,99775.2936770852,104596.2663460608,96087.26052046956,65850.81079797579
67274.49752636386,77260.31225179815,95053.40985065917,104648.23403586769,103195.63770965122,108181.8676242743,99381.17411223741,68108.2078638419
70361.31780056062,80343.66902940889,97486.72469010086,107327.17177302577,104762.12196586932,109824.01688406049,100889.78088321237,69142.05783663246
69765.89091046494,79812.8792549972,98788.89589731765,108760.78607219295,105624.25712597225,112155.2192880917,103031.35236963499,70609.71617484372
69181.22823739478,79567.69155464027,99414.30313644066,109001.14753887149,105639.93614035232,112171.8677065557,103046.64648559886,70620.19757988863
70554.95308228223,80640.08659614966,99148.37693472949,109731.92533734173,103217.60390249075,109599.7575513281,100683.77803840506,69000.87081814319
71294.63186455157,80699.80574113493,101000.47426773397,112628.60314018172,106251.77331637383,113300.53368840976,104083.49945044162,71330.77707629371
69572.52963451981,81551.66838170422,99791.11680994714,110806.76446814091,107858.50227959629,115013.9609869214,105657.53897864967,72409.50102747219
68822.91126699965,79307.14776144293,98110.2058612537,109342.51740287528,104540.3980351504,111475.72963713609,102407.14308348573,70181.93309888257
72025.04987228249,86757.86610805163,102561.97057875086,114429.90841539357,108276.21290442933,115459.38279571892,106066.7187528769,72689.92825378192
72163.28397852578,85257.49635289058,102544.32626248422,114680.4219336776,106125.90022328602,113166.41529137114,103960.28391401064,71246.34152889268
72194.6744195857,86291.29564036243,102033.96848658276,114109.6634971707,107068.45499816035,114171.50105403704,104883.60333444775,71879.11434288594
70422.66834712343,80361.0091020085,98784.11640409358,113552.83496262108,106837.28387361494,113924.99416757982,104657.14928944041,71686.3644604746
71580.4523134546,77174.5918143722,98848.39357336395,115419.70076364723,107249.51591400144,114266.69193882271,104971.04742413036,71901.37542225308
75448.4072460742,77029.6567489232,104204.116345244,121673.27595273257,110016.96310949324,113739.05131808939,104486.33097815316,71569.36111786247
74846.37266748161,76729.94889516967,103372.62640676022,120702.39339647762,109125.45707173225,110941.68439607343,101916.53298751163,69809.14032158608
74431.89985729505,73541.81585394547,102800.18549090585,120033.98598237791,108521.15913726583,108133.77548479407,99337.04796206219,68042.28692548024
75447.32436457196,72542.06756144282,104202.6351801262,121671.5294718721,110001.63755496503,107719.66767800038,98615.51162790827,67548.06040692136
76191.63391189786,73546.51546535736,105230.6292280031,122871.860283593,111086.84070387046,108962.52514493382,99794.5577775528,68338.88485661532
76557.78590469512,73639.23756353869,105736.33300934263,123462.3424773963,111620.68772609506,110922.77727252689,102043.83373684548,69332.61883727141
78413.35870817199,73711.74861283964,108299.1189595827,126454.7510581972,114326.09667673045,111139.72848139856,100968.54114774708,68602.02300772659
79409.25744788206,74775.15007642095,109674.58643521284,128060.80565551392,115778.10966232728,112360.64101140678,101418.89059831451,68917.82030342596
81403.09680793552,76652.63506157389,112428.34313784241,131276.20851629102,118685.11286949638,115450.30828444564,103132.85555824159,69982.92047746098
