129546.07062765805,125826.73326324225,123888.72216645046,108542.29484308207,109811.12503569205,103464.80778431406,128527.28298913747,105584.36848094816
134933.81254499356,128967.63624248699,127061.25006988253,111260.87353663036,117448.55275753954,108228.22771461247,131460.59252875592,107994.0640027791
130924.16040783726,129064.42352940046,127940.01117461982,107515.40758395354,114256.90280100393,105404.10950663318,130727.3599703165,107003.45985254634
135361.54764144286,130791.61658996089,129652.15567508586,108241.64832317801,114582.50722064216,105469.55122869453,133962.09579908254,109240.03828651884
135742.19567237236,130147.59298349112,132949.395418058,109979.41874072579,116400.12474814239,106736.4881900763,132141.0607299808,107892.90360928241
131732.99720680094,123631.87583758944,126293.40882394662,104628.98965351829,116810.20966115172,104949.12846928237,132493.27962361745,108244.46542491807
124187.51475273083,118202.83701243272,120747.49261956678,102088.57252664828,114041.92685948173,101584.57458297316,130129.23678564109,106184.93035984665
128651.02139289369,114919.24228934971,118498.85123424316,103643.76637069766,117514.91958230665,104799.39118744503,132710.47767956735,108345.9050785074
129522.8585328313,114567.88622989671,117852.672271527,103263.88638061666,116993.05629457402,103288.41162665376,128530.1832880988,104944.8715438203
138531.6244588666,113394.71517550806,122700.24974981007,107088.92277695569,119458.34392905199,104672.4130600939,137395.36396620612,112183.29135759543
139579.08796188413,114088.50576379111,123883.08336518727,108197.57519502324,118785.44924094243,105298.14912203215,142153.62953209382,116068.48485819797
140792.87068900338,115032.8791354937,124930.89864120481,108245.56416403552,119673.75556579985,107780.61345150768,141737.93862814293,115729.07264427324
140086.17718604955,115177.30442119957,126728.09873528594,109811.2249645652,117772.0158981504,103679.86176292016,140124.94371212047,114422.41537878083
142605.72829778004,117246.33929531954,129580.22868936366,112074.72131412636,118314.26505107514,105024.50160546768,144850.37415570312,118564.2077030334
139660.15685545185,114824.57070500735,123958.85449270201,108192.49974278007,116223.91362074281,103000.79145771767,142023.2492241678,116250.1236708824
137710.29292133413,113221.44925346976,127007.41130101432,109702.59849729246,113071.464624962,100988.09397661568,141745.5901450761,116043.0634220855
134013.05252288512,110181.68364656056,126954.96533800932,109657.29836656696,111819.06355038892,97480.9988305597,137105.8299494927,111966.42951566001
131801.11458801504,108363.0871010189,127072.67053626738,109758.96623679626,110260.40591552442,98769.49491249799,138419.10620643757,113359.64363123715
131017.90757709596,107719.07826403242,127372.41808914748,110017.87316226403,111662.97843666526,99674.07464443897,139916.64316343065,114397.80880137709
133685.5166934622,107728.52657867505,127711.44188353617,110310.70422772727,112270.6575110925,99304.50704668953,140758.2592558828,114334.83935286148
132426.74741086925,106504.80495354481,124718.87223374243,107725.86462586852,110622.77522800857,98057.03816153169,139178.7022776608,112885.89332614712
127584.2879207593,102261.31543350646,121602.56486124289,105034.21359720359,108266.95317727882,96982.4648562241,137257.91781490753,111926.75419837737
126858.73892217453,100409.1405389966,122392.93165706488,105465.89451201582,107562.05302195744,95408.34080374491,134526.5292375086,109564.42293412737
126077.8273892439,100434.26978549977,126106.06240755654,107183.96533356882,108590.67265469041,97044.66718254297,137102.07275504989,110208.61309245261
124454.05401864527,99121.92409175201,129213.0074057165,109824.7052295826,108793.94365166572,96637.18121652011,136526.3874109813,109813.08289659314
126901.21446056689,99548.64995383164,132528.6787912809,112642.86021740688,110516.16957372568,99216.86226780832,138703.80342184904,109415.13728473638
132717.19618032308,102192.93814915854,130616.13029918398,111017.2876699814,111628.47545510241,101678.33841964917,141705.06841408866,110105.36162186376
133434.40248532227,102806.2154498082,136353.77616463925,113944.73662150897,113726.98747096528,101866.61180087709,141967.45776669728,112467.0333003809
134777.39949853206,105055.23354875678,139666.59510522475,116713.09334590481,116517.97258625511,103069.95206533515,143604.11331674558,113375.4388611952
133104.5050011811,96152.3065440638,136268.53285891106,113873.48544876552,113683.11220801111,102495.87700395,142447.60848508135,111095.37865251521
138775.3261677981,100977.3910203299,143609.60450561516,120008.0822357275,119509.5354471424,104736.52183729447,145845.07442979564,115351.81395534857
137373.23080603546,99616.51315181034,137950.7284008947,115279.21453986979,114800.31178694445,104572.68346803667,144226.89672131857,112703.97739377097
140282.8605611378,100073.43518786044,139972.06476056058,116968.35539237128,116536.06020894188,107158.52599277107,147915.1479130631,115769.58897301124
138127.15711528886,95681.35478544225,135730.12801233592,112453.11425365022,113172.35932498188,106385.31930741566,144589.22139522526,111592.85377658452
141658.42738162115,97706.74054426415,139200.11746398496,112886.14516886877,114597.30753983847,107401.04578818221,145567.17257966386,111761.42866910204
143743.80861508314,99145.13492845341,141326.6981380775,108465.74576154153,111461.30789958469,106652.07464233109,145871.86729430853,112665.23667085344
142266.79912713586,98248.45445914153,141037.56904881517,106739.38508622332,109147.73973514375,104652.95939531889,143713.39022859134,110994.69269700933
143939.4813082016,101069.42053908462,145087.1224371994,107785.00268127657,108494.98813963031,104624.40807308345,144126.8707499929,111712.88318782962
136722.23093273703,96810.9743727351,138974.0421257578,102714.34580142597,108478.99616253763,102529.4197679706,139076.7189172677,109074.61457395494
136454.04113272307,95795.48489846195,137516.2859771232,101134.73216094791,107185.43377578283,103545.64031422269,140704.9929750681,110420.43028992065
131812.14629594737,94344.78450911355,135433.77364629347,97792.67164660517,104305.93330167996,102790.70451086637,138775.27190825102,109640.68369268942
129920.20826216253,89851.34129741765,128983.34721178682,95433.42244500539,100808.41431881368,104510.08385627149,141443.09165459633,111748.41812965924
130720.26774599179,90586.21689240403,130038.27822906233,94950.13065663965,101517.30177886957,102501.47509962753,140205.60328574022,110770.72912260436
134401.14100603055,91692.1466109286,131625.86060189383,99027.37798063035,104651.61696967339,102483.05927869341,140875.62597535865,111300.08700154957
135488.65282799088,94803.59736788263,136092.41006283084,100654.66986578036,103444.12150947607,102622.63736258152,141067.49374855045,111451.67366319831
138959.2427696778,97988.24460667065,140664.0348753411,101660.20703820427,107260.12563394161,103714.95839137936,142569.02263564576,112637.97094215019
138585.2709132716,97334.49964768128,139725.57119834822,101344.770752572,110561.77598882074,105767.0746084626,145345.23787050604,114831.34543172347
145016.5297759989,99993.33497582405,143328.2227542656,104748.14013252703,113953.67777613907,107292.19843371431,145976.58940111232,115330.15173560675
141628.299766158,97731.30164374571,140088.95068380865,101207.4395339705,110171.2814433499,107173.80049550258,150743.25695510718,119096.15185686096
142364.57621351737,97209.57016953174,139395.97178770707,100156.07019224783,111259.69225081694,106550.85587747628,150179.2523629101,118650.55438073027
149476.68317407108,99347.85979809088,144326.8968818278,103517.37440103399,113070.06520712018,112944.55382683847,154133.43882324582,121774.53103672688
152458.13469529094,102911.26733604,146283.34746408742,104153.19177677322,116981.94341552445,118123.10876989708,158076.78359107467,124890.0072687358
163187.71841450923,101154.59980600905,151546.78383453682,103775.96166750873,116302.46534189556,118891.85350558956,158841.1914276301,125187.01929863363
165564.48691700996,104994.8356974818,153754.0034925538,105596.32720780806,119124.24797701322,123714.11727440244,163529.7074246063,127097.70951481555
166222.04401739087,105889.72263401149,154364.65417393585,106190.7788904957,120000.08134416612,124710.40874593757,164846.62918551482,128400.75252183751
168647.41683319325,107077.34058780594,156077.6583338657,104151.73568738229,120526.03395286408,126776.90498938212,167578.19771442056,129677.15003953529
170502.33136558864,109033.26461605278,159219.8284004723,104973.47027802211,124379.76963343694,128171.29341420635,169421.34774430993,131053.25883191248
170406.48831879778,113175.13695229417,162986.04844018567,107977.1337267601,128359.99494410855,126937.20135798086,167790.09277263537,129791.4222535613
170743.80361304712,114787.36369677374,165299.0992160012,110169.74765302366,130181.71347412543,126414.49483956929,167099.16088271383,129256.9625880154
164788.21187777363,108762.60757913846,156355.19681278797,103153.4189253079,123246.0029523126,122995.72672324191,163062.71461752738,125866.93415766042
159257.71003304629,100208.0141526505,152987.8579897361,95844.32760732033,115423.32183437588,122631.43291385536,163998.14485334634,126549.31208602349
158396.14468319493,103814.68798517411,154090.88934682694,96521.48282466916,116354.86466315089,124118.02020432302,163110.93434598093,125864.69532367043
152093.79560529915,103993.45351520777,152556.64566705513,95337.45511827561,113926.73337915889,122303.71791754737,156620.98872355718,120856.61473900471
154315.48713765704,108550.55911879728,159198.21960340903,99308.97126570038,118724.33431740977,127334.65421629154,158908.80967257835,122616.85985507701
154218.15515241653,110730.57504826983,160176.520178498,100056.65406641489,119892.42416865895,126943.09489082804,158808.58055075663,122609.91138193455
156077.11501147054,110310.48384308029,159077.2949399636,99333.26784370592,119437.57471739221,125670.62257824466,160957.60506081147,123014.94200841253
154266.23313765242,107526.16270250414,156522.06488658657,98084.78415719808,117331.93494499508,126416.53742190848,164806.41153322172,125956.46591079468
158293.4433008772,110333.1940668459,158096.56725433617,98650.78037250234,117921.52502587058,125598.51844013999,160342.1420778184,122738.5535877122
163329.22298303602,113843.21583530486,163126.08309539675,101463.62366881272,119357.9157588751,128237.74646998101,165964.06984247023,125884.48688792973
169354.9208407422,118043.231181668,168835.9115926802,105206.9201470674,123318.5079313127,132120.37236481885,168697.38259874014,127957.71102362288
175762.15023235622,122509.17751225914,170619.5485427752,109187.22847222963,125270.91712159512,131006.30543370811,168151.4389079064,127543.60609061697
182681.75448315946,127332.25798151575,176873.5558921966,113485.83668473603,130202.72258146576,135694.76564433327,162259.59195841756,123074.61394605902
189837.4317625425,132319.88122312288,182502.96996522462,117931.09128870656,135302.7769857175,140946.95130347964,162528.6649772784,122703.28253099506
191256.50817688755,133309.0020367509,183867.2290368175,118812.65074603452,136314.19597723603,142000.5614207039,164787.30139070915,124540.03566101145
202043.67299420474,140827.83590737128,194237.6202651858,125513.86741905319,144002.52810211148,150009.61224401204,168626.05053568073,126221.06718911971
210035.56444415473,146398.293350227,201920.73841520847,130478.60262908647,149698.58725755906,155943.2838035063,171307.4997435292,124418.5165834671
192976.94305466046,134508.14559503435,185521.18724680445,119881.42224773444,137540.40350967247,143277.91505744925,161019.95859996384,125376.82294426418
179283.74732343914,124963.75472688866,172357.03620608608,111374.91375203026,127780.8544461273,133111.24939134106,157879.77366294552,126048.69161619245
181234.67291891848,126323.58264856874,174232.58615447293,112586.87076331198,129171.33750843027,134559.73658177422,159283.81949138388,127109.65825647341
184228.66784054507,128410.44751485583,177110.9073636034,114344.2584493037,131305.2472036095,136782.66506453016,161955.2079921237,129261.78030116117
185120.34422941986,129985.9631348941,179283.9443408333,115009.34590363853,132916.3004693399,138460.9021845135,160675.20723307825,125920.93195187059
196198.11805437907,138644.71087646362,191226.28181539182,122855.99731603175,141937.8208962532,147683.9695591789,171377.99932407824,129649.24486775845
213674.64311321237,150994.50632404373,208259.91704984315,133799.49721859078,154581.1268580525,160280.56567307204,186643.5774197956,133401.88592653413
223537.75273228664,157964.3218920678,217873.0949828152,139975.61274948347,161716.6857426811,167679.03440445033,195258.945879229,131346.94466804134
222785.98493771182,157433.0807341846,217140.3776930827,139504.87022638728,161172.82520078402,167115.12221216463,194602.28113125014,132513.62760581003
218099.9834850838,154121.6861524437,212573.1203218311,136570.57324993945,157782.77333414063,163600.08368619208,190509.0910940191,132201.7110869743
239111.30998420718,168969.51926558363,233052.06932255536,149727.56139293598,172983.31570031453,179361.05312772797,207918.9484834242,136319.13532958218
241599.15185228188,170727.56923499244,235476.869118568,151285.4070609535,174783.11448259078,181227.22107408397,210082.24946215458,138471.46516607137
245647.91092430684,173588.6501823292,239423.0278182793,153820.67343997705,177712.15975430934,184264.25695280373,213602.84341724138,137762.40971217302
239589.81023215308,169307.65774225094,233518.44445640975,150027.19303705535,173329.47162308634,179719.97881441712,208335.0306459588,135650.54030640904
232059.76399209493,163986.50379167002,226179.2146099845,145312.00312549382,167881.9123275351,174071.57652863374,201787.28716274517,133919.30907274273
232128.33759386904,164034.96172558592,226246.05061895738,145354.94275804274,167931.52147130534,174123.01465573913,201846.91527767087,134874.93782547896
222822.27396625435,157458.77216737982,217175.80897205826,139527.64464291383,161199.1180501507,167142.4047237275,193754.83928927447,131274.6500345353
222026.38814891112,156896.3540823752,216400.09103082985,139029.27394332824,160623.34041497213,166545.39856706152,193062.7778433636,130123.3243737601
227584.55694876326,160824.07215516188,221817.4127680734,142509.70852930023,164644.3458726257,170714.66686304085,197895.85804755433,132049.23109725487
229574.55376765042,162230.31799179816,223756.98243224632,143755.8126851788,166083.99483606746,172207.39304371772,199626.2590289057,132704.8719372472
230130.31359062926,162623.04916881293,224298.65911233026,144103.82023472225,166486.05534597818,172624.27700282953,200109.51927194913,132115.16857951708
233210.85784761858,164799.94556118784,227301.1404746094,146032.80639804603,168714.65338895278,174935.0435950127,202788.2036043356,133522.87757359896
237794.6268670936,168039.09540465398,231768.75343104376,148903.08767408045,172030.74589744842,178373.39435661995,206774.01319552495,136948.32175132103
230678.775786641,163010.63279282994,224833.22243571075,144447.2576257004,166882.83680160355,173035.69112643573,200586.43675647269,133200.24938102328
229773.09177285898,162370.62606348784,223950.48893115856,143880.13329864547,166227.62923639434,172356.32378026942,199798.90074646787,133000.36784032005
238375.61487385264,168449.6519783534,232334.90282329437,149266.88942628124,172451.06023212886,178809.21121126882,207279.23619751993,137979.79647135973
241291.00563092963,170509.8310574829,235176.41384942335,151092.4585280512,174560.1779210127,180996.09007007533,209814.30850488893,139667.32283695106
233806.37125814825,165220.76815204337,227881.4515286167,146405.71483637416,169145.47385395813,175381.75433151817,203306.0536292724,135334.9683681758
218649.4403024751,154510.02985972347,213108.62019475023,136914.69864848856,158180.31048013014,164012.31312457717,190126.22162903112,126561.63131801838
223383.74857117332,160697.9479033355,221643.33220055143,142397.94755415377,164515.21971200922,170580.78525201674,197740.4658670722,131453.14461849543
233322.79008607654,167847.90920479264,231504.93036466476,148733.67578075247,171835.01718363469,178170.45781702618,206538.56027199872,137542.5542190123
240979.52387932953,173356.01320561834,239102.0073089354,153614.53002300664,177473.9660867405,184017.31099347345,213316.34252371182,142429.28131481924
227482.7285372901,163646.6774963511,225710.4039705516,145010.90315820492,167533.9916401604,173710.91077495643,201368.89401825579,135250.46174896017
221543.4138294922,159573.8752157841,219817.36389797414,141224.83345315326,163159.87034165053,169175.5183703999,196190.07176949378,131912.14498090645
221000.31367143945,159182.68954090204,219278.49481766668,140878.6293537413,161211.57776297088,168760.63854333677,193840.76961690054,127743.24845390653
221349.37077404672,159169.85501516834,219260.8148976954,140867.27064306827,161198.59799287334,168747.03176914708,193825.14069300864,127798.4171430451
211163.7782384431,151615.60899513203,208854.62497495124,134181.66390421087,153818.3893257413,160738.24332661447,184626.1398482556,121746.62960978826
212828.44516801907,148881.71560332942,204308.6999830345,131261.0699405855,150891.38127626316,157239.6177677544,180607.56195731845,119121.27858967132
211895.732985485,152292.83593323905,208989.7386330826,134268.46876238962,154348.54178493246,160842.2265446506,184576.67380804892,121783.95097467724
202639.67946610958,140536.507842128,192572.34880398377,123720.87740473314,142223.53976026803,148207.10623077952,170794.17268650918,112217.09203583705
207588.05350751925,136331.05851144277,197854.5882225684,127975.10274146244,147113.99114789415,153303.30605066195,172263.11521417793,114831.87449088831
210725.58998961447,142762.8831421328,212131.71132714243,137209.7457440551,157729.69108266683,164365.62219491007,180449.5568574539,123118.10515098914
219508.65075014072,148512.23087903816,220871.78158848247,142862.9453338253,164228.33070339402,171137.6629952712,187884.28853127663,128190.71345273795
225227.83574267945,148969.5755567561,221551.95789448603,143302.89277652188,164734.0732662324,171664.68293335673,188462.8797356855,128585.47779681934
221871.1254844205,149119.39674664606,221558.72413395552,143307.26928277724,164739.1042696173,171669.92560585868,188468.63542731927,128589.4048224226
208340.5593659513,138693.97387588167,206184.4038674035,133362.9376367697,153307.59009100797,159757.46654551523,175390.4920281299,119666.37680413043
206810.22475357805,138086.62894131508,206818.9902125945,133773.39354959043,153779.4347712717,160249.16208121553,175930.30224593688,119763.96378964101
200385.76957447713,135743.61565570778,202952.35593564223,131272.40106147746,150904.41377336124,157253.1836095419,172641.15487713795,117524.84069550049
191232.10519682203,129381.49310636807,192951.76759180843,124803.86055481374,143468.4954370109,149504.42555928745,164134.14270750582,111733.78634397991
193239.3687779997,130203.46014093024,189762.3469659221,122740.89955737443,141097.01448832,147033.17315732065,161421.06680825347,109886.8687792371
207850.90828174754,136671.29716718828,205263.67235555273,138558.22735557923,159279.8500665676,165980.99401233846,182223.02358219013,123439.90208150908
200263.65678475736,134286.7338914401,201789.5419080089,136213.0878470962,156583.9914556405,163171.71727694655,179138.84337170052,121350.62993740333
202200.5487682517,133691.0539552016,197870.26072830477,133567.47379488032,153542.71479798056,160002.49629249237,175659.49636181432,118993.68294469522
205404.65265751674,133680.0166074265,196156.59431923204,131177.40886964023,150795.21227603042,157139.4006889838,172516.23456416852,116864.40258652226
208589.6155668053,134769.9409673876,192044.4496864028,128712.52625850977,147961.70266013176,154146.6993170795,169274.57845966236,114610.15467513679
206752.46382141,133606.45828003922,189028.01545800612,126817.01042101096,145782.71011289017,152018.0112208088,166781.71707171988,112937.03714020862
197498.84681072086,126943.15366303307,181008.13126001947,121451.88227016297,139615.20602511987,145765.33020359022,159725.8298465656,108318.99034427112
197134.20861884864,126708.7806970261,180069.24423015965,120757.52694205882,138817.00858430448,144907.5131919594,158812.64508298863,107672.99241355658
200175.98100948214,128676.1213068969,184410.3984304229,123723.67081750715,142226.75126193758,148466.85137724274,162713.53061327813,110561.60629294472
194828.4216479811,125561.57814827967,180158.32860571786,120946.43797750531,139034.17873344527,145134.2139615033,159061.02928481143,107944.78615021954
192002.12567015566,117210.5808042425,175225.2186667145,114844.65320133243,132019.85301147032,137812.13995274747,151036.3430091291,104661.36738209732
182339.50942619506,110573.40794904476,166406.9089387246,103519.2283362339,119000.69538767621,124221.78049262313,137476.63354101987,97002.48827484959
186106.6314610018,112194.33888633273,169844.86503315732,106653.21949826021,122625.27209486402,128626.85373629915,141028.65557289583,99301.04789485862
185267.91826772477,111688.72038198708,169079.43609076284,106293.6211747813,122269.70877512408,128019.11470227664,138201.66952682642,97709.8363219856
183147.48648822334,110410.42127054844,167144.28588362428,105007.33702596324,120949.19974089846,126644.54136031776,138086.7806517141,97122.88383125991
185926.94338942453,112086.01716883043,169680.87746660705,107432.92771263984,124207.5343650583,131735.55458359816,141931.17826858963,100005.61174386962
186306.16623795882,112139.7457456291,169762.21431490575,109962.68332623316,126882.47669002916,135065.9304621433,144808.9186953598,102142.93611865818
188717.6763264225,114609.44269763916,173500.94618873144,112292.62451930606,128857.15196985143,137927.77107747967,147846.59870724936,104244.6269627589
186175.53490195534,111828.13927566787,171163.78396290616,107200.74921395449,123014.07295145183,131673.4439296901,141352.59321818463,99523.27174478423
184513.2682597128,110921.83598992157,169507.5212875294,105561.42379173612,121848.54407835378,129659.87811126738,139298.19733859517,98067.43173649203
180288.7863717053,110708.04535609864,166194.0361389697,107573.72584318073,124189.26511003294,132276.64585298416,141628.20816257448,100046.65202603803
181591.98611103598,110364.13786561553,164998.2272287118,109618.07636266749,128703.0739047823,137084.3990506739,146752.42068261217,103682.89276648867
179657.9820671414,111520.34371646715,171900.70354291712,110666.95652527105,129354.64068438015,137778.39724219084,147495.36392323973,104207.79442301903
175934.64906045736,108423.64964941303,167127.381801767,103825.65957911004,113776.12016563547,121185.37612483943,129769.98491206097,91657.76668161173
169677.426765759,104425.94413102469,160965.20252924363,99613.50084567048,108399.06211600514,115505.81592112963,124123.97855628701,87326.0230565396
