125877.04833497106,124661.792604375,122528.75827609096,129846.52041105455,116502.2536867825,113111.46393851873,105747.90087505203,99824.96072038176
125618.6422785295,122957.83338523794,120782.34811659405,127879.71085197476,115380.13833506854,112193.20293980697,104726.7567816523,99079.50807012642
124201.25722115667,122970.68123440312,120780.91564968812,128012.2509388206,114821.08864888661,111535.86076173326,104238.64166059007,98405.03094946222
131417.02355493253,130291.3434276937,128000.05542180486,135922.1054196447,122042.48171360313,118421.36858817075,110172.048611873,103940.60270216959
125511.60980247053,122769.23572363099,120321.59152538182,128074.97003546465,115236.18134260943,111687.85603786338,103263.74999900456,97372.55348653319
120864.10439410964,116624.5497024857,113929.45382022668,121690.81081471934,109716.23961579028,106209.91438198602,97355.87164836533,91725.47233889686
120116.9691434383,117552.17342304181,114845.00212915846,122616.33932985693,110033.50391999332,106464.13643731919,97955.02915795428,92173.53693614372
118739.92362806987,115288.42880801481,112764.6615444129,119818.96844365416,108255.95540895373,105011.61166903835,97226.12741521053,91842.76581537239
118522.54991052562,115764.49865513104,113482.68224175384,120039.16630752986,109321.5381526979,106222.80095097028,98870.58666038117,93750.7788090436
119114.01704739174,116559.30608069297,114091.88457257285,120935.5380198166,110273.08999352535,106986.56563459392,99093.83316387661,93889.27801078711
113849.99585726854,111243.74385908195,108694.09214462688,115262.99692183215,105683.99690026879,102503.74995208353,94572.86774043283,89713.41284577062
113280.4088287876,110890.10950487218,108363.49796299932,114830.8001293626,105245.83145275172,102095.76281867325,94364.98225065977,89529.35015157514
118192.36115631487,115293.64714775255,112945.34776054468,118941.7075626884,110116.31709518416,107084.6352291035,99747.16708607842,95113.26453380397
121539.19247735618,117399.31337739817,115092.31384424181,120997.32307497828,113014.39257939326,110073.25291803465,102372.58798893436,97934.4203812213
122413.78624614321,117872.3933728057,115731.04572246197,121122.03398886268,114169.39899625615,111446.41410878986,104109.78673331012,100023.45096978861
121683.16925380159,117140.50552776978,115051.45469535593,120547.663324424,114387.55679771496,111610.50976749662,103630.12690605536,99687.39113555515
121743.06148212896,116535.32778535491,114284.27905822243,120199.48317979794,113611.70391835006,110717.7670236701,102170.1001343478,98039.77882073013
119226.91057876621,113928.49172612392,111739.86023360478,117170.70265958949,111930.0589341817,109393.1708459446,100945.13674979119,97301.01548463725
117847.28499753222,112291.0248205008,110326.00243531608,114883.12205751095,111482.70233443096,109441.40114768292,101555.12612962672,98607.80405904273
116770.08215194143,112876.22563351078,110689.63822805707,115657.48484232192,111482.38059043961,109264.0400132789,101024.22715538862,97774.61608402092
118074.10564581651,114825.41008573925,112447.71953705954,117889.07371666667,113300.98784163053,110987.49690847687,102011.50043991582,98547.55723573484
118813.22745940524,117057.20388642538,114512.27968390088,120819.71294028645,114988.04988521931,112228.43302166033,102328.75966283378,98301.56690618047
117632.14922837581,116548.15695482593,113999.06720280349,120379.58282903847,114131.32514346894,111375.22714300304,101573.17836277513,97452.4858250296
117658.3075116656,116095.93385884048,113480.06037604687,120070.9928373772,113300.49468003216,110494.76460264338,100592.65706808564,96320.5570725242
123483.44639671255,120213.60066045138,117281.32684698168,124509.93639292747,116466.0151197273,113417.69117457735,103005.39184494963,98267.80596083734
122879.5514031196,120171.5416994993,117335.34672023526,124345.41016283225,116625.72310773558,113803.27966823574,103546.67905140771,98969.4422631915
122111.24747265456,117703.30524898323,115010.11230733019,121155.60895147998,115048.03985768787,112463.50135990407,102959.12332091403,98931.28287811417
123697.81814715179,120189.58048910733,117229.50817407331,124366.92160886106,116523.19108012112,113529.21208636886,103131.76528715383,98442.36489526922
129564.94365780208,127914.95841013573,124933.2925832219,132688.12415280635,124132.11123134664,120854.63406339518,109624.20926887327,104540.51851576513
131928.37724278032,128526.78404152526,125665.67523382712,132759.74002194853,125917.80421200031,122978.05756631399,111927.1170177699,107374.21333657808
133527.4187537071,129114.64183133733,126464.4594566448,132702.66504253243,126859.351322641,124356.00683292722,114284.05704710644,110189.41610690333
135424.42670796395,131851.276802555,129219.87057681427,135665.4942532299,129783.47535073159,127131.04853424751,116678.92238754945,112474.31230268453
136369.63395851143,132805.8365357333,129795.56477451547,137224.4687047296,129805.84148415038,126640.66328459392,115243.72806038686,110392.48226028752
138860.6290600796,136710.37813902862,133250.2794441936,141901.92362373625,132542.16111446102,128853.13153344051,116257.62852104733,110634.17126172446
137021.9044423148,135334.41723048434,132199.44284347192,139901.0097062846,131672.11332944944,128532.83325172783,116969.83888266445,111869.2524679811
139820.20496776866,139722.14608348868,136210.32373206518,145045.98851998898,134714.5118294701,131130.75207189735,118608.40053496022,112737.31364267574
141631.7854469936,143159.84796149016,139481.0120518981,149478.4595210087,136385.01159201682,132158.88273519665,119138.5789987196,112337.20469507905
138923.7959892036,142619.8832286752,138844.5455231492,149126.70603622275,135576.43950912927,131148.70789743998,117933.47669878315,110963.35751333584
139610.30401037977,143557.2276826757,139814.7529586206,150404.97986354723,135537.35513764314,130889.36508004396,117918.92614897658,110584.33368735612
141929.85300945884,145350.58081712277,141516.24450904946,152424.40843858052,136423.44473677382,131815.69083973236,118834.49508020299,111231.72712201015
141970.59494052496,145929.27368823264,141862.48545131081,153249.71455995983,137775.1446682138,132968.15960447688,118822.3886222559,111214.31665662269
145164.10768638438,149185.09078420134,145435.5225592282,156012.4601371995,140779.92990749312,136205.35970923168,123309.4923501043,115834.60192649138
144859.21141185946,146236.86555744475,142818.2804154709,152176.84700743906,139583.63476471158,135652.7325405814,123382.35251945912,116766.85197229347
138245.1081683597,140273.9328545788,136577.96135434235,146635.90716631213,132231.45516786273,127906.28197142412,115578.40753679274,108484.13481027886
136800.68293121,139750.33759323182,136014.06906983053,146435.313894339,131338.27502027212,126827.39931132617,114284.9058836676,106975.64897702455
133700.81360385363,136138.30817924562,132529.7188684159,142426.66222687575,128816.18494285841,124574.93832858918,112142.64092710719,105299.3771927449
137318.39325411635,140833.99644212736,137281.96330596035,147655.36044832136,133289.71033016185,128933.10037851987,115956.92164814835,108812.88479498557
135186.47388380463,137489.3189524384,133986.77044693398,144491.96887370604,129047.57821302577,124578.0084781779,112099.83778451245,104753.16365944703
136115.78730897044,138720.3670249233,135296.75616112415,145608.19742722975,129450.2643970685,125061.01667013059,113314.0049002318,105849.67848018059
133970.2900361853,136840.74539856575,133326.20208629206,143945.24049006595,127565.14109259407,122999.31158074744,110904.75019871556,103352.85161064415
130158.94409566121,133381.5272132599,130068.99057019495,140278.60169132272,124778.7032452615,120266.35100032031,108501.10116324975,101224.02353987879
130197.7546369109,135351.50557140308,132181.7312521724,142205.41292519605,127315.40015606492,122928.92614059566,111062.02509927149,103916.9546267666
130400.25715881928,134953.0950878503,131251.7742547853,142143.03142225542,125623.8901850419,120796.78593061701,108404.4854067645,100755.61927873587
130827.1703966938,132967.90683974366,129333.71195872924,139559.32808373187,124880.78364989236,120304.94485138752,108046.51390977316,100901.2675382438
135339.15685652528,137781.81190198148,134095.58601842434,144577.45407235244,129146.90154127963,124409.4862683998,112054.57205079701,104619.4791077344
134874.26873714168,137727.71327059148,133938.9712050538,144784.65449127174,128333.09266329555,123449.93264348526,111055.47610738207,103354.26966443611
137695.3209558645,139225.45231857125,135394.8652397357,146316.75968740415,129383.14001730815,124528.6839087927,112222.25268451925,104404.89263137328
139214.42865879455,140673.2810870448,136588.05719688206,148190.6542952738,130269.14028450803,125077.9460962656,112156.87934289087,103983.0039848043
135810.68192703085,138665.0031685517,134652.6490069991,145998.61360451113,129307.1821943948,124204.92797086108,111061.81517145991,103197.34377813074
136162.21994342655,140206.1039874417,136559.6896116636,147406.55031197204,131597.83013649567,126655.93075151935,113830.53269270378,106181.89360977389
131350.02573511575,135889.98043539823,131990.773391264,143872.3002438693,125612.36769705238,120305.33486579297,107185.7313649721,98954.13173927515
131353.29149778793,137283.89692711312,133425.83956208103,145327.79857877,127067.98168351318,121573.29874339848,108457.15514384,100148.43096414686
127205.59012732554,132426.04774301167,128645.70832816354,140434.09191351195,122956.54952093128,117540.45378596331,104278.21771450203,96236.90592444476
128068.96591642215,133712.74954419723,129764.64571948482,142129.90135134643,124223.63620548982,118368.58507724131,104432.6069164656,96137.67689612032
130138.48906134396,135810.27421188375,131812.35241719233,144666.33116180787,125449.24202566064,119334.33708725854,105312.95872103781,96640.26688317582
129881.0869453309,135385.2967071336,130918.51240824314,144906.87792412416,123732.29311677073,117258.5594220047,102471.48332988896,93307.61062833371
127008.13040103888,131407.71560519666,127198.42017911475,140284.65545533044,119504.8755362754,113371.09449367267,99982.70789863833,91107.54206066171
123018.19058396573,124428.32437924651,119836.84008344047,133377.7258827468,113360.14547179395,107050.94960699904,92707.17628802944,84076.77654391961
121314.79455157627,122686.86323681835,117882.61022538538,131849.981205844,110815.31509131275,104341.04214500923,89985.65269077374,81177.32779694056
119993.79005141238,122310.12583691502,117630.24480541307,131480.27734787244,110543.57817995633,104110.74271693689,89898.49467961313,81127.4561251528
120929.16386332182,122620.66442813506,117873.34448255954,132047.6109500408,110014.39505844736,103467.29801008796,89374.3513587991,80376.42553061344
123025.48846033661,123902.96197017771,119370.09633036498,133123.22501847733,111832.2504503893,105431.57320016422,91512.4083834626,82639.65709577802
122548.20667086188,125299.46870920816,120590.32917780528,134954.1438486036,112275.65473399038,105593.75984843653,91485.41748063045,82258.93064240519
125813.2277513709,128129.07159637223,123413.57612818226,137999.79599285498,114552.74041357204,107739.0448879264,93634.80160605558,84162.89922804439
122788.97408234436,125608.46320815769,120939.8156404519,135398.26994975662,112582.78371070336,105922.04823528977,91702.57260977883,82444.9116514054
122779.61413389756,125635.89341964193,121170.05103436837,134958.09115313194,112871.71606730984,106408.3398718849,92847.1723691591,83769.59065055453
122163.20357137776,125185.58199089946,120702.84476412553,134567.4837293788,112257.15477577299,105736.3943377529,92216.00879822213,83098.03659281782
119315.8297034409,123660.41141474262,119169.03878211968,133267.39478979132,109706.5766495124,103164.78398204039,90043.91361520645,80747.86743147945
122498.36328257479,128411.77951694389,123527.71415752683,139283.88503914676,112103.577961764,104908.49278913157,91110.56893460304,80895.81438059622
122457.78216493453,127784.08510370072,122898.32918471182,138281.64524984415,111745.4712546944,104639.90721286107,91095.35513919333,81028.84895674432
123576.84600591558,128813.17183915495,123909.401991268,139223.7758538067,111742.97642275115,104631.31528274776,91727.21746483466,81477.85342436818
124745.02926127585,131533.52300927727,126280.88383164837,142586.94247874836,113162.05014622497,105683.4004625373,92259.55769875746,81525.87439218596
123108.8638396903,130346.67910365113,124777.83083605795,142162.7462401622,111367.13117207206,103525.00330292528,89293.37187959727,78309.27271355904
126874.66187092332,135216.68513487623,129638.84326628798,147267.95677883274,115432.30219772128,107533.39595795686,93272.0980265127,81935.67936569414
126747.68467246514,135450.17205793213,129742.35027644163,147868.31739206042,114531.89642744134,106605.76640880185,92401.55881026178,80825.8090861128
129304.01252024942,138692.4099868059,133043.84565048447,150877.7026295048,118163.72356964716,110441.01361058446,96083.49001512039,84513.94929177054
131799.27162394417,142371.14518005532,136017.0881838981,155939.9894893642,120454.77367091806,112013.12881484778,95910.30203042932,83647.4318584473
128067.90671042407,135650.6624190742,129563.15976440023,147826.26895584993,115629.03975037896,107884.88707479203,92640.22612637664,81249.54600390163
128625.96899404505,138030.51931360742,131559.25877919045,151292.63466938073,117211.89156718293,108909.03175515863,92449.82923960076,80583.88604233463
127553.18652851603,136666.42342790015,129948.3980958599,150289.7488892191,114848.61449313042,106329.22640518639,89875.92004799077,77839.27298606506
121540.33569095357,130714.46177739064,124373.42192068319,143426.14306085644,110417.08291332728,102426.27024467914,86736.01465340004,75370.62085084156
123697.14102629236,131743.19828829615,125096.41039163548,144575.5640865324,110924.85460574823,102762.2579316593,86787.35539939145,75269.71787455458
124877.22939607166,135550.42828079648,128597.03941217407,149105.17511500706,113644.03141991151,105110.13823561947,88481.55627122357,76495.81257275472
122029.59656520576,132335.43577445482,125400.5760923489,145799.50219352194,111230.74042811143,102706.67606798589,85921.26293609904,74201.55038530823
121023.00180800121,131588.53086393708,124933.976610496,144233.06104044933,111747.45457812947,103665.95304371532,87233.34143567238,75889.99107213772
120682.59576617357,130050.28007030107,123444.51789111749,142840.37313312414,110933.18972646336,102880.98757173808,86014.75977096005,74822.31025473452
117628.15375851344,125929.53820919016,119342.05194787975,138679.5653540316,107921.59189917895,99894.14331545198,82674.19261220504,71822.40412859972
119576.0007771434,128756.61858834361,121869.8250451152,142160.25540709813,109128.10114496716,100758.85635646354,83355.08918838434,72018.31124859919
124136.99556264468,132099.76040260278,124957.32957344897,146312.1366925186,111844.32681409869,103085.00297235126,84791.77849204197,73059.39407501562
126596.00773845124,134212.4891644504,126911.42808039558,149086.93334972966,112822.01907266941,103732.25899892025,85229.89886015748,73116.76823745818
129547.7034887943,136613.77786851194,129172.94697921447,151833.77054907096,115075.62558857807,105751.01085325376,86714.03834337021,74393.88511133209
132253.10303247653,140487.8777998976,133081.5075879245,155808.0222360718,118598.3612799618,109055.66676323625,90005.25754644373,77400.04080296392
130347.63960635022,137233.65743649073,130062.65028520163,151654.5283888649,116310.47050818586,107169.6287846238,88839.26099274188,76680.43211187904
133552.84985165592,142886.96863706826,135867.07424219296,158103.80257001743,121194.94187782586,111760.9898900906,93071.6171802373,80389.15367538968
131147.6586861454,140788.26742885978,133593.358620516,156506.8804080941,118811.36036311593,109016.54602131604,90026.93181096585,77280.47450689116
131537.45329127854,141254.14185420092,133984.07352797146,156463.33439167973,119143.23083914896,109485.91526453481,90874.14596442267,78176.12527432787
134148.18754975076,145238.08743446297,137927.4680383437,160681.34172144096,122064.75733597462,112364.83625911211,93840.7802990841,80780.1973889646
132810.29475211227,144466.9201348775,137349.95973585235,160013.01111265726,121358.38609173028,111629.10893577314,93330.96329251301,80285.27194042756
132267.89537740126,143270.33627405844,136174.94005727724,158405.8600069033,120230.06867982609,110576.64258179236,92736.67137299283,79817.63766522022
133853.6849144382,144590.68408750062,137453.7379283562,159803.0245423272,121996.8788443355,112372.99536110961,94011.95296416589,81091.43724205476
134832.74668722553,147837.51869153228,140620.66928320203,163654.4011291873,123601.82634515554,113682.0818075085,95495.39242251505,82077.2753387037
137726.4423069366,151733.63100371428,144086.58405174568,168624.18452453447,126613.21501429127,116007.0400789065,96648.0996757734,82702.44466068043
142284.56427987642,159019.99085282985,150569.034652029,178120.05603155654,131717.43639421675,120028.36558987039,98537.04465262966,83563.85577050417
146679.41795367876,165840.83122368736,157183.2178237383,185808.12629289672,137067.10088511553,124864.63001859088,102829.9753252542,87157.42765691796
147909.88640430072,169557.8676518483,160755.35165273215,190233.9348375955,138553.34743151854,126047.20042977354,104330.21322160949,88071.33168679163
148104.77307607743,171350.02550169767,162530.6776544597,192623.4507138449,139795.6649691773,127095.1582643935,105065.12709395419,88554.5108511577
148512.37970851426,171869.4733338743,162983.99671705483,193120.42341028163,140229.17852674008,127510.91535116195,105422.53385074416,88877.862446939
144366.4665297135,167326.89909883484,158792.94542968847,187689.1282864355,135692.16539756133,123491.16755752634,102894.53907517009,86733.63997348175
142417.33292659544,165806.265317416,156830.38587659737,186949.10436039936,132629.89286525035,120059.50245316909,99298.65048029552,82933.02774677491
147057.82575858763,173545.51100274158,164388.62480509345,196247.5778480236,137381.69089589972,124147.68382867795,103151.08805130351,85768.45000778533
154625.84095887814,184120.53408043258,174574.43411144448,208592.8368074845,144654.96296432658,130630.80427944669,108905.08148466126,90290.17874946055
149253.7669128779,181436.01429786967,171508.57131924477,206349.40748441068,141423.22676964183,127150.67889362513,105168.77422598966,86622.62596116203
146369.16450730906,177470.7825226578,167560.33017859774,202339.95633922887,137601.63038169345,123428.79785593748,101749.80519260735,83485.92640756968
147757.4200349938,180733.1411621772,170808.92677916886,205931.13031803604,141051.92239518664,126689.4838850219,104360.71592008228,85861.21262734257
145324.92677780607,176189.71959485055,166262.18339984035,200090.66916752752,138495.5975571495,124525.62069986953,102369.2726529222,84519.78097061363
150658.43878065408,185974.28660906703,175346.35880943792,212210.34792506325,144674.16845346833,129731.44961207714,106257.05536874488,87165.90106833958
149455.9169351432,185905.27549335477,174909.73441754913,213182.479766512,144071.1030969294,128751.55927246579,104373.40349810696,85155.97784472557
151180.8670886255,189262.76665129664,178509.17712438328,216380.23362221828,148268.53281607918,132928.6209143265,108158.30983362175,88779.21120686791
153596.16798459957,191542.45915244284,180969.9901493363,218927.05964853466,150348.56871224317,135038.06800507207,110166.57414336767,90584.7314584238
155843.33945127745,196810.98663340666,185806.2240630312,225730.27413334118,152904.27407768465,136965.48458407674,111600.8329349488,91244.44875609968
158571.6192071836,202981.01669018104,191585.42124481866,233514.019297713,156389.6123581582,139871.01345329918,113883.36990021913,92703.8174262217
158548.81491784396,205332.32018309963,193271.100262283,237259.39669230412,157815.3144163337,140651.35227788484,113208.06085862653,91694.0343981086
157247.39196091768,202388.2052523802,190881.27191604435,232055.72036252584,157172.2012232452,140662.515945593,114419.91653550389,93464.63306307637
163380.62028401633,209122.73723136997,197396.37732688157,239875.31706623122,162769.25247233792,145707.74082120165,118506.75091470176,96868.15211410359
170926.5758755836,222091.1050592987,209697.2027243446,255175.96641131028,170940.19656258024,152855.9962723915,124853.52599471562,101641.51826483292
172213.53183324856,224900.24604398626,212333.4334641329,258837.40918418943,172118.1450051121,153714.5851217407,125615.40854482468,101973.3419211403
181511.57588534354,238466.2367697148,225133.59724573808,275139.07015080383,181511.6180364942,161798.58809022055,132115.51292561492,106885.16008679695
180334.2735771777,235375.25467040524,222551.41137387784,270111.81667889835,180046.6140843377,161016.4549888655,132641.70093854162,107907.18061576906
181063.04473371946,240083.52165587412,227178.26752431242,276136.5270202074,182071.51660655095,162433.9121122468,134273.82144467556,108792.0528662897
176702.77627791467,234811.4758515059,221679.16455420028,271438.82896752533,176102.2613100851,156249.25597272316,128370.79073330542,103156.47466157164
175099.5418953189,234276.56075695367,220534.5721284548,272591.33500386233,174548.29965243535,154119.84511033868,124998.37560734489,99665.95031230776
169606.40670990915,226091.8657041664,212729.42113066057,262208.28088043537,168630.96360788093,149026.50965230464,121315.28904016736,96938.30948123465
169165.7577679017,224289.77196853416,210990.82248609365,259330.24464722554,168065.2717760558,148726.9392734634,121284.41056171352,97221.77519479617
168215.87043076078,223479.46093638105,210016.4597897437,259265.0026814514,166606.61183142575,147192.6127569437,119451.80091410072,95372.94049766521
169343.81906926646,224937.2283722795,211563.17903601448,260990.47954595,166493.05704034638,146953.00924345318,119975.06348414614,95597.51467009918
169112.03810196702,227911.47671494557,214458.6129034882,264775.22671523836,168250.88136269097,148395.4913499646,121220.74937061088,96447.5006675134
167858.15376261153,226643.92648520836,213941.83937671824,261936.89495193757,168510.1862058251,149277.60300902705,123239.91328051536,98721.7437492281
168119.08760707808,225344.26625745068,212970.22104215628,260046.14111293288,167565.53546461742,148582.4742327187,123270.99029176073,98891.27006830933
164251.20560492954,215116.20038975362,203503.57107177546,246877.9258303818,161012.5853864637,143195.22999229672,119642.52520975054,96536.04987191816
161084.01165854165,212192.08180670772,200490.73906930612,243518.68400735065,158872.28412780463,141197.64875177943,117653.29694681932,94885.39166091732
165536.94776949796,222883.20689920482,210528.70651909264,256591.63289030007,165068.14290673257,146376.79125486087,122040.9413058991,97897.1776670726
