60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
100782.38441867079,102298.28355921812,100308.56158409719,100308.56162602425,100484.34651261136,101227.56116282464,100308.56161182637,100771.67512274934
99389.20704951328,102940.31026778735,100472.79100428206,97737.85779290397,99567.18726025266,98961.92275149764,99633.70084604879,100604.98719806889
98656.83337884613,102598.57304365185,99112.24893779945,94045.28277268598,95324.15222818816,96946.65944325257,95387.83437202979,97036.29798315113
97192.90137169058,102073.7991291694,98605.30712897195,92514.60340999151,93085.22842116855,94962.4000118657,93345.12977153725,95653.18487028904
98519.49427485453,103706.67415729426,100182.6956898261,94857.78514733643,93546.1954500586,94751.14390628536,96199.38994599719,97873.13642273447
97878.9633195393,101673.70641185093,98218.81326209223,92979.49618758609,89004.00481490565,93625.84480692237,89457.74447399027,91189.23456268111
100030.3504766982,102590.09658402299,99104.06428850364,93817.52540903335,94031.43428675405,98865.38675787346,92207.9842339646,93277.27462393406
102033.85890667734,105172.91118524937,101548.66642015293,96196.07945915195,96974.32373041852,102186.79739705908,94740.99273245945,95751.57374618069
99707.92072925296,104729.19375994004,101120.23933513074,96791.90565900691,97696.54166536703,102855.4789166781,96616.86009396444,98294.12005453635
100512.76775093371,105908.8057995003,102312.51531740706,98453.57240011852,98038.51280445102,103000.84921363438,98061.01946759094,100060.03650220716
100446.23075382553,105324.5347549986,102874.03329827618,101579.55914132882,101257.59814811057,106241.05376550698,101317.76519641657,103237.03027969507
95871.74925423559,104284.02132330676,99306.81570745978,97277.41026960728,96989.37351301816,101741.78020645659,97684.88380151734,98535.47262126664
95260.6378339008,103919.18652876404,98894.7362707153,96520.75560368561,96484.2766813027,102554.44023805222,95752.43520221915,97108.85573202059
97080.21098639157,104814.50223602867,99825.67712223393,98364.39785199228,98109.43346040629,106905.96965379891,95110.00833343553,98209.54933722549
95748.3736677988,106109.0548551654,100319.80082970575,97324.07884469541,96881.4779775536,105852.02565493417,91559.70660140197,96862.21602333481
99240.01996055107,108030.70341846548,102877.36784526901,100475.41748632035,101006.2321970442,110655.91391449836,94705.98443853279,100394.47920223679
98604.81515326852,104786.4352176759,99764.95553938016,96541.22060054001,99121.20967787178,103929.87837035068,89908.89371515362,94851.91107664617
102504.69028768364,102494.24378821971,98876.4452156451,97336.77758653673,102658.50485315702,106406.92194390422,90978.34542755192,98577.9185988927
112495.37710905816,106641.2262591286,104183.54927856373,104667.28383054362,110316.1675528053,116568.51042827073,99492.2524005851,104006.59606570298
106492.64958561545,105007.40289237912,102587.38017820037,100348.29129208167,104429.7224028608,114086.38828483704,100211.51280982287,105480.2944532677
113469.1008836798,105903.41077035567,103512.3831569629,104721.75293974204,110645.57474045664,118780.62688946277,103499.77782456939,110961.10631485877
114403.5205256578,108069.4802780547,105380.32734376095,106753.90127854088,111556.74278457582,121541.92950636575,107477.27417549565,115166.0297051215
109435.42941773734,105864.6150746996,104019.61440187752,103431.64836033508,107532.21498620015,115544.37332364009,101776.87634624401,111587.93789223948
110828.26011897744,109259.27634791489,106887.80861443645,108714.82658708305,113353.49161130739,117611.0985274286,103957.79085556956,117940.88095513658
118758.30629172818,116249.82850854355,111554.42280853601,116493.63612361951,121464.22455026723,126845.75432880214,113212.55871895046,126379.92506432532
122147.54951259421,119524.5734304816,113956.57763103012,119424.13821232156,125024.635980876,127326.7791574497,113162.9888393631,130367.72354729973
117670.01436063206,115460.841772365,116691.84282107178,115046.43414226851,120731.44648332354,125068.20231074815,112087.79875187525,125588.86298861385
119230.7114986058,116992.27500433588,117281.31347980394,115963.02944809954,123732.01371687086,129827.3983340265,116044.85662849787,127254.59111892199
109232.32845892354,112161.36623382999,115696.18908954032,106949.92626826615,116309.80702010539,124288.93786924364,111362.55628124814,118260.87428363037
108642.73511964756,107540.84883000163,116521.41646338541,107226.59924274101,112416.34923281844,122505.35837651916,110989.46769289611,117306.79518171721
109564.10031924656,108150.99364498044,121036.47445126003,108972.97983417234,111978.51394787715,124039.85020434448,112379.71304151672,119080.64845612191
101665.5089613585,102566.57625992435,119040.96315171247,106539.56034944982,108157.80277200467,115097.688083918,104278.14134701212,110265.273983973
103847.00891715706,101800.28710404572,120029.19794481847,107424.0121140177,108078.3238186009,116201.43137698327,106515.69893868786,112631.29988776507
107399.22226182053,102300.33477268046,117526.24222211608,105183.90655875282,106245.90633721063,118134.54630862753,110159.19715912889,116039.63181969126
114409.62608593819,111338.84597363195,118766.54285949578,106293.95436555785,109633.71419948596,125744.68156283378,117349.7622265907,122718.10812798694
112159.2030720345,110903.88449715715,119146.22904615589,106633.76688220698,108218.37309518013,122358.53212750344,114189.67879529165,119245.00874933237
114162.3055940805,112884.56998325561,121678.18463778545,108899.8238244375,109748.63853141374,124330.77187857752,116030.24919760601,121167.08130957745
119034.23037111812,117701.96678615946,124444.10285609246,111375.26991649273,112243.37949121487,130462.31082090613,121752.43708034161,127142.5989516648
129288.06533273496,127841.05120754038,122907.18349354454,109999.75402079988,111142.33368636506,134913.17632755503,125951.91232017662,131527.99170074912
130862.17290369076,129397.5403857247,121279.74502689861,108543.22763306218,111763.64086890298,136463.24151706952,127248.08790750292,132881.55190829703
139868.20053216038,138302.77332757282,122925.7081265652,110963.54434122458,118590.669473823,145285.53353343916,134401.80963694485,140351.9976962391
139440.82723752895,137880.18355460162,123559.33235382073,112096.4596751494,120687.99024786924,148205.8958916693,137531.19603463754,143619.92972388776
139960.7931239149,138394.32976503408,122623.48672824012,112339.40562565948,120126.88595141085,147039.1453778739,135885.96812185156,141901.86486580587
141295.83375853972,139714.42863807097,124115.83203853415,115584.82955944417,123239.43585312531,150829.95971344117,143993.6123255371,150368.37740480786
137167.01928327975,135577.52202810888,121044.46649794716,114791.26118022091,118192.12399105914,144666.89888202157,140522.3788122471,146743.47154165007
137968.22218016823,136369.4406602135,118297.21209139223,115388.59080111554,119108.23391983955,145460.3831674986,137333.13013107624,143413.03139740383
136387.46161739758,134806.99470116594,117172.0051391182,117604.24521007438,117582.7919386629,142465.36676652625,135834.517765595,141848.07412454393
138170.94140103142,133353.66012062525,123274.44082653339,121282.71933674319,120747.37305294733,140543.06047606753,143097.9233193909,149433.03927688516
133980.33030627065,128310.57861533924,119554.01363502875,120169.3093999658,118480.45441996967,137517.7849546751,138757.87488791512,144900.86012316082
131048.13531279236,125502.46806027995,116709.70674072881,120688.72037394292,118742.9018038267,136052.93059326406,135721.1218861217,141729.6753884498
129602.02243338474,124117.54784465102,115421.81472323525,120430.539220825,118817.17613682318,137636.1064365992,134223.43800816935,140165.68838151448
131471.86829600678,126490.62778460227,117337.3286106497,118152.05818185557,117324.50326625694,137820.42114996377,136789.73993425668,142845.60875906062
128629.21821423531,124774.19624473475,115324.69799770336,119451.07571542596,115525.96280100905,130642.62734680492,134933.5137847278,140907.24451958857
129388.34060860229,119475.3785856614,115338.80422651212,122008.66841556833,117999.513241385,129221.01568754757,129203.25666193894,134923.305099005
128693.21625919119,118963.96486933404,114483.29877928513,125227.11241224245,121112.26114183372,130044.8442299652,129009.93866845325,134773.90312077216
125763.4750921905,113958.31536823657,111877.16404383416,121877.26781640628,117872.49153682236,126380.70027327246,121791.00571822206,127232.43646871309
125143.9236562074,113396.88795944054,111326.02097585922,119423.91392810813,115499.74227794648,124001.61952843105,118807.56760341059,124115.70368103424
134503.84255199603,121878.2100971188,119652.4485573547,118163.29522563245,114259.21630119324,122791.64736575392,125260.45886734303,130914.8797704722
137760.45803592485,125482.10898520038,123190.53034815316,117632.82393969997,113753.12826817123,122647.88549873859,128013.70334791827,135539.88051165247
135864.05889270952,123754.73318798115,121494.69978874543,119380.87068808102,115443.52230661637,123230.63803927191,123827.9962995895,129653.38185218026
138052.53893801477,125748.1583988719,123451.72002180347,117910.38242664207,111467.89400655957,121132.6305121344,124611.13366126246,128394.76428839269
136274.12329427048,124128.25305772446,121861.39493998582,116154.63641085768,109689.56906176487,120419.80387572509,123366.99545541307,122752.9582339405
133109.50715090928,121245.69343647793,119031.47597096728,117146.49071531087,108084.9744585758,117003.40213916333,118105.62130358568,116766.65982684962
132996.74420616083,121142.98085451487,118930.63913376877,121430.00973403739,110134.63479260106,117734.9947906572,117347.6499380751,120556.13294706964
126850.7202504125,115549.56447406954,113439.37093460334,124384.6029648738,108504.56008559653,116417.9071170001,116293.34485118283,119997.8372813745
122608.06693407329,111684.89112108367,109645.27267913338,123111.29419220763,108110.37193611794,115834.34909266807,115374.63968494805,116587.17050862133
124423.69961076199,113338.77209989195,111268.94947217307,121104.57223514229,109815.6364270776,116650.72247553476,115959.69242154066,114224.0680449839
