98828.50482532661,78205.9472210661,114083.21368477757,85260.29587072652,88229.13498629711,81345.67718928847,86550.25015381425,75611.52182003827
102758.81758620993,81308.82443503586,115571.84516020422,86495.22100954152,89507.06073893685,82590.14605357121,88912.7439513447,77418.90120104942
103888.38382482874,82725.80741699097,113784.34115433073,85112.60447449211,88076.29949937643,82534.69192591228,87913.10738758997,77122.17507332923
104066.2320997584,81853.37909762634,111847.19590651944,84759.41480547625,87710.81141233501,81142.8369425799,87935.059161653,75928.79417917276
106317.66912252798,85008.03259861514,115356.69311601123,84361.25588321258,87298.78845635174,81721.16316177901,89363.68538578316,78794.55776824574
107878.23119626644,86846.17427576469,115756.7237155606,85346.68773165587,88318.53369051588,81452.57822795422,91708.83956696447,77591.9249926614
103679.46149623346,82994.77589336464,111804.8763940596,84848.48555626869,88223.07170119356,78313.15276342448,88423.86949323754,74533.97776864529
104150.06072918345,84270.01680337226,111645.52428057311,85160.11643127789,88546.94297262384,78893.46388599921,86579.19242367723,70548.8167739653
98993.57263511412,83023.51677673355,104269.35636568262,85105.46132644228,88513.20862252258,78140.41837121989,82420.06640057667,66574.13914128048
102102.66025538975,85541.51600165978,103611.9035455606,84864.92402910232,88263.05283743548,77278.92694120143,84462.36085292908,68561.13512617767
102371.46452988857,87819.22491513928,102087.77506552632,86916.3673672451,88211.90507526518,77242.85149693707,84339.39190020088,67417.9273442842
108068.68710468862,92706.57405616925,107769.2000185977,91753.47271072114,88728.67928429373,77007.3262313371,84829.06345738732,67586.34842798692
106174.76757144992,91081.87817982839,105880.52905424943,90145.47948620409,87206.33771872411,74682.40260004581,81191.9302292181,65800.20153121653
102834.55775775808,88216.48367633019,102549.57451462312,87309.54444555074,85011.3491807521,73444.16845306968,80235.22678486194,65048.627102583865
108335.74202746486,92935.67234736364,101666.12682224908,91211.81083764185,84323.33314718162,72780.01037356719,80943.23379513487,65582.31048088102
110164.8878339778,94504.80245386442,101999.06744884801,92751.83041167546,85633.82354379143,73233.27723572496,81589.90550715468,65959.10481142387
115611.43726416337,99177.10806610415,106645.83368390444,97337.48048096133,89867.5596507987,75427.42263799167,82424.34670253664,65944.2748346113
116171.3461669837,99657.42493845144,107162.32016992928,97808.88819673887,90302.79027888001,75784.3930637348,82894.85474109752,66073.54881675466
117034.6824560285,100398.03729742124,107958.70590276478,98535.76309295706,90973.88289197144,76347.59110750523,83634.0042172755,66240.43116643636
116282.8944019962,99753.11692379936,107265.21862643326,98284.84781779262,90389.5000901938,75857.16199410395,85156.67913831396,66960.48490633637
117486.71781654538,100785.81571811353,108375.68664717102,99339.9976092885,91325.26148982173,76642.47675844,83762.01795883029,65406.92636177179
121252.0289743642,104015.88438184895,111849.00012428919,101404.34437012824,94252.12875475836,79098.77645209528,84339.53222477753,67202.81252025563
116841.50439681439,100232.33840854693,107780.52662758119,99433.87512571618,90823.7367093228,76221.58172169513,82754.12986406244,66892.7279099633
114201.60223425865,97967.70184147089,105345.35093411895,97153.25285289278,88771.66865031779,74499.44052571719,81192.55568124895,66279.66709386073
114852.73838874084,98526.27895564686,105945.99211636485,97245.51072249128,89277.81260295307,74924.20910114876,81805.37915055049,67857.73330016743
111677.57138772523,95802.46718289325,103017.0567952316,95209.60894610551,86809.67940807933,72852.88951553364,80863.4195388184,67770.43261982634
114154.96108222955,97927.6909410129,105302.32539367134,96698.95380700768,88735.41324688289,74469.0146815866,80731.17265757389,67929.54391635816
115507.37127124626,99087.85467629919,106549.85585915035,97707.14488639063,89786.67411782767,75351.26045681702,80532.36121662319,66884.7391631872
117263.0880580148,100593.99323576734,108169.41822103887,99137.0087055312,91151.43496956605,76496.60261333744,79459.00994349747,65418.42635080461
115280.13072226937,98892.9151000614,106340.23718743327,96922.59578995717,89610.03406037754,75203.01972809421,78317.79513980068,64887.41926549268
115291.71446002564,98902.85219768272,106350.9226183302,96926.67351154721,89619.03839117619,75210.57637476687,77595.04577265626,63615.212169292
119370.33138290723,102401.69003662419,110113.24797742946,100355.60099060643,92789.44737866508,77871.26379547337,80199.81384388598,63897.039355389235
114753.02439330099,98440.7408862659,105854.01800541168,96473.7856125263,89200.30261949965,74859.16234449385,77097.64017586487,63517.24768363812
113713.39392742136,97548.8957797661,104895.01039185078,95599.76008875464,89036.4207725257,74180.95912329575,76648.33625994805,65045.158836960734
111227.68856848443,95416.53894229101,102602.06927861871,93510.00978341381,87765.60522469871,72559.40467883676,75132.96819430427,64321.35027159967
111803.28073115114,95910.31011465423,103133.02466186587,93993.91478699908,87509.56882042787,72934.89238879918,75355.52224819508,63250.64709757629
117013.67087042602,100380.03549515386,107939.35235962717,98374.33135703589,91587.79583220916,76333.8902351597,79076.09023038165,67930.53278822788
117354.43730240971,100672.3616175791,108253.69267780257,98660.81649335157,91854.51727060741,76556.1893360972,79399.63210198158,69851.88974887333
120350.5906820314,103242.61666114736,111017.50573524232,101179.71815009585,94199.64468961916,78510.72437032139,81195.35274758312,69678.13577338091
120258.22883927077,103163.38415634933,110932.3064709464,101102.06870209039,94030.5869117865,78450.47209427117,81133.04018932862,72217.83386256301
120715.61118692002,103555.74900609761,111354.21907320643,101486.59375539947,94942.79647060794,78748.84504943165,81441.61652621652,71939.52794493147
129811.91125207796,111359.02425591393,119745.13630472886,109133.94902956364,101862.20692736782,84682.837584462,87578.51780959204,75132.34447667023
135302.4600705235,116069.08222371827,124809.89276070136,113749.89539452507,103173.56454987943,88264.59582734258,91282.74749819688,80310.2204127313
133335.1879604782,114381.46121535619,122995.18059929149,112095.99359775365,101673.44011871135,86981.24359011221,89955.51312072706,83468.82971998159
133548.73686946792,114509.43291688373,123192.16984712737,112275.52588363322,101748.52210030831,87120.55225657467,90099.58534787378,82751.2353794684
130590.34306048528,112722.14322407225,120463.19612162565,109788.38597955446,100359.12827125336,85190.64551256805,88103.68457740027,83067.03227435793
133024.4320834549,115199.48479895569,122708.52637223492,111834.7453706468,101592.18986206506,86778.52455955751,89745.85952730423,85109.98149376184
134043.43415088314,120517.86003635914,123661.95181623251,112691.42551671757,103640.27111116929,87471.6374398236,90433.33608552608,90413.08162646212
136118.74638668526,116797.08451454206,122555.33973032098,116246.80242701698,106223.80275915036,87068.28587046445,90643.45278448971,87621.75034293944
137643.10325361183,118547.4006670178,124254.0419018399,117988.87266075413,107437.97723819598,88373.14549786835,92961.20754717471,91994.21270756416
137345.10518484103,114301.7978586921,125497.21688343569,113763.27512063087,104958.32022826363,85208.20332769855,90537.8120221823,93116.49103015912
132118.28756769001,115360.39893820159,121779.59270890184,116922.12854449134,103826.93152234553,83698.30963864876,92527.64503156846,93978.86344899691
128037.49910412777,113113.82579969129,118468.19861029838,114754.94548807947,101902.47145831029,82053.55879274801,90583.26126883217,90548.39613060765
131869.78323234187,116560.61181902367,122859.1841999911,118189.6699866919,104952.50215178047,85463.47316387219,93395.57183662939,93975.26565225467
132986.0155551705,117577.2808869986,123967.83871136213,119190.10439117304,105840.88849241628,86357.7875725267,94231.5309274502,94863.77925203326
130981.79561077795,116355.04120293423,122754.38910797793,117393.80377215274,104245.73452425396,85222.96382298012,93090.55828247264,94056.41012521247
141629.01108821094,120543.41882237191,128749.62093310173,121211.52244733724,108758.66366739558,87994.57077692317,96677.94120880538,98951.57535932098
139655.80536692942,122665.39884543797,126784.60676036982,123719.43394753145,109912.88994366588,89283.22225754506,97753.23133798064,97441.34738858796
136028.2421930449,121884.32478368329,132564.97488817995,121492.10362290299,112257.15610176322,89039.80769746462,96830.87022928259,99560.82519125214
138657.3123595212,124431.0057449946,137634.69716254546,124588.43279090691,117052.54703815012,91969.31185387525,98770.4007018876,103254.24340346888
133240.32131820716,119490.5492350185,129842.7288036013,117688.18542836077,110043.41812649269,88075.12852899043,95332.76911601065,97581.83050199041
134945.51002532803,120867.60745749257,126659.88440641518,118060.58032531965,109957.08809612789,88423.37018516316,95785.49513805792,97900.71446496667
126649.3365076387,122392.32993309289,128843.10488608283,119731.86835530451,114061.8159400039,89951.93531323264,99361.20208432818,101555.38384652218
127429.03400576333,120120.64832158574,126472.33467910983,119013.78544121944,111944.75689491724,91574.29083637064,97516.99341792785,99670.44784830701
130582.5426499484,117200.04453347185,124849.04663116432,118299.69540873409,109222.9410191441,93008.32760927836,95145.97497279465,97247.06957583182
136519.25663567433,116470.59610883289,125936.55524505649,122305.75483203969,108543.1421593841,97238.8434445593,95289.7731143983,96850.13380353835
134899.4154768996,116728.40490551502,127705.12497860781,120820.34333042831,108490.81709560391,96057.87129801951,94941.930454258,97186.8479304114
141789.88253411555,118821.44728357422,127316.68607532501,128404.696560226,110788.75991235733,102213.89050468316,98396.98213741003,98378.90797596761
135883.63911142302,118041.89208765469,130337.16344333527,123056.01197747178,110919.84578255715,97956.17953614493,95092.70646314371,99370.25654951863
130436.87284038763,122245.51270166683,128737.92333435263,118408.02253201797,112951.7840487608,94029.6418774942,93165.46523504316,97647.93717747042
128625.23612679842,120547.64610097489,129715.89653471769,111048.71598016824,114676.92000801214,86495.70624686652,89894.01960723773,97715.52841357548
130848.99710888986,122613.24643849792,131832.59393653081,111825.64509734084,116197.50499659484,87573.48254343672,91020.3348265462,98963.15512225978
138741.4863755614,130008.97512028944,134101.70711453178,114607.9606830579,118197.50624939626,89664.15824600468,93510.04049480446,100663.2050879899
140813.79511936428,131950.85105937129,137670.85727683385,111463.3138876288,118822.53266604492,91366.49788998552,93218.78567683925,102374.99056238803
146376.33036169095,137101.56307332072,139455.10776905622,112289.353978306,118390.49308932658,92048.50522627588,96607.68144523371,102180.7178082503
153138.42759629214,141935.7590623037,144372.29101591054,113944.92818277223,119077.75780587473,96326.47455688012,103654.44304963775,103010.30597191794
156371.81319970888,140803.44810938937,142366.02263366402,115178.90352899882,121294.26732753686,97163.22027538824,104731.89720904396,105052.11996080475
150731.43977793792,137224.07440811695,140568.58954794178,110886.65383615009,120709.1637743761,92956.9338190773,100176.07807148303,104518.7808462467
155708.00784522318,147138.51627171863,149802.36111251506,110348.68406189764,119766.66575624408,93248.16806620042,100942.38674036691,103702.7426871875
157207.47889256608,148987.81729493474,151685.14295766456,111312.42782817553,120542.11938732979,93154.30362137036,100309.97949395607,104363.51857638624
153612.25132370213,150360.70650143924,153082.88744401193,109806.18691863204,115265.84662807186,90222.4902249131,96593.3273400707,99699.83263988665
158299.33775253617,153186.70863334413,155960.0510643449,113554.84122041799,118989.11888446778,93167.53785613069,100967.07185337314,104668.64756931161
161844.33499655113,152132.2204626502,154886.47155666118,113951.557480566,119916.87565533529,92455.48707129247,104718.0852744232,104086.89591572998
165253.48233670104,156501.6554430707,159335.02048341537,113762.54724523789,118893.49415216362,93674.59584332349,103645.67734641679,105145.14172717695
161756.64072493766,154153.06066523283,156943.905492773,111648.18707337604,116527.38794956809,90878.5802251643,101861.4645883424,101607.08851484882
157596.36136280917,150123.82390252626,152841.71972798614,110616.18011411389,117429.1119564645,87860.78766175559,104264.92641918577,99360.8864885038
159990.11819097627,145762.95837228087,148401.90452760708,110178.64627041272,120127.74594419236,86432.39766149838,106661.03269174692,99546.57787293292
156312.77465398834,140418.06580488165,142960.2483729475,108572.55831118998,120794.96404149148,84181.66914295543,107253.4539304415,99763.32506078176
161474.43487745727,138194.1498149401,137699.32609433832,111240.47226669375,126947.65182595752,85656.8382731579,112990.69183374193,104573.35403140771
160457.64997147373,140599.214261125,133669.97241076574,110878.23978499262,130241.38451392799,84924.1603771653,115922.30097342163,106838.18067247744
160663.7640319571,140520.539697289,138960.40434154824,105879.54787180819,130876.73176565547,80085.92154609048,116487.796234029,107359.362479679
160466.506286858,142301.66203559513,137255.00706864163,106421.17130139144,132538.98666674603,80712.04029524389,117967.30018096384,108722.92590412578
166072.5491251245,147150.314014943,141114.36383810415,110139.09000914561,137169.3530022397,83511.00234292277,122088.5935119868,112521.2585786277
181590.70581271657,160900.33908354145,147532.5567186968,118733.2703219592,149986.72536276618,91217.30715817052,133496.7933583107,123035.4683716749
171056.08897301593,151566.02949142506,139737.15520935055,111845.19242945696,141285.55086855267,86698.27837759854,125752.24520457596,115897.8180728582
172676.51318779317,153001.82372722434,144043.5074531152,113003.69548209207,142623.95763401836,86892.10426422056,126943.50556280062,116995.725337768
167370.35870811276,148300.2498912184,144309.65837565335,110454.8620767729,138241.2838580874,85030.41986823366,123042.67392921566,113400.5742624682
169329.60944970092,149264.6364370891,155589.83107637332,114624.79437480921,139378.5123347556,84951.1253322919,123842.81240165759,114138.01064104185
182101.91321849392,157952.60063944344,156121.00612074466,115016.1171291325,143364.56710273982,90006.63967424225,133184.10919794318,122747.28964738303
164840.50342559995,142980.3013849841,156671.10888534263,113200.43798468975,137773.56873577778,81474.92748504117,120559.6144878741,111112.1039472834
150431.20431473874,129780.75660837056,146753.40632144795,106034.54897075689,139294.14282276187,75113.24562383497,111947.62843790758,99470.87168990078
149544.32693383298,130979.26237510097,145752.52757699197,105311.38008614954,139538.3135201725,75290.20367249973,112143.86313364943,101222.3124252278
147381.390844911,123743.28706935982,141009.62418068422,101884.46473452536,136225.25189343293,72498.9589426175,109326.00086613896,94352.80782908048
153525.81507787365,128986.678276606,149728.12828034823,108183.88658376306,139557.27178568632,74042.81275910127,112000.07758551641,94809.3418649925
155154.26555083014,131536.50234323734,155300.08218727916,112209.82057942291,139750.51505058087,74145.33894671974,112155.16273963108,97781.30690148607
154198.02543978466,130584.68569767977,154342.94325650088,111518.25402713416,140612.0800657878,72601.30226788911,111565.3344083733,95383.92151029431
147030.1183848411,126660.83458582641,147168.30225801532,106334.31640684715,139689.15182445516,71730.98447208788,109877.68786760268,95001.82585466729
145087.98801708553,124815.07811401282,140220.43608297332,101314.23701730823,139884.03971350277,70717.66923629986,109132.82618105371,92701.4049699653
145083.59312053322,128425.3918023953,139371.36007325517,101738.75478025018,136655.16994539424,69673.867211686,110325.56434337741,92867.69765844775
147004.4751438325,136800.9858768511,146379.99631098963,107683.86115168272,140312.90504438893,71525.09701099308,113257.25907344377,100632.7977807665
149453.01453384047,136473.0981442062,152616.32222805067,111414.73376428414,142929.9742643416,71528.31951909322,115724.6918316732,99719.25080051071
154703.6514196849,141949.4467606272,160891.36716164407,117455.77650189,150412.06256029234,73743.93128914462,121007.04368303389,102159.07501567101
150737.84304878864,140939.4130608089,169839.69966141172,123988.47608705424,157208.71025513255,69818.67240472142,122855.40914533773,93115.95715568514
154922.25372584787,149583.12820660902,174554.36854415498,127430.33589712551,161572.7490378366,71207.17357196752,128880.23622251011,99351.38254150964
158540.78122278693,154126.35529564752,178631.443917385,130406.73421144829,165346.61108556288,74339.65534687533,138703.89721221244,102374.64889936124
156432.28824880972,150462.46448795302,175023.28160559887,127772.65558010037,163004.49664493825,74573.10004948018,139991.38934345837,100983.75556614074
161796.70861440993,146952.89330104605,170204.999931049,124255.16591038057,162754.84133039782,77962.45363979701,146598.56023170316,104467.30938892327
153483.07015817266,136404.20351681515,157559.06648196917,114993.71250387366,153568.94877806684,73956.49096265872,139065.85341359532,99099.44192136932
155118.90182817227,137873.4255817199,159328.9228642066,116308.48958760423,155272.74173389777,74744.72280063224,140548.0254140543,100155.65134460936
154585.47538565527,139265.46543608542,162145.8142112296,118664.52083462101,156529.45443074495,74487.68908041697,140064.7055926556,99811.23373633102
155220.04982773663,139975.41599896713,159481.96582585564,116715.01729466967,155631.4505430656,74449.56660571686,140639.6724159214,99985.03762017719
156065.7297231669,139367.59989506716,158778.4956492879,116193.78519861118,155588.7540727734,74855.1838101823,141405.91422560308,100529.7824231307
156859.08343492754,139170.28488665842,153473.72644632947,110454.30544539075,151176.1750621262,75235.70690516486,142124.7452872328,101040.8213279599
145893.99011922278,129623.46320140011,142936.4529740735,107309.05020479491,144757.6622253746,69976.42225244414,132189.64777390665,93977.65247184128
150802.05669344825,134627.21124472455,146759.04170571416,109869.96223012911,148428.3479538518,72691.27427899993,137318.16620407568,97623.67529052462
154033.49080728577,137512.04342941917,149903.83997671754,117177.55137971348,157043.16146266361,74248.92489029974,140260.6516179581,99715.58413658774
152479.13080607657,132913.63772044386,148391.15553450477,112295.95755573297,150500.774334869,73499.6762567314,138844.94216629828,98709.35269826339
150713.911801016,132520.1457497714,146673.26201790848,114880.75838873794,153556.08721979306,72648.78595777367,137371.1649451496,97566.61516175352
150816.59064075042,136773.55379409372,149211.0199771373,119532.98972538416,159774.5206084679,72698.28035775709,137968.19729791206,97633.08571665747
151581.9630149896,142023.32724955768,155124.71515091395,124403.08423971766,166284.16311846726,73071.6568251887,141806.21643958738,98128.55947704235
160884.45179274643,149974.6456921027,159372.05197501538,131367.89813912887,175593.74882674604,77306.89409010863,149457.00308280994,104272.4896985597
169478.77859549422,155071.69918937338,161605.8906734956,135139.24046021595,180634.72560545368,80528.5357781699,154784.19941534527,110585.65720629848
167340.14836409595,151636.13809360526,161838.86641671802,130348.3133362437,174230.90257307308,78515.13349409463,152667.48560261808,108829.36988633877
161395.48789257742,147449.14660375295,156384.43890362346,124836.11614651004,167696.05761578586,75509.20183030827,149295.66907680238,104963.26827689666
160202.74644322024,148699.69342662656,161264.59968546315,128497.58274197506,171232.87730627714,76181.03650786907,149036.80635806464,104187.5724675879
170851.7821627657,158772.2925104267,172188.65351224842,130359.88984868488,174599.1903208956,79155.66718494755,158734.04512695235,111091.47118099759
166725.89372800017,155965.99835713746,169324.26556015734,127336.61347957778,170717.1279685421,77263.34843919709,154988.10071526247,108411.54349963453
168603.08455104634,155104.56644271844,156916.59304235928,122132.39264220899,171258.68523308978,77873.51379254203,151905.0729542612,107967.34827590546
174691.38339013758,157646.49638788708,156119.2631311361,123242.8403869439,172482.4863030679,79199.94495647367,155478.12425834223,111570.84898559692
173063.2247858605,157700.9433484512,154522.0889936762,117698.69057519872,166695.39521148108,76865.05055690183,154098.57082253808,110575.28742772895
179230.02532374152,163319.774796898,161216.5935023062,121755.6957874131,172482.74111579973,79604.0394260192,159590.03827456804,114516.03969862733
179380.6427730289,163442.26700054677,161790.56427968066,121865.76840572547,171892.2574155947,79605.6782803846,159639.7122100981,114433.12260004888
175655.80600157092,160570.82666610213,161540.76845129998,121424.09632000476,165663.37946881476,78180.66198285439,157338.27617894928,112638.67970452164
170167.86608927348,160245.25254609427,156868.13058121954,118196.96647412537,163889.99087737288,77809.05348821348,157431.77787155658,113188.10945231256
167270.21158317398,156780.0688695329,153008.93086837046,116447.33176509218,157720.56648945122,74813.85419597913,152545.49099143755,110664.9225666109
165340.13083546015,158991.64745476894,153113.88193698358,115812.22414167717,159219.39874987697,74203.65477378438,152091.71913270094,109954.07683767374
158974.00329109636,161132.47093476003,151481.07265599858,114986.84663276178,159361.91955523635,74698.03947259205,153263.32806224943,110806.72125331823
161191.50458503125,163125.7644217203,155351.2090371807,117461.61632418804,162774.21107511024,76078.27467314703,155662.84765323988,113179.37051497055
161445.4329693283,164826.79448657294,152824.8419756353,117164.30468981602,154704.23097012888,73500.80290319561,155488.4413371588,111943.05929021802
160516.3095457621,161591.3027617961,147270.54038003308,114265.89102953546,150827.716511819,71658.03996542425,152436.35652183046,109085.78066581063
159373.19182464853,166911.07982541496,151660.38721324343,117153.77916864479,155491.2545424331,71403.87493083838,157390.50966964982,110451.19818611222
