106391.22658848639,106425.78371924185,106308.26161119922,106161.64736716906,105755.45493389436,106127.97804372323,106111.6064687717,106262.27836269671
104812.66578651774,104612.81212362021,105158.60611694289,105574.35171330247,102091.12110046846,105650.48628353835,105856.12426985835,106012.735972641
107655.45297592875,107498.26914408963,107922.04885269892,108231.81358753331,105101.75503308131,108286.99483638538,108450.4607154676,108607.13640041163
110661.0951732195,110390.81796214201,111134.54633858711,111716.2001100064,106954.76269741148,111824.55486076983,112075.71128400939,112181.31931633457
111329.449919256,111122.75250104844,111685.5647802561,112111.46097056275,108298.89475157922,112189.14920876031,112396.0076124938,112548.56615081517
113652.8411425892,113558.41956423901,113801.74574859523,113952.83959262418,111466.80819186955,113976.45722270897,114076.42745153034,114233.74991312882
115345.87989734809,115117.83281234505,115739.30092507653,116211.59138064767,111630.07515089925,116297.99945834003,116498.36535024662,116586.93023922763
117889.43222493473,117682.95616787203,118242.35072411312,118660.07197053597,113969.86060197411,118735.62951971678,118908.38913408169,118981.5330117618
118966.85792955861,118906.33909661355,119051.08122581683,119113.3602610026,116279.694203321,119119.10108271381,119151.77842685301,119225.16642048488
112128.97093290815,112019.06997371161,112305.84586838644,112492.53085835493,109649.57694935512,112522.95372750206,112625.23269891088,112752.25627842912
108803.7222170851,108784.0154005227,108816.18234865431,108787.63849963566,107042.81975077542,108776.08757818207,108805.75115273472,108963.56326609942
105484.70115111004,105577.1241981598,105292.9547824983,104997.68566931789,104631.09277440963,104934.1971302331,104872.39251204541,105063.72803350244
107425.97834123122,107524.0681221344,107223.2823284862,106912.92557047498,106701.7700940204,106846.39308302963,106758.29515762099,106895.12516712073
103670.89213625895,103978.73948686662,103086.62936377629,102279.29801580666,105166.09686105521,102116.17976079497,101860.80086960888,102067.07173356511
100595.15355061692,101178.99272584537,99511.25561596933,98058.3370300462,104609.0545401211,97770.43664126437,97297.47995287812,97587.75331693367
102110.05408657262,102614.01385718671,101169.27246552995,99898.48284488975,105230.3590941231,99645.41299292627,99232.01731180742,99496.61218706868
105273.69241718226,105732.77302626085,104412.60075765463,103242.26073800738,107842.66588474202,103008.26665076135,102625.90164328892,102872.46673019111
104807.98214420294,105338.69584995945,103817.63277565381,102481.17845542046,108113.94231806627,102215.19798186154,101781.05498156518,102059.67497973618
108244.86763270675,108659.2814963323,107462.84351686656,106391.66589534501,110304.43004916201,106176.43530751768,105822.60324995493,106046.20010524715
106591.67383628218,106919.2599461582,105967.42684392203,105100.70619297356,108063.43447577025,104925.07383356718,104661.44037237986,104915.5477190939
102056.55789556101,102427.09999543022,101356.11760362377,100393.1925757345,103967.21141765888,100199.27210327367,99915.23054932946,100212.01893440883
104773.86973087095,105091.3956986973,104168.38557503982,103326.56135689776,106178.5939057526,103155.83062786286,102912.49437771204,103194.93870822995
102524.0729177503,102830.4849956582,101939.59351477177,101126.1563572668,104119.54668001144,100961.08145100377,100734.97297191307,101033.17251571061
102646.23921559102,102851.22597958046,102245.69901656431,101670.33425190824,103355.20900860774,101551.32594871166,101405.60417349325,101672.7988855113
104880.38924132042,104969.30816675421,104690.17230152835,104387.10729625954,104611.56837522819,104320.79549065266,104272.47734237323,104518.96198384772
107391.24818353362,107532.98042475028,107103.7416686566,106672.32501993806,107385.01232045806,106580.85060619153,106474.80592136973,106701.57732879464
113527.01958382393,113342.53320550498,113831.81282154721,114169.5347129578,110556.90240925283,114227.2130068964,114382.19424275024,114509.81897249291
117952.43178835456,117754.00819315955,118281.08289761603,118647.8765406767,114700.24530400602,118710.93345461594,118859.82740470664,118942.56487817914
114059.50493406947,114047.75482076101,114046.60306903457,113964.57897050245,112728.38014705516,113939.89582603828,113958.51548732693,114164.32626377881
114330.93155415481,114396.22408425156,114176.94732320288,113909.7522907912,113809.63342037576,113848.89871159385,113817.5824497266,114084.32538447416
117386.53732893152,117418.93147947761,117291.41928880577,117099.51110795398,116404.14690670292,117053.09952629636,117042.7410087039,117288.56365787999
117197.99309458656,117132.11644271214,117282.57578381407,117326.05841898953,115482.38598259354,117325.56488024979,117404.2740914871,117642.4921064193
118103.89964071724,118093.77169164487,118085.97469192774,117994.26261572496,116988.06626406618,117967.27380147413,118008.14802690063,118287.82961552711
116019.94227709195,115718.38489011482,116536.09389828394,117145.88137809408,112638.46860780683,117255.98910912561,117553.24534461847,117783.66499585504
113408.27844832846,113139.75914795834,113864.68701140318,114396.91487069598,110329.53516572993,114491.98761853071,114747.05405809316,114944.43113079584
118754.86721143349,118323.10594310245,119509.59337726583,120433.49393501699,113947.64087620466,120605.0861727379,120996.95693071959,121149.79796563629
123103.35306070175,122671.54868065672,123856.16064003968,124774.65214439016,118075.47810996836,124944.80123091053,125330.933343692,125477.03798768869
121781.1267588721,121493.81249953076,122267.5952608622,122832.64687319516,117866.6378557409,122933.24370504402,123211.02750541295,123442.2059297448
128277.5885521068,127813.60060410046,129086.51042279003,130074.35937612149,122908.74903473872,130257.47934670257,130662.98857893999,130792.6167459037
130801.5967888517,130336.56267133223,131611.2560200856,132598.3979051006,125218.55573860477,132781.1557186842,133181.5584068262,133299.89166497276
132499.753372311,132065.33257791336,133252.04124537448,134161.72135454303,127244.51414888936,134329.06023244193,134682.46287389178,134757.88181258837
135551.12610999777,135136.227226928,136265.9338950893,137123.8012849675,130420.28427242683,137280.66970549378,137595.17765821185,137622.97445409597
138789.74407774434,138284.30546024727,139670.0900420806,140745.63201424677,132748.68324776553,140945.070147856,141309.19204480734,141240.4993180155
143747.69219429445,143176.38141642147,144747.38769662086,145978.45141032143,136971.00296947814,146208.11522001988,146623.5000615609,146530.15745001112
146474.83218533784,145982.66124809152,147326.77994479626,148359.06692043584,140215.4113040249,148549.2556068081,148895.9331059269,148832.17762736982
145671.2221939315,145200.47631645974,146483.99336152108,147464.7341189348,139425.86476684184,147644.8380131792,147978.59445105604,147934.5347253336
149779.4618492597,149051.2538242111,151065.53651002602,152672.40352039077,141557.060521433,152975.4575639188,153527.45756937942,153406.18600033046
150576.30571133748,150115.47041045135,151366.0985972934,152308.4961828161,144762.73776578138,152480.01224821646,152789.56928871057,152729.41911494135
147934.15989708,147385.86117121007,148886.64374467253,150046.8176082956,141895.1440461733,150261.4350606985,150645.00346827233,150550.20311271478
146264.91767838591,145621.04270030357,147394.9200613857,148792.57306850224,139428.36134273934,149054.1727434782,149560.10433793228,149540.19265770135
142934.64927794604,142327.24270160624,143998.84903900183,145311.10418869476,136514.39859826426,145556.1542255581,146055.85002049548,146108.33923873797
144949.08073976412,144455.0329661526,145802.3728195917,146831.76600295838,139836.7080927331,147020.76089116943,147398.3403585071,147426.19598825157
145265.46347286704,144766.99786961748,146126.75560758077,147166.56225209028,140329.2376823397,147357.5793711864,147759.6462198416,147842.80390112835
150014.66758710355,149479.72987602168,150940.93080705637,152063.78311168184,144867.72783382586,152270.72139303395,152670.97797665346,152663.73173671492
144688.67358736394,144025.94395577442,145853.77663745824,147298.12581322392,138651.73203497403,147568.9279189565,148110.4687589448,148136.74575342942
139292.93127836383,138819.04356103577,140110.96102074927,141095.67951003343,134904.38132537788,141276.16250589976,141672.67400193922,141797.26389452216
141414.26284819897,140771.0458556459,142543.94984082406,143941.45784560926,135590.4636356787,144203.06034872463,144759.52230900034,144876.13568660355
142369.51275139855,141586.18273577795,143758.303216327,145501.18668619863,135505.4755113899,145830.95298917568,146491.42606958523,146518.30314117123
141353.27742486165,140559.8808142122,142761.34319147776,144530.90932148419,134837.70236471697,144866.07233878566,145531.89407610125,145543.53637057287
141598.41891573832,140899.03766955118,142831.61786214498,144366.34871837695,135881.9176625895,144654.93279154607,145223.84370032797,145227.48944580136
144720.5498184635,143843.12042713037,146282.30631669197,148254.16462513752,137564.87129309162,148628.91210207876,149366.12972070865,149356.30429839075
138718.3442885485,138114.84869934796,139773.86455565062,141070.35080468596,133963.2362398424,141311.7241179721,141818.38964790714,141911.136176986
136769.06084936653,136233.6796056071,137699.50310396467,138830.59714188677,132553.94728653337,139039.50531727698,139502.22384798175,139652.3834202348
135104.53304236935,134639.06694097916,135906.55085745396,136867.8508634263,131475.37065861412,137043.43337517566,137443.73410481185,137605.98959722664
131995.05223549192,131610.07253770973,132650.0307777527,133418.19255260672,129109.61028604304,133556.03623635828,133920.33037833817,134189.76203114272
131676.4646657355,131390.89703328116,132148.26014224446,132673.66452364778,129616.07579552819,132763.78805660972,133012.7897704484,133229.4711104475
132057.19183921863,131829.07786412432,132423.05830598436,132808.1158219212,130300.20941712173,132870.6551522885,133089.188962191,133373.39768655074
132562.87931915128,132705.49435065858,132247.05940388952,131732.03915506616,134106.5906697129,131618.08503729737,131484.47367368938,131773.72054712052
128396.74341451781,128436.68013520018,128270.30596279661,128005.41058064433,128981.60986462975,127940.51236645567,127913.6487307641,128225.6001145201
127561.34286660631,127743.95985015036,127174.5874580106,126569.73828415632,129417.0754714601,126438.6812547226,126298.19148189733,126660.55653826063
128148.0495282389,128238.92617565318,127928.11248759883,127540.02612678714,129251.12079254992,127451.00879625775,127383.88042324263,127717.72292914595
128151.39602369472,128341.8420245989,127749.70220422058,127124.22201603164,130090.25427908804,126989.00049728256,126813.03984953478,127102.11580507085
128575.74367547246,128601.3265911346,128474.11058460375,128238.91457834294,129149.51840636581,128179.43795898365,128136.1078056102,128374.93705107867
130526.93376820518,130674.62259462653,130201.06934964242,129670.87482833555,132223.08830346662,129553.69824966141,129369.32987737037,129539.1351669025
124707.63514521187,125041.9368763911,124044.60818703899,123079.42817022551,128137.31416860876,122878.31363722496,122574.0186643454,122871.48350789065
118845.72315807463,119324.75050924804,117923.17596967908,116626.76607301168,123955.55089022013,116362.21806908913,115970.49018113794,116371.99996707228
121039.2739268828,121364.48564028941,120393.63456948784,119451.83901365209,124475.56881056819,119255.37254017517,118966.68574586189,119280.96094147235
119624.09757792355,120087.94035835275,118727.59390522304,117462.1300092214,124381.31571129838,117203.20086377511,116794.64305795534,117120.96347191639
121187.30397213642,121428.60191523668,120692.51376037385,119943.23159159551,123676.5399120143,119783.63726798058,119548.44266420307,119809.49491187124
124867.68538003537,124831.29718673113,124875.89235379333,124776.71841846728,124713.48271638418,124742.72943825538,124725.54981025658,124899.54993616023
127273.8837323088,127364.24438070723,127048.72361366656,126641.47620387217,128188.79706668144,126547.09691133263,126393.56479360376,126526.20479177599
122969.1534096541,123278.94444950273,122345.90792566712,121422.61844143129,126213.7626228826,121228.33836338983,120913.63198398844,121149.03693495144
122122.53549956135,122614.63168832942,121168.72178548506,119817.90888592924,126650.80632519395,119540.9938753755,119087.4291258557,119392.53480498063
124354.05656933716,124873.17539912963,123350.00003048115,121932.31004873382,128931.12725158759,121642.21069656582,121145.08716448642,121403.89196252669
119499.70736746035,120041.69461734997,118457.33767169788,116995.16846209056,124349.49541639902,116697.15694981434,116217.63006431142,116565.13842095397
117937.84119709251,118528.91031372781,116807.82385986735,115234.64245853528,123395.70715658746,114915.48780597822,114424.24422093158,114853.4490347474
116691.10777171502,117268.16262806786,115587.15716828761,114048.68196236002,122063.91832203363,113736.37089016591,113269.51234860075,113727.61821998538
119731.21152432357,120044.29082465234,119101.44071633345,118167.88171886395,122782.62809811324,117971.38368612042,117712.85331987138,118113.17172591614
117670.50706780919,118082.00749374727,116863.30581443348,115701.96449650524,121657.85421037044,115461.66964571584,115109.77201585648,115492.824393545
117207.20287141988,117696.59632329956,116259.22802909552,114916.73365830205,121983.72848078003,114641.5471431682,114240.62721687449,114678.93913449645
116713.90819952234,117063.33457093063,116019.23696124702,115003.099376095,120246.91003372443,114790.82868076624,114503.0093629239,114908.63262895368
117431.3159308143,117913.04138040562,116496.27451796546,115168.66415163406,121919.32736976889,114896.11073950009,114490.1648631116,114901.20469425205
119043.65784747334,119534.85524183285,118090.46022283957,116737.81354624884,123614.14049093418,116460.21059704435,116030.43261107356,116404.56336466702
117610.0186068245,117988.96206710307,116860.66683191434,115771.78071971695,121577.54949980456,115545.17781621624,115200.53396286708,115530.03364955205
117879.08263557863,118535.66829775147,116626.37801645201,114887.11188207411,124196.9612137568,114534.88588393728,113957.9781794086,114335.83584502124
115430.90697623599,116380.7748937662,113651.88076824353,111242.45617967201,124233.49089927787,110762.10664292802,109934.009879106,110318.92356590799
119782.07034479348,120835.01859195708,117815.3614881655,115162.73081539072,129265.85397381756,114635.2968554165,113712.60810612964,114095.37697254706
119358.37035612846,120451.78977509329,117319.80730412329,114577.1677068314,129243.76581993088,114032.7226361532,113059.26718817154,113395.14511026455
117607.29458176278,118687.22253102894,115594.25733876301,112886.30089040432,127727.72099950886,112348.78558538723,111388.58729722364,111722.42874205527
118112.00384317797,119165.64500206361,116145.38741268068,113495.1364129541,127888.31993811797,112968.46619572617,112017.84785153097,112319.8712213983
121113.64695251222,122093.38953068071,119276.32363159924,116784.72532448043,130146.33538996121,116287.58212789951,115384.80702403636,115660.04988184139
115696.14021305641,116733.6768552998,113759.85079330827,111150.47035908645,125532.79768945198,110631.92756388294,109710.1001985181,110045.73974615266
117236.62133861303,118321.80543792153,115214.07534849968,112493.78209930779,127488.79448571085,111953.88112528827,110998.87310325073,111359.66093132587
116554.37405843167,117764.48009899133,114309.82527232691,111311.14597112045,127886.05766741255,110718.58887620117,109663.52841731768,110034.34025641787
120570.09550651263,121481.0624762181,118853.21491596432,116509.02654440847,128699.09913210414,116039.29127583727,115175.32240715799,115410.45364848003
121461.2329740687,122342.24147166788,119797.2670576996,117518.92420563211,129602.95753989743,117061.56956188465,116192.98781520118,116349.6702008367
120571.43383628814,121528.9925121032,118771.01536315918,116320.69932279871,129408.52369233734,115830.70651676618,114884.64963762871,115005.94416412397
125705.8905458619,126668.21166585066,123892.72898581567,121419.06897530014,134770.0021440322,120923.64127276992,119965.50575385866,120085.75214411407
124644.42657086973,125830.32066287383,122431.99101196822,119453.94820580962,135665.44397381917,118862.62961232597,117725.09310296498,117872.39449600682
126260.84919849662,127545.9195582154,123870.37683840118,120666.04401954323,138533.83600269532,120031.50615750431,118814.9085046157,118979.77946174522
124630.67480516131,125866.41405317835,122329.39930215737,119239.51112581503,136607.46215650096,118626.9784294424,117432.62777970622,117539.39236461707
122449.09975001072,123688.16890848249,120143.91858900289,117052.62893751169,134501.16602553558,116440.31336118245,115258.73404082547,115397.65018468074
125368.46005484131,126503.96457198953,123244.63279490061,120375.9441050581,136366.0036530199,119805.07057943483,118686.8341027828,118777.92505544159
125379.27414166136,126590.76961330671,123119.96811976256,120080.65865314814,136993.3191322395,119477.41507039855,118272.98091358376,118303.63024950562
128257.39184162303,129747.28769579074,125499.98564685886,121830.49068146394,142573.33654789475,121107.28413541864,119647.78225194864,119629.76499987961
125677.24745608451,127092.28624941604,123054.99482821857,119558.508206909,139348.8991548361,118868.51618489667,117463.66318559514,117415.2106940044
128094.52355093585,129516.17086621832,125458.12252515068,121939.70028771448,141769.04477196443,121244.9822482043,119822.64119561718,119753.60169298666
131273.01636875744,132694.7974942267,128633.19222977171,125104.9171777019,144653.57502991494,124407.5707189311,122978.61339810611,122907.69003431158
128438.03901495489,129836.05852748788,125843.17155996332,122375.97146166784,141498.1673249496,121690.82495376468,120300.6909411154,120268.02613956844
125829.45968758664,127214.47594710097,123260.2398426848,119829.60290419446,138830.42454781436,119151.9784515846,117774.51617244806,117734.46173589551
129626.37647051846,130880.38470359784,127285.64878373907,124133.70653362364,141147.96744877717,123507.72507707925,122191.55396085896,122045.0026831861
130788.36086330566,131849.0949913941,128790.49539796336,126067.25092269466,140354.30777095974,125522.17852108303,124341.28091934796,124130.08886135953
126016.33921248333,127111.3973571529,123961.2864920744,121172.85219649706,135996.76174142875,120616.35659664139,119430.15620642589,119263.00793006978
123700.70362759648,124903.51246472911,121455.44018161055,118430.70352027396,134785.16143997645,117829.82881978407,116568.85595642227,116435.0378156996
124916.16140291562,125983.85125072543,122910.1741134172,120183.85319779199,134737.6211680937,119639.19239868216,118468.85923100727,118281.3785344201
126304.32229127576,127614.26893429618,123864.61740531461,120588.89134824676,138140.62200905912,119939.57308389894,118569.71235788365,118402.10413591297
123938.62065465066,125490.98903271685,121070.69392832162,117262.95732269288,137968.02290058037,116513.70001648186,114963.60312001493,114839.09960490261
121107.00210128739,122455.97131982069,118601.3270345032,115248.57693986465,133348.87718411422,114585.49612422124,113188.09557429237,113017.21702027202
118682.98011792703,119838.99933102206,116521.7861082656,113603.3321905934,129035.74091977107,113022.71791038026,111782.62376924418,111597.02512696738
121373.0363999764,122600.61030480577,119081.91593668517,115995.77419437544,132371.25883836532,115382.79054725004,114072.38010522403,113870.80901108995
122733.20836441702,124220.76456246691,119978.66233342247,116309.39197482975,135889.0594855932,115585.84969196504,114073.37954158636,113914.92268414093
123016.0209710051,124662.33398183066,119980.57946055647,115961.76975236135,137617.8824973853,115172.47673856722,113524.2235455538,113347.91805648938
126701.23748828663,128354.61579385865,123648.93620461444,119601.3383687103,141354.59596856512,118805.55383981473,117112.9916546389,116854.375384061
130305.70860257381,131582.99617778894,127912.11254057678,124671.96468156407,141362.34478824906,124026.39951740153,122584.93032417174,122212.03264400542
131813.1582190541,133316.7714803167,129015.42810891433,125265.57342814362,144983.3381417576,124523.2206084898,122919.52008178395,122624.13920106446
131032.41572854579,132283.6549184615,128682.46441010825,125492.03669071726,141530.92690955166,124855.20333299116,123423.64296891796,123032.79074497524
129170.77300418617,130415.84178330375,126833.72170106953,123662.85601811057,139852.77007582263,123030.1891527985,121590.46877537236,121154.35162158012
126418.9081900651,127481.65312113649,124409.1589498026,121654.14508655504,135236.3318331204,121100.85772451066,119811.00905213927,119355.56005752471
124245.78198175674,125232.32678234397,122374.23380374518,119797.33147590257,132320.27171722552,119278.38239517804,118064.61775981517,117630.20349539314
124442.02530671796,125382.27065592303,122653.0763599261,120180.28431124342,132302.63526548955,119681.08999904987,118516.93976486028,118111.14265550143
122672.54996475374,123719.81314618421,120693.70826525727,117983.32922697568,131366.48920419032,117439.29795468473,116185.91242496192,115777.41460264362
125827.33783490764,126753.03586094607,124062.39386761496,121616.3198120253,133294.80588789203,121121.71367143323,119940.31687332602,119465.00328554008
126799.05107793314,127613.30057477413,125232.79465741642,123036.96448587952,133259.69211666755,122589.8118510055,121500.8138931939,121022.26885720997
127496.76933247635,128335.10955852807,125886.61481746877,123633.82165400228,133814.0859676414,123175.63680788597,122042.93394823575,121505.96810093832
127861.05879115219,128535.92458742448,126543.99508358676,124663.3518894444,132317.83099607835,124276.14654599015,123274.27356884813,122711.59059423284
133238.5134144104,133821.77302961051,132081.71283977682,130397.85613305337,136932.6444479019,130047.25647744894,129093.15268677447,128466.57606510454
128896.51332726107,129359.14102969946,127961.35778593492,126568.39955482614,131500.0843881876,126274.57218598676,125461.90607428661,124910.32463796988
125698.44972610973,126091.78969800989,124891.43646724016,123668.12531315863,127844.73925672889,123407.60005344532,122654.9400676512,122085.18702599047
128245.00128375938,128777.6455924446,127183.36278606205,125627.83975318162,131408.17610722725,125302.74752541922,124403.25653002143,123785.25176531095
123944.44000007646,124241.44887965769,123312.36555113108,122315.08403398366,125190.58220337723,122098.1985212414,121416.407771933,120803.81237815153
125920.8496798922,126009.68734361806,125665.18432851756,125152.3145951881,125122.3325752715,125028.67336898795,124505.81186975731,123822.40969101072
