60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99588.43908927459,99602.43240474067,101418.42462673015,101349.33961962159,101900.17151370857,101534.09111768132,101900.17118098869,101696.66634474242
93180.9643246608,94203.6409459155,93792.91686706734,94300.69549925571,99737.04033827617,98300.06023462792,99737.03997926622,98729.39967903664
91939.16808519811,91687.3596993252,92612.10815105458,94002.73563381677,98161.31405624551,96915.22437313366,98161.33679483915,97381.2059572004
89187.48978251459,88914.25421163152,90255.83450113886,91611.07401722542,99852.92089608443,98621.35312414469,99852.94363420256,99091.0361073022
91168.5104729546,89024.16730709515,92824.26962615486,96385.61125192222,101988.15215523455,100941.97313297287,101988.18018213678,101209.97819661952
90174.63271776114,88672.67640803063,91812.36027271528,95881.96700717634,102563.50706375357,101543.98984942598,102985.10992200072,100211.30435181127
92876.71819494643,90211.11509266554,94505.1946911955,98879.82150700183,104268.05370539785,103984.535263207,106192.28686361974,101499.32541163915
92003.02097308537,89362.49336242522,92652.76140988148,95776.99938377444,102462.85378368272,100401.71063519658,102533.39180347705,99575.45323895664
92297.41290194867,89648.43637654086,92949.2325913378,98207.99973903205,105503.80688237568,103094.691576302,105454.9429126973,102005.14272601578
97931.18290305005,95120.55283249992,98622.77977554282,102631.98515047153,109089.98552274091,106571.58907109637,109487.84515944844,105133.9979044813
97960.60878977145,95149.13414227922,98652.41346533035,106095.80918546728,112980.46479705123,110708.06640909724,112861.31557550018,108183.13408701336
96049.11389861025,93292.53024697465,97458.56752153981,106123.99711164407,113020.13008823365,110780.16578525721,112934.81727789453,108150.97456707247
93171.08105164343,89725.61832354116,89746.25642646677,97979.81500167811,104076.27420683861,102013.56840364421,103997.71090904986,99592.43891561235
92137.32460831988,89105.53780910581,86998.0378074018,95009.09217504463,101329.10721866555,99320.84755714178,101252.61780915107,96791.72830016668
89266.08271696346,87827.83732161831,85374.4370543987,92978.57371560027,100664.56638151786,98670.00145207843,100589.11287918393,94909.10550936763
93652.59123101944,87079.10933053981,86466.25101408834,97298.77187098228,103821.8907385413,101512.5871253949,103486.98636134798,96840.73133630736
95960.79248611386,87598.15269687907,92679.66752826436,105369.77526804786,105885.55439054665,105726.7493922026,107783.11401933822,100664.30646138232
93411.62753153355,85386.52502322839,90337.84692185542,102709.46028277192,102436.84473597229,101719.1019829214,103697.5160486088,98098.97574164483
92127.0887367731,85193.48148336889,90133.60952198147,102477.25285349929,103716.26529826668,103827.24437544856,105998.39612245023,99691.85124587377
97967.26962180433,90899.92676002184,93865.24536872437,108448.54647244577,111644.14874448771,111969.79359766138,114836.37728027155,107451.61468571695
98385.25542513249,91287.75866319936,94600.00565095716,108911.2513178214,113691.79017434214,114554.34351204732,117485.69454233894,109964.90732654196
95591.12535779997,88838.17439038711,92000.73928890508,106645.88036801523,111329.11495457074,113165.17958294491,116534.12758425032,108660.24405804471
99482.95935166306,90746.80218302802,96060.665466183,111583.01768419151,118582.45442459075,120254.42641112099,123834.44077658434,114062.53785633681
99433.67835721285,93063.53084300745,95656.62253098315,111999.73945243802,119424.9627457722,119647.93631005041,123209.89521279991,113487.27826004445
92344.73515177179,88305.70059159698,87815.33277169644,105795.20106487545,112508.04834306496,109898.29923444302,112645.41464299356,104113.30452537102
92891.5618639287,88616.71443102676,88303.70950584029,106271.1874481154,114021.79389602855,113543.67640199373,117402.02151118152,108533.6245576395
96975.94235988043,92408.24442056086,92717.70930948835,112281.27432702773,120504.77113258373,120988.87390070649,125478.57879340544,116000.09834605396
93400.78047077122,89376.52445037366,88551.8901678501,109314.54730001553,117151.70380657836,117779.73960587251,122452.15954757262,113202.29201270548
96430.656044899,92275.85198460084,91424.46761517435,110869.67805996284,115493.76001503834,116112.90835564624,120719.20381225737,111600.24131225
96959.3372791946,92781.75453649096,91925.70245167875,111477.52132974777,113404.43012178772,114785.57167513265,118345.82798802096,109406.14688894477
95718.35268725007,91594.239439578,90749.14364463385,110050.71843931207,109671.92099862813,113064.49855852638,113474.27533318574,104902.5848121407
89997.62011582816,86119.99038382233,85325.40295462169,103487.44054382893,99881.48397176321,102449.95153039173,103291.16371831093,95488.56373405222
93673.0789821231,89637.08918716325,88810.05269189851,106505.72218178169,102395.75956665058,105870.36583098698,102793.88014622492,95028.84529112239
87565.98012848939,83793.11758807064,83020.00004139301,99930.21725458458,95719.97499003242,100053.63676104374,100224.6012447932,93252.20795739451
86997.19303494421,87262.5039319769,82681.76458607076,98793.83743622874,95767.95795516456,98559.97130376715,99587.55534194384,92890.41842696164
82982.8218347053,80657.68522802579,80426.15173683429,95611.69756221335,93806.99256291223,94918.60862088607,94747.12733958224,88477.97731949938
85662.61056978669,83262.39868331788,83023.42382370892,98699.32370031175,96836.33038860856,97654.57400454908,95217.25410235184,88856.89688760105
86064.96116837635,83653.47403580323,83413.3781816169,99162.90656373234,97291.16293182087,97787.14343770134,98175.60943086636,93230.34483135027
87692.48167805825,85229.42810274464,84990.75807654184,101038.1163991303,99130.97761043407,98664.12343223223,97795.28956705038,92869.15224952987
81445.90239150537,79158.29874795856,78936.63288502129,93840.8893778745,92069.60488190812,92815.69047666642,91593.01049256117,87407.42880917265
84890.16348241056,82639.59028513929,81816.01135753356,95521.53129345387,96151.15765851308,99110.86925926972,98521.64330683394,94912.67287235612
87523.99748135114,82924.06484874814,81399.50928024182,95764.94663568158,96073.69334201838,98631.71595283107,100767.84974736194,97686.60481658949
88037.97288588464,83170.54402761122,81196.3152816354,95662.77286877552,96062.34779100087,98038.84296235636,101040.21108353259,97523.6226300761
85414.1260205083,78769.78837651436,75794.67338401734,92285.06080822882,89536.28526200233,90583.41721885804,94189.88748900403,89717.3677024386
83487.09730173745,77267.72351482557,75460.8937234201,90602.74395379178,89442.23029545294,91138.07095241368,91679.6868302327,87094.86251322394
84339.63113132812,78925.3364504908,77106.75771631132,92430.26810652991,91476.33439450775,92736.1901194325,96585.47946809551,93356.35834574868
82577.58746216918,78461.3588006664,76694.23108956315,92473.61253217365,91415.47579796116,93501.1755614291,96200.78780734717,93549.33417527346
82262.99801625084,77180.55731953583,75170.7928066776,91082.05086726988,89737.09216532517,92155.0570910347,99019.39973322993,92075.84624844564
86314.13239156578,78609.05184788858,76475.79167722195,93625.6978351349,91313.50862130895,94743.03413845772,101023.70760396149,94096.20024335208
84900.44881852732,78169.06531552554,77843.09797784855,96948.9380867825,91614.57898076191,100475.53699919514,105650.75213811589,99167.48773018466
83874.21085140726,77819.31305478854,78604.20241405525,98266.58137901124,92673.7167964501,101175.21313601412,106037.60476173605,100414.87991375671
80126.37926698521,73949.1738256276,73856.30308859334,92704.2771766597,87831.84735221734,96055.79532090313,99159.21660375755,95527.82955342052
80218.89081065639,73980.3173157413,74836.67986185783,92884.9780581571,88380.28675446623,97305.27881554075,100320.9639048722,96338.60616300185
77265.07037511689,72616.38212157166,73962.34418198837,90374.9892309242,87914.49969298756,95128.18367937655,98927.77014425815,94618.34300444722
72645.95722644303,74054.40206413461,73142.55937036293,83848.27693044173,89580.91189105403,89631.16382975079,96462.00754212886,93489.39302271216
70359.48165881446,71424.40766212388,70544.94900941233,80911.91491852733,86399.50381991388,84685.35524928995,93036.22193599737,90169.17652187026
68769.23300722166,72063.26756589429,71175.94224406873,81243.97847404267,87172.30918743706,84799.73578176682,93868.38967382321,90975.7000106483
65510.70705870364,66774.63401579851,65952.42691635972,78727.59859397772,80774.84006056601,78644.65699213555,86979.50467021603,84299.10369722598
62794.595298704415,64946.867752275844,64147.16611046783,79605.24969986289,79432.72517910069,76567.66704142885,84598.68986117437,81991.655785988
62409.75572130837,65976.20401080737,65312.39384511514,78303.99707255283,80564.75168247973,77735.76993055792,85524.43370779528,83481.02809353011
62638.257792852404,65979.39518900475,65315.55291672563,79642.95010035665,81515.1552068449,77739.52990491608,85528.5704094027,83485.06595622929
62799.36253248359,63812.01152438648,62835.39542454348,79326.41810017973,80726.52055915465,74787.60906126596,82280.88501821295,80314.97641875928
62821.37171573867,65853.01597020126,61957.41051920864,81521.97099860443,82176.55412828167,74614.230593393,81131.19361423695,79192.75270719675
61880.84538524366,65562.3222986561,57978.93744019187,80061.44181307193,81539.65544558073,72762.32900564476,75925.03066517215,74107.54599414303
60263.24655761828,65928.8630417321,57456.96575854558,80484.90272854199,81995.52122011206,73169.14415689185,74776.11712646531,72986.13896083637
61780.313821367476,68100.2360745167,58365.522970074,82294.5004159818,84696.05079935277,75578.97588711904,74580.90449031738,73139.95429420148
62219.86729280019,68584.75487298977,58663.96737734286,82880.00776313442,85298.64442578844,76116.70382924215,73124.28016287832,71733.26875502139
