118732.41680107094,120763.7346554034,128259.26773749563,118276.03978138893,115272.08022247917,110947.56556792102,114184.36953105751,113728.70896581473
120776.75518235528,122143.3223175133,130656.49211606268,120889.21845813125,116846.69936039772,111747.85999902412,116063.70712231076,115705.1994606077
119269.92908453243,120352.54543859977,129368.50822638994,120334.02016788369,117535.05234697902,111908.91488474693,115899.60139217874,115913.93016997361
119781.58137949505,122339.7300948913,132315.46326420564,124048.80102773444,121617.1571746458,115053.11994021274,119585.05262672646,119011.65724156795
119691.4278198358,121141.8581969937,130333.90861321586,120603.70768494249,116800.61914809661,112417.62279683024,116043.81947391792,115135.21755944913
119463.5336157458,120892.7675628288,130223.18542344912,120787.73065652573,118629.40808067036,112852.29434619496,116353.53393732263,116324.55277506006
117315.1440341008,118461.34924991537,128836.11981206159,122457.05562959639,121468.00048338958,115014.59497889478,118299.37491185134,118060.63988973823
121994.99418488269,122768.78931031586,134713.22407617432,126910.94925072094,126026.87184570915,118258.68994075018,122289.43932907429,122640.23089685998
122296.53342717691,122847.02438163615,134088.21727432642,126390.33457926783,126046.5297405281,117863.86838425176,121847.85902783046,122823.04226062403
125156.43906757052,126039.7438814779,136833.66694069706,128102.2215070979,127544.286222691,119206.7990996772,122923.92132119446,123884.85265189855
124853.0931618547,125311.68210976994,136913.48361035634,131184.5037103637,130858.12135248509,122557.67643639226,125486.43435866002,125557.2675652629
126098.03911534365,126987.27856999912,138595.17459435613,131746.66670577606,131316.2233498268,122766.6190080401,125703.52948559652,125779.62210481642
132355.2799899568,132505.20620701517,145882.38739605385,139397.4120241258,139740.99963909943,129642.21755636123,132465.35934685945,132861.47870967825
131579.68839421798,131388.65246264587,145016.51293268823,136977.45631510828,136697.27219192145,126930.41558510228,129605.67165466503,129983.52325575516
131026.9474365692,131227.76114224136,144707.67282657174,136943.63887795375,137787.0419951538,128207.08825007302,130068.77734781943,130354.49541178106
133904.97707436443,133106.19280447072,147139.80454366916,139899.47291681904,141578.2043905109,131240.97633795385,132831.32001286137,133731.74802677607
133965.72987848058,131687.60364665903,146040.10377050738,141037.57384230863,143400.3507995635,133196.00723526353,133808.6915832406,134769.6406195943
133473.16812845986,131496.04715469078,147748.75315602962,145200.72755074347,148282.76429860992,136785.39850556766,137969.6077867484,138501.03745613777
137204.40949023922,136416.51704052815,152332.05540251755,147559.4840266334,149623.61376304747,137789.7856800703,139725.40350062892,140133.66994484127
141111.7828730048,140597.73268835378,155057.21255390506,148064.20109084336,150052.48689137716,138865.7864856888,140295.61366329287,141121.64090592615
139849.61647459416,140537.45985998845,153767.03298532142,145400.25997344602,146917.97758210832,136759.92181835097,138380.56233253825,138962.53949402578
141470.81095373238,142708.93872104737,158148.4389483992,151574.14611568017,154801.0610429475,143092.10875655545,144358.45714776768,144495.23818139304
141073.74111548826,144078.41308025466,159597.14243607028,153011.21757284814,158026.05033097678,144129.6413875384,145926.71429024538,146533.32169620632
143400.79032119567,144744.4264658609,160804.84534293064,155078.83926978847,160022.37045064318,146108.86562060151,147521.34521078665,148444.3117913419
145773.52188781914,146458.2337102003,162774.99967089173,156986.12613116342,161610.49616461404,147159.87549016348,148022.8041106996,148913.97251669128
148439.35919304774,150051.74336863452,168093.84573197414,162005.59428140745,164522.16193254112,149401.87078823306,151708.23709250902,151452.77291836057
151478.39199736484,153384.48372168312,169175.952074441,159917.64694027143,160763.22732940485,147251.7328304342,149707.68822114586,149759.11055138777
152917.59314053028,156120.93546764384,172833.20129500833,165122.24204486955,168820.15330258507,152656.56725636654,155415.98704354776,156081.88945409143
150795.27697863505,156792.71099412534,173148.1807781618,165214.729755726,171014.69064434423,151850.8206383612,156154.22018716083,157670.99810115367
152166.84577027327,157650.34632303513,172016.90970310918,162042.52027913558,167479.9930859283,149021.9142173837,153377.3372964836,156033.847671825
152378.56186601878,156696.34804923832,173126.14294286954,162544.04809642257,165784.5712492617,148755.73840679225,153355.75485230872,154948.26541692432
147731.7653463663,152485.6671417537,168600.74953420248,159088.30435115384,164216.63517324897,145993.56369933407,150624.07989872873,152914.74649871234
149794.94800492798,156176.72802973093,170891.46127134227,159869.09543346765,166330.66556249178,147046.17332678917,152237.79506806043,155515.71497360637
152282.9603827662,158568.61982618325,173199.6971412429,162294.4395534233,168627.92609027293,149569.44392549258,154840.72208720577,158130.27969685107
154309.0565649814,160733.47606696206,175864.6395877855,165196.96433838742,172611.4719340523,151405.92778931398,157355.73479411416,161529.8678007514
157692.30511207806,164757.6492345394,179569.83235000106,166080.13813941678,172465.90356804477,150042.5058139427,157467.80259714022,162480.6504603413
158905.9214559655,164138.56204469697,179074.56773347175,166069.7546351149,172497.88948933416,150833.7476132436,156981.57699630136,162064.7597232729
157838.75475600283,163969.37612263826,179484.33716606713,167573.05483000833,174450.91622129298,151751.71562033115,158470.5746558619,163322.91199797104
157596.0378878483,163772.91190441133,179579.2610885906,168420.30994190872,175285.7546595127,152453.2514784501,159447.29109013546,164173.51966754597
153170.25910559867,158574.74947058142,174053.67805186834,163954.75027383326,169324.8496594418,147310.41287444133,154823.41542585325,159269.24112174986
156247.8844422318,161996.46147254665,173745.74041218436,158627.95853147272,161387.73917539022,143466.3948109088,150040.36963124125,154321.3370217397
162072.80324669104,169846.5027425491,181237.6117047434,162543.7822671391,167257.60615822286,145895.45953871738,153947.67369109113,160262.25478500966
158020.76230922024,166505.4736224436,176096.72172457614,157123.49431785205,160792.2670097933,142434.17669817683,149638.18136148294,154828.35374847468
155076.8468086891,162520.62887456466,172520.88436127428,155491.35476450334,157323.47527062066,140612.4615348135,147792.7273440779,151817.82174997288
162360.66432678874,170771.95999723265,180981.47582008995,160367.6109442407,160480.64835139818,143599.49624931655,151402.28433862157,155145.1466412025
165435.43634384623,173483.88584969708,184978.18962599782,164477.8415370589,165304.46410123014,146680.5059166078,154724.05254059125,158962.6130662873
163452.68392393738,170882.24206009437,182696.58206990358,162172.2752289999,164129.8622841052,144120.94352327497,152496.58094991403,157854.15435114445
166370.58804682206,174820.7385117529,184724.41006521785,160379.0888361912,161394.66051212826,141678.14788060196,150839.70889533538,156975.03030337894
164791.42694336458,172852.45424809644,181650.87812448925,156136.44974690033,155007.67902756258,137524.8734564799,146582.29512586148,152038.48738878572
156842.53282984102,165865.9533358563,173728.53787391362,152035.66822506528,151998.50659146698,134196.40021780253,143218.34719108485,148333.85142463382
153009.5082269683,160229.56723388494,168527.65870873246,147585.6462259323,147238.5936246653,130900.09636106987,138862.7200010984,143626.0778957916
149141.40392567866,156024.95132065518,166627.86005070616,148444.15849184827,149488.84865879954,131252.59533635285,139143.44901312745,143762.77319546542
147602.91563035804,154192.23547661628,164696.46924159938,147534.93530718287,148081.7451116745,130822.72955490428,137860.287302507,141627.53223279378
146257.26275769586,153394.0040925993,166073.45427852188,151931.03374894854,153201.99304528467,134460.55364052486,142316.3682862231,145523.74784404394
148146.24636862645,155486.11466015916,167859.89374915615,152304.92959409047,153029.55406720695,134996.85194645275,142950.68585330975,146136.1144597665
149043.4064112111,156397.5089009411,169056.30790665696,153240.22403345632,155970.85247253758,137069.4886161664,144244.91073846017,148072.33444730585
144814.32622097584,152251.4906835663,164495.21931806393,149535.3738564864,152881.7012454467,133377.60514531226,140818.41816352418,145063.73124798955
146304.20068578867,153977.47648628964,164905.09746822665,146628.84970217198,147949.4687739322,129899.03610539198,137812.51964188702,142129.2574105265
152116.52192667744,159629.55571244532,170136.22805066736,150047.6855053794,150098.31461420705,133467.90877692663,140805.97755517223,144601.31386353655
149805.71262309022,154282.95133552174,164012.55455318873,144284.65756718497,142729.99630163875,129605.68722288474,135748.18157389038,139247.27093255494
154835.78320241775,159558.26541732388,169494.6566621215,149120.2236532083,145628.58471267592,134833.44382282716,140422.8385850643,142299.78614526294
152792.70298416447,158355.34951260115,168768.4268292773,149809.78997840983,147069.6321386973,134985.76797352592,141173.14785391162,143112.11871486186
146072.68125199826,152001.16326242656,163419.76322747502,148014.99937083264,147852.8774792898,133804.58945035937,139397.83437210845,141428.6418186884
140969.58722629258,147764.5279378759,159534.69805772218,145007.14937013702,143891.4427863505,130074.15277339498,136317.70770874032,137453.93236206617
143504.11244713797,150302.25548257647,162877.87268993742,148370.73666770375,147968.72353542486,132583.52807597077,139658.42703461964,141527.47655244748
138181.2559634322,144458.62311005863,153596.56459636585,137344.53522680196,134195.78368018707,124857.78148735821,130175.69454138617,130606.7094550808
137735.63868048377,143849.00292920021,152464.42122399824,136352.3457989236,134059.0979110272,124543.9159872638,130169.14648198769,131375.4803042644
142739.9192167417,150650.1856220362,160771.81950913346,143563.1126168145,139345.06758169332,128676.86205684498,136462.01803155296,136871.98107622992
139102.94643145372,146670.48309083594,156587.89987235024,141536.465951709,135996.6666749329,126011.96455186303,133849.2606229739,133341.44946097335
137550.80495650068,144880.42572941785,154034.69574331082,138980.86186028615,134017.2283656584,123816.63351268643,131559.81475230656,131663.10854968135
141334.24810632528,149163.03359238862,157382.1658865053,141196.76013338057,134324.00878527883,125945.94841781566,133694.87266014313,132864.6440832562
136636.0039718321,143710.55292381733,152126.57874914815,138412.3556269023,130271.94765926832,123404.94022757668,131437.84603560675,129667.56994742248
135480.4325737012,143069.49460745713,152376.3335167059,139647.64571834932,131774.7565356733,124662.16660305198,132711.85112946606,130402.47530445372
134035.07956940084,143175.03111491827,152692.89241564166,139121.59676140355,131730.119525145,123006.15975718107,132050.8198564107,130060.18716862395
134426.58712863026,143321.8978842995,153184.45867808888,141171.8367023383,133494.93228585104,125232.3480959297,134239.42131417224,131698.01104467505
133701.24755789488,142968.50596956135,151436.4095139723,138872.35225025,130524.99412436548,124580.78532467262,132741.3515664699,129429.8206211333
131351.99092109283,140478.10498730757,149413.64298204318,137110.09407848708,131145.25799056323,123349.57813615861,131475.48513506583,129446.1255397989
135574.11877267592,146103.22305104593,151609.6254135672,134469.37013254387,128028.56109436452,121285.22988161487,129608.10308420137,128672.6740356767
134406.45458881854,144458.79929391554,149690.70958684408,134960.01411500096,129375.72690622309,123070.62715396586,131026.39420470549,130060.35252100047
137926.78940917674,149442.06451544215,154557.97895932698,138332.83994145514,132227.79122442676,124693.01149899371,134229.85849045138,133609.34324515527
143583.83419381108,156172.02825713647,160605.72661182514,141057.85997657193,132773.59263492885,127001.30652544253,137012.67607467566,135632.91634900594
147983.15901898372,161971.4937110767,166917.63299794358,146896.8760141652,138588.8962486076,131129.90883097466,142294.20161195434,141040.8836577407
152025.40614372212,164847.08375187143,169538.44320303792,149392.99365152649,138633.7622705292,133479.83184932606,144327.51141586283,142000.18763692974
152544.53215613254,165722.4733349701,170392.80395580182,149893.26160470894,137832.0104157214,133724.95409881216,144627.98710994812,141409.13750169336
160432.61623767792,172788.84968178207,177364.38443281056,153430.27349811114,138961.77140621646,136030.74011397015,147110.4601270885,143722.18964051563
159401.09102438073,170754.51746838365,173404.76391162936,148447.02826112078,132879.8073447469,131616.11213556395,142329.3253723469,139130.56230228674
164932.68903823226,176258.29206732527,178536.26289829137,151802.06340594665,135144.56942286942,133206.64382294996,144768.0192678707,142026.52363434777
171375.89745947774,183581.14818896417,184798.57944781028,155114.82988770815,138985.90907012016,136368.08495830666,148662.0967433146,147094.4552597421
179172.88425205482,191388.52606728522,191111.4268596108,158232.72440857472,141070.35000589548,138670.8572661191,151913.7754378525,151227.160400614
182888.2683974918,200075.71168682445,198902.9527221437,164439.48559899427,145764.41467556244,142707.7301713107,158669.64833258966,157022.60821747288
192697.62897121362,210770.75039729397,208200.18297904584,167511.13182468744,147171.6403722036,144770.30946527288,161285.34960347466,160098.84702942614
193062.7881600896,210315.56546602806,208588.73514452126,168331.16346116844,149833.6183721491,144923.4515939929,162115.6471801769,162739.386896565
192775.1083790867,210874.42166080832,212165.31488055817,173633.7761786856,156479.49610049278,148922.76062465252,167432.90186564543,168402.6587125546
198012.15951704473,216465.09455186213,219113.54481210187,178222.99064900322,159101.97798531683,150462.23872733535,170172.7136247198,170887.00936690206
200225.18333556305,217210.3381244137,218651.5731725114,177823.97790804258,158508.56160371698,151064.13024006246,170070.74571021876,171071.39535014794
201512.56062033615,216738.0368650104,217056.9615284364,176146.23012811263,156088.12941495542,150509.72930899714,168292.21399633493,169044.6435999221
198803.58065623214,213486.72286437248,212248.0662900748,171953.8405938717,152752.0911667341,149023.40987780943,164744.936619993,165102.45958625927
200491.17265795058,218092.42524789317,214701.19600877233,170859.82067551385,150505.6920573282,147712.15947507517,164014.64870112287,163834.82381199955
208885.5977031769,227893.98443428267,223946.2592205157,176194.31785720022,155002.2049087805,150851.7471450731,169024.18130938977,169841.77277772798
214104.35545702232,233891.24502883427,229092.67388124342,177745.35445041495,156196.9273240155,151496.39107321476,170247.57262615187,171811.2603927444
212341.4544959332,232169.92928302966,227240.60370872726,174274.36895608218,154405.9931091503,148168.3192353113,166605.12487325942,169483.1790923269
212303.91958015613,232884.8170325349,229650.59594107096,177023.289270122,157225.23336172014,149878.66510609974,168352.39698192602,170715.2677768287
214130.6333308458,236045.9505936839,234053.03801325327,183598.73527882123,164253.51486405343,155084.51610055167,174090.62381865564,176090.65634887753
214634.2376196669,234402.85883548745,231114.23345244897,180018.35165723556,159075.12329527046,153834.8491478558,170281.9056134629,170806.24789214096
213665.38830984564,233934.264253655,233413.51247125812,183551.14041908507,164884.05753799833,155186.17648745628,172568.25307065298,174464.12349234035
212765.74229636515,230640.77504210683,230022.28506561465,179110.86326944068,160417.01725170985,152033.31114326385,168785.8024056124,171288.45899442362
208361.2773636541,225083.73347454215,223277.43851021965,175475.34293211042,158898.14895757014,150979.7983502976,165822.11929291242,168618.40262178174
215527.10293806758,234560.3877432268,229733.786288602,176634.77601538616,158445.5426538738,151169.38599748779,167213.74498187413,170424.40132627406
216480.57271272497,234857.65543443031,231027.40906360408,180119.75435658952,162372.67328147104,155031.4175855484,170508.5643304646,173334.83991051113
216646.98407559568,236012.34844677648,230323.86022140976,177771.70025741716,161310.40892497177,154226.96144635358,169188.7430532757,172722.39282570325
220477.39166449872,241438.9890420333,233936.55173968035,177847.56911995643,161121.59847266943,154143.56889847876,169678.15508423065,173762.29096415834
215478.11909924948,235793.42658296318,226121.7630158579,171230.50390476573,155227.3336091644,149714.46929491992,164204.25728991925,168463.46500857538
218111.40060203624,238726.29982333127,228007.38299651467,170990.37384823407,154309.03625381,149303.58163135167,163987.13568235468,168390.9915443554
220484.05479540458,242422.29426980234,232271.4334644417,174287.27152441713,156868.61853282942,151073.04861395812,167492.65654648482,172032.9595870536
217284.3605774659,238462.24172725683,226665.4428589493,169316.25619056151,151889.420780219,148423.6232333572,162967.26771016343,166717.45439633785
217721.11665257622,239050.5740086303,228403.8752565069,169708.97914631036,152045.0155125803,147931.76792567497,162350.23636740324,165899.62214968697
212018.18473530735,233348.67196546606,224000.3943643848,169162.38628203978,153128.4910089185,147163.89435189086,161787.76498467755,165698.68042852636
215202.68461864168,236587.2209374733,226712.77152713508,168539.9867849349,150348.33714544558,144317.05050029152,159714.12714411537,163566.19210496868
214498.55234264926,235926.49203129314,227719.65919056445,172335.96871798698,155514.6357277702,147455.44301186083,163575.49665912057,168026.38348917334
210964.87407172914,233227.64136261735,226403.76624481042,175118.02060448437,159493.1563514392,149863.1881796203,166328.4209861684,170514.91489122977
214787.80255701364,237619.46629898364,231084.11076205963,177924.96729743565,164214.67286204745,151574.51641340976,169163.12370094456,175488.89604359673
216097.24202609336,237039.35649547432,233529.02815619615,182135.55120312556,169498.4279540795,155065.5760897121,172780.38056935568,179717.6663149783
215482.55483824006,236800.8028294413,232639.5169417077,180933.5877615653,169280.0688855664,153830.7856900576,171928.60396926614,179833.51956298706
218766.22980179163,240028.76524848136,237082.4534695319,184853.51035606765,172397.50181525812,156148.62112055597,174496.89333983985,182059.11063249398
216517.54250981694,236257.35411281933,233500.49079553384,180433.2290596278,167196.58235126385,152209.31550425894,169723.99957362298,176959.950596321
217285.05624388828,235759.4305369744,232561.89460255156,179382.48971908225,166806.5460668578,151969.61415628655,169696.6012461502,178004.55944671528
223270.83590666144,241158.66664243024,236603.20935086848,181821.40752465848,167894.5854246699,154608.5099390334,172241.22595216928,180410.816848849
221052.44267461603,236405.28469763784,232087.7246200683,178489.16507367356,163949.15537195565,152506.30338755055,168533.0487620429,175968.41758953192
227118.16589698932,241710.94599951827,238014.00607509026,183193.39576755784,165705.60632706308,155440.62157907055,172157.24063931793,178563.68603935602
225084.66155088108,238596.55745156642,236206.0579508088,183491.26557735883,166468.11700780675,156646.9905156432,172024.69403494667,177662.2501529022
225024.47463361552,236953.0800568567,233623.27557398044,180888.30766373227,164338.9174931592,155201.29362158678,170066.09193361475,176422.0789382034
226654.74432003932,238708.04033739454,235567.7113356611,182474.74050400234,163805.53762668275,158021.71990584818,171918.04768788558,176031.03797127708
226344.09058939977,238232.8902587549,236082.08413847486,184973.17825669647,167552.4374268194,161192.14879268335,175069.52291906852,179452.09797020807
221527.9098489273,231146.10229431847,228206.18908269552,180688.7311695886,164872.38825157244,161485.0007419009,172702.42151335874,176571.23475820303
220373.37124262768,230214.6908591454,229588.9944722804,183167.23280671617,169706.47372351532,163605.28977951407,174838.39461416283,179590.48941340012
216964.1405512741,224988.90783687832,224616.335168783,178139.55203183513,162971.06769729935,159407.3488100698,169822.28744774777,173488.08491388345
213052.185540925,220130.5189760357,221588.55264690018,178779.78869247212,165391.6143101756,160128.34457780173,170265.13430314063,174363.33768979285
221365.63382869423,227914.46560719164,229419.3548954306,186128.65631742004,171884.49555723486,166537.36886370307,177029.27572614097,181225.14442784496
226682.5221581828,234112.50370292302,235408.39218066647,191861.1529569604,176414.0761464264,170049.8314902199,182278.02788252186,186657.19846373438
226123.19718779236,231949.2017010068,230117.63676221258,184791.33632058674,168089.79080171976,164875.2427721363,175603.26114410133,179783.2871965691
226981.0524340519,233803.15457726124,231479.15536465708,184012.18516639434,166961.81552501093,162843.74962490422,174397.4537809239,178994.94375428118
231696.62635294482,237816.97155114642,234600.4374518836,185158.00824733602,168433.51848583022,163271.00126679757,175041.45940163193,180927.40163728528
228628.4441415285,234982.41103790342,227219.59368811038,176566.8561581333,158514.4709685898,157644.1853278668,167556.26933572578,172205.47763651845
221115.44675644676,225961.29019834762,220625.93978599872,174120.266991218,156947.3693283415,155722.57459281868,165470.37979702617,169926.36705346036
213234.57527089785,218205.6033508697,213269.38285760017,169298.59399292577,153578.8247088585,152466.83009089335,161595.46720245498,165923.3050452815
211172.0840970053,218095.7837924029,213332.75559044592,170279.76008899757,151313.41615037172,152969.95309882896,162551.08727045686,163936.90647075302
204686.99813386681,212282.59487157318,207814.7577340045,166378.5264056863,148551.94787227438,150423.39065590707,159255.2445701036,160213.18998789633
197277.3811700198,202553.51849262186,199797.16296427287,160482.90739829626,144395.39688056157,145707.99707194048,153562.36417573568,155165.30789051956
205027.4910860978,210308.7093381855,206166.87885742998,163364.3585549219,146064.91602119396,148073.1315143997,155734.08781097416,157398.47142846874
196493.32111880765,198237.92414584896,196144.266884373,156377.96703798525,140636.6640647549,142352.4280016904,148999.7644138663,151383.65924978326
195824.543381159,196584.3330847089,195346.64861267118,156945.4841304221,142887.0197550558,142592.5662563147,149434.02341719993,153141.27343041828
