80495.58626923301,83026.67231422786,65855.23908879692,70038.23482250683,76401.08644523672,100943.56486181513,108675.2611885187,86442.12761597938
77203.40929403322,80197.82198874424,64391.95447806618,68482.00554447828,74703.47666386593,98700.62535508785,106260.52797702103,84521.40828747932
75550.72518892391,81496.14820396004,65472.883879652654,69720.62726989119,76054.62539208098,100485.80622765813,108182.44294973506,86050.13281588
74588.87572254984,80454.79116916556,62204.14669855165,66239.8235677123,72257.593610301,95469.04572579428,102781.41248481155,81754.08061013959
74139.90146716002,79405.99073343769,60748.45615503156,64672.42342080206,70547.80672945987,93210.01964728335,100363.97694439665,79819.56983120122
74277.47113474071,80276.16226002389,61116.67620522872,63866.45770814268,69668.6421999355,92048.37149334366,100223.82502422118,78824.83875107193
72931.94831072171,79583.15731148365,61308.39672981319,65984.927877135,72191.69123256588,95381.93603051359,101388.70118735846,81679.50114416264
71110.03632404738,79420.22796879345,61182.880983638985,65440.7090586743,71596.27502691871,94595.26168476314,100569.38761208522,81005.83557030569
71993.09784499426,80257.05729588009,61772.15752422572,66631.61744495023,72899.18914804547,96316.71216307662,102399.55504089897,82479.98477321448
72318.50728295174,80619.82030873475,62073.9349660497,67725.60892317882,73268.67263691127,97898.08554950704,104080.79975613848,83834.18073408674
71116.03087683744,79279.31369054476,61820.10735279605,68755.0411784428,74046.73050397754,99495.1633452824,105778.74662625216,85201.8247937617
70155.65571440307,79482.59862078915,61270.774178049665,67533.74930611154,72731.44352118162,97727.83920414581,103899.80375938659,83688.38936174489
70046.63895039022,79946.4669492803,61772.85363792054,68570.08780025049,73847.54539027391,99227.52118654357,105494.19694346335,84972.63031557699
69099.00792670393,81847.78082993005,61463.10198363662,67396.027533359,72583.12419774926,97528.54739620927,103687.91992509681,83517.72470797105
66849.94476897194,78970.81520259548,59642.02008663039,64520.42793719308,69953.65598747661,93367.27437537326,99263.82867441986,79954.24787307475
67673.46222047629,81269.9273490239,60392.48522020937,63958.191643669335,69344.07416582515,92553.66328233771,98398.83525426815,79257.52031361463
63955.021381344784,79088.6645442448,57239.91250188285,63151.81899368523,68469.79776393643,91386.76498637703,97158.24362665434,78258.25672635488
62914.48948288709,78196.37376778772,56308.63597449912,63832.03745756411,69117.79204129064,91858.55501556938,98204.75122200114,79101.18605095262
64205.23659796045,77366.36855463342,57463.85886722941,65924.87584648216,71383.93307149774,94629.943863104,101424.55584413801,81693.77720003316
66678.57575533244,80346.70608614532,59677.487301105866,70740.61445542949,76598.45185243225,101542.55182213057,108833.5062718015,87661.41759698467
68975.28620161979,83114.21276419937,61733.05197127975,75246.79774235426,81477.7584887185,108010.77454019553,115766.1590610018,93245.4158432887
69987.38677523399,84333.77851123757,62638.882446679345,75054.18374107151,81269.19470746834,107734.29249151754,115469.82504505281,93006.72965583968
69101.95287466157,83266.84393867497,61846.417479126736,72796.52021152906,78824.57949951709,104493.59546794364,111996.43861645384,90209.04618189583
69693.26865252084,83979.37000139318,62375.64617134901,73746.53605406184,79853.26365197089,105857.26845186765,113458.02571397749,91386.30139603025
68726.47887333884,82814.4038362108,61510.36825243706,74020.69207875928,80150.12152352268,106250.79808093615,113879.8105322653,91726.03381632126
69842.54769148341,84121.7003526897,62509.25281829563,73950.92437563202,80074.57671938711,106150.65248038126,113772.47423020695,91639.57833483673
69937.5972098484,84236.18266308097,62594.3224898024,73751.45244330996,79858.58729537229,105864.32692955172,113465.58952879526,91392.39404259708
70582.65874768744,85013.12533494178,63171.65447993768,76077.27199345897,82377.00190031948,109202.86700458161,117043.8115108534,94274.53711303043
72295.66730649985,87076.25462388305,64704.80189975044,76844.62421715578,83207.89464390097,110304.33787294298,118224.37146362671,95225.43461370823
73543.7220449784,88611.8337667939,65821.81445003279,78393.25442009256,84884.79565495571,112527.29460933301,120606.94039526049,97144.50380739619
71462.11329461701,86542.8103149826,63958.77018604601,76584.05029302825,82925.77647869273,109930.32407691308,117823.50631919313,94902.54779212105
70946.24437556369,85918.07802062253,65109.62720975213,77513.96825273865,83932.69843583224,111605.60699536667,119254.17240986854,96054.89727580508
71831.86378430245,85566.93660214946,64274.55513300623,76137.74246381708,82442.51068412725,109517.13149694401,117136.86739816828,94349.47935382708
72462.35532228803,86317.9858483803,64874.76885070625,76732.15369934606,83003.60792202775,110341.0958796975,117934.09183360972,94991.61440249326
71283.42080741863,84913.62555561624,64584.80401967634,74647.03687572254,79257.25940723678,105360.85680561206,112611.15067137436,90704.17302534077
71690.79292054624,85398.89044758969,65359.88021941055,75073.63043697223,80247.86366820495,106677.72004598202,114018.63257628934,91837.84755882047
71533.80467751445,85211.88444674223,65273.08618452462,74909.23483319467,80941.80008902874,107600.20590551227,115004.59903766242,92632.00601736784
71885.32964714119,85630.62484968656,65577.96087253318,75277.3470750152,81503.22544677425,108346.53875341402,115802.28997310727,93274.51670773666
72016.84843732616,85787.29149755162,65697.93992709018,75415.07589450314,83835.01945958834,111446.31558617778,119115.37177213782,95943.0850136126
72142.79109276763,85937.31583567138,65812.8321256409,75507.39392798232,83026.9339790567,110372.08496825155,117967.21946202149,95018.290641583
73193.52305098981,87188.96024279892,66771.3709369251,76607.1347081929,85458.05175724003,113603.89410048058,121421.42323682524,97800.5274685983
72531.36165259127,87284.04827931194,66844.19159888201,76690.68217606847,84931.30627474272,112903.662345015,120673.00563646312,97197.7049578278
72736.63708252346,87544.1178161129,67043.3590318881,76919.1879108675,82719.50167734196,109963.39242025088,117530.4035005212,94666.42723006151
74332.78216946995,89465.20336212659,68519.18487956193,78607.11600747754,84831.8732545401,112771.47683413183,120531.7252272814,97083.8809878346
73009.27676787715,87872.26296505706,67768.26422220342,77207.50557716504,84107.04624040751,111807.93013636456,119501.87388340004,96254.37325420848
74042.73380661463,89116.10518740123,70159.33761669134,78588.35172551245,85270.36342839798,113354.38839326963,121154.75421032477,97585.70488786421
71568.69282842177,86138.41276712187,70725.5810516817,77212.31159845678,86513.99632692155,115007.61327690815,122921.74143052893,99008.95197364867
73305.97575130327,87903.33308210556,72442.39791163467,79086.58949092553,87555.11508763664,116391.62679732128,124400.99479742616,100200.43635117577
74021.5366368717,88269.25468720346,73149.52931930196,79858.57529598805,88090.3042393132,117103.0810366807,125161.40748996324,100812.92014607231
72861.37898767706,86534.87113376838,72003.03929799721,78606.93415186652,84089.09284319915,111783.98332985958,119476.29742339728,96233.77087459066
74311.98450242326,88257.70293635018,73436.55559448093,80171.92817638667,85830.0062373504,114106.40318771574,121958.5330949526,98233.12471160755
77345.32404338749,91860.29293232475,76434.16181341968,83444.46232813151,87532.21052720772,115301.9801312206,123236.38225944698,99262.38576296951
77149.42381680853,91627.62926182094,75938.98782825138,83233.11432154803,86659.07813138161,113192.15179945139,120981.3657495851,97446.05256578635
76655.84848580105,91041.427970683,75453.15670839218,82700.61819091077,86854.10528889146,114937.40774258914,122846.72273175503,98948.52607860384
79692.05282835192,94647.41273353781,78441.7597336423,85976.24643070226,86187.49406049451,113884.09137320277,121720.93117035716,98041.73713632698
80948.46113928706,96139.60773885128,79678.45875777285,87331.73272674116,87342.27619803851,113056.76168322237,120836.6697293986,97329.49798770992
82485.12244967047,97964.64545932149,81191.0101896026,88989.56622919794,89000.31352953003,112770.1722463005,120530.35881373846,97082.77586812952
83717.75974797703,99428.6051359901,82404.30878476342,90319.4047715258,90330.31142990761,113194.42659869736,120983.8080412161,97448.01262583671
83152.75088373528,98757.56585802988,81848.16510112035,89709.84232165386,89720.67495306891,112051.68389697497,119762.41443069051,96464.22417196646
83605.3650716779,99295.11951795206,82293.67821933415,90198.14766921147,90209.03913414251,110730.16192012359,118349.9534646368,95326.53876711107
83804.87379523714,99532.06902291368,82490.05721709871,90413.3888709098,90424.30620066475,108378.82039788565,115762.10610888794,93242.12631413403
88833.51007476273,105504.40748719688,87439.80093281243,95838.57003415775,95850.13452674949,113263.31229878165,120838.0584055678,97330.63935632429
92170.77753531023,109467.9692104761,90724.71187361442,99439.00408655005,99451.00325588335,118899.38034687437,126943.51057344011,102343.36780597999
90774.85441931333,107810.07778836208,89350.68985071203,97933.00474529993,97944.82262436194,122185.15594806951,129728.39379263349,105353.7311384466
89301.95544405849,106060.7665291129,87900.89882357059,96343.95411314291,96355.58460806077,122483.61354567198,130045.27699610191,105611.0751951986
90245.16176573298,107180.98008674468,88829.30731528712,97361.53818755675,97373.29153375688,127769.88633136221,135977.1982523591,110428.44843935933
86204.2553650891,102381.73900583161,84851.79463493904,93001.98549513798,93013.21008016243,127664.5566506925,135865.10279140194,110337.41448139175
86402.59696186874,102617.30210312622,85047.02454081726,93215.9674337119,93227.21748377269,129256.11092230659,137558.89462104047,111712.96015577966
85741.63053879587,101832.29682009712,84396.42742267804,92502.88030608335,92514.04479578766,130137.81876910916,138497.20528129934,112474.9719739239
84986.8987292731,100935.9289726953,83653.53734675916,91688.63361209237,91699.69972144881,131332.30175838224,140197.28071111612,113855.62013483045
83751.97909539544,99469.25683659806,82437.98712137835,90430.68091920385,90367.23715231231,139113.83383346934,148757.72284570528,120807.63196451122
84030.44431678268,99799.97973106378,82712.08323670508,89065.70904792128,90667.69732446746,137001.44441398105,146498.89414706564,118973.2149023578
83240.811994212,98862.16214152613,81934.84018371899,90843.94810861934,89815.69609440205,139736.8065240653,149423.8865227543,121348.62460008153
84659.613676188,101635.23627632164,84167.76401582132,93117.5358019001,92335.01597929037,143234.05498653647,153163.5787769932,124385.6598058725
84035.60214799276,96800.69559001591,80164.1118569724,92244.45092132296,87942.87410010795,142178.3004016105,152034.63545575296,123468.83468905208
82758.59499724409,97775.62061173511,80337.17064955509,90842.70351130022,88828.58993314982,140017.75442818913,149724.31142940494,121592.59930942302
83798.12251158143,104226.98492323293,85637.92631626637,91983.77515237976,94689.62206049195,141776.5131691234,151604.9939688694,123119.91941295107
85963.50794551821,105445.19491042354,86638.86581851782,94399.28668686241,95796.35832815924,146327.3641291381,156471.32648907756,127071.91914084359
85451.88568386987,104992.931846731,86321.00624201786,95160.00057204778,95385.47922343221,147506.52443933822,157732.22827017336,128095.91046012646
87385.27133505083,107872.7837791996,88634.38861159298,96699.42839316282,98001.80886889252,149892.7725010398,160283.90288090936,130168.14971051323
88532.28679272381,109324.9118110502,88151.36022646338,96267.2524946906,99268.89586674832,148614.59439889615,158579.68431741826,128784.13644699194
86074.48340583363,104570.29264071604,84317.59330540567,93602.79511525393,94951.6176736917,143679.17568919566,155676.06184201792,126426.07631463064
85084.1751652668,105125.41298820394,84552.92920321651,95241.18207406832,95653.61195450893,145573.4053468568,158964.91340239986,129096.98540544289
84841.10064832591,104825.08316719055,84207.53128793497,93541.64374034078,94887.02713081139,143718.35373748353,156128.26031124618,126793.31224874128
88394.90387182486,109215.97560075102,87092.49429354451,94671.37210179922,98097.80861029623,147058.80530946972,158013.86564479448,128324.63055732824
91134.50081868496,112600.87430730305,89791.72538794889,95414.31535574941,101138.12457230601,151111.36238966632,158307.6237272962,128563.19456196966
88391.35220879485,110887.88896825246,88425.73347355009,93745.10110102683,99599.5231079651,148812.52452313903,154097.3297967582,125143.97004178491
86697.01220444734,108762.32246789231,86730.73373659617,92151.13285907991,97690.33949056568,145959.99588433173,156137.58607364396,126800.88258446488
89507.94889172574,112288.67056602828,89542.76072567173,94221.8276962543,100857.70170253442,150692.38122276717,157541.82903388445,127941.28266850724
86375.47196247969,108358.93968757836,86409.06594979162,91540.69467699932,97328.0069722163,145418.65555545702,151668.68031066074,123171.64564723594
85208.9042124472,106895.46744894587,85242.04471177195,90559.2141492209,96479.68071655084,143454.66301213697,153590.68750784232,124766.9377267861
83013.16099595619,106326.87173160032,84788.62755895442,91645.36606354089,94504.92022970715,142691.6032925587,148477.68337677896,120602.96857819162
81885.6025897842,101915.38409064754,82086.40305739282,85563.10069511039,89517.86439755652,138144.00308330922,140538.17374212807,113750.4425582247
76368.88843595379,100604.41423369304,80268.81208600754,84979.21428761331,87644.41884359637,135085.16239826556,138015.12987825854,111902.22355989176
76703.72209367632,104709.45730585678,81213.08661142035,86864.49571605654,88675.45896392902,136674.28331793915,138631.1984634081,112401.7299599815
75862.08304078426,103584.54801819536,81240.43951891863,86529.28797663302,88621.25942796565,136720.3157871555,133815.18039226963,106820.78664047597
75855.77566446539,103576.01110642531,84133.09197882983,88302.9534974353,91749.77254518466,141588.38945652774,138579.80727076603,103814.90585641738
76472.4020843542,104417.97328418605,86113.97043525687,90382.00848320618,93909.98233779141,144922.02566608213,141842.61147839014,108636.17673790817
73903.91032156974,100910.86789546367,87381.46912337789,91712.32725748383,95292.2302250462,147055.11127546043,143930.37135527207,110120.96934174356
73593.26042018535,103514.2188181577,90598.32200126532,95088.61865070052,98800.30689136204,152468.7858073061,149229.01256792256,110845.33625359648
75084.08509487374,105295.99197601787,92157.77619343066,96725.36314902625,100500.9403391149,155093.20584386363,151797.66922615972,114338.45813117117
74991.66319212144,105020.1704363634,91916.3700613741,96471.99229153957,100237.67959050935,154686.94078042413,151400.03681577003,111210.28372961638
71172.13350804232,102165.63853441493,89418.02074084601,93849.81758754281,97513.14932623088,150482.44433262694,147284.88026701123,112403.39711109188
65057.059549888574,100959.6265513008,88362.48617458426,92741.968194305,96362.05621726833,148706.07523729373,145546.25739626604,118022.70502690367
66085.09247597902,102309.93522524294,89544.3116705797,93982.36800422239,97650.87405741277,150694.98086274788,147492.90615297822,115968.65156413068
65649.56536396689,101661.49843684967,88976.78234501429,93386.71093285874,97031.96595811247,149739.88083715542,146558.10068545092,118574.09709869383
63747.28308832617,98642.91792760185,86334.84308770971,90613.829755817,94150.84651429462,145293.73717130208,142206.4293450738,116227.45607810552
62896.534871477124,95991.6570871849,84014.39051004674,88178.36972203646,91620.31713134014,141388.62137937784,138384.29636979804,114962.27164396078
59617.274443767536,93960.85242938987,82236.97884129139,86312.86302150108,89637.23599163767,138397.3950892989,135456.63085812004,109450.1555334529
63623.30791287509,97770.33116953216,85571.13440294104,89812.25065709715,93271.42084948428,144008.48257282836,140948.48612882858,111115.3169845476
64881.809403364074,98199.47593101276,85946.73297224587,90206.46485729433,93992.5123544083,144640.58139455845,141567.15318710366,111896.10666210961
64460.70890489028,101857.28695221078,89148.14762226348,93566.54581901088,97491.62300227514,150028.27042537436,146840.35765942608,115539.34510577984
64895.64676972879,101529.78249458924,88861.50711342545,93265.69876378468,97178.15545802296,149545.88048523126,146368.21787173767,115144.33207771272
65937.11412450077,100428.2030364269,87897.37608238468,92253.78324660956,96123.79014342843,147923.3354642715,144780.15192202028,113895.03735843784
66787.45625448332,102845.18721918434,89439.58991878977,94474.03440270135,98437.1805880372,151483.37368029827,148264.5457423432,116265.16532595195
66459.01231824025,100083.69868106286,87038.06076623776,91937.31933084475,95794.05106792628,147415.9057011581,144283.5083879446,113143.28434658189
65328.600513828475,103162.19272107368,89464.17253185387,94417.20380117986,98377.9675836754,151392.25332289594,148175.36408749534,116195.17460721181
65991.50526582006,107274.18555393122,93186.29571732495,93781.29656599739,97715.38469237604,150372.6150716569,147177.3917738801,115412.59135102683
67379.99604755336,113694.26322881877,99582.33511746163,94574.72733869852,99265.41632784865,151644.83354894843,148422.57757016618,116389.03261134625
66034.38077121864,111423.7322965022,97874.90668327796,94582.2427672349,98267.56934261377,151656.88407874675,148434.37203639676,116398.2815227239
61518.222502965284,103803.35070457023,91182.42176041227,93505.26368815139,94313.77201042803,149929.97156149583,146744.19369996732,115072.88964795633
62560.61345047389,109746.47339573751,91192.81854893694,92413.77809145277,93616.01124997497,148179.83773510918,145031.2494828847,113729.64205357007
63785.5347566591,111735.48953336649,92494.45928064571,92111.22322098807,94172.11134146826,148121.6422668797,144556.42909919514,113357.30077618112
65396.68722960094,114557.80485513994,94782.88805993297,94306.31650116143,96459.91098507657,151742.46971020277,148001.33919772125,116058.71214488073
66552.42787705439,116582.35829915726,94382.73116889267,90498.7417755772,93737.5187436622,150915.74344258563,142025.85059069272,111372.89287264335
66191.90307646643,115950.8139683488,93871.44384039698,88344.58230902352,92458.43517594755,149567.73538617953,137803.84864909944,108062.11052731765
63792.42500265394,111747.56456090137,90468.5781382147,86892.81980636378,90239.67407308894,145964.04449728294,138696.09657975243,108761.78738601091
64602.60489582055,113166.78884243479,91617.55082563257,87933.58281208684,91263.67370289356,147812.10846983848,140256.47960334513,109985.39820077301
67259.5184916239,117821.00739726673,95385.53639732405,90722.03104533418,93474.5391508587,153891.18019582555,142749.07422700606,111940.02467747252
65810.67176311745,115283.00737960555,93330.82297459681,88139.60702074239,89690.38313954332,150576.19545132673,136633.7208250565,106735.61674955038
63149.57698146266,110621.32657994912,89556.94249234792,84753.55525367975,87848.60678206502,144487.57253317526,132213.9375322783,103840.31294465439
66386.04819899792,115491.39861284925,94146.81481078657,88150.2014911498,90458.81953379931,151892.68795896243,136025.6296149348,105429.79827638456
68566.02908871428,121821.04423216303,97238.40258639381,91044.87426800084,90883.12713980029,156880.53251185248,138615.76141101195,105126.06187377044
71069.67123180235,126907.79740095619,101014.27659665461,94580.24655076458,94616.11637560019,162972.37680817707,143265.5553800424,107885.40949959325
75406.3522154372,130059.43624103983,105596.66989247205,98870.76773268942,98828.03695192246,170365.42282023482,148432.98802686098,109960.1102890085
72671.53349839519,130824.68355797832,100927.20057186107,94407.23610571638,94413.95201543784,162674.27586059773,141731.9751402876,109480.88488009018
69719.87288817094,120102.2787781859,94922.28925158133,91807.67528226248,92587.04394133958,158432.87035147104,138026.4251915304,106049.16425279707
63910.21253065858,116001.51978664355,87587.31899962734,84713.38011079366,88415.85924523971,146338.70305755993,127360.65186035559,102488.47569767846
66393.31932650063,116667.85040651297,87250.99160918916,84159.16604474463,88063.95125923284,145641.3517615938,126407.78054173115,101971.47407773614
68179.54706290366,120827.18474114401,89406.05121543692,86163.47870442044,92422.67218263049,150977.8135091744,129552.10350956739,104994.66510570423
68304.51137528855,121251.3291521329,89086.19146845741,86790.43628128199,93550.2505504351,152487.99745267062,130448.55211987461,105772.40097672858
65688.88570500477,122613.42075268863,90681.82517699867,87901.9642596844,94193.4110843582,154027.37230443375,133666.45579974743,109980.61996721434
64683.17314911996,120316.79981455431,87409.55020249069,85713.68501955921,92509.78686934503,151109.45098725398,129284.6476820026,107041.21736412315
68117.87902742752,126647.54349854033,91849.29851367536,86453.44767146106,95519.04056838498,159083.40095123881,133291.58963453118,104316.70462715052
63134.603676169216,118534.66622604514,89552.83217867553,81936.92222275116,88527.06278794867,148704.92816189004,129504.42797835609,102051.8304088119
63816.14061607676,120783.00193704816,89919.83702311714,82680.34032870724,90321.55611074975,150535.2516715915,130035.16436937894,105000.27978454877
60034.151756402825,120183.96651018223,88254.91258256226,80959.74732182006,84968.75146572178,143675.7824390586,124986.21641887956,99582.13995582436
58719.17112006405,117122.63320429633,85811.6610142258,80355.12169376136,85841.18974580037,143813.16184708598,123796.09648489981,100496.39705487083
58713.12896413826,117454.67309758393,85361.74720403232,79459.64745840867,85891.51686504795,144871.65781976777,122231.75110142953,103572.82811960217
57604.843656028344,117446.3553279376,87601.65540636951,82233.27992130477,85512.58059041924,142166.44256145388,127364.79436797682,103497.62472093296
57374.4815263077,113607.37755894112,87980.7797195177,81950.55778791166,85536.01789120173,142590.46395009605,126988.62567921827,102957.29033134294
