135949.05895923515,137735.8015209305,141010.71449567509,139087.35692870623,136707.6109190515,137539.91243889576,140349.5297476216,143373.4129468242
138472.7521250974,140629.27083706824,144346.4602490654,141469.23624296254,139142.3227284227,140175.947267205,143398.56581699912,146734.14770657316
133094.50177326082,135544.39102551463,140020.99305572445,136733.80429041813,133997.1929514483,135296.91312056824,138790.22054972893,142123.81634970152
141973.29643919278,144120.1208026074,147546.32351425503,145157.44922344844,142576.667782337,143354.7342909688,146356.73765171156,149368.76417252998
139235.95388968624,141807.12693775503,147048.99355818334,143479.44016769607,140472.68149462648,142124.84131003675,145445.6521752392,147997.96090310309
141490.72379973045,144407.74902027784,150206.3724541364,145562.75480285118,142690.86839177867,144645.5380054323,148036.39255618802,150136.99476946035
135132.2252396337,137444.09460184767,142396.21062832986,139276.76574454166,136399.65614187252,137976.20892488898,140669.77899392054,142254.93317062253
134396.44088905226,136969.57787298728,143428.3759750269,138678.11574343033,136098.83886126903,138626.7931911988,141615.0868015079,142928.15265142955
124868.74610468524,127920.92396882549,136128.3318760347,130625.40354682064,127228.29331569714,130453.02244544003,133920.68616460456,135121.5128706144
126461.04520691215,130117.47476430799,140170.1975591904,133392.6759283336,129378.50825863812,133392.67972150788,137670.69035805034,139285.84429069166
129445.75535207885,132886.58287052973,142270.51645012587,135961.32791907358,132161.271254021,135885.47912158168,139940.8014336286,141556.32170667243
128026.14714735988,131670.24720512697,142083.01775815553,134772.34134704992,131050.18614158175,135379.15213079556,139709.7964135957,141280.59185130493
129063.06882446725,132407.33166398996,141187.37714724257,135481.28209952143,131590.81925613258,134940.97127713068,139008.08470696845,141000.54393883067
125023.84312616661,128414.1848871964,137971.80954092141,132589.16230553927,128043.8892181847,131649.68876931793,135911.38816178998,138017.5448754907
124937.6772641152,128222.91069351304,137567.05215327037,131982.02665688272,127838.73683751292,131465.712368867,135511.9544225611,137318.85227634074
123399.44629736897,126945.02121116506,136994.27581880405,131428.10256402948,126601.47631846809,130381.90058918647,134702.34932982962,136597.63804065867
126429.82205859308,129675.46993194146,138276.49697090432,133552.42669585452,129090.59298564977,132173.20795272134,136106.62015513846,138039.01275750378
128473.72909219582,131751.60176762124,139897.5710465575,134328.4410233433,130691.24356080702,133750.50481503736,137697.6790612371,139735.50201176488
127611.0940464706,131275.284275109,140719.6872887835,133956.11366409968,130177.7612770049,133894.65724236885,138274.4310341965,140321.63775806205
127675.37359595062,131999.06339207088,142639.6561926258,134981.18083235077,130478.05203645167,134543.04795227852,139597.6728711591,141975.37840272524
128571.29827644042,132632.56356690405,142780.54867627198,135355.68125321032,131246.3629317174,135196.23999359235,140025.20865531915,142360.819210864
126606.28486212193,130158.40105952245,140083.1155298016,132784.13645324553,129390.08704548495,133546.9943385544,137705.39889257244,139170.5321940552
124403.4852505987,127347.69264623176,136569.62631673965,130207.37319118563,127222.19650708945,131219.5995146725,134857.26836032333,136098.1465393287
122082.04208855439,125095.79280867745,135175.32734869348,128731.2270955281,125349.16190803869,129726.99173204727,133366.30305266788,134228.4109619301
120890.2690230345,124335.7642646756,134333.93981773933,127581.69514162841,123869.33807012935,127994.39941100725,132138.58502676166,133685.74291443836
123431.11602994084,126079.19709513614,134449.96045219453,129074.85258554289,126079.46074480805,129622.82350188842,133021.42759692424,134407.24344358797
126271.41428147469,129229.14276419599,138227.03420564052,131971.46520437367,128976.77503088105,132831.17148062435,136651.348422297,138361.89109288887
130660.30338561723,133669.82862475686,142820.3037013387,135923.02620869508,133304.67147621725,137359.27685997615,141224.55916934056,142883.2063389505
133964.85015287544,137093.0136270583,146071.4266885115,139984.24945654688,136621.36972611863,140308.4341065634,144269.9107915016,146141.76355670858
135138.48787356226,137895.6113045116,145212.0367844898,140765.0856770042,137318.38256039307,140052.01647043205,143442.76414511428,145155.89310506918
138887.19605747183,141901.34000081045,149398.09679982864,144432.3870840233,140960.7292980781,143737.18744497327,147525.10417017763,149748.18541535435
133118.5169527025,136343.04095973843,145473.76886506684,139507.02277862676,135845.91899537487,139509.6721328321,143272.42426302398,144577.57772430664
131024.55552444716,134842.41188287814,146179.50618826415,138875.88442813803,134509.58584637946,139157.5919163754,143416.1987927335,144333.44585208158
124592.28107819193,128189.85947316464,139255.8892497534,131761.80113746552,127975.32433671014,132692.7519728373,136710.94160635775,137403.15370736556
127619.86941034872,131418.74818084098,142851.1969433474,134918.68781782157,131043.26856029287,135908.9857566283,140092.4972122864,140789.02378399353
128172.02335959201,131935.67154003997,143149.61630712845,135887.77066328892,131617.32874410946,136233.18244504096,140606.14946619567,141867.98479319998
127165.95402058952,130398.77978228503,140059.4205068408,134678.5733619185,130311.67677930427,134072.72529042503,137984.2459454974,139450.1938068827
127517.11480448989,130629.7179856093,140573.63176331125,135806.36510031737,130997.80381786123,134818.66486592413,138660.82660874704,140031.96544200453
123511.37444515392,126636.97115794892,137290.48314140632,131803.711946326,127252.20740638363,131583.77734178866,135057.6907564708,135316.955174632
123704.59227654591,126658.14643596002,138613.78631596628,132562.38585007977,128155.0583465775,133364.12276422512,136570.22024460862,135906.0998730832
121751.67492698405,124418.40328617152,135377.01816091972,130433.83708385236,125967.70349437797,130616.9377196651,133290.75888169187,132192.52886804138
121564.28496040821,124458.87589165436,135023.5236321351,129910.29669173092,125424.68571836357,129775.62671212443,132618.4699633741,131800.14513278898
124866.00895853876,127575.74306071416,137529.28667657627,133014.2566745641,128570.5736442874,132604.77106776493,135047.1300967325,133807.66896202788
126959.8417724991,130181.82199900263,141609.23867303084,135906.73914010983,131063.45527010188,135751.3468181895,138518.71025655285,136876.25758997112
124972.44573115377,128700.57700734,141100.12131598566,134213.2335412304,129189.40900936766,134296.7051240363,137699.01955887643,136505.82729544787
130239.69461545521,133752.38183407809,144931.6164694502,139549.54500210556,134143.01451648312,138435.12131098763,141718.50244380825,141022.51232777812
135448.88583069935,138559.720770057,148778.46058381762,144531.35778885116,139192.06250489058,143012.4334509108,145809.65621197945,144876.63509811118
134580.62445576914,137907.21463441712,149733.27496170683,144762.78770968053,139015.24662180475,143635.81694880323,146727.82277380425,145589.2423711564
131903.54409866812,135263.37211446732,148029.98699629537,141578.42636581074,136571.9028195546,141992.39433998967,145029.43186777862,143296.10056564855
130987.44275238254,134411.98198470616,147566.36100693716,141106.27629297617,135850.48168091115,141413.28988344892,144639.89183497967,143111.64319224755
132790.69763459408,136779.85469252453,151165.08159028034,143458.67276400115,137879.57685792158,143960.18734002407,147688.2523023541,146171.30596597554
141084.7136706483,144775.42129525307,158117.2908261415,151322.45933851894,145878.7220349512,151434.9623975112,154904.8508342685,153558.67294742033
138608.5503277642,142570.41065816226,156235.7399921757,148902.32523425252,143368.20704155497,149031.32970108977,152806.84114026613,151703.46431087944
135659.27608783223,139414.59722941494,153844.57522760693,147379.0939833786,141117.57883344183,147063.14576556734,150515.08419465207,148694.54043727135
139772.02714095064,143733.98217494626,157939.88488189987,151333.02984950077,144987.3926131293,150722.3102639588,154371.79843260642,152853.89487056955
141762.74846360853,145694.8163217158,159973.7076387333,152814.07654638382,146922.81616517968,152853.0085449041,156176.0575769881,153919.776783246
145506.25451274522,149780.71291630287,164992.67313377582,157920.23912566653,151078.01695171266,157196.77375537125,160654.0446880203,158031.12432832603
147034.1953782271,151779.76296451295,167650.27744564932,159984.44396167924,152670.72105533478,158933.68333424476,162885.79565140163,160599.95873871955
143381.70385873475,148612.9611595354,165420.69586578492,157636.52228339898,149331.47031013286,155740.51049448733,160250.21793114056,158353.56116151504
142277.85238499107,146965.32612118448,161553.7426682462,154589.03867892842,147339.62636278544,152856.07553246667,156691.3993735892,154722.39481176835
133954.38422831352,138555.80826471318,153916.6732395624,147123.59403565194,139530.37393035434,145428.07983293466,149124.6087293522,146668.98964440616
133693.76461561906,138222.40813256757,153699.03069430805,147068.9219558755,139399.5055868632,145359.7548422646,149126.6530013442,146862.30350465738
132685.0830996564,136910.86496518162,151536.6731065053,145407.52354270854,138126.7538405165,143761.3629633418,147274.46754189403,145094.2026913186
134947.12216489462,139836.5039663613,156364.0638193525,148958.70377109305,140953.5952324553,147364.66472498313,151531.9583538846,149352.53682778383
138489.99230482292,143213.45416855172,159564.31617689016,151586.6431088564,144350.5893019838,150935.66864958793,155256.9888445235,153588.94326249356
132907.52573326984,138508.3919894543,156542.5500973668,147068.59194749888,139073.75487113843,146243.35902082222,151325.7910841241,149746.71004991926
137706.033229793,142786.134139365,159690.7608863618,151162.99070357237,143627.62731049483,150373.66279574734,154927.5825759334,153183.13870740862
138734.3410834443,143929.41066926153,160162.82188984493,151918.55707052804,144277.53810982968,150555.3085632643,155513.61477865398,154791.61855793712
136052.78241666284,141038.70007517067,158256.04145900422,149974.24346156564,142242.0771351275,149137.9625161363,153606.39985987893,151669.12283282971
141856.1062102191,147180.39391976973,165089.11376213448,155943.11553519111,148131.17593931753,155344.93375819095,159809.7947091788,157236.89311585744
141917.6135588803,147073.81240162678,163696.0588184826,155092.7995393148,147629.67196911448,154209.53871026507,158920.39481407037,157537.26763864546
145223.55540838084,150566.13394632586,167399.42179968394,158707.2299034798,150961.7632370801,157537.79318021657,162564.61357858076,161602.33188038084
144320.8736149365,149605.88618863784,165693.88755269104,157897.03740856246,149831.5274071009,155865.93336827846,160751.5241543229,159871.80944543437
143815.04556440614,149597.9488986688,167205.77161800142,158802.08951281777,149872.4811235961,156444.6475784643,161803.8187692823,160877.87676597357
146573.22247141477,152760.2216508732,171177.01219770333,161917.028527113,152758.09432357716,159657.76458378357,165554.29909927564,165048.37018549486
151979.7038086243,157722.8663211918,173863.57910886654,165584.9796687391,157234.32506894186,163105.65502486003,168812.50350977958,169212.65684103823
149096.8578380599,154665.70844055573,171571.9087810853,162990.0462496158,154804.2350548516,161233.89247391996,166512.71708479815,165857.3973562555
139787.1778604724,145407.44569490268,163874.38675290835,154418.0832213274,146197.8705639062,153555.48972836396,158870.04568822603,157613.94368104957
146781.17867566991,152256.58508361346,170037.18687335757,160642.73943321107,152870.2716231854,159984.08352911283,165123.91821242712,163886.88568773138
148576.08849726254,154555.9676716821,173521.62195222056,162818.7570512602,154877.01409050325,162543.6392848878,168434.05891861118,167810.3974325314
147531.33855020572,153464.778202525,171763.70418387448,161160.2731041387,153487.4829610166,160844.30289530387,167057.45176948208,167418.2340361258
156196.2930517342,162520.82956817662,180579.76982011044,168741.72957639603,161606.47821015446,168897.39353608718,175965.3310416384,177796.32462845775
168627.96465378557,175514.4172366236,194415.353558153,180941.10531670795,173963.90947266432,181688.84807738106,189318.01083929374,191405.27052003203
170691.71908529734,177224.63845568986,194943.4082408948,183412.91689139372,175879.91299964287,182790.68901927222,189870.2728211582,191672.213628389
169470.28195871372,176839.96071703464,197199.03963839004,184139.32237863215,175525.69873699805,183510.54307465567,191684.35652328937,193981.436243432
163608.96595478166,171307.72342093193,193902.12874928283,179371.0370996661,170521.96915139057,179718.47716020633,188136.54723984766,189732.03264323308
165962.89561766124,174082.2767670036,196768.03838311526,181965.58785337058,172699.62511283025,181723.33327530182,190824.37446709265,193439.41137339754
171686.02913817402,179765.48797271543,201949.4816368762,188059.16911089345,178331.7151939971,186912.77448831924,195677.47752164872,197854.30474883132
163937.9415417814,172450.59156623954,195507.9398351011,180888.2766132137,170760.30549002273,179648.0140286123,189050.097451799,191815.68404710767
163646.22095974363,171409.5849074569,192608.89413819287,179006.7544801312,169913.85785842445,178169.0544271119,186924.82052553605,189756.2377390488
164876.1460071272,172436.80874417242,193820.51970806377,180310.85970311123,171352.82325953347,179808.99429193154,188161.87160611842,190259.77746116277
171084.53031022733,178560.84370503156,200011.96715768147,187212.7048519669,177776.41034027806,186141.14584139382,194551.78204440963,196879.82953464583
166971.8595840745,173696.79782350583,192917.35036577864,181875.09363281814,173041.2921059346,180411.1931088455,187958.71265863127,190071.08517615413
167896.77643712584,173572.81801986386,189940.58739647365,182289.05950262104,173434.42673952368,179300.11429743943,185538.25585021876,187101.91463295266
170167.12860702048,176317.7345838924,193024.16292185438,184664.71366573506,175561.10804528074,181445.28098570212,188220.54156544572,190318.84565317867
172754.90597137331,178509.36447332051,194588.72287665293,186995.61763866997,178105.29990727844,183765.82973892803,190217.7139639788,192276.18271635825
173198.38410953557,179252.27366375714,194614.97160565865,186677.1870781057,177942.69224404093,183147.89362239948,189911.48222892263,192592.36937115973
177009.85016697063,182462.6635526776,195817.80044550798,188825.57350294615,181036.94991732476,185456.59931450023,191622.53413840962,194382.41689137262
179404.80738906647,184977.23606777962,198921.9431697454,191274.37428519354,183591.18213810268,188375.67502125786,194345.10004016536,196310.65413487994
174943.0224729617,181049.10327454767,196796.40541175712,187309.49110261182,179579.23193664584,185324.75304154152,192089.4657280672,194475.17561009192
175890.30119970607,181263.00868229542,195976.89194592243,188471.69342977926,180631.1871142354,185880.10951994456,192152.53561780247,194687.0560123702
185010.94179320108,190624.39200563895,204017.68077907816,196480.95937056447,188885.1034882266,193351.88030011553,199663.51449295692,202534.5676586375
183431.02905144062,188964.57739839295,203020.5541199951,195792.64733922482,187780.79597736077,192538.09616222588,198751.45523747237,201265.2336422812
182944.69157726644,187368.0992271134,200389.19834898203,195565.14783232324,187639.0041701905,192047.08494429718,197041.0458544869,198526.94003317234
175621.1754238085,179849.63225878144,193946.10861566436,188372.87660758605,180866.88058604472,186107.47615536413,190395.85554197995,190106.7205076564
169193.30660552983,173432.4385881539,189066.5723889184,184038.72779987604,175428.13028051576,181252.63009391216,185640.07837977528,185034.0468388098
172712.35183564536,177315.96216664923,194758.36612903938,189336.80101601733,179758.53316750948,186293.70634458092,190752.1241190374,189273.55827305498
170514.4297064148,175759.13813406185,195903.50694901773,189646.5891634058,178682.74685275162,186278.1245241623,191623.88102262476,190405.48041027863
166188.6262109728,171006.22118686023,191788.0985095099,185919.14737511327,174979.2567705754,183068.33997916227,187877.8080053404,185705.1918338155
168727.24812671,173130.69115788525,192835.04606529095,186916.57161889473,177060.84633194015,184931.5001062341,189206.43945267005,186666.1684294613
169002.57140319003,173397.00992939094,190378.42098324478,184598.6178056365,175799.6232247838,182349.27285458747,186767.56566634518,185540.95379704304
169511.25565709398,173569.64005056006,189520.40965750208,185121.55219728223,176129.07870656217,182066.5592393371,186315.59915630834,185513.24521648348
169936.00174164577,174016.7571272533,189406.83410079777,184242.11265501886,176069.6395581714,181920.2205025672,185891.38036662256,184621.42850015883
162792.6072195502,166749.67819815053,184035.60284311295,177814.61013219948,169859.36132835347,176961.57605195793,181050.99114530758,179388.2704087599
166163.05936821798,170141.6027843164,186036.61840457824,181258.7197342808,172707.01278238944,178768.1839101851,183157.21942337014,182725.3961798165
156132.0933375744,160204.31245831746,176885.952368898,171385.27121054643,162945.7293621951,169500.60461330594,173996.0723473041,173365.01213236363
155067.4474474531,158637.77335769645,173366.90434865697,168824.71802915863,161157.0711115798,166881.92404603356,170926.499926795,170578.2826963862
154193.27302730392,158173.4179212457,173721.00938574463,168813.30451251406,160510.43993176153,166438.5474101469,171036.98644679366,171169.5003679792
158127.17129134195,162120.7896385237,177622.16222415882,172608.6170146083,164391.3782306148,170315.19404177854,175103.45312019752,175641.29119062814
159095.89268240874,163380.16364904642,178309.77302386405,173345.7536458139,164919.33278360375,170362.58579391104,175319.4454658869,176155.1399959108
159142.62257746214,163760.36032348828,180489.7777032758,173041.7451786326,165370.11134975308,172071.91143994944,177059.90787310447,176821.53055347342
159174.01832287916,163251.6853745619,178044.87643784977,171984.9571670006,164787.71579233778,170584.57126467588,174587.1578719762,173541.33275639536
153336.3057436426,157173.7255433115,171465.1792889805,167131.68863969386,159103.59764987454,164386.95127788736,168250.6634530332,167434.68065213074
154453.2784725015,158526.22388392634,172023.24997133092,167313.70550611021,159590.5714484909,164432.55315500093,168717.90659381475,168849.17932394982
150013.18958184536,154293.15800102512,167964.06052799997,162402.70968841657,154994.8871724073,159995.5517936767,164314.03132799832,164197.1321885157
147193.24367925944,151745.91171430465,166052.98977469403,159984.07982423235,152326.7770856143,157573.35375783974,162094.62709646433,161890.18131006652
156513.32168333704,161617.0886668056,176904.55701029662,169878.6493431635,161792.00023099355,167372.87486176184,172698.63187074478,173282.57537445857
152406.80992075964,157678.70264297244,173143.92329624016,165991.48653744714,157692.0317958218,163276.25948717084,168713.40088087,169300.4795463037
148665.30362774458,154035.56196916572,169282.35922483852,161777.4820150397,153713.8231787357,159217.27378499473,164807.07123854884,165683.89854542806
152458.62171334994,158268.89197667936,174409.21908070164,165800.16110907035,157619.17022756537,163528.41968047962,169400.04969768468,170067.8763416205
153434.106238311,159688.07452641107,176765.771342817,166798.30223632668,158679.5452591957,165078.05489085938,171439.11481719575,172303.57156222904
147035.59724757748,153588.79857079647,171164.85597739497,160171.69237165843,152239.28721582406,158932.38896893148,165710.79934612053,166934.51039007114
139876.6307004356,146151.3829758317,163085.41465096976,153136.17480266694,145034.0471123731,151346.28469041665,157897.7136410461,159202.01059220245
137474.2085301628,143830.51884723682,160760.3873935422,150834.25001165114,142599.94620588137,148848.79245915273,155442.86664424132,156766.38211781494
143213.54516191935,149852.34619328723,166761.86116716088,155638.2933503141,147972.4369325566,154323.8564706592,161416.31621971028,163469.70002878673
141203.66471319523,146686.02676276892,161236.46135717566,152531.12741499356,145566.49234905842,150968.52641968062,156830.81938123566,158355.8205894328
135803.45076547202,141172.30114513668,155977.5387539597,147061.68047977367,140318.2409771126,145971.29461986272,151652.35047713574,152787.87950062822
126387.3571213356,131632.4283987841,146824.83653456694,138013.7681770525,131197.3239345027,137091.50641565523,142619.9865219295,143410.38242031715
126152.03493251669,132160.7008994097,149071.67246567458,138918.90085287372,131366.95315183862,137899.44799282087,144142.3701715268,145031.98608206978
125167.05360465751,131444.60611598296,148976.7172476471,137662.157637339,130396.91532336915,137337.151624337,143588.5405904722,143935.68107207338
127383.27149228755,133392.31250321778,149551.55320925693,139583.418238491,132202.16262801873,138331.10741507463,144671.6894537173,146056.4796964932
133618.31074379766,139332.33966102722,153905.70528718884,143755.68557773324,137611.29226972203,143233.47269078728,149350.00393019998,151095.96576632425
134014.99846383484,139503.74177435602,154525.3598294837,144749.87139438614,138434.02208310945,144326.47399780218,150403.55449760632,152139.48044617948
134281.5474521996,140930.28635893564,157795.92937342275,145923.22872005924,138862.00056281645,145376.00116362658,152958.81515185622,156018.3029889899
136923.84547511587,144355.0146010525,161618.13135766718,147999.62139089627,141060.44914677864,147676.38857527694,155747.48948037496,158851.3907065966
135750.61354891447,143353.4686248787,160498.2368864369,146180.93274449828,139608.6551741505,146229.82081237037,154500.93510053435,157865.4315769374
139465.85015075153,147115.06357730253,164404.4390515643,149749.98070710822,143321.11628141184,150064.8412263464,158274.59078035757,161388.94235720887
137698.0697876558,145302.5754268182,162520.5740707418,147482.69992479263,141454.5794508561,148292.31695067356,156537.70404150806,159768.42045958067
140231.4430144152,148423.81241228283,165876.7658311258,149843.74754532077,143680.62586703445,150484.04592826922,159506.52327497225,163697.8826954409
137025.88160725948,144901.41634466872,161927.16401949324,146304.06556132127,140442.4485507418,147154.08041667473,155868.45707869975,159878.856158645
131273.17418038493,138875.83901549157,155502.09134981566,140645.59369470095,134725.58303308982,141237.96224525434,149658.7689659843,153494.01809779854
