123639.13323823905,122601.36934673195,127864.28148995808,125128.86818057988,122601.36632961576,122601.39581373957,122601.33759400698,122601.35707719468
127702.80637112241,126587.18264467182,132256.5253746535,129306.28293924543,126587.17901614668,126587.21447513468,126587.14445735984,126587.16788875224
124975.86276768438,123699.97650200156,130230.56750812574,126817.25443274734,123699.97332807096,123700.00434463006,123699.94309893111,123699.96359475599
127228.1083689367,125724.79715278263,133471.12290662233,129406.1897490826,125724.79366612778,125724.82773871857,125724.76045854088,125724.78297379886
130416.19168232863,129069.65349673304,135958.94762849621,132359.19713331683,129069.64948654274,129069.68867527277,129069.6112927022,129069.63718871717
130879.93869114449,129486.78038985797,136625.3615799111,132891.9756569522,129486.77631298699,129486.81615333997,129486.73748406656,129486.76381067549
133843.50259917628,132346.68475644893,140035.09599692785,136008.34487402887,132346.68022121544,132346.724540819,132346.63702676137,132346.6663132695
129913.61297379862,128430.28965048745,136056.90549362835,132060.07806695925,128430.28575384158,128430.32383298261,128430.2486414201,128430.27380421628
126834.13442737592,125038.00356205045,134361.88225542105,129447.64553682384,125038.00020521118,125038.03300920641,125037.96823401291,125037.98991098038
127445.07184634052,125982.69510688786,133481.70939954504,129557.97606540374,125982.69160302276,125982.72584379665,125982.65823152191,125982.68085791616
126568.69339548956,125302.58066097547,131744.74597529936,128389.79890368738,125302.5772636159,125302.61046358723,125302.54490649432,125302.56684512374
127193.39692442169,125961.91690629753,132216.6032058152,128962.864024716,125961.9134061472,125961.9476106195,125961.88007002632,125961.90267243239
129342.51615957812,127862.31674099094,135443.85070714474,131479.77976288923,127862.31294328647,127862.35005554363,127862.27677320193,127862.30129707912
129652.77214127894,128105.67168445577,136047.34253043434,131889.4855738158,128105.66784818227,128105.70533734678,128105.63131075916,128105.65608369757
126902.37288244576,125274.95256113827,133659.88770919084,129260.19021912474,125274.94917419413,125274.98227238261,125274.91691627132,125274.93878764246
124652.96501523996,123055.99533105844,131283.43760159583,126966.52097302151,123055.99228987936,123056.02200915226,123055.96332509017,123055.98296366583
120007.26722712321,118110.62027856712,127981.11246902673,122771.01603866476,118110.6179965076,118110.6402974456,118110.5962617213,118110.6109982433
121262.74157669443,119595.76296255106,128197.74924301033,123679.95106307571,119595.76046052929,119595.7849110017,119595.73663077941,119595.7527877191
123809.07056355273,122059.04026504651,131103.688199567,126349.0580922698,122059.03739425297,122059.0654484693,122059.01005224854,122059.0285905511
122739.03387082361,120781.29843838887,130964.10473486043,125590.98540871692,120781.29576220414,120781.32191464707,120781.27027369209,120781.28755529817
118983.09520383918,116900.44463515465,127788.14248773824,122025.8955624629,116900.4425447631,116900.46297266668,116900.42263545959,116900.43613427604
118797.42748368304,116684.82571331915,127739.38507613869,121885.64952559784,116684.82365455221,116684.84377341112,116684.80404644756,116684.81734104652
120059.22572287534,117962.68333054487,128921.29290863368,123122.06804693521,117962.68108466001,117962.7030320889,117962.65969440773,117962.67419733033
122409.30191952118,119940.01358659858,132949.93872036276,126033.42152182802,119940.01104841275,119940.03585229068,119939.98687422891,119940.00326470015
123886.08253234607,121536.19434834679,133867.48285800978,127327.00220057477,121536.19157081486,121536.21871365185,121536.16511705183,121536.183053113
124611.55842410449,122294.30086362101,134439.33818418265,128002.2859745319,122294.2979711293,122294.32623738628,122294.27042246693,122294.28910088677
120037.50261744778,117186.47109231242,132328.2736293098,124241.379037629,117186.46897845328,117186.48963568875,117186.44884563946,117186.4624959994
123073.37899483749,120383.0927736949,134583.69323415335,127026.25941656089,120383.09019049,120383.11543430689,120383.06558753549,120383.08226871993
122581.12709989968,119885.93283165773,134118.08393715884,126542.11759246024,119885.93032314879,119885.95483701526,119885.9064316132,119885.9226304446
119582.38383359663,117005.13408731452,130595.34463660514,123366.8958670383,117005.13201009358,117005.15230928968,117005.11222622928,117005.12563999607
117378.86895856091,114898.64292797078,127959.22540099434,121017.95996448689,114898.64115943585,114898.65844206364,114898.62431555745,114898.63573596832
113699.17760254814,111209.36752015914,124351.35262283178,117357.2470766503,111209.36628354121,111209.37836812339,111209.35450574452,111209.36249127361
114144.85103680409,111718.46731326194,124499.09542976446,117705.45826567513,111718.46600541745,111718.47878604592,111718.45354924508,111718.46199472337
111223.7309309756,108967.46379310517,120813.05298763345,114528.34785685324,108967.46287175946,108967.47187541111,108967.45409667725,108967.46004631944
108393.8948290739,106332.355877594,117106.99869113523,111405.3809720738,106332.35531789673,106332.36078741612,106332.34998722542,106332.3536015037
106831.76991489773,104766.43696219876,115572.36913305381,109850.62641387152,104766.43661241415,104766.44003060689,104766.43328099242,104766.4355397485
105814.22873462456,103830.53272498057,114187.73590254955,108710.23210385456,103830.53249885309,103830.53470863294,103830.53034516625,103830.53180539983
109926.34503756146,107679.17408584154,119476.47468430935,113217.55389032116,107679.17335567682,107679.18049105279,107679.16640143983,107679.1711165208
110276.05450029632,107886.24523028034,120480.66735551569,113783.99490905674,107886.24447204339,107886.25188174924,107886.23725044091,107886.24214679982
111375.13135944708,108839.04556984414,122249.23232076275,115105.05586738737,108839.04468220235,108839.05335648908,108839.03622812299,108839.04196012032
113655.50305397905,110958.3554512363,125261.29119545127,117628.97404699562,110958.35427337057,110958.365783809,110958.34305514109,110958.35066127498
111108.42835062969,108604.95269914421,121829.58115805675,114788.28716349133,108604.95184934873,108604.96015379051,108604.94375572489,108604.9492433278
110589.67540498023,108205.26571827198,120760.70212663391,114088.02510805258,108205.26492307844,108205.27269393434,108205.2573494943,108205.26248450225
111970.50293039298,109764.46799874527,121304.29118859558,115194.84126690893,109764.46699128806,109764.47683644529,109764.45739606305,109764.46390177483
115358.19864714783,113169.19495822527,124590.29143703026,118552.90981140654,113169.19348103326,113169.20791657356,113169.17941196165,113169.18895101067
116990.34472827091,114911.00117989151,125710.45939724664,120017.01814049964,114910.99945564155,114911.01630550287,114910.98303354172,114910.99416798027
117013.94840402727,114836.86225377317,126177.80869641062,120188.39787261139,114836.8605401838,114836.87728586668,114836.84421961762,114836.8552852148
117106.83171522616,115037.87843496211,125776.8701768,120117.33583901494,115037.8766924849,115037.89372046811,115037.8600967852,115037.87134892715
119082.2857893333,116969.81623537619,127937.82343715828,122156.66146612579,116969.81421482723,116969.83396020746,116969.7949707176,116969.80801852245
120310.44556543135,118033.8546569514,129903.67675785035,123631.77703709954,118033.85248098767,118033.87374512562,118033.83175667739,118033.8458080812
113378.52395855093,111164.25568203423,122733.06842801336,116612.67080168886,111164.25451742805,111164.26589828958,111164.2434254849,111164.25094599483
110709.66931816252,108626.03494349863,119483.97933665455,113748.36063929694,108626.03413237414,108626.04205891128,108626.02640706008,108626.03164494337
110120.77402311213,107803.29167588265,119966.78020954985,113514.61443663819,107803.29097686044,107803.29780790205,107803.2843192305,107803.2888332074
108542.7727410532,106074.78248951945,119096.28333996549,112168.00463351652,106074.78202431506,106074.78657042216,106074.7775936119,106074.78059769796
103331.62329059346,100716.80332960583,114614.6913407469,107188.82903673162,100716.80357793829,100716.80115115907,100716.80594310074,100716.80433948465
102910.10700550188,100576.0168845439,112871.30893697309,106335.44349622652,100576.01715066073,100576.01455008776,100576.01968520487,100576.01796674536
105962.91576650563,103660.94427152544,115747.63145586771,109334.81326460949,103660.94414850583,103660.94535068538,103660.94297683741,103660.94377124748
108499.48552004951,106240.18002951864,118065.41617823322,111802.88239382858,106240.17957126575,106240.18404944074,106240.17520676937,106240.17816596627
109295.15380319532,107021.75448109428,118919.87720775319,112619.03135849023,107021.75391881343,107021.75941357929,107021.74856353438,107021.75219449725
109240.29551218673,106856.25315000648,119375.8208969107,112732.80749473366,106856.2526099096,106856.25788788738,106856.24746591502,106856.25095362375
108079.93150414282,105859.2186035615,117467.68844665702,111324.51582608507,105859.21819690929,105859.22217082772,105859.21432386788,105859.21694985067
107582.79865477498,105335.84909467508,117095.2514096239,110867.94125512659,105335.84875743662,105335.852053024,105335.84554550545,105335.84772324526
105469.90636540104,103380.23093058361,114273.25336016464,108518.04809868494,103380.23085146461,103380.23162463472,103380.23009791419,103380.23060883376
106541.83951401267,104407.25654937647,115543.34727840881,109656.96676322445,104407.25633720378,104407.25841061251,104407.25431642377,104407.25568654464
105620.12846512775,103543.01179682539,114364.52940958884,108648.97392122463,103543.01169771257,103543.01266626775,103543.01075373727,103543.01139376785
104831.89760357517,102783.98554862328,113448.15139115787,107817.29571297356,102783.98554798981,102783.98555417653,102783.9855419514,102783.98554604626
103823.92794433945,101794.60373251172,112362.31671801726,106782.26372240117,101794.603859304,101794.60262024995,101794.60506689353,101794.60424812984
104665.77964506579,102491.61352180471,113861.76300968314,107843.11581154067,102491.61355969927,102491.61318937912,102491.6139206094,102491.61367590746
99541.44137942303,97160.28323309831,109732.33653975811,103040.53848498383,97160.28395562843,97160.27689485399,97160.2908371429,97160.28617137014
100113.22347992114,97859.72838578047,109700.03262901555,103415.42178928171,97859.72902343246,97859.72279211128,97859.7350965508,97859.73097888316
97650.4598646368,95533.23472224288,106625.08800435666,100747.66914105059,95533.23564435792,95533.22663318261,95533.24442675883,95533.23847215556
99500.93541070168,97300.90339575052,108843.5406083303,102722.0697158765,97300.90410727465,97300.89715405376,97300.91088396583,97300.90628926488
100764.12798453402,98416.28380153826,110782.13330089887,104209.43123857054,98416.2843775721,98416.27874840099,98416.28986382684,98416.28614406183
104361.63072966725,101966.3312800487,114567.62258559273,107874.30328920875,101966.33141966065,101966.33005532864,101966.33274934688,101966.3318477998
102591.88836065818,100110.94068484788,113213.62748143796,106238.33700324407,100110.94106086987,100110.93738627147,100110.94464217203,100110.94221399442
103977.57110516519,101463.67824002559,114740.22829134125,107672.44947218538,101463.67844691336,101463.67642514296,101463.68041734757,101463.6790813634
103357.2465826716,100919.83893918897,113766.99744318497,106935.5927981155,100919.83921500733,100919.83651962747,100919.8418419502,100919.840060843
105492.70745717893,103145.36348709476,115460.54930076034,108929.63327478636,103145.36348237668,103145.36352847921,103145.36343743475,103145.36346790686
105756.85227591106,103350.950707422,115994.47216263521,109282.93935578775,103350.95067621753,103350.95098115267,103350.95037901399,103350.9505805234
107155.88947959935,104828.81722449798,117013.48103079424,110559.26486346204,104828.8170025171,104828.81917177369,104828.81488832146,104828.81632177967
110862.18488089847,108348.09649745916,121554.62741674221,114546.05695108302,108348.09581478813,108348.10248604055,108348.08931288858,108348.09372127801
113608.52886875115,111186.01705671183,123849.49805117762,117148.25369269999,111186.01599067221,111186.02640831217,111186.00583749471,111186.01272150714
110071.03855282743,107695.99853301262,120122.15713235622,113543.08022174498,107695.99794990438,107696.00364820045,107695.99239626041,107695.99616171789
110686.07715577711,108220.82302627075,121149.66957884497,114294.98522945846,108220.82237273027,108220.82875931037,108220.81614827571,108220.82036855316
112402.06167174737,109708.88401762984,123909.59534330403,116357.04301416605,109708.88316345993,109708.89151064829,109708.87502817111,109708.8805440238
111131.80073556259,108517.66889555407,122281.2795532394,114967.4032228548,108517.66820407189,108517.67496142925,108517.66161825297,108517.66608354107
107324.0631896767,104640.3101700366,118835.90143954949,111272.29367293532,104640.3100026151,104640.31163870127,104640.30840805353,104640.30948919184
104934.16321843736,102305.31555103412,116212.37441092046,108801.87336984971,102305.3156880658,102305.31434894848,102305.31699317646,102305.31610829207
104913.44164945652,102098.9617491612,117067.23686306593,109067.0101985996,102098.96191249219,102098.96031637045,102098.96346808273,102098.9624133691
103492.65935315551,100676.20198121153,115672.59123670352,107651.93896712655,100676.20232549963,100676.19896101332,100676.20560456152,100676.2033813076
101390.95907998245,98629.57336373212,113333.51871105535,105468.992907227,98629.57396460067,98629.56809273692,98629.57968738562,98629.57580724957
103577.97326033984,100696.98752922354,116064.68286359034,107836.99032286071,100696.9878764308,100696.98448341752,100696.99118329531,100696.9889411908
100097.99183222187,97149.69330286734,112950.13877225823,104468.24188676987,97149.69409468923,97149.6863567749,97149.70163615154,97149.69652292403
99133.75685897372,96240.57952198685,111733.06259329602,103420.27699482228,96240.58042348114,96240.57161381692,96240.58900948509,96240.58318804213
93502.53600363467,90625.63697579579,106099.33425842214,97775.74069156125,90625.63854782673,90625.62318548726,90625.65352015509,90625.64336868505
91360.87279524727,88407.94839102527,104358.72426182154,95757.81224981367,88407.95021019701,88407.93243272764,88407.96753634351,88407.9557889482
89322.57950691604,86290.76968745083,102739.68026719578,93848.37051808005,86290.77173572274,86290.75171942165,86290.79124386494,86290.77801704258
88108.15060672509,85126.27206586607,101299.68506069187,92558.65286628366,85126.27423646879,85126.25302471653,85126.294909714,85126.28089293368
89224.26203845041,86127.12699917775,102965.75393684315,93853.15248735867,86127.12906640366,86127.10886487892,86127.14875506733,86127.13540584863
90087.69290121084,86888.71683985103,104318.91058920935,94874.79265658265,86888.71882727367,86888.69940560909,86888.737755875,86888.72492199039
90666.63267607469,87604.98129968008,104202.45828635295,95234.92489696271,87604.98321124034,87604.96453092452,87605.00141731306,87604.98907331408
89864.97037628404,86632.8021918396,104256.69362886902,94703.82453586876,86632.80420739084,86632.78451084554,86632.82340389462,86632.81038836797
90477.55962564265,87225.89757498381,104954.75079546333,95345.40090363962,87225.89952795063,87225.88044299804,87225.91812838784,87225.90551700359
90195.79178314896,86898.4845000616,104906.45689527279,95136.7262451615,86898.48648786431,86898.4670624855,86898.50542008552,86898.49258374656
89978.36300751811,86524.04768478841,105480.23651983477,95168.84366145759,86524.04971224852,86524.02989932633,86524.06902217476,86524.0559297459
90114.39704166637,86678.37424927692,105520.71427185446,95275.28320954868,86678.376260478,86678.3566064438,86678.39541554985,86678.38242811467
91268.77177901068,87807.49711598197,106777.70886351036,96465.94712279757,87807.49900796564,87807.48051895786,87807.51702758683,87807.50481000484
91489.93866965597,88154.99901923037,106356.3782608078,96485.43172402935,88155.00087394788,88154.98274911565,88155.01853863861,88155.006561705
88467.7436536854,85044.32651490612,103837.73446779294,93612.8873250262,85044.32870479193,85044.3073046001,85044.34956169254,85044.33542039098
89875.08168245983,86374.93470915324,105602.5681239653,95137.61223082586,86374.9367619369,86374.91670154601,86374.95631304917,86374.94305709246
91425.55242832543,87950.8669363497,106988.7917462134,96642.02786005991,87950.86882362713,87950.85038061015,87950.88679842473,87950.87461123388
90822.08443140076,87303.84454505773,106618.31229479698,96109.88336982198,87303.84650177929,87303.82738013442,87303.8651379769,87303.85250234658
89302.12931009103,85744.17497304242,105333.71915335814,94658.52538943863,85744.17709567283,85744.15635271967,85744.19731201953,85744.18360502354
87674.6147984171,84233.32685499932,103149.62022732876,92850.50744784763,84233.3291348059,84233.30685588274,84233.35084812994,84233.33612616001
89252.27870159094,85863.87152518843,104422.2587504522,94338.14369843062,85863.87363913313,85863.8529810591,85863.89377275537,85863.88012184785
94861.51416470083,91544.6799023957,109548.89515984856,99814.60964987782,91544.68142458532,91544.66654930971,91544.69592221323,91544.68609259756
92097.3010560751,89012.55542595127,105683.66988682155,96692.17462481844,89012.55723214221,89012.53958152512,89012.57443465528,89012.56277108543
89484.99913825876,86512.19709122677,102565.30688951394,93911.00841518134,86512.19916869585,86512.17886707159,86512.21895491649,86512.20553955273
87801.66023064923,84907.37044886465,100524.60301461908,92108.85226468995,84907.37269447709,84907.35074970828,84907.39408212886,84907.37958096986
86269.35491038173,83343.55841578716,99173.24316592091,90630.1435502385,83343.56082143911,83343.53731271907,83343.58373333918,83343.56819871611
86789.15969501046,83870.32975605414,99649.34298180441,91137.51833705754,83870.3321090696,83870.30911472825,83870.35451964909,83870.33932492917
86485.91241486133,83500.14406760002,99681.59919060976,90940.42267186071,83500.14645790492,83500.12309916056,83500.1692236366,83500.15378811797
86924.10648078157,83808.90337412822,100753.16127354445,91581.43962796291,83808.90573350753,83808.8826769766,83808.92820469785,83808.91296888285
89737.70996796114,86589.65170429838,103675.35335562054,94438.33971090148,86589.65378383642,86589.63346199355,86589.6735897621,86589.66016103802
88929.03422444963,85995.98264435511,101813.35154599613,93292.57165819967,85995.98478609252,85995.96385641977,85996.00518441752,85995.99135403748
90612.76645979253,87688.38792939732,103425.59689521095,94958.13232117103,87688.3898953242,87688.37068372167,87688.40861919447,87688.39592412079
90595.80511621333,87463.4056577414,104427.44758612326,95267.3548452579,87463.40764759913,87463.38820213766,87463.4265993915,87463.4137497831
89782.24123661904,86740.30918575452,103180.63631346794,94313.50754367046,86740.31125228679,86740.29105754002,86740.33093434283,86740.3175896043
88844.59176379647,85859.38172111215,101979.7657813868,93289.22294894408,85859.38388010902,85859.36278177207,85859.40444281636,85859.39050098254
87710.21022021546,84631.73609597662,101325.37784301759,92304.72467183985,84631.73838220841,84631.71604049584,84631.76015672662,84631.74539326617
85552.34780224589,82449.69684951159,99328.96997308983,90191.52541361593,82449.69935781659,82449.67484594161,82449.7232474049,82449.70704989399
83407.10801800943,80389.17928182505,96803.49101815051,87918.92257792037,80389.18199281262,80389.15550026624,80389.20781279067,80389.19030644545
84406.15106007617,81312.56342753531,98160.58111851265,89034.60171760793,81312.56605074242,81312.54041601132,81312.59103468175,81312.57409518381
85486.31093706844,82332.85204500794,99518.48492158084,90206.18141035149,82332.85456973032,82332.82989741986,82332.87861568114,82332.86231215401
86604.35686628586,83588.61640076965,99922.14987371664,91102.11779699387,83588.61880227353,83588.59533408904,83588.64167466652,83588.6261668299
83094.28754238477,80051.62107560152,96612.20840801329,87644.99260897622,80051.62383100689,80051.596904397,80051.65007402892,80051.63228085332
83921.58461581069,80822.3400604436,97705.84509464979,88559.28938591058,80822.3427431187,80822.3165272495,80822.36829344297,80822.35096992724
83617.04408252398,80602.42454265663,96983.01358190239,88121.50280833803,80602.42724635452,80602.40082504459,80602.45299690418,80602.43553763251
84787.0793163423,81772.56743085735,98128.9284361463,89287.66703398852,81772.57002310673,81772.54469090307,81772.59471219828,81772.57797261175
85438.84934706407,82424.3958415409,98767.57972899772,89937.33004516436,82424.3983705066,82424.37365672895,82424.42245687159,82424.40612594306
85343.52153066463,82269.51166832878,98970.3604926252,89936.377858734,82269.51421248939,82269.48935022292,82269.5384435736,82269.52201452317
89436.0289386764,86271.50619624855,103432.49892521733,94159.21325339781,86271.50834876427,86271.48731376232,86271.52884974352,86271.51494976238
90401.785889075,87102.78590679764,105048.69449603773,95334.50400004363,87102.78797299606,87102.76778151121,87102.80765187199,87102.7943092897
90083.67192260345,86832.2212665971,104499.07635796505,94942.06982910252,86832.2233612226,86832.2028919403,86832.24331084371,86832.22978469198
92625.40701326783,89418.58567340924,106766.45408933007,97405.09502991557,89418.58749733429,89418.56967341324,89418.6048687502,89418.59309066173
93106.77229186454,90093.53523265773,106279.21078271346,97579.73000339791,90093.5369834253,90093.51987441974,90093.5536580749,90093.54235240482
91327.80812783334,88404.54371634587,104089.76576140642,95664.43804569093,88404.54565181203,88404.52673787957,88404.56408556786,88404.5515871964
92346.9997918612,89232.94970452454,106024.52611697344,96979.8506267108,89232.9515514392,89232.93350285711,89232.96914181278,89232.95721526761
91550.77770354714,88426.2138443435,105294.60698633196,96202.44812558129,88426.2157784578,88426.1968777361,88426.23419933823,88426.2217096965
92411.96600105675,89353.26853096786,105814.26695821699,96957.37936279639,89353.27036596659,89353.25243383048,89353.2878428503,89353.27599325303
90908.0244927201,87758.79189247145,104781.88272326304,95599.84732556983,87758.79390007336,87758.77428120996,87758.8130208644,87758.80005667241
