92901.70900917215,117304.32021010866,109590.2093625061,114648.62709085108,104891.8173710668,106554.66603657659,100203.19428080754,95387.50831563123
94576.85306731884,116366.56675305899,108712.85242829923,113626.96890622708,103957.10420194948,105605.1351827995,99310.26319005185,94537.49037421633
97837.96095353304,117628.77972247174,109892.04625548629,115586.96120848025,105750.29605438295,107426.75475968652,101023.29900818452,96168.19991329449
101683.06986177228,122474.55764196557,114429.49538506265,117611.27839189411,107497.44761905544,109201.6045584544,102692.35305095073,97757.04046899576
97610.35402935519,117569.08916804534,109846.23936026444,116457.69717613258,107872.39311056003,110111.65565117353,103548.15987158631,98399.20389748493
91742.63766869716,112118.71722265464,103242.97321977114,113838.68820313069,105446.4584970617,107635.35288976197,101219.47181838872,96186.31151098489
90353.42694952273,109843.9388284093,101461.55059622703,111110.2901176372,102919.20343350373,105055.6361078766,98793.52543022367,93880.99638238645
91188.81169297747,112420.79217997866,103842.54226002556,114757.42070267403,106297.46326291354,108504.06675760685,102036.36322010352,96962.58222499255
94227.43080948415,115443.28971241463,104753.54941373115,117842.74089142037,109155.33367477838,111421.26119112391,104779.65986585758,99569.47702848873
95804.11943792924,115550.29380416135,106494.79418677783,117951.96897441633,109256.50945456681,111391.52359340081,104876.75076316115,99661.76766625757
97134.03973788088,116695.03167754825,108649.36824106202,119120.49949707784,110338.89544123632,112495.06024637607,105898.33148068973,100649.09968525186
97248.53680872123,116827.74043120227,108777.43910222343,119255.96655096741,110464.37541048322,112622.99271961747,106018.76164106696,100763.56053306516
95662.2543253551,115107.32649172234,107003.1020310465,117499.79253112107,108837.6698594629,110964.49806506548,104271.88851814518,99279.71836411474
95318.36591056189,115743.03261559145,106618.44558954562,118148.71179425389,109438.75074909475,111577.32488442569,104847.75379502076,99828.01309879559
95587.52566244372,117743.26877318164,106919.51476432515,120190.53276702107,111330.03775537337,113505.56907281194,106659.7002899844,101553.20957674546
92551.33213930964,114823.06846829,103523.37681678728,117209.63484193814,108568.89128941213,110690.46481242939,104014.38184160013,99034.54362125092
95929.08280924968,118427.04480306346,107284.8023154986,120898.82506196777,111976.56543996283,114267.00546954019,107279.10403773848,102142.97472379974
94555.4472293122,121463.7107877591,106015.55445987325,121681.92749252988,114847.8303315701,116496.2576238347,110029.91771195745,104762.0890999504
93759.16310398398,118909.38641068891,104169.19326244405,119119.32813048839,112432.63839014815,114046.40115505167,107716.0444189103,102558.99683747548
96638.02386897552,119086.79783119888,107158.95765504625,118860.4554160666,112920.90759814455,114486.36845721044,108183.83011089235,103004.38681805566
105930.60110879953,127119.61461658291,117282.8095526945,126878.00822785607,120537.779791852,122208.81201111604,115481.21325674745,109952.39648735552
108383.60260869094,130466.17089543086,119940.59845431306,129125.03439195381,122655.1754435017,124355.5572049941,117509.77719467667,111883.84046058661
107244.76258866239,133462.7718902414,120991.95564789223,130376.88798997483,125501.74783876479,127241.59082089856,120236.93699347909,114480.43309593848
109007.89320414928,131874.71575097155,120501.53379346854,130294.94335663079,124008.39371898555,125727.5348674218,118806.22930848374,113118.22318996895
114846.18752398966,133343.16030674393,124377.24533033393,137273.3451935413,119675.66489371962,121334.7423975207,114655.24430385191,109165.98550832733
110004.26904459173,127721.4064938766,119133.49696118855,131485.89684791045,118282.63573082599,119922.40477483904,113320.65287782047,106822.27188975354
108423.19539413115,125885.68593141707,116995.09463612751,129596.07144162395,115168.84101805158,116765.44106218309,110337.47994619631,103994.2655227108
113492.07975114028,131770.9652665868,122464.72458203962,135654.8118292492,115100.2024768848,116695.85104118421,110271.72084592076,103932.28686051436
109489.97408136773,127124.3006622412,118146.2174911375,130871.17539252073,112544.7765780291,114105.00035213208,107823.49551611929,101624.80843844578
107144.62939285392,124401.22302047837,116448.25543063716,128067.83104966077,114821.01350473655,116459.01355272192,109935.38270306747,103680.18723449612
105393.80744940099,122368.41613941742,115451.3004389981,125975.11073212702,113910.57062216863,115767.93611656925,109063.68272720529,102734.24472547654
100647.49986252112,116857.67778793986,114093.0003722851,120301.94663133171,112563.06742884369,114405.91150976677,107780.5300842727,101525.56269080799
101116.41428630531,117402.1151742507,115032.88930453693,120862.43100783817,113490.37844800347,115348.37817221557,108668.41677557385,102361.92254136276
102950.15735565394,119531.19954455018,114454.2897081305,123054.26997347234,115127.86011780263,114513.38968166115,107881.79227935159,101620.94903630394
106422.59506727541,123595.0185061988,115554.92317206861,127237.86486371703,117386.15219064259,113175.79318173825,106621.66133285021,100433.94518231523
106342.55139547418,121765.7608948958,115175.24574662348,125354.68982134368,118119.14467999563,111852.30033548453,105152.3785045701,99049.92999341368
106269.01095850393,120490.46228628143,114118.83343515907,124110.97168851428,118044.22549941181,111091.93666487491,106675.31535353826,97840.1170598089
106056.67742163243,126921.51209847021,114362.87414920541,126860.96529148347,117808.36399430597,112860.1504804269,107234.62203191388,100872.24857696323
102665.7598506604,129903.47823974211,114386.42736451913,128643.48817088734,114041.63166361618,109442.79159940335,107002.29454977732,98782.02674058889
97883.31281894621,122928.49880505283,109476.66173728406,121736.15945167418,108568.46535377775,105973.42355717752,103746.09351979622,96955.73932720095
95561.8574458629,127966.09824297616,115651.903915342,126724.91610389408,109065.12861977667,105681.84082539301,107591.5803701878,97904.5029315771
93309.25826769989,124277.07975613645,114144.19599450157,122726.8071679498,106156.37584412556,102821.3832990939,105969.81439821378,95981.35667817267
96502.46122355667,123111.476771068,114100.91829639435,121620.23155223831,105202.26258404537,101071.6820310729,105929.63599525159,94836.88320036296
92651.04847768386,119317.73123037354,110061.49040811326,118110.09485281783,102411.04103264373,96927.19767725561,101478.4457727251,90841.91674629001
91917.43338755988,117688.1433333528,108033.35778986919,116312.16959994222,101012.35652179465,95077.82435994942,98166.78266379244,87867.27965677188
87712.58041776989,109101.1399960781,100150.7960627944,107825.54431327572,93642.06991200853,93442.4047077074,95610.56974132228,83851.0322360759
93312.5202232674,112936.18102253479,98452.98096170601,105056.97000475904,93740.24499382572,97829.85769786312,100077.39736732475,84489.464217165
96729.63134873347,117071.9119172293,101949.31885849535,108824.43692521112,97173.0195478135,100206.082084058,103742.23874885285,83221.18870342201
98254.03592122995,118916.89880887754,103507.75343998063,110315.79525171757,98625.77372270715,101785.27381859833,105377.15799890163,84644.59458360817
95272.77348054382,115308.6772628476,100367.07742307725,106938.70791204344,95633.23122127369,98696.8647108958,102179.76269345105,82150.70413232206
93509.67341627413,113174.80500865835,98551.54351247106,104959.71874803369,93863.46033291286,96870.39670818982,100288.84249419016,81446.08350280921
95063.01299275232,115719.41918047173,100432.53366068771,106703.25970625837,95660.92741745213,98479.55905323214,101954.79331902385,82497.35263141347
98578.64071985752,119998.97106528655,103771.17973816315,110649.373449443,98770.26674741872,102121.5482172939,105725.29837529645,82582.74680072424
98924.93712466778,120420.51466944604,104053.10773588197,111038.07302764973,98942.0434628571,102480.29053331396,106096.7001308741,82110.75168101244
103889.99467556895,126464.44062852116,108478.13252945278,116611.09278430829,103211.87381817131,107623.79345673835,111421.70948915425,85391.79071416217
101427.25230431504,123466.56337697884,106670.46682569376,113846.79244647654,101226.14605189915,105072.53840227945,108780.42392789347,83447.69699166148
98129.82259906543,119452.62665682595,103549.39707774986,110145.6011016376,98106.16144886408,101656.60046629788,105243.93978806815,80496.15869562772
97408.5120733337,118574.58096524612,102321.96990519667,109342.55677963182,97385.02478813796,100909.36589734055,104470.33637734751,80092.56881393558
95977.3474621401,115461.36906573159,101937.90261838607,106471.73389939676,94828.14971338784,98259.95851356898,101727.43466258654,78272.32355536341
92036.01731048741,116938.82919241677,95852.88713256012,104885.47599594755,95693.3035241408,99517.30637710459,103029.15259334154,78016.07368313121
93243.2596132469,117868.0582695666,96614.56127994886,105831.35472076597,96453.70992144255,100308.10487608628,103847.85162132395,78689.09322053874
90018.86853255321,112056.94601755645,91851.28303824119,103526.56517326158,91698.27766558147,95362.7306383886,98727.96772914895,74898.99079528447
89595.21510998315,108073.00516021143,88585.71357683842,100999.23532168445,88438.14591996178,91972.31685336382,95217.9123834333,72365.93688267535
87276.38425793857,105368.90260792202,86369.20422684144,98170.4283250532,85843.21594907186,89316.93386153196,92835.46046952881,70555.24352759619
86460.92509791396,102457.3009364695,83982.60991609577,95931.89166044915,84381.34844405834,88019.39613288803,90270.18581725382,68605.62877178006
91294.44015483437,108218.91725513453,87939.70427161067,99758.54596231761,87073.36290037607,91170.31567828135,95346.46946105437,72462.8140441818
95647.31384029161,115013.34331329081,93460.91509448653,105982.87759923592,90449.53580019265,96849.53086648702,101332.70544614014,76900.87757627793
98338.541349676,117081.38601844248,95141.42553966225,107888.54261370594,92075.89842271523,98590.97144849997,103159.52396149162,78283.62215718695
100122.43747519449,115826.09804639412,94121.36673627933,106731.8159580344,92044.08896025748,97533.92863078888,102053.49921659094,77444.30574536709
98086.02767393817,117600.84568313413,95563.5419232977,108367.21624755661,89101.38811917472,99028.39378806036,103617.21598898472,78630.94761742227
101897.97274211311,122549.68509149013,99585.01580880214,112927.49040610908,93090.57299643503,103195.67443959197,107977.59955995066,81939.87248001128
105079.54743222526,121845.90163864201,99013.11513535322,112278.96553899736,92599.76018095497,102603.0385646201,107357.50179193425,81469.30459925006
106041.33912688831,119307.83509206618,96480.8966453593,109407.47665603062,90231.560340243,99979.0108969626,104611.87591952809,79385.76110588518
103842.22030092837,117843.80339321175,99216.4998194567,111544.93679822011,91313.3825115378,102078.05800285366,107578.01565378334,81636.64824061189
105697.03771008036,118450.23442277944,99425.58644137235,111780.00419027047,91505.8143442593,102293.1750725223,107804.72335989191,81762.88121021373
103148.49657576061,115594.19127974381,99283.09488168951,111619.80694799995,91374.67301286964,102146.5734366869,107650.22325691531,81850.29896665784
107858.25892517155,120674.99171869698,107880.9838193599,121286.05420978779,99287.69442223634,110992.44237466982,116972.70130709154,88900.6603743203
109290.12763135767,122228.64070728846,106913.46931038784,120198.31335738137,98397.24271519408,109997.01779771905,115923.64719431677,88103.36654440532
110555.9215597352,125635.2746751091,109690.50140901915,123320.41490770581,100953.07009237967,112854.14292891815,118934.71519733373,90391.81472321652
104708.35338999193,118990.12793397336,106104.17218493547,119288.44802310753,97652.29062674497,109164.37859558154,115046.14383910508,87436.45578954901
109560.9796136012,122777.08451613036,110745.8463091364,124506.88791796009,99148.96852395531,113939.9256887324,120078.9669732432,91261.48971017732
113625.98894705805,127332.2833109742,112509.09449261744,126489.23203190551,100191.91426832227,115754.02683848194,121990.81174755942,92714.51621074807
115528.73541083725,129464.55113311652,112959.15474537047,126995.21567417405,100686.97802846982,116217.06724123372,122478.80068722139,93085.3938712227
114618.15358683548,128444.12841029144,116734.8319366678,131240.0498909064,103321.59169262812,119805.9110562246,126572.67094973568,96196.7855106465
106837.84005321313,119725.45716974733,108341.70024747554,121804.01079071719,95892.86403916449,111264.25669032858,117472.2078867989,89280.32292689088
108956.23434219716,125221.21066742271,107061.81425878931,120365.08866436643,94832.2459598376,111780.24112198422,116084.45707622766,88225.61599918548
114747.11827724986,131876.55360297256,111164.27843293203,124977.32316481555,99028.85795760616,117048.4125961986,120532.64023204465,91606.30598681392
108356.87325571688,124532.37554862718,106716.8071801733,119977.21832601188,94693.67037487647,111212.58704940462,115710.35723388333,87941.31220326107
107788.27964926562,121967.6485634574,107681.94377386129,121062.28068358781,95550.07086745053,109712.06677462584,116756.82949723695,88740.57406719877
104369.73563772041,119585.33554294679,103542.8300028864,116408.84142711677,91877.2109414208,107821.77733055335,112268.88274063605,85329.5326689152
105510.06412719811,121952.57143173201,104154.48009639986,117412.84840808311,93391.31689112364,109343.99972174903,112932.07401443433,85833.58884403034
107588.26096976722,125053.7714295479,105282.88728516607,118579.80703031963,94139.65980095268,115492.84113157266,112827.49988007877,85754.10807373456
108421.72570060441,125626.14290843536,104517.29729142674,118476.20045805535,94575.07709207243,112480.83141668834,114864.54621161008,88889.55058578527
107826.68824639567,129531.80860108208,103893.2402896906,117049.88355503659,93332.96785759558,108898.06283304309,112501.1886654448,87210.94317054909
105553.6184726856,128032.71573797808,101734.45919694463,117628.78677015913,93115.73681773605,109740.83074511011,113358.21728345277,87875.31201903342
106616.48116615362,129327.9745421511,102748.13153071328,120101.64342934989,94419.62232066711,110784.73837623118,115506.5756407839,89722.67463919346
108057.98208244485,131047.6590515389,104456.14353318738,128900.29311265581,96635.06464306124,116204.8867746841,123968.55399012267,96295.7317680783
107471.6564737816,134495.79794394795,103094.69583422392,130855.15041164815,97441.58890431406,116861.37179214605,125848.62012250154,97756.11926964502
108382.72016175186,135841.47176613868,103846.6795650561,129756.0055466676,97233.52293286647,115879.76279767057,124791.52936569306,96934.99325852442
108756.06055433145,136595.91999255223,103426.07855390776,133090.00950940873,99244.10627984288,117839.14427099896,127997.97311078249,99352.27572210655
107525.91400188344,134926.38584747785,102898.82762708704,129135.97383018772,96671.39340379483,115198.23799104283,124195.21894838869,96400.5869988613
115156.67206611736,146285.76517958698,106008.15254426605,130347.33142937027,99553.74862641026,116550.6148487547,126250.98478128678,97304.87019262469
115664.31467616648,147043.66921919113,106206.63913814543,130444.53468018981,99892.88946843735,116060.59752479143,126621.9752662876,97432.73711471731
117496.85839791708,153304.25999384114,109309.50128202648,130306.39347185665,100665.9097476714,121194.54416618565,129982.24573223654,98335.34257605649
123207.13105750152,160976.8664038646,114780.24697974956,137276.385360626,105865.88051258343,127440.08409756709,136566.575321044,103463.50685186898
122158.9861268892,159607.42517093787,113803.79123567873,136129.2738544375,104974.73496120053,127305.11805976738,135407.93853619095,102595.02401919967
123758.87783789527,161697.76784493463,115294.25740271325,141572.58058537092,108819.88643486467,129964.09950789087,137936.05602545486,105854.91415796637
121357.38994371163,158560.09321791836,113057.0219889901,137575.34118397807,105898.51336560065,126946.7088301674,134038.88475528412,103144.31075962089
121752.78914430042,159076.70432262914,113425.37746894828,139044.39873885445,106761.72717287333,127628.18229871725,133327.49733429684,103962.42386609684
123447.16899267423,162766.33220793193,116056.16737454922,144160.21320173173,110689.78272407153,131300.62767811824,135881.65739053633,107305.94664857369
125991.4590875527,166053.24756062316,118399.8146637791,154097.25544341357,118319.6902418798,136738.15530988533,138629.94561137675,112575.10658454828
122527.75137215792,161806.25166309072,115371.6077582889,148280.09097389024,113853.12896380606,132030.05393300336,134338.1183201917,108732.07402928222
135479.64897565698,182756.29821451468,130309.4766998082,161614.11521141563,124091.327712244,146971.7634539075,145530.56904423283,119779.74577310316
138508.29823400744,186841.81762347062,133222.54916425215,161202.1303136761,121487.57798752257,148802.61421418624,142888.21159937492,119465.31761868176
131455.11807776155,177327.37641651143,126438.53343885185,152970.0395499039,115182.08391888031,141195.003004199,135519.6583421647,113327.67421350871
132300.21011052,178555.3166001476,127314.08323240637,154029.3335373705,117145.9124293068,142809.23406523096,137510.04747238822,114739.75950463097
125866.10111647887,169871.7095010838,121122.46279852655,146538.48354324262,113638.43086116356,136953.75779326915,132760.78385083762,110183.06126217944
131200.1835935397,177070.70749392186,126255.51468871822,152748.59182138744,121915.7857843766,144267.97953470383,141763.50095246296,116810.17131427176
134965.90407960676,182365.67267112134,130030.95098783937,156494.79082392374,122768.22436246155,147741.60455954843,142718.69257100474,118223.7024964443
141928.15228829518,191773.0602755013,136738.63734209075,164421.13414453607,125438.29324078569,154407.8236563996,146098.95135108187,121657.20574806276
134680.6517371375,181980.2530414808,129756.13663057459,156025.0376845091,116283.21118955854,146101.94630058378,137654.6538070776,114081.69323252712
136930.11998402237,185019.72810073924,131923.35527122195,158631.00503626943,115031.94180681174,148252.6915723433,138082.64312199398,114864.55126771268
138098.20229387662,186598.04187149744,133048.72791415468,159984.20744049683,115027.60262650497,149517.36146587692,138205.66453638134,115696.79903629948
141639.60650216206,191383.18560710433,136460.64393979154,164086.86287339564,117740.89430058509,153209.25457804,141857.2831715739,118658.74984356911
155230.47668523734,209747.15309951917,149554.5592401955,179831.64171910455,125728.66024225064,166988.70021342748,155469.04375556778,130044.51937573912
157671.3903299986,213045.3052175905,151906.21774808664,182659.39358956506,127852.15772828783,169614.50289683533,157913.70801600334,132089.3969605929
148005.4283650808,199984.67329946955,142593.67670150267,171461.56906454184,122465.38845625598,162032.56429547223,148232.89264789215,123991.7719974787
138822.44678469998,187576.63494918225,133746.45949755856,160823.2490472234,117034.19790359269,154072.80733203766,139338.72860010117,116677.34677104276
150728.65634256366,203664.28395645117,145217.326574924,174616.36435612978,122290.08787927205,164321.50244616414,149566.79589793063,126586.12704677999
153228.20604220335,207041.67211982975,147625.48154754096,177512.04307317847,124227.81729375574,166905.2114629816,152041.5938041383,128757.33622182785
154671.63826143972,208928.9626608452,149016.13667122542,179184.23323914458,123821.15001950074,165161.88934635546,152815.49865695223,129048.92036233621
151684.3991268662,204893.82832357113,146138.12521622027,175723.5779543031,121208.64745776815,161255.29512395483,149864.1076697669,127087.30245450033
157896.91595932463,213285.63441794243,152123.48003080706,182920.6662367147,126147.33073826674,167737.93106395158,156002.06975992027,131413.8336402179
157941.16140784445,213345.40072968582,152166.10767197848,182971.92374019654,126182.67939590651,164546.44218128367,156045.78424966865,131783.5388442225
155978.78117549402,210694.63752772257,150275.48030060853,180698.54238238462,124614.8910940106,164002.5053157714,154106.9540842249,129210.13020682172
147427.55610691442,199698.63510329925,142036.92686982648,170792.10634083772,117783.12819518491,158654.37333474055,145658.20339655675,124458.99275623649
143330.55178813732,194031.4007248122,138089.736003403,166045.80256479533,114509.94205276683,151929.51751652057,141451.38959316217,120562.19418135264
141207.46423884708,190426.7583078827,136044.27856357658,163586.24579610987,112813.76089814454,150068.737860459,139356.1205155583,118105.59422709685
141887.01084162542,190900.1139807379,136698.97816279877,164373.48829431352,113356.66575594353,154153.46372703952,140026.75793687822,119278.18343556944
146759.56017394477,196033.2469570814,141393.3652220823,170018.25274682313,117249.45131692094,161968.9477138053,144835.4268637367,124129.2973599849
160184.12380276946,213965.0268178161,154327.06517927712,185570.36396121458,127974.59098171286,162268.77298237474,158083.9811737044,127770.59665569053
150032.81291396255,200405.4787640106,144546.93233575046,173810.2389526059,119864.48622797744,153599.81981146528,148065.76220330648,119515.68916296869
146325.7962026099,195453.85363645223,140975.4612893349,169515.73021951315,116902.87064226388,151520.73667408654,144407.34830736942,116752.68953358219
148657.6718965157,198568.6433140964,143222.07062696555,172217.16838456984,118765.85735878139,153797.66462958392,146671.12611870488,118408.69921353983
142516.76792649625,190365.96761908944,137305.70625447473,165103.04589135334,113859.75650520125,148597.26227755137,140612.28545072788,113517.35281882905
143941.51085458763,192269.05972055238,138678.35415204486,166753.57989966418,114998.01349406102,152747.6899356938,143029.29148426373,114652.18781938097
133809.33816696826,178735.0652762807,128916.67386930999,155015.6501731843,106903.19663507583,145053.12213584667,135508.29107783333,106664.18728246805
136670.1685683646,182556.40317928797,131672.8991916359,158329.8696012906,109188.7743635682,143742.65440226273,135080.61229636648,107645.94200644069
134283.3241346246,179368.18859654872,129373.32688261796,155564.75274115967,107281.87269963535,137706.17938327743,131173.51537379812,104975.14953055752
146671.0414505845,195888.88662874498,141308.0609973702,169915.69097811315,117178.68874328349,147881.72776244726,140484.34966227302,114462.56867001561
154006.4676992265,205685.83680064505,148375.27220329188,178413.65890450054,123039.12193960069,155531.0828908228,147999.37384170838,120206.20194543677
