60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
101079.9787278476,102873.15721362669,98345.42495641884,96488.23077729122,96074.03278255278,95733.53064533904,96527.26350558773,97855.71437446369
101025.26071713518,101586.85879277051,99270.67144417175,97487.4041748127,95331.62699961234,97397.60724818053,97825.8068624235,98296.94183947073
102195.86481395969,104074.01285801496,101557.88430478954,99704.10432919319,94259.92680148155,95664.38266471389,97993.38504404148,100561.72639809322
99024.74528894157,99128.38196645112,100482.66061632294,98648.5056705502,93715.42107081079,95270.41470421008,97406.61613239648,99497.04842580874
99664.14228074835,100318.14651881035,102079.11509682448,100215.8138154643,94429.27014629332,96222.07806400425,98584.46849098112,101077.84210224423
105298.4780609749,104553.82483321677,107619.31669300038,105654.88040669677,95841.11019480051,99734.85759697067,103201.55300342622,106563.77779189756
102304.4837290861,104352.12358561046,106977.36412637211,105024.64715544056,95756.64272167832,99149.96683914504,102585.95191010101,105928.12092358818
103373.84085791823,104251.83478074438,109718.82825527548,107716.03491696174,99172.96733535739,101743.90029434464,105396.6811606883,108642.6611151744
108822.20782432127,103653.39335212334,110350.38258176738,108336.0608051292,102322.85138925244,103192.64882974979,106935.98102178772,109268.02103451481
110987.56032909939,103515.43777674214,114468.98092224463,112379.48142412702,99542.87055477698,104728.43248798304,107906.81210938997,113224.46229954602
110129.72176957714,102715.35151152384,116833.24007571557,114700.5838994458,100900.94063608165,106778.61327607001,110135.51887779699,115563.01631735354
112214.3714858478,104643.45868319769,120371.99109415802,118174.73705494705,99571.02641101422,110012.82070768024,113471.40308740968,119063.2926085508
113245.181925614,105614.15027629911,122645.77924928849,120407.02286012718,101308.17584609323,112090.93014421282,115614.84432161167,121312.35993506138
112871.68210114811,105222.50355597687,120397.11338267694,118199.4025976944,99308.21436232042,110035.78526129709,113495.10535217925,119088.14286450607
110374.32606822306,102894.39019344508,120570.66498367708,118369.78598946414,100506.32664338977,110194.40079515327,113658.70752392043,119259.8083254709
105819.91979823742,99008.5634670484,120910.72270681126,118703.63633747479,100178.6382831296,110505.19336185163,113935.8408034509,119596.16898730208
106390.64504354587,99781.50731777323,121854.65269275589,119630.33658896,100960.71674632574,111367.8928000217,114825.31935892318,120529.84050203802
103620.071161357,97184.71121765436,118683.40087123057,116516.97138329106,98333.2273515444,108469.56361608497,113239.0262162337,117393.06618069239
102744.11643538596,96363.15806609056,117680.10846654644,115531.99245267054,97501.96502118697,107552.61352773011,114112.35236114606,116400.68093342127
100493.1546287573,97994.9868597362,119672.92050885831,117488.42921403497,98796.21887610732,109373.9263393279,114812.73694137018,118332.04746756755
98903.5631735678,96444.91041365424,117508.48064929176,115630.00772237306,97233.46802519933,107728.82260162114,113879.24595552169,116518.60106418586
100496.7591000574,98322.8226464635,119796.53486543782,117881.48517467713,99126.737661522,109826.43609144153,112829.5681671409,118753.54916233502
93617.56354269203,92228.15685073922,113532.55052487594,110574.45025967245,92982.24170385617,103018.70358980598,107692.44728851647,111392.45878147916
96731.11933129716,93202.09948177905,115241.89510886556,110052.11472776199,92543.00889747276,103108.29263896261,108576.7680044328,111751.1269711935
94207.00882224794,94442.72793128154,114484.78931555341,112298.22494934003,94431.76405357981,103246.24508155567,109391.26624170627,113233.74079005352
95014.95619542636,95071.5479453449,118122.87740221048,113772.498477762,95671.48083513591,104528.20931051807,110814.56325544677,114720.2953028707
92604.61755266532,92887.057724711,115726.66661371049,110886.31406826635,93244.48255411556,103906.72006829861,108003.50380629241,111810.06715126682
92158.70836005398,92550.53194702919,115587.34051080415,109902.4339692985,92417.13582921986,104321.65439646537,107254.16617954032,111177.36051589283
93250.13765303593,94028.73989195278,116080.30624583187,111005.54473089888,93344.74414724152,104837.77764464059,108112.6890189898,112065.43335533593
94386.87020887462,95233.29136736719,115301.15646946897,113108.32284483574,95112.97522414988,108191.66660988955,110513.01116728582,114760.29979914766
94087.1890902987,99320.25542008369,118603.57411118763,119149.96338499995,100193.40257468217,111431.43395753545,115059.77079057175,120094.95162953304
93583.6355944514,95970.6514274395,117264.75919343629,118512.27777640091,99657.17065552792,111182.35936769088,114475.59445580876,119465.80705831452
93076.24742693471,94334.94400959281,118057.77254176605,118398.8194820171,99561.76329938431,112031.71026892288,114385.94595952904,119704.32628125045
91434.42160539214,90222.77554041063,111452.36336071043,116323.64722412627,97816.74704183411,111385.84076559488,112381.10532033457,118368.8708756654
91119.12494567623,90287.03301447663,111050.84895801787,115922.52402384407,97479.44174173217,109680.56798500974,111993.57724935372,117302.01012656429
88946.47123643904,88488.60125837612,108373.33645523581,113158.46116074017,95155.13318203266,110158.07644190248,109323.19154400525,116379.20778296977
88977.02377994539,86906.97775160192,107779.70008909614,113345.11040337119,95187.81840356719,111350.21297998563,109480.50375393311,117236.72292195585
88639.80749532951,86577.60689026475,106869.48943818251,112437.23446535527,94625.78124336185,109648.9122666822,109065.51508069377,115023.91713208484
86927.80258820861,84905.42845064125,104805.30765577454,110265.59739651384,92931.69097230094,109420.78723387637,106959.1013443769,116269.25349244947
87049.02023328563,84754.32362693621,105674.83184349487,109757.61986206421,93471.39460543134,106128.59543570758,106239.05057116915,112770.78383853644
88841.1547835659,86298.85704007001,107850.41604462659,111673.03549327615,95395.77093254741,108087.13902648316,108001.53342936693,114337.32368828738
86710.61207159715,86708.67918745379,106917.97925868595,108642.37731386803,93108.039259901,105495.00552290195,104998.85123585552,110392.82319691483
89019.31903731874,88441.16622548371,103868.1828741185,107125.15684120281,95587.08011633981,108303.85492837185,106355.33899303955,110112.52602440328
86103.27712451656,87438.16362261462,103370.84118121768,103427.70376385599,92455.89336085721,104756.1089614119,102385.70989228759,105662.16676986043
88894.35440730791,88743.27451878581,102509.39220335222,105088.2326121279,95452.8934437785,108151.82712403672,105194.49962817585,108926.51922068406
89700.66239657998,88323.17130074107,105066.29305158334,106153.03554289951,96194.81470987876,108992.45269757602,106496.33167246818,110221.26503469958
88127.57115015238,85439.35714793977,101417.5014254962,103516.59525223715,92938.91439293284,105303.38984969596,104297.55951085282,106627.80415517456
90869.77792913024,87768.6244524806,103335.28971587543,104524.48190715797,92408.04334898775,104701.89196790353,104871.78519664127,106390.91425655752
93847.48734760693,90407.41182723377,107233.18583782853,107659.91652139752,96797.25046229521,109674.85663462775,109726.94126731946,111296.56696392492
94122.26152497428,90431.40688204854,105937.17311905455,106932.86573288706,95121.7783555736,107776.48487808944,108540.44414624326,109547.29821186126
94628.7990705402,92001.13389472969,109035.13409055086,110508.5763365741,98536.13454942721,111645.07627666896,107371.23297233265,111205.51809394757
91823.42970417063,93971.56687930448,111179.66175385813,112902.94103357293,102170.92867736914,115763.44288706277,109774.71149282223,115307.63288934054
93255.31627866054,93776.92917765249,109684.64204754695,112333.19032371654,103972.5786462046,117804.78436498187,111121.05978496314,117340.93162003931
94390.77539812659,94420.85775576759,110360.46440349806,112637.59870220756,105168.5055412694,119159.81432700824,112593.99669656361,118690.62668287924
95255.59690778107,93707.98310090802,111261.07140427607,111064.41293911352,103406.60649269675,117163.52233261953,111724.63435500849,116702.19221269875
96391.36170369736,94642.58864247803,112370.74350366357,112047.40672960189,105563.72609677943,119607.6202496008,113072.59069405228,119136.66683961185
99880.71821411072,97077.29611604587,116189.57210616367,114017.14879280221,107877.63573910977,122229.36652435706,115043.08607283937,121748.08961771373
104442.97859702694,99601.13924505532,119226.17344677243,117912.42566417907,111064.74773307142,125840.49497252442,118441.90904540343,125344.99957207231
104344.60899013236,97591.58326990754,116820.65635849684,115964.8102891171,109232.98042714002,123765.03171656714,116488.46951250946,123277.71007201553
102566.10306295175,95595.80329372064,114431.63883020382,117112.33230020643,110643.04771338994,125362.69118621311,117787.70778920784,124869.08162854356
97317.03804680357,91490.77435275275,111619.38595639316,108520.08200077096,105274.92619082208,116165.13194351997,109145.90602973576,115707.73868247365
100365.5105137349,92266.49045618008,112565.76521852796,107730.5454505619,105507.4135934045,113154.31316590215,106316.97575193702,113582.55560340603
102340.50530254866,94507.96504413532,115300.3487648586,107561.18904371404,100450.79642240817,110303.84038876955,103638.76349813405,112950.2281220907
100511.75928176561,95535.84848308167,116554.37398764039,108354.39338517941,100785.16076796669,109342.45993685281,102779.62706926487,114889.67449289272
96501.78365099843,96479.78667383525,117705.98302861722,113191.12567968608,103378.19922736046,116435.55244996134,108216.60200786761,116499.03887530057
96102.75073784283,95550.41893759623,116572.14857768436,111837.71336776526,102731.71269455814,112510.63215742775,104568.73442101174,120211.06805072457
96333.51340524864,95354.03258919378,116332.5561280758,113498.95097040683,103851.66809140707,114052.06061410185,105907.7160691066,124449.23920089865
