89905.54251139415,77777.50814184667,84835.85956785477,98938.89070182714,113156.70998237864,117963.44718636446,118149.9688638761,104956.34638478835
91596.23479141222,79343.73204659716,87133.70997823277,99181.07124671928,114700.3334102342,120181.77980308919,120371.8079909332,107731.04147063094
91335.5653378744,79117.93141154578,86148.25317255211,98311.57782178442,113694.78682447605,119839.76004611955,120029.24733967161,106568.32595297234
88939.07756321534,77943.70637115065,83915.92935555942,97692.38704571038,112313.31299128254,118061.16420626835,118247.839259341,104161.03229370258
91391.5752268872,78755.76153260234,84696.11420454286,99220.1439954645,114141.396242934,119291.18254279508,119479.80253672261,105246.23256941921
85746.19761062397,76373.98881579755,81662.09650071232,95709.56860433066,109200.14646717678,115683.52365851912,115866.43342558523,102063.32112984196
83127.00728629332,75336.56185949953,79909.87041358667,96797.83135649285,111697.04384678559,114112.13690956857,114292.56186941854,100676.94644281891
83477.67747270956,75899.7784397317,81520.22831304987,100987.76617235251,116531.89802837255,114965.23948033908,115147.01483877498,101429.60741340122
86109.67195290659,76974.92073682397,83550.86360291262,104338.07784199982,120397.89275887424,116593.75671276278,116778.14163089592,102866.38873042168
85216.02656876191,80296.46892605028,86020.69430654489,107343.58867122675,123866.01180108516,120764.02748851701,121817.18920787421,107305.18136152993
86024.14509472888,84310.77540303482,87540.80320944433,107177.37773812878,123674.21677519802,125291.98356827641,127907.26728536263,112669.75309872032
85853.62890973764,84143.65507776596,87489.55589293846,107447.73020266427,124684.38871222724,125043.63084948705,127653.72947497074,112446.42110007422
85137.85285216196,83442.134669087,87089.76772728065,107262.07490046033,124602.48234628588,124139.33239467215,126589.45790045707,111508.93504525507
83629.14169434513,81963.47300003293,85920.33410136348,104119.52300414356,119640.4543168921,120188.65683451273,124346.19292731269,109532.90905956394
85419.09984149487,83815.1217106016,88560.71509547163,109978.28523534082,124649.68477448147,124212.56316766531,127155.31456605312,112177.83321907348
83024.53949334433,85709.3223228222,89867.19510809079,111502.38050370628,122597.86467665414,123882.24922097205,129794.63115916192,114583.50418877859
83545.5489951062,86247.17959802748,90662.20154018281,112458.13053340038,125638.18591239733,125583.89483613244,130874.40600565089,115312.37880763262
84611.63117274924,87347.735108366,91641.04215271432,113953.17344823245,124067.93764471391,124829.17665855815,132700.3089012099,116792.42733750926
83728.90722996434,86436.4661693559,91765.40030219307,114362.27361103655,119622.6489421036,121838.66536023124,132163.38175684775,116176.52843464098
83191.72831220795,85841.7907129525,90111.98147077036,112902.10701984089,120166.92148861515,123827.62170772448,130560.6694018683,115051.6588851419
84702.6472935012,86552.79984671294,89266.73704479991,116813.99960752673,119523.97141125538,122669.15673209264,134192.05512028962,117530.06025256783
87432.75604700434,89342.54107136525,90268.16161895567,118124.4587950204,120789.37731113123,123102.89433395505,137367.2924246011,120979.29980364663
85031.8630530268,86889.20459066988,87676.05056757579,113883.93479906124,116536.8210676335,119447.7746878942,133047.54293608904,117657.22225194809
86327.59017974822,88212.60853460872,89012.06899581797,113530.68164683996,116175.33759317752,120718.03007935433,134951.98864803786,119450.09760033399
89369.38338304886,91979.26625349531,92148.4555852118,119584.31706866305,122293.29384921068,125847.03360220366,139707.11884732055,123658.9754304234
88657.24095482849,90376.44090606156,91414.16816219373,120544.64093487863,123275.37255595722,123403.32674336058,138698.44056368025,122673.59609534881
88843.82665581841,89828.35321312689,91606.53547456213,118160.5162574599,120837.23998447749,121957.205913074,137734.18155236536,122931.68479989354
89772.96762449964,89622.21907679838,92564.56617613867,119560.81176966913,122617.07647881456,122336.09388747382,139240.37751668165,124217.32137863424
86286.87194665364,89472.72382933876,88970.06443069903,114850.76471475152,117647.84498677887,117585.4926293429,133778.52514381788,119393.66677012687
87098.28356096853,90435.09500984757,89806.70746957812,115960.59824562883,119021.50442472161,118696.15742990572,135111.61745220385,120516.40270584948
81437.04696899343,88575.91373157903,83969.43261508283,108932.61001960238,111969.30399464116,114891.92869029939,126582.97601244674,112683.0600823447
83506.4103533972,88253.47140712956,86126.98031891165,115622.92740771327,119173.9782610494,116005.00946580908,131529.31197605244,115578.36495241024
82948.21443485741,86607.91623343744,85551.26752248846,116398.28300502498,119973.14725266484,114513.43597971958,132159.13528517296,115617.36476160494
84321.24047947106,87287.1976954416,86537.72669639016,118566.97907806034,122208.45765214816,115851.75108405936,134621.5154114117,117529.40003670724
77146.21476777949,79789.20392226634,79104.10408609557,110913.90730433141,114320.33859659643,109548.76594551568,125932.18507324878,109790.7220654137
76606.46747424548,79535.81483051444,78957.38093804104,110137.90708004552,113520.50568236332,107922.45686288155,125051.1100392229,109022.57974199601
74347.65636962515,76984.36420666848,76424.47792331871,106133.54785808967,109393.16215978995,105192.76898160805,120504.54181108727,105058.77207694648
72190.94791884493,72426.52605726922,71913.89018220257,99412.75801843498,102465.96030300854,100812.95623151564,113161.04467736484,98406.03506815404
75959.09340679842,73207.6002673744,73208.5968251867,97540.33145421714,100536.030742012,100277.70323800073,112095.76892780067,96552.63447172478
75596.90639970925,73499.79015857239,74759.52362717451,103526.66840755282,105839.69794287138,103834.3371772892,111454.74305956822,102453.46025121622
76082.39132956785,76209.62854387649,79856.59504419939,111036.36678913452,113517.18337792848,110999.48097791063,118222.60408446405,109885.31184769754
75450.14970141798,74522.7486481339,78088.98865453372,107077.04447050282,109469.40310952194,107041.47441957398,115065.60347255615,106238.54213743513
76222.73950755723,74922.35990366929,78156.9906534589,108073.08640658375,110498.79737119883,106898.77184340505,113547.43967727861,107221.09674803434
76668.99814115939,75887.53285557845,79181.62835448874,112219.46977805885,114762.44395327277,111023.5273782326,115831.85479855107,110975.45739453488
79949.26568196165,78466.97613142233,80657.03491828515,113982.02427592954,116553.44548223757,112756.17841520399,120476.73096246191,112707.35845639088
82606.81697561628,81677.51429937218,83338.29214572509,122443.17578407984,124640.8368777799,120579.64938287371,123185.60680674031,120527.75610469778
81328.19134457484,82122.5822584319,83581.33605341493,124581.71732710692,127320.96669658001,123172.44418101736,123563.16324984911,123097.15525396648
80277.21087845704,78351.93646613712,79515.54198943602,119973.45569722769,122611.37779406266,118616.30693023831,119627.7712770596,118543.80753133688
82403.92662577769,82179.57191768553,81990.99866172162,126525.51207073191,129208.46230500934,124998.43867207904,125322.12083461,124922.04047628597
81343.13403149454,82189.54889961344,82759.55422341778,127219.34419180572,129224.14881063877,125013.61406424451,125874.73200731978,124937.20657403581
81943.02078236052,78813.2906109109,79448.24769341706,122114.43952382483,122942.69051507482,118936.82616009205,123327.16522006628,118864.1322662858
80233.04540386036,78901.50227546049,81108.8527136494,124666.84096455324,123397.310325564,119376.6330191544,127082.43250895673,119384.41611992482
81149.78102144637,80729.47960380628,82987.96987134061,127555.10264337888,125111.13865249748,121034.61903265154,128752.90705238625,121433.82548944841
83125.31973399634,83294.98224927155,85625.24807047946,131608.68056521384,130599.91376485286,126344.55091279729,126471.96814957735,126297.77199435276
84489.9721755228,84539.14832656067,86904.22076275235,133574.486027366,133550.73632783227,129199.22651901016,126702.41395369395,128985.55401830062
84990.99310855684,85126.55430737518,87213.91800889354,134050.50050037488,135092.555379118,130690.80866977789,126994.31051558944,130474.66929832596
84094.51461359384,83253.52060903978,85294.95392924095,131100.99635578468,134350.58798721601,129973.0570978598,125942.36688155435,129758.1050499915
84081.07071491606,83240.21115665074,85524.60868562278,131453.98261910325,134329.10982475695,129952.27875789613,126124.24236210661,129737.37712684853
82765.87452797609,81989.13285312756,84861.64844310503,130462.64759979842,132227.97956403566,127919.60936773525,124273.46972762574,127887.83218876444
84912.60904067117,82707.53031266849,85599.13154079506,131596.4233181069,135657.63597958797,131237.51735566749,126814.32428385246,130737.40001090431
82321.66697006288,77340.48653556909,80044.48214159359,123056.93378729121,131518.29273585582,127233.04853892485,122944.81948512919,124824.40282685813
85722.72368993972,80535.74989279431,83252.41353594692,129322.06491986294,136951.87225704556,132489.58498093058,128024.19112637846,129981.90391820174
82392.87589013496,77945.58348520748,80156.99688786891,124843.26826783073,131632.04264131244,127343.08600807059,123051.15481376035,125072.25268480695
82269.01983848805,77967.72230612485,80221.6193440892,125887.64915161874,131434.16452467872,127151.65898153334,122866.17960024349,125639.19065321967
78026.9158766941,77881.45157119629,77908.25971133399,124700.46495978987,124666.32650731059,120595.23735766334,116530.73173375006,125400.07519123219
79209.14107585576,78881.52689031446,79451.87142095016,126957.15357279136,127135.59744050524,122875.5669408229,118734.20714026093,126330.6068770625
75814.0291451921,78491.36217452012,76253.35154918845,123434.66856168046,121913.76896112305,117608.79643896918,113644.86888508308,124458.25140869121
75976.88506042885,78805.47554743516,74251.93858238045,125346.68616285587,118834.6242481512,115772.38472055791,111870.3522499658,122796.66594317032
76688.00907874675,79564.2636801778,74440.97802648427,126519.89988515833,118641.16810394675,113771.84923886205,109937.2477030383,122325.92084909107
79403.4163840392,78364.15953706675,74260.70147490721,130999.74529360098,121035.38617227295,113012.68748575477,109222.8986828436,119469.1404947317
79368.33983395758,77881.0037334649,74462.99438599848,130941.8759974775,121030.41975122753,111634.25685994621,107877.93495287093,120754.83869421677
77479.79637365656,76518.90043249735,73193.88836659423,127826.15787326731,119059.6280758669,108625.4538176175,104970.3765409521,118405.76969466708
79159.97412796527,75198.13512077385,72378.03157854275,125619.85501255417,119539.89301193222,108762.845909693,105103.14562316306,120888.87988819157
76090.81217615046,71276.36601466889,72501.18523264276,119088.26996800765,114550.63073219573,103096.16164971667,99627.13468494108,117738.78964499949
74667.12803602443,69295.55686150366,70406.64133428503,116556.494182311,117142.47637203905,104275.3826512191,100503.32771331436,115710.80480531999
72600.00054158331,66466.39932971643,68457.46784356434,115068.51305037287,114848.8929873207,100538.06462502507,97526.28515444475,113818.87915309487
74017.86046666375,66849.38673544707,69794.42375628343,116317.9283536966,113157.07915890327,99458.46539165424,96682.07222383501,115596.04105821245
75078.75997613976,69100.88283740821,70794.78814345624,118416.025023758,118783.5418077056,105598.79215779575,100948.43280138329,118375.83337045164
76077.82329500988,71240.16828098908,68052.25793525249,117504.07307016457,117476.63864031572,102938.63403416464,98172.15736896297,117274.35659074536
83244.31974906955,77950.95499929796,70386.49445452639,122372.79812466912,129928.62265541051,111098.16138338624,104327.40982698278,119221.42646329393
86581.9222324967,81076.32527114174,74033.98428510097,129120.6722671877,137093.137294761,116030.91399648073,105952.0213867562,119347.88452004439
90754.74149895018,84983.80326079454,74497.97243639072,129929.91009172387,137952.33221850081,116758.10664129618,106017.47377411906,119031.22174656263
93738.25115935797,87777.59783532654,75264.69267101002,131267.11074909937,139372.1251568498,117959.7705781517,105687.36685658881,117631.5148774835
97755.92285407192,91539.79180005983,76947.42634888619,134170.53538170486,142454.8494081038,120568.8803654839,107207.64358526231,117191.21463088409
100774.4582135002,94366.38911441524,78937.28010596246,137911.85827404808,146108.6370348955,123661.31916810288,109838.22065577487,119497.39484890262
105098.64625605964,98415.60849579253,80944.0920538283,143010.82050399674,149890.17953360704,126861.88176947362,112681.02413932516,126474.25108817928
101187.66417293833,94753.32154178011,78979.85395997771,137910.52193605615,146883.48912108445,124317.12368627104,110208.46367888445,121455.15143453954
106327.55638384473,99566.37470061064,82522.98627893091,144775.18670935972,153858.20539408122,130220.28505878439,115441.79895614977,125889.79603845938
110604.72458483907,103571.56512272327,80666.55698784048,150368.01631550773,150397.02910311043,127290.86417920064,113193.42814175607,129598.92112136724
110135.21635949067,103131.91239458868,80324.13393797088,149729.71799727832,150471.966570548,127354.28868641825,113519.70962195883,131320.35475227403
111749.24377863549,104643.307642593,81501.28089761954,151924.00359141862,154821.19104120976,131035.3260755764,116540.80052419165,132096.1243145122
113533.54075453189,106314.14858759781,82802.60962545626,154349.7704204985,159883.64546570784,135320.00679652902,121083.52601999781,141712.30674277028
114563.80331774596,107278.90013496434,83554.00429234674,155509.738426143,160461.15662516665,135808.7906809417,121086.32094374814,140951.44194151912
110078.14133806415,103078.47464911015,80282.45430003812,149426.3207816185,154274.44198453758,130572.56983619872,116557.22441015484,136311.38462348902
108627.63366413274,101720.20219707525,79224.56798951147,147457.31924235992,150760.7321675371,127598.74116682567,113936.00556608629,133314.08881979674
112023.0448831238,104899.70025036928,81700.92050563288,152066.4373069862,157755.9975992748,133322.58202881634,119098.13300833444,137581.25067534254
109809.95309053708,104531.70836331895,81414.31070669333,151532.9855209905,152725.96950759206,129071.6112476834,115300.70648942466,133610.38280385613
109180.09346106922,103698.4905641074,80765.3607781083,150325.12021590295,151634.4287633307,129342.90473909296,115543.05373136612,133272.39067997315
101968.20335778719,96796.55670736473,75372.79219658585,140288.0919141508,142456.4405257378,122068.12618761108,109044.12446157151,125732.80912303714
102904.60572897266,97646.99988478927,75999.079149463,141453.7723995831,144103.27697453077,123579.94597683563,110394.64187235743,127261.4416660962
102122.28722215374,97138.01616698207,75198.06161219555,139962.82347046764,138071.3570914669,118081.4768900036,105482.79042398205,122615.75013167594
106418.49409345874,101979.35077229641,78247.27732975394,145638.19619902034,143420.09372904425,120223.58862569237,107396.34892660551,122875.78345486273
105013.99575584863,100120.58092756827,78088.80111592266,145343.2285861276,143129.62072080997,124229.89161992924,110975.19852987166,125887.0555769826
104384.39999142264,99959.13712980757,77291.61280744433,144504.93339115338,142010.1314311083,123286.10238799674,110132.10777960662,127798.04694304036
108140.5007129544,103577.63517666192,79711.15918101392,148906.74638832538,145830.41314346166,125122.68430796624,111793.70100195444,132711.37899871706
105642.29273884458,101184.83702034822,79332.2015765638,148258.41216447394,145199.81637028226,125474.26489239135,111285.51167198541,132453.32535350608
100498.43458937576,96088.57593004574,75113.78215391422,140430.58028133106,137478.94252380365,119068.20559560771,101946.52378600123,129758.5900870231
94721.3485045113,90331.58907720138,69702.76764047472,134074.46870567993,127580.30176671484,119328.51795493305,97272.27577093571,124148.67133171925
96603.68075893888,92125.98604644195,68698.63585849105,133997.0989392654,126841.18050075126,120384.3059601578,96688.30844641656,120321.65599631224
99258.89334024898,94658.12345087879,70499.88518316562,135321.67769926027,128388.921947096,120362.93714647472,100234.76242012701,122279.20862489125
100696.25436132829,96028.85953253761,71904.43279725043,136409.00237927327,129328.55621212834,119008.16898575424,99818.77384305857,121618.16708449427
96633.28967869333,90914.98120004116,68235.72432260154,129170.75632148051,124044.73413537738,114694.71996272776,96217.88302314395,119514.3908105003
92475.0699966185,88047.48225717118,66499.4930726796,126753.89841539934,121435.24713238036,112646.13004889329,93445.2787801043,118778.24517208533
86993.18211029469,83801.22615966496,63797.861648917744,121638.31193216302,117004.94890102808,108472.5598528448,89993.79663460467,114251.82996058368
89971.52817253556,85887.12478136616,63210.3376826793,120518.06373972878,117267.99283200796,108057.96583232161,91784.42858514031,116360.94232935438
86246.73670965689,82331.42587499076,61092.33255106896,119021.98482009138,117570.34484792451,107498.64932466943,89845.33070925137,111270.75873796044
86774.87258443852,82835.58620752745,61407.52518509267,119661.37697111297,118047.35343769306,108042.72076748066,90374.334339178,112416.30647924708
93622.36479973263,89372.19268400811,65972.06968815098,129408.89955895834,125124.23962681612,114551.00524116145,95177.63939134113,117690.80788566524
91972.09136401625,87796.83546956332,64809.186320602064,125480.9014971072,123224.56466725997,112360.06542106067,94675.8057654909,115681.02638962054
91701.6851583778,87538.70517229731,64618.64155317325,122609.060197721,121084.23343878453,106844.36696822061,94386.7441994072,116366.58599107889
91305.34576924621,87160.35837126392,64339.35648306971,120869.69991515864,117934.38618833432,109005.51511706838,93337.59334177297,113623.38002311817
90879.37160235766,86177.88827890642,63614.12404392439,123963.89217004059,119980.99811212216,112457.50029685537,96840.05872686557,117447.62563767257
90683.93888821997,84226.80393049144,62071.41988184965,119942.57227791054,120425.61906136492,113153.4511217042,95347.57509005675,114463.03289953686
91297.32633553473,84216.98410027855,60290.240494851285,120451.63562295349,121088.3656911107,113861.810495975,96214.24212453072,116062.64757964498
93550.5870920045,85657.06139008416,59316.75240500065,116596.24267476142,120267.39760317364,112327.89116102563,95440.79567038118,115158.55801157643
93184.74723301089,85322.08946496644,58456.39442675433,115436.65581906751,120515.57845836919,113513.98833915628,98990.8887224742,114746.00098980729
92290.35239825067,84503.16106208556,58891.30977717028,114882.39224542027,120286.69106440403,115340.96055930284,98974.31768452995,113670.03685317193
91993.47229715098,84231.33118101726,61497.83765888083,115714.4720367488,122407.10325252116,113964.56783799765,100908.8852726559,115421.65270725611
87737.40917328608,80337.82947023107,56649.172598669065,111411.81022265975,122702.82514329994,113392.79143726229,101143.42376178666,112872.36717284587
88363.89114992224,80911.47553055618,56822.71634523915,111311.85369138423,117882.80701066222,109821.23899648013,97170.3027916977,111869.55257952334
88389.99268908823,80528.8071316276,57523.16728887761,113783.62785026051,116518.10573371794,109444.98142051676,95328.69541717604,113321.40763594852
88842.73927761713,80976.96277474637,58451.09158197553,115584.9390747334,118342.07335275758,108813.48799069317,96728.63673905085,116804.32031201317
84830.90914501747,80629.91743541333,55264.503578004784,109283.57368125151,111893.94049066174,106542.2164109397,95400.55002206555,110298.219586404
81797.97194379484,76737.40324195162,53178.05056405833,106692.56107808735,108538.93512939413,102342.93570808719,91777.58540081653,106716.72090595553
85374.93924779966,76283.77438117584,53723.09309316781,108232.40356645855,110829.15713299465,101703.7605148616,91764.4481817086,107818.58217562131
80714.03445040864,72711.51148644302,51363.76021697124,104470.65442226037,107778.6899042952,100312.37697931091,90567.06715542365,105347.28737371748
78322.68553523776,71522.53110153004,50758.903538274,101962.53699811059,101871.29117691857,97262.19957081533,87813.23395733877,101425.94493830453
73728.61920499321,70376.80435569011,49914.5384656697,100217.75682102366,101097.1816755761,95290.67972767382,86033.24554231705,99733.80799972465
71655.85751425548,68695.58595225587,47877.91454733133,96128.64569171889,98527.21168530005,98184.76628714122,88646.13327913628,100625.4260334777
73059.45902073606,69895.95206874833,48248.748315042445,96982.52263727844,98088.5896250058,99563.44322709367,89890.90021318824,101462.44422823557
72593.53725146512,71772.03914838661,48831.69172462697,98169.87626091106,100240.51712242657,99993.27202010632,90278.97200090949,103346.56296969904
72350.78311361122,73521.69704336765,49805.7947731771,102631.27588887794,103252.98244268217,99280.50766131874,89480.38191211912,105655.81101642633
75101.99821043175,75937.17669038709,51033.635596179585,104597.0568548328,103262.29087623546,102681.06736896804,95191.53341663322,109323.13838585239
75679.40541294072,77291.59486492767,51657.450519024635,102672.53416741488,101499.09238273383,101932.17338477979,94497.26754490922,109246.7900652239
75276.82445019677,75795.79890302304,50657.74314653912,100823.31017810332,98559.63116074295,104808.22147212841,97475.24736060895,111705.56173623554
73981.605522988,73258.00978392069,48965.70493575949,95762.44544072694,94378.91620495949,102913.13830071976,95620.25440472363,109575.72307419081
74987.49527000543,74973.17242581294,50247.79259111153,98563.70390697733,94274.29236783014,106151.63483194208,97991.75377521828,113743.37178416483
74449.99967287605,75588.78552711426,50627.06308301325,99817.039611532,94804.94149825806,106844.3390685305,98573.98712781278,114485.58150042633
74345.58387339134,74607.75418112913,49970.005437316395,100066.87585079296,94658.65080877385,106679.45864107949,98421.88206968935,114308.92222516403
76075.80210636626,74842.46016282156,50127.20443716175,99879.77882501652,94604.75458611299,106662.8091021903,98887.9630706534,114291.08196058481
73086.03362084639,70003.96950007946,46627.001135732884,94356.28189600928,88862.49439116333,100901.00662058481,94680.80723276988,108559.04086077891
