127973.41796817997,125385.02594949136,136741.7932108465,116842.06234172898,133227.35890331224,121339.97627806386,108597.55022939929,106629.66910086702
118496.42242844035,116099.7165957214,126615.46692787173,108189.4011969316,123878.8233171732,112714.56777031196,100977.28278295444,99614.13191338014
120254.82315678665,117822.55354601072,128494.35080171446,109807.5435472765,127114.60522873026,115885.52787862346,104184.11602984756,102904.92957083485
118574.43869238308,116176.1569260112,126698.8293416481,108261.87794596067,125186.20703201577,113937.9271949695,102701.76292184585,100248.77690187372
120154.69997696784,117724.4537473755,128387.36354433364,109693.90955101298,125289.11412784185,113195.83710217466,102018.38103084119,99528.55346789316
122687.80026957761,120206.31944408755,131094.0240189767,112101.42326880487,128353.23463851456,115985.31490815381,104629.2329421283,102236.0124981419
123862.71245439522,121357.46898137852,132349.4387169965,113424.30156870655,131530.2955091383,118589.18750569508,107163.57535970691,104866.87686145109
127168.67062429684,124596.56025331213,135881.9042192069,114572.32008929261,130388.90425120265,117560.09668857526,106233.77415984732,103948.10321725263
122308.05033767199,119834.25132842074,130688.2490537081,110202.81504224897,127953.04267431515,116033.09664608265,104447.26859680831,102637.5632850306
125916.36467374778,123369.58180043889,134543.8927874858,113416.18322674386,123793.96405859238,112261.47200384937,101070.33075297739,99301.35775275841
124546.02546128933,122026.95852070299,133079.6608059311,112181.84683180606,122822.16816833701,111655.16396068806,100598.82448704109,99131.24906687341
121172.99739476413,118722.15437264398,129475.5208881216,109143.65356707765,121966.60545235424,112442.29074571143,100071.63323962183,100426.83214671181
118490.93840875341,116094.34405117082,126609.6932885962,106727.83916776627,119724.81244096065,110378.52246679949,98164.19368897943,99960.47636742305
118245.01293764371,115853.39273611538,123343.24919445347,106506.32785246443,116242.25736516381,107504.56223121224,94801.67060827956,97387.27060240867
117273.74684230413,114901.77120048241,122181.95533036749,105631.48644131806,119718.10354632886,111416.32960792126,95201.37520122528,99577.65331872454
120630.9739217156,118191.1685211479,125670.46025617233,108655.42231057603,121837.69460094803,113278.9915377377,97082.55594469195,101272.32971447383
123101.81100711867,120612.02811121313,128244.51446156831,110880.96364988861,123258.84396293371,114215.98640641577,98059.64006801196,102093.24629969784
126457.33301593854,123899.68143370176,131740.21732919253,113903.36895215651,123947.75711207611,112622.18133929216,98784.79238952431,100753.72247892084
126120.67490124251,123569.83241158821,131389.49520207354,113600.13241976807,123617.78018052361,114239.577961893,100027.06568659241,102307.06089361904
122246.64932220413,119774.15765872045,127353.62624420691,110110.69986360562,119625.34393829963,109396.44632199833,95039.18922823336,98109.25022888751
118476.81003607342,116080.56525202411,123426.29825453332,106715.106795428,115936.34028415936,112003.89028616388,92826.73646767403,101075.27236759703
116987.39201299123,114621.27040382533,121874.65876121314,105373.54977946266,115072.56043070507,114929.19152754571,95059.69575269203,103721.53499424287
112109.4693074036,109842.00380125696,116792.95530461436,102208.76387176718,115706.53145281856,118859.20241184668,98014.81177937503,106089.23002414437
110843.25018610428,108601.39278180918,115473.83863108783,101409.5231318828,115725.75185205865,118878.94650793729,97960.99068999724,106013.97830358833
107754.73479262489,105575.34516866776,112904.03364177879,99998.25981912855,114956.913436424,118089.23204122449,97310.2348700438,105287.27890971594
104856.6907438604,105027.38297021048,111183.99338381553,100258.9778157042,114923.05320864532,118054.4491920332,97281.57243457089,105256.2668383036
106057.84860672636,109721.9748505691,115640.94238027703,103966.61869987074,120644.59791934302,123931.887432905,102124.81516109442,110314.56473766617
106199.63827244364,113377.55866280718,119681.89564457633,107594.41653221282,125043.78002590718,128450.9305441448,105848.68827178053,114337.06768410937
105771.79047702815,113718.9742867176,120079.5209727883,109091.13960722575,125669.17690012848,129093.36795625763,106378.08255982595,114908.91592584872
108115.3350068896,116795.4352408077,122981.40652827069,111840.0866984855,128649.11730177085,132154.50569208828,108900.58264900716,117633.70527854985
102002.89056965176,112254.31145143617,118108.26159644451,108593.1726246497,123219.61623874088,126577.05396787908,104304.53307500127,112669.0910334475
103150.41896618034,109781.39065681453,115549.9044035955,106546.73672929661,121780.86014046894,125099.09592267094,103086.63732666954,111353.52626047107
107599.3286928419,112042.44861533934,121509.11435585989,110291.80281011674,130264.78304631943,133814.1873853995,110268.22027643287,119111.03210332352
102128.60403643873,106985.31674861029,114423.91505725375,110565.84920727892,122669.04906431967,126011.48504988583,103838.4750164117,112165.67433645744
102462.05739868392,107718.0322066883,112453.31065614054,108457.4222055531,120932.61710425557,124227.74102884954,102368.5984706962,110486.48365648983
102262.37819472888,105938.38780978139,110748.13903005753,107103.57945255948,119075.83757329218,122320.36698022061,100796.84907885194,108856.93360680106
101698.52582656735,105893.55828828413,108445.76392202354,105490.55020895382,115008.25162797594,118141.94727799084,97353.66614014505,105347.87638360959
101950.24828451706,104749.25492724124,107684.16637248774,105276.6232046408,115580.50836009553,118729.77188460129,97838.05670927314,105689.40961391514
101898.41956983166,101790.2476379109,104751.20608167353,102551.4759821165,114344.45528226238,117460.03969557125,96791.7472353501,103904.74916951837
104538.61063953234,103706.38088310724,107543.44135713896,105097.09408470408,112048.11275425101,115101.12754922835,94847.9691257928,103148.66678769406
103567.7101823537,102701.91760830782,106544.63313204232,106313.16860815635,109171.75955496875,111473.03164330406,91858.34470695366,102120.44640050248
105759.90534389563,104875.78552878233,106907.3072907802,106211.01881237967,110550.89705660827,115172.2315635162,93027.17254957926,103651.31516538246
110905.65862774049,109978.51193085595,111879.23195629599,109674.64017426109,114639.08348989216,118157.60355969217,96000.33152300649,106800.85800947662
107090.35301369589,106195.09612477044,106272.56823096097,104790.22955901083,105870.08285582207,114474.76792340209,90205.87699660323,100249.15173061728
108688.27523183808,106214.81484530518,106292.30136793725,111019.7658820025,110757.83956015379,121280.08313317077,95554.0382905484,106205.51795328915
110986.23325977052,101385.21977690607,107749.85774036411,111851.72101699546,109122.41055410344,122943.16216709609,96864.35442771309,106730.95523165741
122053.77127967669,108192.79752747013,115278.1225350623,119803.38905238618,116828.0891678503,131683.33309538788,103750.55332554504,114318.59782580222
120385.6623485247,110229.4030829105,118550.51130663228,121268.88485413903,114776.4681559918,133753.3562008652,105381.51841366763,116115.65205960312
130336.94153897824,110390.10276540628,121384.54412349421,128756.98808105478,119557.3783285036,142012.34887774943,111888.60965404847,123285.55635728689
136176.74002023114,112271.15230873256,129915.65638400309,139630.11296898252,127517.91800441567,154004.84199993854,121337.28306669155,133696.63377203193
134022.0889289334,114939.25769570666,129711.7478375822,139410.95716973444,127317.77284895013,153763.12467516915,121146.83875912473,133486.79077772514
137521.04234288368,114451.20607264874,133035.03139993714,142982.7400296443,130579.78223579822,157702.62046336377,124250.68958142976,136906.79380683092
147811.70001308416,112909.66549631943,140994.0072892514,151536.79565147572,138330.97179031544,167137.30213684394,131684.09016113213,145097.35772891788
155006.20998480846,118405.32834606628,144922.80643601794,155759.36708805215,142157.08600622715,171794.563037042,135353.4601420383,149140.49404298954
151614.5984303779,115814.5616197841,140108.00851763468,150557.54014963182,137417.08890091185,166057.21563535748,130833.12764198394,144159.71510041636
138004.11804352087,105417.85945034333,129005.4903912649,138840.9411375395,127698.01290810521,153134.41274448545,120651.53554723141,132941.00711593492
136724.73547590556,104440.57135935288,126717.1688084163,134104.59962282446,123743.17653641792,147910.46116656723,116535.69125010118,128405.92178775113
147281.0709717349,112504.26421876624,126791.82759486312,139571.84368997908,128826.77984269378,153940.54777471602,121286.67121768283,133640.842739279
151117.53152601008,115434.83862415746,128922.79752775462,145772.71849892562,133297.39348398746,160779.7871513064,126675.17531078744,139578.21500345864
156426.5457412674,119490.2594684676,133452.04494053422,147357.21249353257,134746.28603138536,162527.4011688441,128052.08606769155,141095.3772573215
159336.5323781906,121713.12553003627,135958.98235673294,151534.62253077136,138601.00585057095,167176.86222638446,131715.30421478965,145131.7275230462
168707.36557101627,128392.54124641055,141379.66684852965,156108.10219269985,142784.1699925778,172222.48443680906,135690.64890990919,149511.9989483404
157338.9627120064,119740.77235965693,133174.08582428008,148984.99780484536,139029.11376036282,167693.23635148598,132122.14388684605,145580.02195693224
142438.58313842263,109295.40319150698,124379.25299065954,140643.2511253686,131949.7103783316,159154.24919503514,125394.44459723445,138167.03896760085
150068.12868829927,114083.40557697648,128701.91853146095,143956.1232130717,135057.8054004585,162903.15075070795,128348.12861664212,141421.58370905314
155305.49608552558,116858.00306856199,131716.3912488995,147209.69905972906,138110.2684757674,166584.95188128742,131248.94208603972,144617.88852703705
160638.62795263913,111203.10326458197,128597.73350236528,143064.12133097494,134029.15451081624,161662.4210610612,127370.56619506363,140344.47912051255
164498.80388122817,108833.43753512716,129873.38604428622,141235.31454398876,136429.00633331705,164557.0610268988,129651.19308168719,142857.40899170248
169442.4221696075,112121.76649322195,132476.1464763298,146665.94373909547,141908.0044421399,171165.6825695111,134857.99485116004,148594.57825154564
164519.62238678316,108372.49868693075,127889.76327097943,142989.69400513775,138351.01946802938,166875.33807629123,131477.71911014404,144869.9882954623
161433.4442227109,111140.78504890058,129770.84644724196,146867.291656131,142602.08873078812,172002.8621529631,135517.5910253849,149321.36198633155
160205.1611164848,109563.14385826032,132037.49062215202,146906.3790314244,142640.0409542799,172048.6391663644,135553.65778707303,149361.10249569488
159605.90679813808,112170.85206905754,137878.57122257544,148922.75803505472,144597.8593149593,174410.10799150937,137414.21063210146,151411.17174137212
154417.89537219435,114154.33826333527,138506.5268428386,148547.6336170881,144233.6441425268,174249.5054641046,137068.08953334222,151029.79448414687
158743.1776582695,116442.298105453,143681.0304267198,153152.0886811444,148866.5688818467,178420.1093759459,141517.5810814923,155932.50819303747
169776.80249263317,124535.59902912761,147840.03848163603,158740.5712260409,154928.45954500657,185685.47583732396,147280.25636963305,162282.18681054452
170773.30834277763,125266.56145797228,150038.47550078036,163544.08881079862,156511.19073654563,187701.28726172925,148879.1386405781,164043.9309764815
166838.6481848238,122380.3866895158,151210.17548624994,165198.05389212994,156386.8813081374,187552.20489822555,148760.8910048659,163913.638957875
167826.83147451287,123160.3860458976,151042.84161520496,165101.95638595853,154675.77627366225,185727.89692977228,147598.09738414295,162632.40250262484
171709.7189506403,126009.85857434139,154226.5777458274,163649.8340083751,157631.4463119012,192257.3234693758,152769.004981504,168330.0118061322
174491.1722840041,128064.94934696537,158311.87104600103,168265.2684596603,160085.68875147626,193042.61235311953,153393.00089860216,169017.56794009445
168701.66456212322,120251.14062412948,148083.2033916169,161825.83531587664,152738.26085303546,180809.8911005598,143078.42100574376,157652.34045358852
160099.8092534073,112592.25647893603,143589.81997111268,161265.60105828743,144058.08668663466,175270.05660720592,139053.1936062289,153217.1043713254
164008.0866891236,116173.52368261317,148445.6555357648,166560.26880128405,149031.27087788458,177857.36815395008,141559.60082185484,155478.87562566085
162839.60505165838,116102.57247776196,146834.25219455696,167529.4845271323,147497.44623691394,181641.31970518385,144574.31448517943,158866.91391371907
154271.85478557553,112754.59089000792,136170.16852193754,170473.4625776078,142145.6118395534,178631.38764146014,142363.44643634575,155884.95828532762
149662.53001001998,108911.50423970893,130227.1925846798,164638.9068530567,138162.9614899677,175392.76284178268,140014.72459798845,153714.81486781186
150705.4218384157,111062.39120579054,135500.99930336178,170880.39303774058,142784.6573638373,177571.2312351845,140142.60877987737,152575.00852726662
156142.88684920626,113038.93692406276,147054.41232679633,172684.29573147933,151886.52953765105,186062.74014856838,145567.1533366244,164509.587334916
153185.49998524043,113028.95173120534,145877.96508169651,166334.26475855397,150720.4608572759,179692.28303247973,140530.14210139416,158924.5839114518
152518.73518894162,108962.10698616959,146661.40900330324,165067.95935975737,145297.48623785985,176358.38810515404,138292.83123663883,156104.5651150322
154503.13081679816,114561.12409507389,154574.99958580988,166720.86006716744,151879.83558727035,180074.04672550742,141755.18228548716,160160.7645391801
156527.5754806019,118657.33793548738,159439.08522715062,160574.57000046133,156543.76739414776,185798.11174178918,144891.81692021643,164401.06642664596
156224.99275069826,120896.12194654562,161021.53769335104,159483.85204899072,158540.88182395173,184566.78713233917,144692.07449423458,164174.42712248972
151302.01590159757,119943.14564792372,155074.26126125138,154034.09864655242,156976.34249510246,181264.61051808143,143352.89695998715,162677.65615058283
146197.27453358556,116508.79629275943,154685.5291709238,152223.88388831247,152481.60793281195,175293.27273405326,138282.94520453725,156923.54636711953
149969.49482278904,119229.96668413632,158789.83565379438,156287.1533402083,155527.1609760869,179184.00222761155,141079.768397566,160097.38187301988
150022.3490320395,122551.49624453956,154663.73484891004,154281.3435344494,153805.32365829486,177294.78707743954,140505.5397454428,159862.52324245838
146168.0473930491,120010.72386150896,149374.50899173605,149146.84219325814,155566.02968380039,173962.57095403114,138561.37636452055,159630.79050497542
137016.901775354,119600.63844939729,148864.08533024107,140128.35624169183,154480.27719447328,170011.17984207105,133335.1247106903,152340.33065791105
139493.8757752514,121750.52261875628,151540.00992853442,143682.51230317075,160826.9922598719,174462.22675999376,133649.24029412997,150697.97016295273
145524.86889640728,127573.34080320541,158781.0327806718,151262.08094619226,168353.61417056023,182746.6409434736,139869.78772808547,159898.35877135838
149178.22477041287,131541.59683898216,163720.02310859505,153970.83984391054,169628.71767880264,188431.1002787184,141494.45682955542,161053.77417136022
153010.22480168418,135216.6329831608,168294.06502062664,158272.50717437442,168536.21893295515,193695.52639606758,142467.3433016678,160397.35975286466
151926.30613247442,134250.55011170462,167091.65353769093,157141.69632466545,164905.53731753904,192311.62901525808,140969.85759197676,158411.1891253656
155064.72621168202,137023.83299754706,170543.35234485043,160387.8533442558,162161.66261774267,196284.30895369872,141857.270656613,158015.01614240353
161859.14673743612,141411.1609578261,176003.93159410072,165523.26739081528,165861.74329674526,202569.0820906989,147382.89169519502,166661.9804368372
165441.93440501043,145064.17099205116,180550.5565174174,169799.15345498087,166098.64290126206,207801.95364731862,150712.32262301736,169269.63066132888
164803.86914168682,143659.18725085803,178801.88172137606,168154.61050121812,163114.461663338,205789.31419714878,149063.75953074018,166764.54490234403
163491.8052149196,142374.23777535258,177202.59972415873,166650.56225099057,160777.303205125,203948.64505486272,147827.5793957735,165943.23567273517
171316.15624589802,148384.63141105234,184683.28591277573,173685.79051879278,167733.34622285093,212558.4303967261,154068.18689866163,168626.887565835
160365.11888780034,141170.6240754939,175704.55358310242,165241.71889701782,156713.3497500479,202224.4869599171,146076.10818500735,158990.22173618095
156612.67665177907,137867.31601815624,171593.18020429823,161375.16748797178,149815.00362073845,197492.56228221458,142658.020031648,156403.9766754152
163127.80895854146,143602.6479951231,178731.53867879635,168088.51861776123,158462.40057395745,205708.34010100312,148592.65037011672,162581.04967437653
162244.60892906386,142897.5027617306,177853.89689914856,167476.85416123574,162783.88260366273,205257.71572480546,148148.09727445294,165188.8361296337
147458.03320654985,129874.17045940753,161644.7227302587,152533.07272582504,149288.88456379162,186947.08688237163,135001.80958185098,157164.10069685147
138560.02730945314,122037.22240595744,151890.6391086856,143328.82457742642,144374.5180289004,179687.30999006634,127763.10404123495,151074.70314789805
136727.75236620056,122376.41744634545,152571.20415330702,145059.45803472385,144190.362007848,175968.31603867793,127784.15963437104,152010.3404635319
139478.99398010276,123972.21612908575,154738.8464405711,145676.20001551983,144755.53090543987,178715.06446400317,128586.26641704186,152691.3872120804
138125.3749964701,124367.9460237412,160080.81006335554,148251.45396426818,141021.6081917215,181247.0557225337,131063.4005222843,153832.72142247026
130357.96051483444,115214.78841792134,148299.28129616787,138410.8035166546,135020.0725820172,170451.72226679174,123455.75562073829,144969.48764913995
131659.15755797853,114281.15177825528,147385.97891987493,135867.77139456497,138858.63767092332,172424.8223991822,123432.08976484917,145593.05324422618
139222.41694103833,121005.18797298583,155593.23242819638,144404.0596957804,149076.1969119186,178615.84861262204,130618.69350557275,153544.8226751256
137187.63447611142,119196.57114747987,149594.4808659186,140203.4123115037,145094.2020496497,177824.79678673344,124751.06373981608,150160.28276480053
133223.28040776352,115752.11181891672,145124.96444003447,139508.385323671,141200.92825471854,170994.7261289337,121901.05443771378,146218.53546231438
141497.17521695836,119492.58279204262,145426.62303630114,136355.77111337442,146694.3933295172,176277.5276967848,128371.36352757136,151496.62861161266
146245.4759614877,123502.46264125225,149722.34944363422,140690.19501662182,152627.00077392333,181809.76194021717,130494.73235820966,156672.8263088646
158352.90674021118,133727.03915128362,159006.8211166709,149170.44589288687,161672.39520669405,190868.92772359645,137873.8631576407,165403.5110733985
157361.6099425648,132889.90161269566,158133.25287074118,148457.8578277467,156799.1910007677,186333.48070006707,135510.66706996315,161661.93908231304
152361.5907597704,133670.88404976646,158925.25898803852,149086.9045110244,157213.73423182883,188528.6615361451,135305.09430458007,161155.18503540443
156831.73278216433,141215.22377889635,165013.66715333425,155862.50706070775,167112.34945761092,201587.25579420483,142927.62687457443,169985.06114742253
141284.09008937,130859.66027422794,152801.92198802123,147211.80712214852,153711.97499625228,186887.09686552765,132309.4534019192,157456.68552374814
142121.46195856124,130832.50395063644,152389.052024699,147174.8664011328,157430.691038817,186273.03995444428,133743.5675922616,159861.56477737005
138596.51196291918,132588.71156087914,157494.56103290032,150125.19094046875,158302.68162513807,187290.01320182413,135869.70414575064,163777.73491250497
136350.96675682647,132208.29587763493,156437.0001960165,148633.17792923067,156128.37732509547,184620.27003206385,134332.65011187652,162129.6571481458
135061.0239824466,130677.64897654539,152543.74976775667,146912.3713550666,154259.41948546979,182347.63764498234,132903.65598860756,160315.52726849442
137644.9803573471,134257.93295296785,155329.45292878913,150937.45127707624,158442.4059962622,187058.89520166515,137202.62901189248,164971.33348113004
134604.19834013208,134319.0918825209,155400.210643996,151006.20828558027,156489.3612587684,180173.9706736608,137335.79130888806,163570.83959277195
131567.41353320182,130370.66960382118,149873.47509363948,145635.7456248982,151288.08800137197,175300.04783356757,133495.7630832971,158680.13045242333
130681.7410382217,130035.83271026648,142314.98701487013,138290.9736565947,143655.47084815014,167451.52317508822,132205.61637306857,155941.31291811986
131911.65123436303,129294.32920973028,141001.77169182186,137014.8903549398,142446.18843276903,166855.57443935273,132369.80041027645,155780.47838828494
128792.91882275032,129394.17281145652,140709.7058375952,136764.18375903697,141784.23325008532,160779.8553497584,130545.68524378153,154746.68339530332
119551.46745075002,120082.41836799939,132206.61538462553,128499.51920865182,133216.20262697418,150538.566194758,120960.97248435808,145275.53474556652
118638.092015483,119096.41295218807,131830.6085583134,128134.0557209157,133392.56594554704,150110.42177939657,122261.35290959553,144862.3584800859
120664.25002562924,120592.44875972017,133483.61596130047,129740.74526769698,135802.83617219888,151992.63766548998,125591.13163804659,146678.76940642032
120154.83895998388,120648.97805397249,125501.93218030685,124011.6881177053,134203.84357601698,143056.15608449923,124684.2407828252,137784.1521705302
122367.87265633354,119412.06669263185,122953.20924624585,121857.83621799649,133982.48999765582,141454.54121216113,128660.46369798492,133917.43312778854
123558.9511920454,122354.32272004822,127597.2852421058,123685.35008598426,137019.21650664858,143830.92873906528,134011.73686387728,132348.18231025987
122674.87416424506,121519.39460148159,126109.73382111262,121441.66332098837,134400.805686355,142517.3487060416,131152.36003926207,129772.30230857013
126206.57628986552,122596.29240392726,121654.50788675375,117040.4774717803,130049.27317867952,141394.76970891893,129729.36312700417,126772.33587079415
124316.84839076371,120760.62283874194,119056.24779193003,116186.94477983606,129323.66056795247,140512.2199224056,126857.98768283297,125095.86683806388
