136223.53839940735,126111.00708175184,133377.88376593782,153082.1491835317,158158.67629705434,156837.70389003248,151999.2707299244,151848.09233025622
138028.95865874784,128224.78591549229,134143.18170091283,151900.7542019745,155626.3028715166,154603.95987787962,150503.80856262735,150799.37678786708
136232.91701606722,126578.98238500864,133928.93889681168,153052.50485578293,158167.8386683338,156860.67015621116,152234.61044105695,151983.76774526326
136725.0384122622,127394.67633461021,135596.55956971852,155202.53825069164,161162.9595851252,159696.3188854166,154774.18656220136,154036.4426492973
135848.87908092455,127149.12152082394,135776.17414331177,154989.1786894757,161405.24394049248,159848.625504845,155003.60870693246,154208.80871217308
139474.89331391334,130670.8071344905,137345.01640762817,154500.2572451814,158883.3931038229,157764.48694108022,153885.6717024229,153832.69173814612
136768.41667294165,127527.37345514122,133427.7822280832,150386.41041199787,154044.37813536162,153109.15862953386,149958.42067347676,150073.1033001624
135028.79917881417,126307.64786825105,133295.4837502501,150741.20769009236,155472.27760715835,154281.97158754163,150787.5639382483,150955.08487257303
133081.36417109522,124592.76412007624,132247.7782340612,150122.70489489863,155535.6815227528,154190.60645614556,150648.16278149406,150867.1410293043
131577.6425633916,123432.26293997854,130856.33742220131,148031.59209510847,153247.67405175642,151964.5122274394,148764.66744523615,148982.74117580417
132981.24476494297,124725.9315629894,133022.55802426464,151266.7749955038,157317.5890886192,155848.87547631783,152327.9406907584,152387.30166607175
135051.10900971107,126329.84051177038,135112.8184749829,154499.1910185132,160994.56673718058,159422.41466056285,155605.83470616836,155553.3023175853
132324.0632631808,123068.83127775825,133541.62743730505,155584.3590322664,163829.78855488842,161845.7729748568,157049.98804883703,156677.14778561442
125276.50297238534,116418.87546359672,126737.13237425004,148203.64291607795,156441.60062087423,154471.12244492388,150051.1894177832,149750.99486715026
129006.57852846675,120194.60862068296,129935.9907957529,150576.90097491367,158104.14808811265,156315.03384080078,152381.36040971827,152139.66518782993
123034.2059664839,114298.61648745503,124201.20835927248,145052.8937661293,152875.39830075964,151042.16998077938,147442.97364291496,147151.7004418425
122843.05556741785,114298.46081322372,123840.94757648036,144008.45655925662,151448.79034827987,149708.9756490937,146410.72346934697,146211.23399075985
121594.39527464009,112615.96850662646,124209.49955210679,147360.13937351824,157002.6079030609,154758.31994567538,150490.2602358127,149881.0775023622
120157.19240896778,112098.44806134251,123589.26097053206,145288.22250275384,154835.42880043876,152595.2910415593,148541.67683618507,148272.638731472
122962.71136382519,114397.38652270538,125552.92193749612,147534.45273316914,156638.50345786934,154514.92981000454,150713.76346741623,150419.30396511484
122837.01518973465,115072.04065421282,125929.06355233239,146384.29724562733,155148.8628018844,153100.6152768757,149701.65417098536,149679.9358041799
122026.81516107898,114003.29463537026,124898.93301305675,145798.85745266805,154629.43405457097,152569.41554832968,149365.95223267563,149444.4534526735
127028.2291795062,118142.89308047308,129733.43937474334,152557.95519105298,162028.32460021556,159815.65268161334,156259.48631920686,156277.08423524455
128325.25947021719,119892.65050003148,131151.19126057156,152881.49631161627,161941.0658810937,159838.61899289023,156525.24198638942,156480.92042568498
130035.23711333172,121475.1013142949,134685.24379680745,158780.77293910302,169917.94042918,167351.33709901661,163099.75016473327,162500.7260693975
127211.0731543002,118632.17657409432,132322.20780295014,157096.1606467228,168866.95906568208,166141.45766725086,161622.04475255814,161037.78656521105
132527.02282418485,123534.70426674264,136377.17865736398,160595.43743847532,171219.61625079878,168728.2928304959,164337.5022224757,164140.82769700902
129600.4220786701,120734.6584393238,133675.12000664702,157909.95581661558,168728.88752001364,166212.55367214122,161990.1614262822,161668.3350252823
129112.40386402138,120021.55565058636,132917.37961088424,157455.03385570212,168245.88040651937,165761.3699229533,161717.0067705853,161205.4507691709
124788.04892021463,116346.27151799356,128663.60942172112,151688.0630372864,161941.7527567671,159579.6721612233,155638.5712116377,155111.63846597727
125497.2046359411,117099.83158042666,129245.07596078629,151979.71911546277,162016.66952220502,159687.22500399823,155740.0103188053,155399.8855350121
126630.47976427432,118308.46855524188,129900.90523604398,151847.07551895446,161230.75936997883,159039.91841497037,155403.50667623343,155358.77212073415
122843.90891920637,114784.15645849665,126794.18721275749,148940.37886986768,158882.4870061588,156584.74745356,152981.2514459966,152733.64873778317
124755.2199026668,117083.0898268268,130073.36685681115,152713.36823503982,163682.64077072794,161153.3001569032,157239.4579804653,156849.36042997884
128930.16755026148,120630.62335498648,134076.19417835004,158057.58926172013,169429.69349500287,166810.41882940588,162308.09845533237,161554.27366962458
125561.32703856283,117822.09565468266,131396.29417048433,154789.70775756903,166398.79383674244,163706.57814779648,159041.00145315522,158386.88793035422
130372.5802128019,121585.29115488198,134950.92488019133,159538.29705780404,170787.70180863218,168158.97208870557,163085.53799512764,162393.48423640418
128146.16177800736,118899.54374975865,132235.4344863043,157557.44627852624,168861.91063306644,166207.4739687889,160838.15344110038,160082.49959166956
131280.56132171297,121505.20297998431,133978.044506529,158967.82571354753,169192.8407683488,166788.8856335671,161695.51856571637,161024.69327203135
134664.97934448652,125028.52955993345,139885.47086639405,167363.79146047236,180155.2513841888,177169.2441574829,170740.40693350352,169363.61891106868
137222.07766964103,126998.211007468,140509.66023613486,167185.55660333426,178336.5682798448,175722.01918550464,169688.56547202103,168525.3443442228
140955.67026859216,130608.8659717743,143553.3538127711,169613.84692862353,180005.00615984105,177535.68960183338,171650.6910852041,170893.24117892334
149762.8474183729,138630.0182071281,152294.2120244416,180085.3966807734,191027.8707261272,188448.98900708088,182231.83370367062,181179.43619168183
151005.26778647743,139920.96252867146,151962.45862529328,177742.35056897334,186851.68388620336,184690.03520544953,179536.62873399263,179063.99003112386
149299.55787454918,138970.2178271467,152324.89858609505,178562.7664469876,189113.0554313343,186639.85085270056,181092.40616860596,180290.70989000655
154277.00204745706,143652.3078540373,157425.86845251438,184435.2952301155,195306.7628583359,192753.88066672298,186611.63305127269,185545.7993623285
153494.75402761306,143115.23228293544,157066.5927535327,183941.9841580252,195025.89900856288,192426.29569749782,186301.2085679942,185241.54233517018
150389.41150332915,140306.42077234405,154632.995589533,181593.01715947417,193171.47345668817,190455.94031894582,184057.00636188066,182866.6620366836
156219.56368225007,146150.32871996437,159327.6665731315,184758.82050786106,194886.54375210713,192490.53192696167,186439.760860798,185540.66380471652
151136.71017746517,141200.57387910306,154702.75763712006,180440.86870518807,191045.64677160434,188548.00771946774,182505.8240143369,181538.94215262673
153028.92236699196,143070.0093774036,155280.5482703424,179524.2711356604,188674.49538834835,186506.76684157297,181025.12720271375,180335.63791381958
157808.32346159103,147698.60228620353,159336.4018967511,183034.71074095275,191465.63384673942,189492.25923579873,184257.5070274212,183325.65345464912
153619.95583561738,145078.9546158137,157825.07051323718,180612.62966473005,190292.09951604818,188055.03547595555,182484.75716089568,181187.82569485076
152486.76716149598,144476.5976039375,157441.86765501692,179730.2020057767,189665.44138254732,187409.41037979984,182141.83000375747,180600.03744175832
152906.63173432954,145286.97539707692,158568.24616309194,180627.50970178845,190882.29152460097,188545.94040934902,183344.09550647106,181975.86683033686
155093.2714360909,147878.34439724006,160234.2383047251,180646.3716338361,189867.26754278695,187773.66818047664,183100.67546266015,181920.82700799048
153232.0793852978,145887.47377842804,157176.14741155985,176669.54111329973,184836.63831472854,182994.00493846886,178880.5197916158,177822.90332090147
155634.36211057322,148016.23031981214,158293.907632111,177053.17063945442,184147.46245438437,182531.38778858393,178644.0822478399,177845.2902534746
155880.83145551075,148061.09970240365,155840.95542374701,172245.84672171905,176868.25439632093,175815.54425914626,173325.33532982162,173168.79736515984
164095.79262915172,155417.81728974212,161772.67044043084,177755.43240090887,180884.8979444502,180183.21543310423,178312.9848338756,178268.14939299977
166324.65372017678,157463.44956767256,163169.6992593932,178708.24956234114,181211.9158933436,180608.97789731374,178722.10732797958,179107.38917125377
172743.07033716884,162734.1846963029,166626.66937330886,181764.5424011933,182507.37126283563,182338.3567376103,181261.50045829214,181520.9052358712
180493.22402835923,169344.5212686154,170937.8391631584,185159.41713861708,183762.81652253607,184026.3356395846,183481.61769913172,184396.55071262424
176672.64773473248,165727.94293147788,169557.2269400012,185761.48817260604,186254.55610859577,186148.96650198638,184931.72152450198,185021.25498075096
182858.0649666668,171494.04097580767,170931.89119747194,183173.2077233636,179792.95573605603,180546.37314858264,181079.9020085692,181907.88047733516
186586.06786331584,175151.6406681499,172530.26217481509,182843.9842016585,177809.0964262506,178938.34073886188,180421.40120156173,181529.32701216167
184413.23378554327,174281.10631740242,176277.5038624252,189418.00750804794,187982.7883132713,188337.98732882977,187815.79394876384,187917.97802429937
182069.13828929426,171379.1608943108,172287.3270237081,185085.54382870544,182751.48114814697,183298.7171090696,182990.24308532674,183172.09032035718
185278.9428941776,174121.29149771095,175419.4704287496,189151.79712539734,187052.1686428152,187536.09059193754,187189.5986485776,187551.74339641907
178624.0647450547,168431.19641252802,169217.95748162022,181301.907649558,178949.2326712266,179464.99975125593,179822.43203115312,180898.77196132796
178085.02085201317,167567.34271168482,167258.62530612914,178688.21217819696,175443.1475871521,176160.67768014228,177255.43007705244,178651.68298920896
176644.7314945024,165862.8625603109,167485.94568788717,181103.48329269706,179358.26885654818,179758.68571083562,180093.27359137734,181021.1523623403
175752.8184956384,165877.44481353986,169806.49028009086,184571.558815514,184783.8060899451,184759.2487323741,184191.82432518786,184683.66083933617
169330.76709523005,160207.67051975796,165187.87705665367,180102.14830563613,181346.8509879517,181109.71876525565,180172.43266299376,180299.795619414
176244.3130991058,166471.75273287168,169429.00101403662,183081.3567019802,182429.0812134347,182570.02357123414,182148.94670558555,182969.64779095564
181286.60658886438,170562.9156005543,172869.11134572825,187037.65027537177,185707.4146459026,185970.71171091765,185622.10292850054,186777.83148930356
174298.68301792443,163457.53934920466,165564.07165667907,179744.64823550457,178335.86054229736,178643.24108059035,178559.1161606643,179506.65719353806
171121.51973371016,159973.27851795655,161236.57653470844,174993.53218280536,172911.31038178966,173404.8463853808,174176.35327269064,175140.7117656078
167078.3284401074,155655.21638162126,157200.81108415106,171612.7257632783,169789.63837489707,170206.0291728394,170881.79986494206,172043.99878432738
163644.37139007723,152353.4871185921,153899.59586364837,168176.25250003146,166409.46148406566,166811.1065209022,167345.26238439558,168418.17749446147
155676.74583290136,145495.48308865176,148770.16571836104,163466.57440538064,163309.2317124004,163390.70854063015,163689.05289280164,164347.5709810426
151539.06293221755,142130.90576417203,145267.99019546842,158879.34480337764,158718.4019696616,158802.0147369008,159592.11991390583,160554.08210625264
148032.46665853297,139379.7323553406,142954.47646457062,156078.11351341032,156390.63956464952,156387.46249492595,157051.50636284216,157737.3166084636
142355.99828913526,134131.4517604985,138147.0032562365,151224.33171385503,152025.73538057864,151924.78364698554,152554.5079035118,153111.13076691297
146237.50945667553,137094.7934637372,141017.16760813503,155145.40741858666,155749.9480639423,155674.27028999437,155979.0924342912,156538.1587745685
147164.51528588549,137724.8972567348,141330.39439430623,155508.9635581839,155806.1280824205,155799.14809462003,156423.9973692372,157169.42060834033
145270.7913538943,136364.6946532152,139961.51857711593,153465.134421682,153818.1996441221,153805.65149507517,154641.28199735945,155444.8958825048
144703.3674537783,135777.77694768313,138831.7099961791,151816.9414815127,151711.12600996313,151826.65882250696,153148.7610775996,153897.24147345888
141601.69105719932,134172.95015686692,137975.90487454465,149833.8307770807,150510.529688824,150462.9712567012,151860.9222449003,152625.17392154993
141717.92718208884,133709.3212532012,139220.38406214828,153522.10970019866,155624.21924204993,155246.9987025426,155808.891286202,156351.30449248574
141610.40058749137,133355.09822861894,138023.65495304804,151790.40430901077,153126.70890283305,152898.45835940316,153518.1895989881,154270.71486601993
142451.67370622588,134348.12899426479,138081.67662488233,150686.47632139412,151194.87949411562,151133.78162648634,151847.71745121246,152770.8059271445
144527.94718897174,136161.3746367241,140228.35863439803,153483.60646007743,154229.1802125704,154117.3990273075,154521.82530080862,155248.15320613235
138457.18074808604,130225.94160301711,135960.74580111247,150795.4306835635,153086.82370849495,152636.48873824909,152363.4609168344,152723.35084101584
142608.24266240586,134108.13088557342,139067.61509581958,153394.7222531323,154894.87865190828,154614.38858032963,154661.89804377948,155259.40156977274
140226.05654903146,131861.95191394826,137733.95338244623,152849.9054080487,155206.3033116498,154748.23713128694,154741.7942473287,155240.05798056035
137163.37872583955,129140.61250206067,134855.88486663342,149400.92139643757,151688.16784179767,151257.48860279928,151491.0583976418,151976.2863994023
137726.73336146955,129055.14973414417,135425.44311992254,151503.31630804582,154341.98975461014,153793.23750282812,153685.09817772242,153945.49403770873
144378.9973494556,134992.9143380478,141388.54967792312,158343.08938535608,161043.95020458207,160519.795736674,160130.93709242906,160305.39097787513
141497.15795876682,131757.82164881742,136751.24219337507,152747.7682353036,154197.93178364393,153960.64482121987,154108.42960792026,154378.95107036526
144145.74193310112,133326.40476716863,137812.09685432847,154661.38811373513,155550.24343016435,155440.18476510287,155712.59484219807,155987.0973390702
147009.0803522547,136260.7618108134,139519.28650015287,154932.42388472467,154685.45679051676,154831.5071564179,155527.808578177,155913.68143996465
146180.50074411355,135259.65706744188,139573.27501795316,156314.32602220547,156974.26188375027,156912.80351526017,157135.42080693,157399.95688979767
146191.81318673276,135747.6462084747,141106.11740765808,158327.13181740328,159938.38099154472,159690.55091709245,159672.61408109998,159591.71277911292
140916.2434971728,130686.52271844151,135549.0708982525,152043.7727601934,153316.25347016403,153146.24960584193,153370.54766511417,153340.89892110106
144071.52474262094,133683.34186996176,139338.90002286408,156834.0380773896,158751.4969646835,158458.01752344324,158391.0160732496,158021.31946871517
143951.51194912023,133024.59709717717,138301.23025847352,156112.35521863028,157659.45435459257,157432.5903489229,157751.32905705227,157802.51599551877
143594.2321040788,133198.50507423747,138239.77438071888,155099.2063106166,156468.37641913933,156278.53908145108,156573.20821730484,156609.56888951678
142800.64962070805,132321.0366976894,137948.93916720868,155553.16592579428,157458.69336208954,157136.93482231462,157178.08336059892,157263.43429075944
140073.9355506523,130132.50297307968,136546.87759135966,154320.74885972898,157023.22514763125,156531.84952008506,156175.09398191024,155965.61348943424
143653.94835668738,132817.13672312303,138824.44846894423,157304.53713649668,159516.18043660672,159133.04568292492,158650.0068225977,158333.81331334024
145456.62276324225,134819.894178673,140465.43671409722,158254.1578410637,160106.43860565106,159770.15792483411,159331.3822469885,159425.91905118112
145390.41010922065,133934.26089621775,140125.15913895145,159589.0846294267,161896.44645408966,161471.53976557363,160698.67802262714,160462.1018906762
143329.38655362962,131483.63149352593,137528.16975569114,157395.37044891858,159589.58888534334,159203.445308227,158495.55487253668,158105.58841216838
137296.76872106057,125969.43695306322,131247.95877467724,149689.56727088412,151317.20519680105,151068.6136959353,150672.94851241462,150235.51676218765
136047.9542414668,124578.1449417397,130429.07284760544,149709.64504791878,151879.74172241963,151495.88512540585,150877.4038650151,150530.23151023794
135911.9496380229,124380.11595007428,129504.4111090213,148066.98537077635,149557.21206213572,149337.51056770273,149079.56486831914,148736.73593968689
136190.1645347802,124445.21434209627,129718.06150667499,148723.39773893505,150333.28856961514,150096.87405042592,149648.89248880622,149067.56707221016
136112.8332140037,124265.81128323819,130985.38323133352,151727.02654179072,154668.89474161903,154155.93004053904,152879.07769116573,151651.2874904786
139557.00702506315,127604.92710543021,136129.3164985146,158970.08729553362,163561.03565531928,162683.02236946745,160318.76269676336,158536.00984490398
142431.07390360357,129929.77803413797,138966.96307152614,163088.998027013,168101.77662318584,167131.60945600164,164391.2556227306,162396.61764923952
138975.45408160417,127448.48096980237,136243.63781551714,158806.75842174777,163691.10770464982,162742.01724973018,160109.26776324777,158234.1798209287
136085.79306987915,125580.37882074088,134763.44110505638,156407.13678726187,161779.17390487323,160748.79801199835,158382.9490482576,156378.6740987551
132701.4442783195,122448.16690688835,131839.4417334319,153451.71470684814,159129.88155881618,158033.2163984677,155560.65014413756,153457.04779456195
132588.3594821277,122241.19987470891,131430.5131319305,152950.2494977256,158424.934248313,157379.7590850656,154928.50318070705,152745.8606120058
136138.203208208,125422.85374744004,133691.14214717876,154590.22530868644,159026.9619690641,158211.18309865665,156144.4640158344,154187.48898286614
135291.5024990164,125221.36631419933,133794.11150504506,154154.16454118234,158929.52870501074,158002.37229620223,155493.98090387188,153697.5034671323
138558.11494720413,127944.93913451974,136501.27022586562,157524.02266450107,162186.1601335494,161289.28776462853,158642.1606106805,156707.31267986016
137538.35141165653,126636.47577610631,135563.98435512613,157430.91447989372,162477.67741859207,161481.14547022432,158670.33294402465,156824.58399450607
133958.35241670642,123051.30777053662,132282.94300876654,154595.75713511556,160042.02001132056,158972.3860093105,156319.77636222783,154397.3747134043
135311.53025362917,124172.69989186028,134960.6673203908,159347.63223887567,166332.74272689037,164924.33663441672,161466.29524064454,159093.50069621092
132113.10702634088,121409.62627710644,133009.14169410605,157814.47204813562,165758.13770364443,164147.18497843912,160396.9881996523,157730.5067615674
129847.91988839325,119504.3797418058,131055.4915849777,155351.92751464283,163320.31903257116,161698.03213080065,158034.38816203616,155474.05059343253
132350.14721199943,121920.41103940045,135467.83581114345,162150.51650037046,172186.20863807527,170088.09191351658,165064.98336662297,161914.5397897482
137827.96484979097,126141.21789806873,139961.42254208183,168659.57308066866,178812.11314840752,176689.7249507079,171264.0158301663,167893.37901525918
141733.36444587167,129132.28808092634,140942.88500886527,168430.83829762577,176183.81505325524,174605.10227481963,170114.18650305076,167205.82506585837
143504.0127507532,130560.22912848557,142345.4060518923,170243.10720148453,177907.84668341855,176304.69276986283,171518.13260618527,168950.83739598157
144587.29790675582,131035.05542503367,143179.5889612683,172362.2838513698,180375.24629781133,178667.8504905201,173257.23437339085,170621.94489633534
150907.40644400535,136550.88418825588,149281.61400613337,180119.82307598297,188542.7467054926,186735.561269752,180831.81696345477,178057.2995021631
148203.1704442677,134214.37881735511,147302.24235933856,178135.4263521173,187042.31593754273,185129.7699055374,178906.49364883124,175888.5807833114
146179.0851151185,132561.63261558587,144144.22935482397,172668.83611097018,179996.20160319624,178435.43383899715,173389.03120487317,171050.37083002302
147033.70759806453,132662.86996435406,144900.92563717687,175283.6893281572,183277.83972537806,181577.08388659026,175852.1885745131,173008.4089315978
141258.33489180493,128087.0855510887,140535.3527608331,169627.9249375833,178055.33339478614,176224.3963820298,170341.4585958223,167759.37660983566
142709.89697971224,129270.23626488894,140876.382744822,169287.0184815849,176740.44730094884,175128.73349467036,169500.26826251257,167018.4115434558
137177.00248682156,124586.43926029664,137366.6433197535,166151.97310997182,175058.06492374564,173130.94261026525,167175.77004796593,164422.170084568
134137.03062750152,121372.02071217417,133598.10241740925,162098.460321284,170515.9591402015,168733.97871487282,163442.99717260007,160649.70655354124
131910.00747874164,119768.4457564266,132014.75706573503,159697.33301486995,168216.02923919988,166414.0145669892,161226.00513743568,158452.18241230943
133194.9936344317,120834.27778849097,132187.8281375922,159056.4754931661,166537.77297375046,164949.78694398917,160097.2192201027,157709.64876543888
137976.57292089536,125444.64588857317,136683.83278182783,163481.4822881242,170663.2039267506,169123.71568648366,164123.38992285263,161882.68855871342
141711.64477270003,128341.76174456789,139025.88110190936,166253.89912649067,172713.27484303332,171352.80409459418,166449.0828254111,164044.40908041716
144214.33237484982,130991.14654681728,140562.70315288275,166159.5286084292,171368.02736494856,170281.7579852887,165742.00782036857,163557.27329066573
