60,80,100,120,140,160,180,200
127903.11235635726,127531.91662556987,122750.61243574804,119583.2417650507,118617.29548868799,115604.50997424338,112424.32017562792,114720.96966013791
122166.09731941938,122410.36689173023,118707.6310280193,117494.43766951295,116371.98708419294,114052.19005041274,111778.33250204849,113720.85390386026
115076.22656324507,115809.05566689909,112674.77741748396,113737.02621492687,112093.42276708443,110081.41483227101,108438.04782864556,110425.57641827001
114984.21869447398,115661.67779861698,112694.87338190967,111985.67810139726,110432.97420200643,108199.0559174374,106236.18737478515,108321.29045790256
115145.6513703606,116421.91269687244,113785.10819165852,111922.52278750407,109749.9089005907,107023.98935694082,104736.36174428443,107414.32333793018
114447.29774677615,115850.37179641718,113217.00111479376,111591.89183278434,110191.87789395361,108040.5141100709,106107.24240349006,108071.1399370339
115339.05323576696,116583.3054998306,113599.20480042613,112876.37350439407,111628.66896743713,109620.67192255381,107796.82277655053,109600.54046613576
116509.8789297389,117364.33964890665,114015.94908614644,113577.0542952931,112684.8730550427,110820.13984650216,109015.4141523483,110564.52055564392
116868.08820212731,116925.37874855245,112934.95844402036,112677.7328864553,111630.72100815228,109424.26853954334,107278.9847766774,109109.62700160054
115285.91851410331,116386.18961347181,113328.76716746745,114316.40855215097,112575.76478120881,110529.28745141214,108889.33548419658,110942.67815706688
119092.27570122435,119879.43530891488,116600.25248838369,115874.02144381515,114413.86316918422,112129.37785069157,110072.5966164381,112143.54040989176
113178.8238429414,114912.86616961556,112744.96077901649,112856.35464237719,110144.88734713892,107624.05948617087,105839.2006388606,108636.86219724496
111020.69509589001,112866.63676182297,111008.0408798225,111116.72717318415,108477.08815145367,106118.27331399359,104502.53908847985,107165.50366461703
112125.47055494273,113729.14933321188,111414.3914352912,111710.45983953183,109150.90127081731,106710.07742989817,104952.95091995024,107631.12086127447
117592.48189208053,118683.29392527173,115706.51527497366,115014.61430815887,113025.65644303097,110511.57726015008,108418.73128032056,110875.10618781298
120768.70121487793,122080.12022350136,119034.47578778693,117850.33194932563,115324.23877597197,112336.51269724795,109913.59824956863,112910.46175227845
122198.6523186668,123429.56895943821,120020.07390500358,119100.12187433444,116627.95720302507,113589.11842229383,111091.05805367602,114091.38313789222
120381.58590730758,122600.89943543031,120208.05710836992,119558.12249356646,116880.02471486152,114173.41739307794,112159.58316045922,115053.31593665812
122305.18307222195,123999.79982751414,120686.64692398252,119275.36900771354,117535.39430119272,114953.04650862515,112683.31342817131,115061.49802137041
125959.0378268627,126571.79998267679,122297.85299970556,118542.60797494711,117238.17506238742,114100.65169752398,110950.86119330575,113473.13146114795
132377.8484968226,132366.770508625,127421.96093660874,122760.50070045168,122722.22449503942,119981.61018854649,116770.12515177055,118453.45104127438
136677.6323171743,137466.9106394299,132858.14467258818,128389.61149880615,128328.71928476631,125776.96854163332,122792.9746973699,124373.45755004953
140044.65768616353,140751.66060776863,136019.98316516474,132676.99758131587,133151.20719450197,131118.71186054897,128554.09120641364,129557.63728230954
134577.48386577726,135527.2869340948,131608.93878205607,129774.46193414688,129654.83244536475,127827.31356349528,125754.95186581707,126913.54080060251
131653.83011222823,132546.23565461003,128576.30721329256,126587.9971327239,126551.41167431162,124728.5702705756,122625.01861938539,123742.11822623538
136330.3699496788,137248.6534122888,133474.98469202017,130917.18814877268,131467.65507667506,130002.41606794379,128069.01309058465,128693.26407647326
133043.09918246733,133764.7994344058,130074.29469121019,129398.53214924273,129714.47525880394,128480.86109980532,126923.42617261186,127516.19848924241
133050.31329028017,133267.65294935045,129105.83506500573,130039.75105821676,130738.39881509606,129880.03060744738,128611.21453023444,128793.4491521905
138125.37147086908,138164.92420289599,133160.82204634737,131253.91379919817,131780.7308861448,129939.54202830089,127565.27568015366,128431.39697779859
139214.90793966962,139045.6972808854,133918.14401122966,132763.3970523959,133111.01401064266,131240.79245491084,128910.20708643012,129877.70992464779
139475.4152425852,138685.13033124473,133116.5057980759,131447.96711753937,132877.82517158904,131450.35277443958,129170.2888706781,129363.0073684428
146018.00191527596,143905.6961027386,137060.35661334038,133449.93992450685,136522.47554173612,135298.6305160848,132540.4508465172,131842.72146136625
143950.27956663855,142497.73386177426,136193.22203097297,132814.3556612597,134800.5265687484,133116.71062984565,130282.65075742557,130374.01208923328
144545.78806687298,143780.5481072229,137869.97590573714,135502.2555896465,137168.46913968812,135633.40333789686,133140.41485368976,133283.4502083782
145496.5190258735,143570.98496680392,137077.76314184433,134157.4036987904,136601.80190821673,135214.90661959292,132558.1865362437,132247.4262894683
144821.7611493529,142422.86446997485,135665.25080019838,132845.82594621796,136045.97438023658,135074.63867817435,132574.56725897253,131659.22440060496
146842.88532150688,144295.05640733254,137342.40813914165,133744.2906323378,136775.19012324704,135461.024458386,132620.1856374977,131995.25602814375
147609.00179365324,145376.13359808174,138571.49518775404,136280.4640842654,139520.24821281133,138662.34688277805,136299.65878941564,135291.00947903938
143569.35342559274,141787.5601999225,135782.37288108483,134477.54453637853,137717.98692376123,137360.73311360806,135605.52847566633,134287.28026868985
145122.30662411902,143148.31007895662,136979.58863735013,136175.7148699243,140201.58541644007,140400.57448754617,138976.43567107886,136948.2234489877
150693.77096589666,148230.85028122243,141173.87976435604,138419.86280092594,143350.08561484874,143432.49753415328,141475.5834401155,139096.18305697848
156182.70899656578,152876.6496747082,144856.4911083155,141393.64858202383,148086.597853915,148841.4174400791,146896.60247734204,143288.4562865104
154107.03405797598,150309.29305475202,142226.14350330195,143181.0189568478,150750.56301131297,152906.49189890557,152274.42214603606,147392.9604886641
155152.05261494714,150993.5471126571,143028.19443540703,145696.07348482375,153070.6123688056,155453.002462388,155179.13376793003,150249.3779475708
156657.3615119076,153036.6600555057,144999.08975725385,147499.63607821983,155505.6252735631,158275.99343924792,158208.27226061167,152740.99035139856
156781.61718433016,154284.01194624155,147189.7823364448,149064.11742173418,155164.15272144403,156926.32159649755,156473.9660361438,152517.41980667535
167605.80777324972,163946.22772525804,155166.1240719257,154610.40156754164,162020.91875170427,163529.831808051,162193.42265544744,157782.70318457487
171225.8920884014,166761.13740817067,156730.16524849864,154017.58359188048,161568.25963912043,162266.89076703912,159879.34049183322,155905.50193107524
178636.52952595297,173590.41784562118,162755.6518700685,160400.40529498027,169062.72453144568,170252.07668367468,167990.9241311198,163190.43977274612
176515.7261077042,172407.8093044835,162404.4965693615,158341.06690369413,164895.40183576188,164677.8618133278,161643.91874429956,158692.6534553734
172339.52637585808,168205.34323534003,158255.6603218658,154934.30373428375,161369.5148683544,161240.45733125226,158352.05733843934,155405.5632107114
172423.00978231884,167991.13151482196,158080.78898908992,153059.5313265435,158132.33030232857,156755.58505194963,152952.74373511638,151411.65069030787
171581.59266085597,167515.73010623577,157567.2604197399,151226.81300958828,155876.83146583536,153968.37155205102,149698.3566638979,148684.847747033
173534.16628654816,170669.06021820416,161716.62445363685,153365.39384598567,156690.65371228318,153912.15670630106,149182.7563309565,149320.10948641988
177049.18477736504,173736.897800491,164073.8678899465,154419.18480378645,157276.16205509982,153649.55447091235,148104.3503919768,148981.65306869484
182549.66493249693,179896.8541416354,170250.21875176244,158581.67561522167,161387.06975234876,157359.00492237287,151382.86644778922,152522.7896518846
183467.279820211,179255.72940521818,168283.54394994475,156145.96074374323,159789.3051157192,155678.40818811394,149235.95414187343,150035.76723387235
181501.9826688606,178312.85860733074,168296.67147601137,155480.49833324534,158835.48632932323,154794.1944393728,148559.89104004524,149451.96581854275
168797.98410497195,166388.30805434467,158231.1484752414,150462.9996270309,152935.50559077653,149989.75509020223,145465.448913493,146094.18284464354
171602.1507118346,169205.45962696243,161240.10616601296,150192.6036596197,151714.6515211112,147564.5202677262,141990.12564581927,143807.5386902114
173077.44108648403,169245.54569888444,159824.62928584946,147262.13458775094,149693.7491760047,145272.6786913277,138956.37430661565,140520.88950406492
170281.46758715273,166166.95883351113,156583.69235154314,146132.677805075,148193.27633394944,143855.22106440656,137815.4771975838,139498.0806822608
171225.45667296593,167954.98039462368,159011.69962144268,149221.9665303185,150280.69071111354,145669.5663418097,139739.8881229446,142057.80772220748
170126.9353180865,166199.90873004455,156857.53561728052,150334.5495943091,152343.43722407048,148824.77506276188,143813.92979499433,145011.22149346754
166753.5241259773,163209.1473750391,154128.2451941354,148821.93631116612,150224.1268657822,146646.17709627657,141832.99408562374,143348.8751956752
173378.14807323553,168493.80781136622,157908.49360151187,149972.85730119701,152903.8035709037,149236.42065777825,143641.11696038957,144500.19802213047
173930.130491654,169392.17283512055,159056.03237697482,152380.77087577226,155300.59582691835,151985.6644944698,146805.18107241698,147456.71823628127
168737.31034300185,164513.08500861982,154901.2472220368,148982.45395604093,152084.6035484722,149323.56940191943,144713.70466587498,144944.11224166478
166757.21202455202,163259.34015368382,154006.7643524871,147530.91789280716,149605.24772675088,146201.46727790206,141284.62296333842,142385.15848820016
165568.38406016983,162745.0475018379,153981.06278860595,150725.72648041943,152602.37223143832,149881.30044653497,145923.9375486155,146682.60413177498
167949.5208478075,164306.54797714052,154570.50676637635,150221.47334867562,154263.2386362667,152399.62142418863,148520.9407402832,147743.75716351045
169732.3914996683,165517.5736835007,155207.34618840864,150618.38137117712,155194.31304744858,153405.92851305517,149389.43021066932,148315.27744824416
161537.10839503657,158134.63568841535,148841.01325377697,149410.3005386192,153733.15878464308,153187.0256832477,150779.24403219274,149058.54373696828
159018.2607268928,155248.85666589552,146094.01175449838,151286.8108777974,155546.29536371134,155882.96761345823,154583.611673526,152344.62991765127
153095.4125003418,148649.8153951002,139723.60825130247,143339.49659767214,147723.83927200164,147890.11287788147,146316.30245471912,144127.9445370923
154054.48518786285,148740.78000026662,139249.44537734363,144410.72437206266,149616.68794609312,150381.07069366868,149189.3730959341,146243.8138904484
155631.32987186874,150283.555893726,140454.75359032195,147081.32837842757,152555.7060943564,153657.20344021934,152769.9241324799,149487.35833798864
157216.69251032962,151538.33574265076,141950.88142276127,149820.49989395455,155712.38237849975,157402.8811007136,157051.7273292771,153209.42557740095
156636.0648293644,150873.01730081774,141628.42206062586,149758.1229465942,155718.65379251883,157628.77982753492,157502.88478738395,153496.0389270887
160053.36861796648,153622.35666585015,143587.6364948251,149649.6995613326,156243.4679756793,157862.26582228424,157100.71762614322,152979.74723141006
157441.9760533699,151693.46948220336,142349.7715513494,149240.8398351033,155776.34520997063,157795.9573654151,157553.21359140653,153209.92626360728
164742.33653794558,158096.67338857133,147197.062963616,150806.91777360122,158236.8488086573,159617.59643999318,158207.07304357644,153841.36821914848
168258.2685341436,161621.41112415324,150742.7954028802,155327.45219385755,163095.6756600087,164898.94034262694,163857.47395545538,159071.7241305725
169952.51923680175,162848.92247850043,151684.89083963775,154566.46645124236,162731.5577570971,164352.4692407961,162897.26065158134,158044.2026851674
159849.65732488394,155164.59743391877,146937.92257981314,155446.379368073,161323.9166733783,163668.1643399349,164111.4471480967,159873.511652317
161176.51131636754,157352.6666437883,149407.98842526338,159965.06534157184,165121.05982403224,167515.3929342821,168355.78467426458,164417.86705942333
168893.61455070652,163773.4744571141,154538.29559721512,164048.9808679636,170559.83954098605,173132.11007963135,173596.1237055549,168915.94661313808
170910.15887662224,166509.34588540607,157586.73495978196,165117.6220392918,171495.9053327925,173745.49641046164,173870.3322653958,169452.8931303458
168860.89492984174,164437.99625688826,155879.50289238754,164642.91143133646,170647.78672801543,173017.48740118768,173446.5341004146,169130.50857218
166434.7646101321,161852.43313014417,153453.19455802412,162935.07969396474,169130.306426238,171821.5461466839,172545.22638884373,167945.19880098003
164462.37437057195,161097.3442819769,153998.39207350448,165519.3002439227,171096.8348114183,174294.10651556548,175908.40365838204,171282.32158268898
164792.5787040357,161487.01458012193,154324.6447020646,166019.8109739191,172594.48166168184,176484.56659175226,178482.48267842052,172969.0087143807
161968.69744691177,158602.72575160358,151703.9525813299,162613.58828403128,168620.01043304353,172068.62232848775,173775.7719368856,168801.17335049223
164784.11419122037,161409.66470765948,154400.7125738202,166088.5656198307,172694.62076505754,176649.43822235469,178725.55854207973,173153.74074593728
166636.92309389883,162046.46977372395,154149.08977916944,164588.65452069129,172188.9338361278,176202.32972601938,177883.3845991232,171820.14943693334
163116.53534175738,158504.6687739646,151268.4131207222,162788.53430609353,170177.00141951692,174497.38504234902,176634.20033252763,170482.8301041354
162065.61171972257,156698.17323179613,148273.37018560566,159830.17172403092,168907.51806245616,173912.12296187165,176124.87434840316,168767.12475477366
156832.28212908114,151994.2382795317,145059.79407816246,156987.46626909534,164651.34750640005,169339.8990576524,171784.8677250209,165282.6694156181
160956.72678188756,156448.87108661866,149579.79798259263,155687.48816972095,162010.7492081583,164709.8035007863,165324.04132684055,160677.0734959191
161336.12793250688,156655.1447848653,149867.2979778947,156380.39578299725,162296.88525391018,164816.2615606818,165402.86852030442,161053.16098884604
167647.9419352693,161246.95896145352,152913.8369955464,157313.242195052,165381.8070696265,168306.96167701797,168415.4309089404,162818.94838194674
170649.87009432202,164253.29969774408,156286.28959382247,158300.26020905233,165727.49015823245,167901.92988988775,167351.95854371018,162526.27441860462
168000.6153624999,161036.65552116965,152282.40831585642,155415.96097727376,162554.50387870174,164432.08514934883,163671.91927698356,159157.6411095388
176293.3218295617,168296.3590424364,158271.3739782583,159776.1506615059,167362.66550131448,168709.4026592693,167126.53442856992,162726.2337656656
173040.8335889444,166902.4302936424,158654.8270745354,160521.2318440081,166545.36288651795,167643.79608949862,166444.40906246685,162926.16421096938
171577.21163730108,166297.58283483348,159362.2382096583,162176.25578560054,166932.37247710902,167870.8450496216,167045.4023116435,164213.93385544885
183359.71248697268,176068.5979622764,166985.1365697134,166985.1177906961,173635.46815919728,174433.3764180698,172595.14975321325,168970.34600891086
194165.53347037666,184809.41587179413,172790.00096168937,172219.16584659606,181473.3614104234,182741.91958943385,180360.51190871472,175223.03067336525
203943.36152384488,194149.810159688,181229.87601125834,175779.81229809517,185400.45085727648,185625.23387584576,181810.0996246351,177148.23469331718
204193.67605254584,193679.07588104383,180307.10170068982,174907.84773906937,184766.04301822567,184965.01232851445,181006.9733112574,176252.29279996725
210822.32585090245,199713.26182093687,185828.7319151005,180766.4210188148,192266.45190914508,193418.8995454221,189899.62037557014,183789.89470767262
216900.6428482686,204148.89879489836,188261.45168919512,182669.43762649078,195602.19029672857,196814.6254887575,192738.69418488353,185924.1183014445
208798.05164368128,198003.86153820052,184776.79810991106,179521.06340630804,189932.18532334638,190572.02637349739,186896.5044005737,181614.49236118465
211044.7387857681,200061.04214080062,187197.63366194852,181505.33041640758,193252.64523512087,194832.46688457238,191694.34156070102,185213.42849698302
203320.37134222302,192536.6484635957,181181.3772179026,179269.1810123356,190303.49259664188,192694.52025844497,190839.0261955521,184193.62548456888
203294.44054926443,192254.07677854283,180428.93155529472,177398.2489003689,188472.43990064762,190491.51724743022,188167.88863980907,181733.44922700993
199750.0021330661,189925.40798312394,179586.25618128915,178681.549331367,187071.76523884808,188279.66185668047,186183.00265372437,181491.67742285758
199362.55604812372,188843.8208599292,177937.24092416622,176839.83014448252,185021.718741773,185818.1963244635,183304.26434955135,178966.77694025068
200787.704797179,190283.04264721615,179433.88467349223,179341.04268948868,187474.4020163407,188454.88391889498,186185.4296790693,181756.9473748224
201887.4749065233,191029.24956824456,180185.85734957934,179424.18755195054,187729.56063149357,188667.85200579627,186296.96473671604,181807.29036086015
199689.47558108956,189353.06282916263,178428.8390502813,176540.80133356145,184053.66024700715,184248.2241468098,181301.94107967571,177646.9124876387
183738.51404132758,175490.22660050952,168356.73718844706,172805.70374364743,177215.3124259152,178000.91911132087,177172.49769065433,174588.4764886777
190617.79481986043,181819.64966913775,174787.26577923965,175357.45646439868,179582.08055415342,179490.81509293948,177692.65235997597,175732.8345482162
197148.70887685352,186816.63872084013,178112.04570926033,176363.37221756732,182041.09714823042,181804.11874056255,179179.8464197632,176635.712960302
197476.31239563652,186665.62521712665,178117.8434783872,176177.26286508417,182169.1787809711,182136.8712442535,179623.45505591758,176806.30739151343
204973.16408069385,193846.1746844181,184836.43423984613,181655.13715330313,188058.94855555167,187882.94657496037,185009.6403195589,182090.5479973106
207263.39246340469,196865.68855371763,188124.9317763718,187035.6656882962,193375.43198869884,193685.37760038453,191455.4758322771,188258.95019127624
212392.89902850272,201708.8255514538,192866.98179765986,191587.26479314605,199338.6351728993,200505.38416450628,198702.95206136568,194317.0410087039
216886.42013829594,205190.57279811735,194729.5920317157,192767.51314077454,201324.19224044078,202276.0928703845,199844.13294324643,195219.76271647005
222473.14464765563,210123.09697930442,199604.7019728135,196688.8159981765,206398.94588443782,207892.3645047894,205596.4196609727,200103.94155068934
214079.79992037185,202489.2432978858,193060.81033136963,192833.1996801865,200880.64642288745,202208.80652364582,200441.02224244986,195826.1261010507
212206.4272415424,201787.6763810306,193066.57363824637,190039.69811330258,196404.40828094652,196366.436155918,193689.68467376352,190700.27613591164
223607.20268091228,212233.72986602772,201882.0627760651,196066.57256684074,204341.8333864495,204403.64067064182,201031.51328908122,197083.50650212957
228966.49627103118,216621.13479688673,204574.39566744582,197258.97346256056,206227.02962973592,205807.01567627882,201547.17745708482,197573.4660144022
223659.40562135456,213173.14712233166,202430.32564643875,196901.6072250355,204471.14842974034,204015.3910793958,200337.77157982945,197034.88336889315
230478.83719522445,220482.2799422136,210183.79467651522,203907.2688611139,212187.7304447334,212250.671981294,208884.1613774015,204931.20625346203
227352.7211789323,218444.5284569607,209529.66270158163,205801.33237196103,213172.24819140392,213676.63062555576,211229.84770669922,207432.5388390356
232628.64847618004,224228.00642736407,214550.5836695924,209297.17252500623,216815.36284015037,216878.09454759108,213826.85143449018,210234.7600256375
234114.7187624146,225685.2100579233,215795.42230167871,209022.81976650082,215901.83819428648,215166.0587860467,211418.8257358457,208620.02812265328
211729.78888076637,206652.6022502157,201418.61183655326,200714.47462033786,203947.26769749832,203771.38841812572,202316.67212374049,200868.47258549317
200837.041432564,197846.3118777,194827.46429695713,197075.53789495843,199383.06755333752,200051.21398605805,200041.94133353178,198499.61436612965
197456.99099993324,194443.79121434168,191096.8857107208,194357.03183148106,196534.50175817736,197180.45458457468,197231.14682268107,195754.87116165686
197419.29691250916,196305.6941640201,194358.84915428117,200974.78830484513,203753.18571614643,206053.0651588053,207846.89493918497,205068.95069941445
194758.64397144006,193122.5383495697,191357.5779022005,198583.82646760432,202151.39592554202,205155.86165526207,207418.3836231487,203848.4752882601
184949.9810758621,184603.483304687,184855.55201528143,196103.65393073374,199244.03477742182,203521.183628269,207534.98323160008,203372.78324402455
177425.60496598185,178094.27677321932,178929.0521042696,193127.54935391582,194924.85174908114,199120.24328359676,203655.08052280967,200161.02833289184
182244.0601688549,181611.7244217373,182096.96502334953,193268.1257550482,196759.4737054124,201314.28514590533,205536.31210151527,201031.94338153966
182654.40991179275,182570.85580530824,184533.2612150145,197249.41951821093,200039.29903122236,204985.71010266073,209975.41614043276,205560.55699487313
173754.35805701005,175356.2205143291,178189.97185728324,191045.75556862843,192084.08438746975,196278.8665085449,201126.48698401044,197992.1536834873
170540.36860854662,172370.99202259426,175484.3074818707,187101.03028416057,187592.55474342933,191302.509406834,195775.70784439123,193203.0274437619
172687.6227454422,174510.3323580822,177461.66979331835,188358.02506846967,189179.09048596118,192907.74508570516,197268.58369146593,194528.02986153087
