88749.10106369435,94267.11375504926,85402.80017964884,80555.02680239649,84639.05998230109,101590.37507376802,106825.80752135323,102094.59276763881
92295.87457486952,98034.41249615067,87560.68498697219,83774.32804576999,87150.96790243889,104142.9373472652,109650.6264397486,104297.55270121373
92990.91802128928,98772.67066444937,88220.06986019922,84405.19920695413,87062.41162095193,100604.00296073307,105924.53050634933,100379.59222047216
97720.12462235053,103795.91727533314,92706.6340691039,88697.77983918918,90396.25465900292,102296.15466494311,110476.00410003249,103722.15087872212
97166.99377743254,103208.39545328972,92181.86145848907,88195.71874503867,89873.78351462884,102123.041437678,111644.63514646608,106146.84314647081
98138.20775079602,104239.99545913812,93103.28540211103,89077.26178466897,90463.96595217104,102056.43623639643,112493.07889409763,106647.09808616979
101446.65862060324,107754.15655092042,96242.002096302,92080.25336174069,93533.69701128064,103097.44780537582,115141.34658473374,107932.37533309423
98931.07681304301,105082.16749376555,93855.48194028992,89796.95642714413,89681.7648011121,99075.3500258522,112166.50302623643,105036.7030859423
101910.38504897461,108246.7159539492,96681.93981146812,92501.19197946556,92018.67166628002,99382.15630456056,115427.91200393194,102853.05194516972
96857.36415649785,102879.50874098236,91888.15511038736,87914.70197638548,87456.11064450462,99370.14837387524,109704.64965803115,103396.68051973902
93347.1903334431,99151.08425863751,88558.06802559727,84728.61495116331,84286.64026668361,98720.12323552897,107524.91219796121,102637.76602851482
93202.99466208236,98997.9232904865,88421.27037832976,84597.73260458431,84156.440705535,98159.4844710902,107053.2595487418,101277.61545320938
98128.30953438136,104229.46753726518,93093.89164767116,89068.29882000227,88603.70558170197,100638.36161941735,110811.42442732865,106317.93775906487
99329.59286792338,105325.40038632652,94233.5416127769,90158.66961100268,89688.38842145957,101531.84942462972,112026.63030517194,104331.25530240024
98964.7133636501,104938.48310905969,93887.38169781562,89827.47849610074,89358.92473347131,101021.95329336406,111616.3797528187,106883.04097051841
97184.94632069705,103051.28491356553,92198.9259009896,88212.03414350416,88109.0217641488,99875.63178333682,109609.0958914021,104880.06503831163
99197.64541971973,102991.05543067068,94108.36568163143,90028.84397933692,89910.3097415395,97318.7503370494,111738.18317248365,99420.25407941193
96072.63320579164,100442.40099255281,91143.67860443382,87548.64214579869,87077.87611484082,96647.25091818288,108218.10754617308,98066.50898569045
98857.24688224375,102914.88178871309,93785.41740235346,88804.71399527641,89525.55675515371,97980.90245299159,111332.24848175989,99815.9666598467
101587.91480586378,103365.86060730305,96375.9918436494,91154.12975056982,91998.46209971764,96378.41956035543,113007.16657386231,99194.24503156616
101566.73001112865,103625.34519467482,96355.89394886771,91135.12080298222,91979.27700530525,95541.3864592777,112354.28461752071,97693.86253758051
101981.25659713865,104048.27319435621,96749.15359100453,91527.27249478817,92354.67422526212,95092.37183368695,113118.22876702264,97833.69181457299
102396.2625547703,104898.11511570541,97142.86750074774,92015.53551881312,92730.50556216731,95123.8884004864,112835.82503948806,98425.45758790777
110121.1093039001,110734.07243550157,104471.38981015568,96783.25826530845,99726.17951510138,102228.51387839385,120015.3520320676,105850.77619377834
108728.78144926124,109333.99475342337,103150.49483386977,96531.52459590649,98465.2809516608,100935.97665448689,118620.01410508239,104512.44044518932
108541.15181265448,109161.92136678696,102972.49123204875,96302.54053881546,98295.36269914954,100761.79476295022,118902.65892202887,104332.0868283983
115467.17911164528,116108.93947159173,109543.17964275084,101797.02036926842,104567.60174848774,106264.99908886151,118644.04393026185,110989.53332249654
113830.2155634873,114462.87826409946,107990.19971152152,100353.85669904861,103085.16054039386,104971.6377616219,118286.49846263736,109416.04853077738
113669.15033515956,114300.91781786738,107837.39807423291,100211.86024542671,102939.29904659909,104866.88614935926,119016.23541357362,109261.22917321844
109908.12693319234,110519.001821106,104269.33458203125,96896.1049787885,99533.2994578062,102541.2637497015,118447.43818279872,105646.0529369935
106958.08146721424,108256.9461125347,102375.93681380179,95723.90905657205,98031.64414530128,100924.92832280048,115421.83515295797,102763.30975743543
102660.60955608124,104876.8650613482,98698.4596407499,92967.91774665777,95119.96393630917,98601.5024348108,111467.56133163151,100915.35382829879
103980.38883023114,104868.48320826565,98615.23864099535,93703.54112429092,94249.33965537901,97699.01504494715,112729.76652669227,99991.66851538372
98262.2697875501,100336.3376587941,95718.6413095423,88121.81051111518,89480.68203979474,93964.1645096129,107702.13824340783,95511.4683027257
101802.19548226702,101329.28034844209,98378.72017029126,84534.10448872166,88530.83610780921,90284.54396155631,106174.57130719312,90689.68817768605
97569.07661181399,98435.48278275723,94287.95635088862,83792.78918534261,88465.8961820654,89447.00910394806,103574.1224737634,89950.11887627956
93989.816013447,96341.09566770488,90894.45782062683,80171.34983846582,84509.05685936053,86274.29179366498,103727.55929980466,88036.27135471201
94760.47183750694,103521.54300446347,93039.80065552142,82357.6562836934,83358.11782933446,87943.36139873217,102584.72529298582,93026.1617724298
90632.7558937845,106438.63684286714,88968.407692967,84678.38133983526,85848.29934220512,90240.82975748318,102439.69924485887,95647.51055180538
91244.66930163966,109899.80574823188,92653.84694357957,87431.94960753419,87931.67172828679,93213.3509049739,106073.49840810431,98770.97518431021
90393.10168833235,114339.6971700694,95304.38285946312,90964.15161054354,87668.63255235471,96971.53117925566,108141.88929663134,102287.45367017257
87351.85056303015,109049.37960167696,90804.40695640756,86755.37862563496,83499.83177151844,92484.80685381757,105854.96814078913,98222.64653827828
85417.02860523241,106398.25039792883,88596.83540337061,84646.24444894625,81571.65477134897,90236.3831015891,106037.4324996878,97231.25625524897
83346.67262722341,103661.08968834922,86316.09849053853,82468.66745416996,79345.01001040178,88101.30296460445,104860.41751843563,96170.57033928651
84106.5119449978,105226.36620922988,87124.03420546222,83713.93954193962,80292.6862729575,88632.45542370337,104214.2865770137,95018.66696656132
85536.07195961874,104117.82082180431,86206.1952256576,82832.0257183077,79562.89777217568,88588.74661371796,105656.27594534586,98673.39274448868
87188.66719801162,106146.73784663586,87674.03231248251,83633.00504586536,80778.41838428889,89746.72282333419,106337.1108099307,98708.53172151103
89878.28726528557,111054.12602314251,86077.40012048221,84305.32386064825,79349.64187455364,89433.38457754877,109316.07710948614,102051.85308283729
89159.14772572712,105525.75700846114,86563.09072072429,81179.76097795868,79528.90034263988,88779.22466357063,106699.70098742326,100252.6294433959
91124.59732232084,106965.93162952484,88776.0868419194,83240.42086914761,82238.23294082776,89857.3107342748,106312.40368267414,99387.89461499472
83416.39835036447,98798.38861214442,84709.26550413463,77870.05134859297,78040.59066444822,85561.32397180721,100445.922111714,93752.51008775747
76942.88132638024,91130.27073157832,81526.29443235743,72743.65124891234,74325.04960825616,81194.01592297712,95747.71131206292,87029.19783814132
75041.35845763754,94721.62470881881,84744.40484214516,75229.42050721338,77258.90193862403,84399.01235800394,99527.36255653086,85353.62583642828
73725.31135290107,96570.79084709563,86398.79367509895,76698.05729966791,78767.158543787,86046.65933783309,101470.34596966076,83806.61898201241
74452.2045507549,96731.88947948469,86542.9235671241,76826.00438522764,78898.55749222997,86190.20144086855,101639.61791997528,82385.99526931111
71571.73841096791,91184.43856774658,81579.79902005872,72420.12922262732,74373.82556090204,81247.30112166106,95810.71362502097,79525.17527692615
73738.29230063641,93389.16300142491,82367.12973724162,73119.0590076465,75091.61160075192,82031.42320832463,96735.42695192303,80183.11165569
68858.63102895931,91808.22035188075,82795.98160704866,73499.75661839264,75482.58227103528,82415.15333867687,97239.08802524777,78704.73448936848
70767.36820658208,93288.66368055876,83364.98360242863,74457.16307593702,76001.32479119506,83326.65011987177,97907.34797141812,81215.49707865025
71755.26675030439,93837.42429830054,85052.94237847679,75964.75754882926,77540.18621408088,84597.5304220096,99889.75866131955,83050.2830714928
72594.47361737987,92994.91570312608,81967.09794246318,73208.6436806877,74726.92226753494,81968.24854913485,96265.61079641928,82535.22676580281
73926.98678901128,94958.42964428567,82150.69005928031,73372.61795300455,74894.2974052904,82041.38929124309,96481.2285854678,81638.06338850167
71913.93645687736,95461.93140702008,78783.93069180858,70365.60845430587,71824.92500167839,78687.39052174693,92527.16556711255,79215.29346672501
73735.1287137041,97236.94614883748,79943.16261494678,71451.57932777786,72881.76261964226,79430.11497046132,93878.71371697172,79923.81587148599
72102.82717499044,95061.8763547681,78658.1798493733,69752.89378725078,71710.2829470309,77565.96342423877,92370.29212089635,78642.38784229993
71650.54518492451,95163.95749108614,77864.22668732567,69066.97257118534,70986.45965896916,76783.04075335758,91698.84487012173,78938.33059236051
75867.96054543655,96843.6344095805,77385.51374464836,68420.88631541551,70318.89621102053,76060.96466545759,91081.28381606979,79490.25772555305
76887.96350801649,96732.57604936519,79115.30803438285,70102.33774312327,72651.08316524561,78417.71058060494,93504.79215714293,80801.9180514805
73550.06887638674,94386.84277728367,78773.37349857828,70928.35412700893,73507.13359871352,79341.71005269948,93867.99128939313,80354.98395312531
73512.98628948945,94010.14971943626,76358.70565141148,69286.09958523371,71805.17121871706,77504.64950843445,91708.58174326323,79146.56960339528
74269.66338746555,94576.61131731902,74984.7094059232,66444.32871306934,68860.0842116402,74325.79363790566,89141.03480294727,78771.70074222091
73857.37417001295,94051.59289046995,73749.28558720618,67967.38287822704,70007.37666375442,76394.32642850668,89486.92673185495,80543.38745480124
76166.06470897363,96991.53165714549,76114.51675991112,70494.03084913002,72496.99167212138,79234.24454156989,92813.55085842965,83230.58559113524
75312.85232076795,95905.03496749875,74907.57473565862,72493.89734788163,74553.67794627674,81482.0623079307,95446.60321888153,82975.18628735273
71374.00613467231,90889.22436096659,73447.32081018703,73047.65607453747,75123.17044363896,82104.47738598421,96175.6901013937,83551.34459849942
70606.36175966845,89911.68869698027,73570.57271372425,74026.33611883866,76129.65721749088,83204.4988509487,97464.23562272442,84670.75152070206
68923.6018983125,87768.82396265224,74235.15743514878,72693.41028953156,74758.85920238504,81706.31018698995,95709.27625777913,83146.16189281619
66948.97921418928,85254.29804472341,71330.1788253122,72186.28009473858,74237.32100516155,81136.30451725115,95041.58213737296,82566.11155452511
69396.12249435371,88370.54108593205,72604.03896377343,73099.48587572966,75176.47534741234,82162.7348133638,96243.92755032638,83610.63027970419
66050.0186625019,84109.53999881179,76580.33082935671,72511.89055394572,74572.18514596469,81502.28661759659,95470.29060902623,82938.54301867491
69865.88540164389,88968.74647784395,79151.21540645228,76484.35014949314,78657.51782106869,85967.26907596095,100700.48690173909,87482.21138967398
68735.14660362457,88101.1891837547,81698.35506472575,76221.87168628772,78387.58147393115,85672.2472116789,100354.90396247202,87181.99107237428
66287.89348445898,85112.59842603268,79705.18712244135,74228.74052919229,76337.81683791289,83431.99394716622,97730.71643429546,84902.262576381
67571.98560947912,86761.35493127537,81249.19213856703,75697.1363710245,77847.9354833514,85082.44903099806,99664.02923404488,86581.80309034653
69477.47506537053,89208.04660427252,83540.370502526,79506.99317570744,81766.04508504558,89364.67187667107,104680.14724631772,90939.48645381014
70294.6004012924,90257.22265693638,84522.8900253365,77908.53652580196,80122.0704498787,87567.92036613694,102575.46857814706,89111.07426129498
70794.75315318683,90896.65303795035,85124.27802122303,77572.57994603571,79711.13634320757,87118.7967202259,102049.37363307987,88654.03579920577
72532.88221231426,93128.3170529683,87214.22059249422,78693.33887559269,78009.21615101982,85258.71850650203,99870.50707440141,86761.17426758331
74407.60773119562,95535.36053812504,89468.4077444802,80727.29152323515,80813.62638131836,88323.74673742283,103460.82610271026,89880.2150581536
75063.35128590874,96377.30410123865,90256.88439457987,81438.73364508274,80349.38816653454,87816.3711028969,102866.48975900134,89363.89329192611
72516.61248384039,93107.43695454534,87194.66831054524,78675.69778642654,78750.98266966146,86069.4234832581,100820.1476137038,87586.16297609477
76102.22108418033,97690.53224020299,91506.0501983068,82565.85681985489,81402.33278196443,88967.16471194474,104214.51237383552,90534.97740137021
73390.41447365309,94487.74459242188,88245.34184667458,79623.72630429725,81302.2341821246,88857.76386506649,104086.36206072888,90423.64871449256
73445.13214074628,92394.37816799492,88311.1348535164,79683.09135397148,80074.64446604799,87516.09100415051,102514.75208855394,89058.33380421625
70580.71418249734,89303.88859455506,84866.93101767247,76575.3856069031,77904.59204480505,85218.4866071465,99823.3824893121,86720.24210718292
70164.315011608,88603.41081608324,84366.2486320239,76123.62129938437,78543.40892419414,85917.27720873586,100641.93302908078,87431.26033787217
70093.59317834763,88861.63135541072,84281.21203316482,76046.89311075101,79345.68931629592,86794.88442061827,101669.93924109271,88324.32693917677
69587.61874607512,88119.57038055823,83672.82335695166,75497.94456258415,78107.54016363987,85440.4948625811,100083.43263546098,86946.07142989435
71293.10296110941,90080.10278239842,85723.51342700778,77348.28232688532,80509.55435484795,88068.01592738507,103161.26425764647,89619.89759955004
72827.44478754378,89743.54426600851,87568.42203985284,79012.939770832,82623.45942550903,90380.3803300911,105869.92540992689,91973.01033870946
72240.1996707955,90264.91449695261,86705.31622301327,78375.81747636471,80172.04415097563,87698.82110458742,102728.79479962696,89244.19625003655
73068.25733136035,91111.580809525,87699.18219914217,79274.20240418249,83055.21551307055,90852.67253373502,106423.15998435975,92453.62326743238
73716.8355690706,91920.50853973239,88477.63045042333,79977.867519578,83573.15472158123,91419.23711666382,107086.82349238714,93030.17126027787
72961.79981292844,91068.59461376478,87548.42251908005,79120.54657212133,84374.39022708448,92295.68790294076,108113.48163278324,93922.07044098507
74435.12156219255,93892.72545011589,89713.99610021418,80718.23267807112,87352.74566510628,95553.68266590871,111929.83403919797,97237.4784076314
71440.70135295398,90107.21721196503,83832.06700265802,77468.00224966362,86974.73763218265,95182.28283915334,111494.78466675292,96859.53411387609
70787.52272216574,89508.21447519893,82834.4095446102,77238.5810025166,87715.11027300471,95992.52217617081,112443.8845385806,97684.05132752564
69424.52904876794,87982.65331816288,80232.7240786846,74987.86445386146,85254.15291217553,93299.33037483507,109289.129477282,94943.40070521689
69474.06954082506,86407.15151967751,78558.54681694994,75404.76427415176,86090.12436261062,94393.11499718895,110570.36810180116,96056.45916365956
70551.44482968589,88461.52837583999,80833.5691671438,76899.08060365937,87907.81126308661,96386.10916010759,112904.92509326802,98084.57342190924
70047.09883661015,86003.64846726303,81108.09428895215,76623.08491399582,87629.86245889752,96146.26361441026,112623.97231041054,97840.49980971633
69859.02318972973,86191.91570160208,82171.93064706997,77056.7209708685,88047.77233479152,96955.44465796497,113571.83302651938,98663.93970925947
69453.25426768351,86758.6075378014,83514.64597049275,77387.18536687558,88071.05083109265,97507.66323038735,114218.69232941233,99225.8901251964
67895.75799486796,85554.1675983293,80568.89252486147,75695.32310886394,85727.129220135,94559.44672921776,110765.2037871308,96225.71841600297
66728.52011761235,84181.91091882663,78203.31122447028,73141.88022252629,87450.11784193612,93701.09457530914,109759.74588969823,95352.24100348224
68091.55873811962,85892.83826736268,78680.50566780631,74536.44675722958,89236.42785064974,93423.03590092897,109434.03290451951,95069.28244935843
68303.80972281347,86160.57872501928,77600.92757634452,74768.78728025702,89514.59065676831,87954.32458439864,103028.08746822551,89504.2049842743
65583.42951418222,82728.99791825321,76113.99415215856,71790.91624802085,85949.42995857664,84979.08054945347,99542.96479212036,86476.5525377603
65358.03844148526,83766.1050081117,78407.92158035339,72215.64333349909,86082.06611734918,82939.33068707102,97153.58985671477,84400.8591080142
65315.08193972665,83721.86742571527,78366.51366156408,72170.75839871117,86075.6884749518,83083.13571245849,97322.04043121995,84547.19824309004
68225.7702808209,87452.83060986144,81858.8212498309,73812.29080230148,86183.04164935752,83096.77108443674,97338.0126505477,84561.07387637424
67815.82574083617,86927.35887811902,81366.96057758748,73616.84402673927,85383.28063690558,84324.61813879783,98776.2892387386,85810.5569682034
68631.36020417117,89238.20025220678,83530.11851196615,74595.23313493752,87242.95809194574,87045.18315819654,101963.10976608573,88579.0643820186
72043.00353200687,93674.21542864483,87682.38566228966,76209.59578595313,87057.80018056581,88477.4135964685,103621.25571824424,90019.55565766814
70550.74857880396,91733.90526147833,85866.18761606836,75743.2372883665,84928.18862547391,84811.91618163697,98250.24837730797,85353.57233889714
66488.45230592343,86451.88589057562,80922.02766545233,74230.12779774192,82640.4024364114,82439.97054594324,98653.62634991287,85704.00174352615
68336.50545637333,88189.53785265655,82549.11190565264,76118.29534126473,84655.87539866049,85845.52411955391,103296.67362029695,89737.58312595093
66831.11024602118,85690.96885925526,81018.57500593092,76993.32006594512,85418.49884953558,84071.3418869459,100906.26159274192,87660.94544929714
64568.67791178823,83734.14971283572,77621.10671885242,71867.31510167381,80122.57840825191,81839.55788575092,99275.52156314556,85956.22669058591
66830.94111023114,86907.77397889571,80897.82727669607,76802.74567703473,81904.80267230474,82432.64194213442,101025.46510888584,87471.38853087323
63411.63821229054,85295.74708105608,79107.60907833172,73960.64165373755,78980.28082647004,81218.66112017502,100908.8141305239,87370.38815288617
60901.582076990046,80719.60291958721,74758.1481848262,68316.95914924603,75243.30319395507,76394.72405352813,98209.61813165082,85033.3487060351
62828.09479230109,85074.75479184883,78791.65519702702,70896.1086720834,78368.61535435964,79533.98247531877,100345.13578029248,86882.35529125354
62653.913076452445,84984.03816629996,78707.63836253605,69915.3064229488,77148.46736159832,80832.93248788123,102126.79275478834,88424.93333089557
61594.35137364591,85161.21884833829,78871.73360956712,69266.56061081293,74664.96857695348,78682.86327463521,99052.83267659553,85763.39139715854
61072.320535617684,84094.97867964789,77530.0227989749,68399.32885273077,71916.90927085243,75671.78434617435,98548.56057217097,85326.77294180839
65118.93630266927,86161.8378512152,79622.01746679467,70253.15682664537,73225.41441809131,75654.67704747074,100172.77219398513,86777.55884183815
66774.54352445892,86162.51573759195,80089.91186108901,70558.45476486832,73257.6903187308,75854.82489729476,98002.44719549445,86169.88051960459
66131.18352500508,85442.31540969374,79512.81141864543,70093.06990509198,72750.28480390739,74775.6378193787,98352.5824927094,86831.71627281542
65293.12276499315,84336.81598022146,78480.87187524297,69183.3829367315,71979.16844189347,76618.0204151671,98553.71889441319,86999.19555522292
66276.84674755485,84117.39742630997,77507.04789415294,68324.92514197418,70816.50301713542,76003.39750921908,99938.28580281154,88221.43462257952
67367.56363640861,85527.28024781277,75885.33497228377,66898.12492667629,71205.18983015972,77960.60103852068,103358.70883322111,91240.84524982577
69060.86329302016,87677.00831214584,76532.86490671498,67261.29858125586,70481.82357445307,77302.90766578587,106862.39309917013,94333.75912809915
66497.58638046839,84422.77122183469,74877.81823067857,66005.30539232885,70552.33599695901,77183.05261537887,105610.3114777126,93228.47188196656
65365.13309148881,86807.11223593292,74421.81666542072,67524.09593784704,70472.85736164913,76547.95074272335,105295.84547322181,92950.87394671036
65177.91560260244,86558.48105731975,75929.97306361685,69784.43564474859,72437.81667331063,74991.49554211918,100924.71889665676,89092.24859735272
68217.95665186387,90595.7548135554,77691.60073454485,69090.17137781852,71717.23008680347,74030.61898954351,98857.81984212738,86753.11011919969
71844.18699323373,95411.5126061684,80661.22955397732,69346.86654542874,71875.84995576601,74887.80324881892,101562.99664390217,90745.49664158314
67771.31691579365,90002.60244571441,76088.52029849739,65208.74301719277,67062.67848208318,71090.20370437887,99935.51390040602,90717.74084900189
68693.34517064512,91227.0874123914,77001.7196527218,66104.40738887867,69298.16594600155,71689.43584678555,99544.07041335125,89629.86236030933
68991.10572969084,91622.52339964155,78250.4479812686,67082.79494271813,68960.92883174345,72217.96674544085,101456.54839537849,90966.80180872593
