123667.05012097395,125610.93097943983,124932.31198666483,123790.6931237373,122281.80906908747,120457.13646655186,122796.33212064352,119378.3642542584
120463.8634579265,122175.31113551746,120943.49159087507,119266.52658625414,118073.57244165968,115656.13469136559,117202.35294947149,114965.89539649447
121263.45062540022,123171.73665113187,122397.73447767743,121162.94373462714,119705.9989119952,117608.19449299882,119984.54639213708,116924.63257996466
124032.33987038938,126717.12143944648,125765.33249500353,124173.37544294055,122094.33792664115,119860.70287252915,122772.50647970808,118539.26121446147
120203.15596697529,123259.98319707761,120654.85154573766,117230.70044778392,115186.40512874868,113054.10167813917,112785.02098998048,109899.26811764599
114895.9786606758,117446.47978775509,114629.59784792132,111091.29777516838,109522.83532466915,106894.05005537976,106176.62171527349,104406.32748259396
114564.99346507937,116854.39341028304,113808.6985601409,110084.89962293646,108788.01889296398,105903.13295517697,104704.16251921355,103663.25198630533
117250.70392002528,119366.27558807815,116511.34476114175,113027.45036044155,111838.29744527559,108118.46291103312,107979.31124034774,106995.62239221051
119302.15351601513,121164.04038010717,120098.231343751,118564.50794322383,117209.88202266341,114404.19329472794,116832.60594233562,114386.11429243129
117578.34335192994,118727.65592954254,116551.6430857589,113996.88123596164,113483.24700773721,109629.93249444026,110083.35991876984,110263.23873172491
117059.10873198722,118628.10670542961,115430.27031075717,111701.99066965176,111049.68719753592,107137.0884755236,105933.53282120798,106501.79322154312
117759.61760548134,119474.88459989529,117739.67376940088,115528.81435511893,114441.25107812263,112069.53169568547,112521.71865788024,111036.80250035146
116827.6283655585,119210.18565505775,116739.35266659288,113604.15344012057,112105.20069432358,110190.34468529068,109313.9063248582,107451.4767193493
114643.54682826021,117091.86116233145,115931.36371715792,114169.74892933805,112335.91471531025,111360.49509970029,112344.10347351052,108943.45333880029
113912.90261508703,116052.24415370601,116822.27682241319,117172.62746474631,115190.20649184908,115535.88897502719,118920.34042463903,114011.81902574294
115165.62766995687,117432.88092681795,117830.45687757853,117758.46587132305,115746.31686059982,116293.1586800823,118826.5971526627,114084.21790511168
117860.3808879482,120388.86936710267,121082.07588854969,121266.42739424047,118969.6009165821,120631.52625972783,122925.67851458,117365.10675289725
114530.65730110086,116431.21883281213,116362.77462956017,115876.86747354105,114274.96464929653,116105.71469875,116019.61960071985,112565.3600985719
115952.70265454469,117056.09742416393,116424.42114140377,115515.39648726744,114712.1567869901,115400.66605281038,114489.04045711539,113057.27429160707
113946.3123586228,114530.82978492677,114155.37494356335,113630.56024191994,113213.47550886897,113443.31227365459,113010.36694486499,112027.54896865704
119162.04244747997,119266.168775857,118703.86941095856,118085.71348694929,118117.92629429755,118682.97107502728,117046.83427454706,117167.411719555
121995.84529596797,121264.95003237983,121154.9483149923,121197.43552554603,121842.88102298905,120586.62220241161,120887.07240770657,121838.46252636398
127314.5858760883,126117.03529409842,127126.57434016398,128456.37717364849,129260.40602569972,126807.05775324733,130177.22062693018,130429.95758466811
128566.93325869765,127163.31114517275,127602.45374612702,128372.84052750641,129472.47466832378,126931.68774711246,128995.67215520442,130250.08572311021
128793.70021752833,127194.69267259886,129874.96668271073,133061.62403148986,133850.15013616948,131487.96556210986,137855.9134598114,136787.41151796444
124109.546233127,122890.2952270312,123519.39481979031,124450.7712576389,125351.68312410184,122792.6384544437,125456.01737665143,126277.71140733389
119325.83437128994,118712.22410105923,119894.60476315564,121280.34731909292,121549.20914332045,120485.89916456497,123408.49470130444,122614.5965262456
122725.94910518364,122126.96804194282,123357.33978053175,124790.81243608764,125038.21572821881,123344.05204716376,127010.8636033262,126158.22230842596
121034.61205393211,119920.00505034503,121104.73791311291,122601.94027833898,123296.55755290377,120904.19386811173,124663.08839888676,124677.06337846421
124885.91370555172,123877.24202290543,125702.88438543078,127855.96756757249,128324.97569429196,125553.68379446282,131133.00565075205,130286.90411375451
123675.40487739768,121985.29858214123,123432.74598689374,125333.36248989787,126461.17751606635,123546.96309962684,127804.7785921665,128453.53962395698
118779.7740114714,116411.23404383358,118188.66566151551,120586.31025257769,122220.1208082791,120278.55240239434,123579.38163226015,125226.39298577653
122218.14604019353,118794.39814405348,120693.09872865958,123448.77263982991,125955.1084855707,123027.39836812096,126518.54935607818,129667.33840165562
124376.68064871841,119881.92153337013,121882.09333313548,124978.1538638488,128373.12467291305,124595.37643804317,128085.44362343661,132970.54333736637
124902.38876718319,119241.49992010224,121173.04815259272,124450.01538011913,128850.65311539838,124745.48770007114,127262.55216678065,134279.23495482336
124865.78604817188,119073.40813270562,121426.71941386591,125179.0162738142,129601.53251712522,124377.6189035551,128763.08030859378,135589.16253976262
123949.73031753942,118049.42437886812,120736.54358740374,124865.85575353912,129308.76222773796,123905.50237124511,129060.05228755892,135638.98788207778
126400.4483589199,121070.92575815161,123253.14080344356,126723.56995799452,130789.19077728085,124561.7507982087,130053.00332753464,136181.85641208367
120703.47006514753,115814.9097284912,120025.52476639359,125548.41366589059,128806.04689666342,123714.57096070099,132741.53318977577,135889.49684228876
117644.51823678179,113272.11712769853,116787.0530489465,121460.81080633955,124427.56908473007,119546.46346190941,127424.04680501235,130549.41076299745
117883.50549885968,114126.57454853615,116659.36301808659,120159.04960096779,122812.48667556175,117609.95789447642,124369.60199806142,127840.22518799843
115548.11700613306,110831.26555153677,112964.27279054993,116249.26066632998,119803.79944402844,114617.718210938,119573.91656467269,125191.18644767163
116450.60809567134,111111.52506823644,114383.30560325539,119009.8474368284,122851.531992466,118357.24760498026,124379.50580010712,129885.88158317916
113165.75635288662,108092.03131592281,110308.90954597013,113760.33015413693,117599.9754075189,113708.6126363102,117191.31865742759,123518.05169819068
114995.99935519209,110187.21174748453,110961.85050536596,112828.14391832477,116750.85531501006,112579.52380716882,113594.33550351184,121199.14313814307
114389.51519815247,109502.11602019315,110015.03531332845,111621.22026412676,115666.55469966741,111703.86428965771,111885.7692035559,119835.53746672427
116537.01151222404,110113.90965119035,111159.80829349332,113664.53405092887,118902.49043897304,114280.89869221991,114708.82883810566,124707.62639851938
114567.81257168514,106467.62724711072,108268.81900898853,111938.21399786361,118440.2184411678,112321.59461759358,114158.81852383462,126195.15964228314
114842.29536239296,106421.62380558375,108897.89729002415,113352.0543297612,119982.86359850994,114174.46609626422,116791.90039191495,128595.82085746559
111447.45526854915,103466.20128058319,106333.39324001152,111105.98382901418,117279.1486523745,112352.50964522934,115341.040781516,126184.21720088471
110019.44619292974,102139.9042937946,104318.48502465771,108339.59752680337,114573.13554423754,109603.67950796594,111298.85937229484,122885.49246612514
113065.12841850444,105416.03217800766,107723.7783867097,111831.65856082128,117842.74628461422,113606.31754830522,115065.6624957939,126206.48181724564
114492.11746694094,106385.43793729253,110444.77098549063,116507.39262711482,122534.20845969359,118760.8271157622,122958.26503463819,133037.34238877255
112744.11517076539,103835.80036084258,107350.24735597057,113009.98640994454,119833.23868016196,115815.69288211,118325.79554907994,130332.2195408192
113774.64274902022,103516.785242731,108229.23399794081,115451.42793426709,123167.50923199463,118261.67614369393,122819.56973637002,135766.53071735677
113264.95353104387,103548.24630497361,107290.7028084362,113367.7738385917,120829.67660036373,115643.78167327477,118995.59366170081,132186.39358106986
110414.1257195082,101169.30635108399,104588.59641361184,110220.74148064306,117350.2174006988,113037.01262403587,115310.26795340097,127992.64162978974
108515.99578358844,99137.576029528,102801.69243584081,108722.22350422843,115913.41886451641,111340.041269487,114251.42388416843,126755.32589570933
107397.29438306058,98667.77084793797,102044.3389373723,107519.19011329183,114220.00644093884,110328.23281604362,112602.07137292057,124352.6723275347
105754.15163621242,96184.59815494037,99861.5896461855,105837.32242461146,113188.33536215547,109322.675898069,111363.40958254063,124102.7585754003
106640.09511690776,97165.97470759306,101337.05333090911,107815.3956610747,114980.37263406995,111383.11713823814,114280.83893465395,126163.15908584582
104297.48741388861,96107.60051776077,100156.04788180614,106225.15968983211,112323.76885309436,109115.33227415627,112643.93351723973,122506.64635545445
103586.74596630753,96432.39847253611,100142.50124866366,105628.04938452005,110918.683103597,108895.39786591836,111560.41037270374,119877.55944221967
101263.80117154699,94549.0764253074,98714.9646217307,104587.64446618524,109407.34288081454,107858.80309762705,111436.7107403347,118348.6706468689
100045.92266782373,94107.06184571065,98633.22361264138,104718.76668551745,108802.19833560925,108035.88676901345,112353.48226745741,117535.59513000277
104062.9791863505,97459.01625984648,102544.23616630222,109366.61396309642,113897.20826667768,113495.82568213138,117954.02005378553,123592.1987712222
107495.89728373458,99581.34767772575,104819.12320931556,112088.08898140026,117700.09922421476,116992.76886643491,120774.6063600257,128483.87236410606
110303.62602602478,102483.09521408952,107813.90320905829,115160.96493665986,120673.05362200204,119632.68534413732,124035.2006047354,131423.5886743802
109185.09550352281,101904.26986039981,108458.50465499656,116983.97846742954,121776.04349331334,122257.55403026518,128227.60569788223,133233.73626103008
108193.42159201167,99852.35425352,105841.93043816797,113999.86229257286,119813.16786506945,119298.0641216681,124034.44543022466,131604.56989335816
108615.38730289233,98988.29466692082,105763.46797646672,115033.2148534946,121772.94035050007,121729.7654578123,126356.45830822116,135317.94006270936
112052.87728626569,103826.37395540136,111282.61112723446,120969.17246056838,126373.38839417578,126739.33239933269,133768.13568939248,139525.04027254187
110315.50683397104,102414.32774054992,109123.75782934917,117948.4625562766,123234.08064892686,123524.93188593115,129394.61777446825,135537.4723779886
111343.67525814941,102857.35444325833,110361.66768889116,120155.6047404369,125770.12497986319,126398.72051588871,133007.69114736072,139198.67175702873
111088.8992516002,102490.36437071032,110121.66012034919,120074.46842095483,125756.86701001324,126476.6726448043,133148.5605828584,139363.4111715258
110330.11298908587,101721.16916864042,109748.9029984514,120123.86816759345,125730.57233297438,126242.51234723725,133939.31874367275,139726.7342181789
118166.08697372323,108100.78674275492,116106.07945328103,126774.09076007955,133624.99356864305,132421.1800625213,140339.8112644134,148581.39465229205
117236.42892131483,107246.0001182137,115031.33260402978,125449.99123894464,132282.59688891677,130720.05202250498,138614.36574266828,146924.62048710894
119370.34794565526,108595.5945433573,115770.53828733956,125713.29479761163,133343.24871662285,131312.16899926015,137622.10782307628,147855.6209949103
116624.0021546115,106509.29186854027,113434.4427071531,122969.0452784837,130090.42181476777,129453.35167748212,134503.91064019492,144037.50607424352
117691.4778948929,105880.23042927567,112633.91560248626,122355.90209036431,130956.82556317496,128954.87461368798,133327.630898064,146143.2729910521
119960.20194912779,108436.49770273846,116374.71208203273,127288.84212193935,135393.29746002125,133531.55305927372,140521.00254092366,151208.53481542037
120829.29802905659,108903.59588376497,115526.48923454584,125134.82096011541,133860.51000460875,130433.37111350133,135845.21177575053,148609.4490084041
123552.63469736239,110817.11921155774,117499.96169738643,127347.966839199,136750.0715150181,132302.7585358849,138055.15549316097,152008.16493686588
117370.16439049733,106682.76505886822,114057.92220240954,124193.70350541947,131705.6691931136,129644.62541565413,136490.15313625717,146205.68136712874
120053.38394674262,110972.27222408043,119367.35998634507,130234.18016649109,136164.68165512348,135110.89726770023,144670.55796917112,150435.5911981676
123508.34220778484,114027.25568987231,123497.28285904275,135589.61022200217,141631.0909569334,140866.13303342217,151983.23229544057,157186.58212701714
123111.07988712439,115504.89989205019,125373.15459234234,137479.4646049939,141841.20752467378,142162.8703507288,154886.5954874359,156266.96191778404
123702.67135248927,116096.30223689818,126666.58593607749,139516.49525147513,143728.98890329062,145735.62993643963,158239.06465953,158766.4303156397
122461.79159859219,116220.8307172233,126741.81806787317,139242.53182870467,142304.19508239752,145961.47671520186,158067.3977280588,156172.72906554776
123274.28361819062,117137.14737331087,128060.90873260795,140965.6664428048,143853.6851051405,147932.76566832367,160560.0087321654,158026.65135490504
126807.44888473902,122248.1867628025,134871.57988974144,149233.43983083937,150418.44297515598,155787.38332384574,172237.31418150695,164974.17145336338
127407.39485547063,121138.07581908158,132905.07814997176,146731.65143465015,149551.81586152082,153562.6315886789,167887.34390514073,164700.26819719523
124988.35617382445,118542.91383521119,129237.70194689983,141966.9092276775,145164.8538354964,149417.4772644741,161088.412091629,159455.1281489161
127460.33442880934,121228.03038261282,131569.42250332778,143878.0579957671,146971.2078935811,150786.21162326462,162367.59982919818,160865.95159445956
126656.35733768698,119264.60593059621,129572.32815871111,142097.415776185,146183.0087939691,149672.64819827778,160358.6735966545,161016.83497134308
129546.43350418178,119970.23709105849,131283.28776436354,145348.3243620605,151077.5445005321,153502.75091776118,165181.9185612283,168156.2721145493
130268.0425123397,120309.27934146393,132082.8438649721,146718.82037846732,152674.48715506413,154417.80959594413,167360.84993040195,170423.01535368775
128715.23810724056,118692.50059784675,130298.28856061143,144770.43503679227,150815.68147827638,151973.99955246554,165089.04014414863,168537.01313135028
128542.21350144279,117544.21078252872,130102.17342927333,145794.9663951471,152466.85961377437,153037.22574308593,167758.68586398012,171696.63722186495
125599.43835708874,115273.41154878766,127774.08087406684,143260.00429650876,149372.0320969607,149552.41030047718,165212.23006637814,168011.3878232099
126636.25167079255,116888.84894455867,131591.50992626694,149283.9594464312,154435.87923704658,155195.98950791612,175444.5663932754,174640.26941061957
123053.26183358162,112414.73448601662,127452.69040515159,145693.95138304072,151530.6009503635,152740.05092330842,172356.05375405875,172835.56772514083
123510.62747740999,113745.73399535655,130822.15826117339,151032.5960662265,155693.0064438648,158028.01219179554,181638.71842541939,178211.09189717233
127554.30885978503,116799.89409004789,135576.92264174053,157803.79015299794,162943.27967429586,164660.13072949686,191455.4805121497,187573.380845776
127608.70148210888,117708.07040076939,137679.3483354142,160985.38896841125,165143.50619124566,168825.26328365642,196996.64476449008,190322.82305570773
131466.21153986448,120905.6390534793,141888.36032229813,166409.2320514535,170913.2915922049,174545.08151939776,204221.6512367784,197461.24678567876
127824.03275219971,117429.7629301457,137379.46036049043,160769.88859400988,165350.95066970555,168894.3304805266,196670.56782215615,190874.3141887943
128089.73686460087,117034.55166203229,136459.95110094568,159438.85642255805,164694.42136129393,167477.46238002437,194262.80901764802,190126.58374529926
130208.52763437151,117900.28584341958,137618.50637659468,161180.1151530248,167439.07118637106,169808.05671886398,196374.08772892714,193965.49524730403
134348.16812916857,119612.77950917438,139900.58466047104,164593.36135510626,172794.67816888643,172591.23192957282,200508.65616269258,201718.259724833
130518.74362569791,116817.10145864292,136751.59948704674,160845.2604209402,168241.41170971617,169415.74581315214,196246.00911607585,196354.0446919969
138266.85882589634,122258.63580745315,144000.10707865187,170509.4497226794,179483.82314284085,179694.04083011995,208967.08384225357,210833.5402052161
137812.47119767926,122214.3888024962,141782.64168823272,165900.82443398214,174987.2849035829,173780.0963552549,200345.06356708863,203805.44551644553
135828.66416200186,122389.72328698181,140799.3689628733,163220.85032307683,170718.88431222618,170735.14963127495,195801.74982046455,196939.73847483963
135186.28173298575,120532.89803627958,138716.44167758047,161162.5697484622,169741.845880337,169751.24175380703,193146.67435338037,196626.5780631039
132819.35695396646,118903.40121459137,136086.65132912327,157312.91104674665,165478.0239031949,165941.84552800344,187527.80436961065,190966.44482922932
137827.34378201765,121300.53153919906,138758.36811187625,160843.3675637252,171171.186062042,169712.58766594296,191200.50212280534,198627.3577675132
140928.37805946963,125005.70768146598,142998.48878656226,165518.70939041284,175218.54548989373,174550.1378019654,196964.30453644556,202506.35983619836
144508.30168863502,128774.24872122242,148313.8080887653,172431.31925923904,181641.35688883177,181021.45766916554,206802.1076998113,210097.7411321961
142175.4068203495,129811.2561883353,147922.01819490688,169793.18613656083,176441.08157954982,176753.0282164782,201967.22543206025,201013.05244699243
140689.27810563278,128476.14305068701,146410.0556916036,168061.07388275742,174618.91422863712,176077.52652768174,199925.2122641489,199028.43450954588
136000.48107517563,122709.16741033523,141192.9055370626,163660.72897904125,171017.62817391756,172608.87223048302,196401.49930065105,196938.51064526563
139134.14714525812,125790.72563781969,145296.37809983944,168858.0266624288,176042.72256082288,177502.0158753426,203506.05904692627,202934.26360890098
141916.44221169548,128090.3543699647,149703.98587743257,175603.3115710114,182749.08939886314,185130.6266718591,214132.4568363432,211868.85363416513
142483.64971220653,126911.06065427179,147339.77895752367,172363.800214229,181245.62085463927,181742.1159818733,208423.97963444085,210676.46505139914
144117.97506207493,130356.57650258992,152325.47426956065,178587.01240949283,185601.61011490846,187280.06863516715,217791.10030733526,215038.0730448089
141115.48358109553,127880.338626367,148745.4988475716,173723.40662418082,180524.41463281383,181988.41717827582,210934.57356544526,208758.44106111513
149453.78273909635,136792.55927664504,159731.9791479501,186782.26569054325,192655.9187572118,195418.0868342777,227961.60302590375,222263.69708609724
153604.74125164148,141446.38759170694,165241.8222614573,193089.31169889803,198351.82538309522,201739.05837885226,235944.48986540482,228238.07196900545
149222.4100737347,137306.4111026718,161150.86115947284,188997.42560651415,194041.78289164192,198493.75496761096,231979.20275135525,223746.86363738374
146863.10962111055,136204.25147192422,160429.77616948137,188406.59597812963,192301.3797450059,199416.57990222613,232281.54089555657,221453.3910096392
148254.7014009617,136176.38190602584,161920.7677732921,191815.06005789412,196593.70140730427,203242.71454836454,238333.65832512037,228299.03684876836
149124.46945819704,138898.86688694268,164284.04973851098,193394.93263491473,196674.37572304753,203194.04271653958,239504.59151547507,226738.26622017435
149304.5819774517,137935.4609776489,161785.36346399243,189518.76268658342,194097.3253835206,199970.34573945095,232588.74190850722,223467.3629012216
148164.96023907833,137050.15086834072,160270.76760257542,187282.36892554173,191778.97455424274,196276.25613758585,229209.37424199778,220427.87352718937
143447.5863556662,133350.52871896792,155758.4243733087,181687.83847301753,185491.87615658628,189729.5894910544,222237.07856574093,212533.9413386011
139912.91302560995,129421.35131222775,151526.15420518193,177220.35524376767,181424.79865520322,185865.07313446363,217145.3967282441,208595.27044615726
140188.49997308085,128371.42053338242,150832.33192747072,177192.04320132092,182448.26483217356,185145.88243742922,217595.34552645913,210885.3738714861
145287.096310125,131998.7916140749,154638.97133698277,181508.57988542164,187978.04561426234,189069.64502666623,222038.03134032345,217544.0949923935
145433.07636113014,132664.89744791313,157034.84385922574,185623.43418603696,191281.46967570286,193771.96449034344,229468.24071395275,222053.01724376777
138626.40058850442,126000.92997023926,147692.74474569559,173413.52128711503,179518.8113325921,181808.73335418553,212260.7566994053,207803.91599975203
137511.24663014326,124582.19875734433,144989.77338856368,169416.46246095997,176055.1083806807,177703.3783533367,205813.81700184685,203538.7359290559
137486.46343612272,123710.52261186381,143901.44696256117,168282.89154422792,175688.23939340908,175885.55875577466,204153.49852951872,203722.85496541846
134236.8242591573,119552.3328393517,137868.02727296387,160460.81623753777,169037.38760149933,169173.4329475688,192688.25976723444,196187.74702319823
140186.1014049348,124095.02703409542,143122.7445468348,166775.76874152423,176398.63618601434,176399.35776642672,200136.6100007327,204823.14854133845
136899.81532587795,122096.71220542066,139412.56337965906,160972.18620211087,169862.81427870464,170795.3719502892,191309.157896353,195705.91750890986
136646.74355784841,123089.80743891768,141497.13555467268,163941.8956412533,171541.76233670942,172962.14192032267,196501.47607366083,197424.9364214069
132844.14630296506,120475.42886787067,137364.12480698398,157941.87680946692,164854.04471015598,166314.20659197142,187825.40791354355,188583.182417524
136579.33868367094,123151.5694028462,142082.26015097307,165053.30015612204,172432.7659009581,175135.2361945732,198611.8799540025,198679.21958567595
142710.24104267627,127665.5109202206,146688.72583924592,170109.3996401725,178843.5398621757,179268.90089485698,203610.97735111802,206290.10832037535
