60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99980.57832154862,99403.5602366359,99251.80452812347,99404.9947733872,98653.64607510566,99088.56335976892,99300.1419362662,99155.11170349196
102954.45363697,102388.85732814342,102240.2807632645,102408.18696700817,101628.58975340707,101724.05567711673,102164.55207514325,102166.2332900463
102520.10027067005,102477.150408334,102467.50039674358,102518.59824506434,102410.03432671029,102310.441889725,102480.59084969734,102478.80786118312
103078.6536143135,102732.65779382593,102636.274119089,102613.28706975002,102209.8075217497,101429.00929386889,102034.27126177533,102599.4063223091
99685.78198388415,99711.03592776084,99722.1880802989,100387.4978413182,99692.29019337753,99031.83758803143,99626.95695732762,99796.68769186409
94799.05435439656,95710.64315367167,95973.37746288038,97306.52868414862,96888.16830057661,96366.83660749834,96839.7915011667,96281.11790570189
95342.73410434181,95656.63826678005,95766.57531317069,97193.97669137343,96045.19956547688,95868.5517611141,96815.21326286765,96009.69294878303
97454.26167089079,98032.11131217564,98219.9164320323,99778.61061983397,98819.87336973066,99297.26019155869,99922.0751317351,98518.39470131202
99581.12103536079,98870.46079989985,98699.38287018122,99499.7301400773,97922.40199021291,98317.71187872361,99311.42571590647,98698.16093622759
99620.05009652255,99693.03233563929,99720.67929043015,99965.90771711133,99741.16087620845,99160.31200648313,99825.48069750637,99820.10564081675
98952.57531970475,99373.35348583126,99488.43192490723,99557.1443091339,99895.85188364463,99303.28627586809,99509.10140575016,99604.5261699354
101106.85571418522,101108.9717160644,101117.81460912342,101663.04797147523,101092.15458495311,100927.78060666742,101371.8115159712,101187.23069136665
102748.06937939627,104371.37743019317,104798.46003276251,104667.01724154728,106491.77360222294,105415.01804200147,104730.55542803927,105066.7422566148
102704.01563032714,104728.02129081426,105269.73294367598,105245.8566995485,107393.74230898569,106447.98102399881,105695.07819493758,105642.89095669685
103247.01613351665,104958.85252025614,105416.94355531124,105469.87190594917,107234.57023074389,106716.87861676492,105889.06975667384,105717.1868776909
104581.64649863813,106343.00442495837,106812.23663819878,106888.59308196102,108661.68870363779,107799.65888535921,107084.23478022161,107126.04254428044
108217.3016254,108359.96239287111,108422.36145348889,109789.68426542271,108549.19829009562,108786.38500820985,109508.8638206134,108604.41845444012
106018.90206675643,105666.39284376231,105614.907313127,108231.2194462326,105183.02285857896,105589.5884239405,107280.93874898028,105841.69741604931
103188.18188273362,102795.95342437772,102744.29035449773,106073.27842696774,102284.23989526661,103151.89868529962,104983.57102060837,103014.66986611176
111473.72344001352,109177.38767271093,108618.86053268197,112184.20301252033,106123.130637399,107460.40415107363,110406.4007345118,108584.55364959346
108639.94536878157,107391.96521827286,107107.30584943118,110321.92604779168,105746.98028859,106886.44717942092,108964.24827736341,107200.23602060169
108270.65252380344,106563.49937157829,106173.22871431068,110161.2643724117,104402.38772104215,107146.17557142586,109165.85648301453,106225.9783017796
103093.30666379511,103501.05772006806,103670.76497006569,107878.4608508048,104163.5375512217,106354.98000717009,107049.20370293886,104051.13739243375
99678.94173853421,100251.08498924637,100465.89860214062,104595.6602506514,101155.21528024445,103619.51173623792,104063.8611358995,100863.75030866152
98140.78450890731,98779.70933256864,99015.44779818863,103502.87222620293,99794.35294946586,102567.26340394701,102885.83949795058,99430.88871545301
100529.19085552327,101167.99674687037,101401.51422509532,105093.81294299579,102192.17809487248,105074.21686098441,105238.00066570238,101790.33193710748
99853.76334578279,100629.61633678965,100903.7768381485,105317.17854134546,101777.04968792418,103871.42288758077,104621.55006465956,101389.57059010843
100083.14273814269,100668.89007606136,100910.52902969906,106721.90015660308,101618.61569052245,104722.04698991058,105669.53158352425,101444.46543197996
99119.86211439085,98622.2458359647,98583.37375565893,104745.04374945375,98155.60869680981,102013.68557144598,103575.86576569176,98968.41928530032
98959.5357840492,97952.16965080386,97772.46662566502,103762.03498760791,96779.51893759437,100362.36005045268,102281.52466748949,98061.74269714762
94792.88822745092,94801.31277214584,94883.20206724436,100735.66106605701,94962.3248064794,97890.69576961915,99133.92788042074,95300.1740515991
93582.25697825465,94004.59833367605,94184.13295825938,98820.67069144335,94743.4276963422,97765.23091245632,98138.00386258616,94564.70317162391
93188.64442194003,92894.57054236186,92894.36286556827,98806.95220651096,92718.5053410373,96598.90011291794,97371.89997062404,93204.6583748104
93397.57443645009,92690.1201551188,92583.8994086286,98705.73853952234,91990.79240108952,96402.97847675455,97291.7405096201,92831.95516592842
92832.04758790114,92587.92504545237,92614.55520631748,99300.33260692735,92574.19224336557,97881.59548286836,98212.95786708979,92950.26692209276
88968.38791807418,88699.41651190464,88725.57667094244,95289.09449859484,88686.2987855333,94519.10714494572,94760.20256809314,89066.56855442777
89391.353958335,89108.0853126078,89126.66349399081,95938.74460199391,89079.25882781192,94922.08962738942,95021.77244155567,89443.94099285046
88630.5374903738,88063.86595312493,88008.70937195262,94342.60730473103,87659.8485386976,93632.22090343086,93922.26980284651,88282.78176481847
89481.56610763168,88593.19998467185,88440.5055934851,94518.01138972762,87768.51387165333,93800.06841831244,93812.5804496966,88583.2824876348
92148.77453820185,91182.26910301598,91011.23820888299,97294.34775266626,90304.43698218273,97071.21991239094,96753.99408701356,91120.68009471476
93752.4185103871,92767.07089484597,92582.12949066846,98441.27814192345,91839.12596439024,98171.29384011286,97798.1140769129,92649.9755939826
91965.3678157467,91202.5982150625,91082.9407009472,96737.37972800113,90624.82985239863,97678.892596645,96897.3876751252,91180.89802202646
92904.11594974714,91792.19305169967,91582.50581285851,97905.31937290005,90723.07695368535,97561.65787744951,97303.52744932678,91666.36094336696
89107.21812909265,88714.0287680396,88697.6945272922,94942.2544509865,88659.96097166678,96085.13905116789,94978.63245732134,88867.87033442454
90445.68514979015,89786.54308191377,89698.15854109751,95981.4512761055,89353.66246717835,96516.57146485447,95738.20936553951,89836.57072080886
88854.73891716257,88601.29602295991,88614.75930330637,94156.93651111463,88699.13936888575,95542.47337417438,94425.07682535845,88783.22285029695
88746.46034773634,89090.74173659015,89261.40127697118,94822.83258778766,90007.57282815008,96966.06878317375,95253.87457488249,89500.86111518227
90996.6259702603,92149.75377231857,92520.56566439255,96952.28541555713,94088.6920780453,99903.5682549242,97747.23717985621,92834.35457119186
97780.94216188851,97494.48935161372,97461.23649268552,100729.3024436134,97428.19178366501,102238.33967763362,100984.01040997352,97468.41491768815
97934.71965350413,96594.32463527111,96290.03951342976,99874.01868608352,95148.60837473339,100688.59887146963,100103.42646105736,96163.2548343498
100873.14640356317,97693.90834253142,96917.31765593789,101643.54873277662,93808.5778324896,100204.98632329043,101108.40611476729,96593.28163191961
102893.53641981613,99019.90016756648,98048.50213576516,102360.67271394325,94199.45464949972,100540.67182127872,101595.39908125204,97554.7169545691
105603.81685193907,101031.08144742783,99876.37166127411,104435.66484043613,95204.74087240089,100778.42122563886,102976.70577346736,99341.40759275053
98797.73511443044,94963.51854915768,94020.7782538856,99409.92482385787,90188.5152921114,96626.38203877135,98307.13045490636,93654.5521346006
97852.02163386763,94127.7962264201,93216.74206207714,98738.51523498731,89497.61623086818,95916.57150165523,97633.37575531585,92886.71786496886
98073.02465479467,94565.68460836948,93700.01428452166,98837.60922039053,90191.0092282611,95958.79523407221,97453.51457225416,93353.9265107796
93902.89374763744,91933.8941377278,91472.46118390566,96493.82321702321,89551.24039850969,94052.45901105422,95033.31482039831,91388.99749465687
98680.00238317095,96345.41803404235,95784.37582084749,101184.67145927317,93478.89226542664,98108.03400176867,99193.63080186283,95630.12029905904
100872.64744724295,98608.84008322004,98065.34371286705,103823.4814324585,95807.9657630871,100015.93756791798,101274.2838883838,97939.01733091805
99547.59797692978,97757.44445956331,97339.60544394344,102703.14933232489,95564.38085063479,99319.54253280994,100506.21166978189,97301.33148626765
100906.1426842989,99076.31635593054,98654.12497230711,104599.4635964322,96856.70621918222,101050.51116451135,102227.5532485948,98632.7188226558
96395.33802227609,94703.97177489135,94310.12621376885,99546.66397826486,92661.96963513506,96618.45994912765,97499.4509444638,94258.00937123313
96120.31108849014,94666.21185012102,94334.6094701616,99567.08101222276,92990.42546679013,97545.74764955416,97821.351458554,94280.29849491916
95975.78013098503,94771.23668292654,94502.81488280963,99622.07267900473,93435.58657672901,97985.60613810371,97948.95705162914,94463.67151226773
93238.75868095225,92444.20353169649,92286.127672658,97381.36027118999,91674.63764294457,96386.50312608127,95982.63699478966,92306.1475543805
95950.4712422068,95012.63101969965,94798.33884047424,99023.9919008238,93965.01848565531,97345.91987672576,97215.56590848658,94745.02166714941
105551.22991463174,102776.3729139446,102065.55896862443,105984.57314337791,99241.35069770647,102521.68566933117,103527.01020458635,101693.17535226063
