91153.80744111726,93466.28144596187,93367.2782870341,91139.61362424408,87580.22561460023,87350.54528405644,83571.62792490017,88016.91398730646
87925.91505954997,90704.09603700154,90563.29248509847,87877.67437403675,83674.69913843684,83396.45038031331,78819.79054603013,84144.61556235632
86547.8035637533,89092.97123657826,89069.79469972296,86653.43292270477,82450.42597314867,82205.29322260515,78188.90844288544,83144.69230472142
90083.16960811906,92308.90053357548,92614.97527165872,90637.71767225052,85874.7345425911,85690.26211331523,82721.79437166578,87295.63177907687
90544.63770663978,92532.5746604417,92755.18166552436,90967.76130504036,86883.28446007878,86713.726646131,83977.42767358103,88025.55315891288
94717.34315606253,96608.12660615433,96867.98974441296,95188.35700818629,91142.4245123626,90985.83043496977,88463.94876630753,92349.25962027517
92665.9805904781,94189.73825804223,94308.82583861279,92917.08426581671,89958.45965025626,89823.6437183596,87640.12708339667,90705.26906518487
90562.5111948935,92079.95347590314,92473.46630090485,91201.48318673775,87339.72897819892,87230.1427873402,85513.18875589904,88768.63739739255
91900.14357434538,92464.91017781275,93337.07312550036,93164.60425150645,89310.90999536031,89335.88491049006,89904.938274517,91651.29171445631
94022.553770948,93905.73260008695,95187.55731772704,95829.43050879537,91757.97030844967,91885.00326522693,94201.02508706748,94917.93691664646
94983.60285979451,94531.57056788915,96008.6297761927,97048.22325131955,92890.76137285598,93067.26706886312,96231.78235668402,96438.11392233192
94593.1916488672,93567.4133956366,95559.28119739919,97354.55361973499,92448.35012137769,92725.9054871609,97643.61152750351,97108.8907212835
95082.96983424661,94647.53658786764,96133.26122981531,97160.69031752895,92946.54086814885,93122.17263293048,96274.8650028194,96520.46519858332
92070.01567038329,92034.80258341256,93342.0359328875,93916.66073887322,89624.3617889321,89745.3168351915,91975.06381171872,92871.36788731825
92895.05668301882,93132.18146593637,94642.8161771961,95044.72614719838,89616.38917729218,89730.04067290542,91873.32064648948,93451.1849805567
97087.38430492535,96944.74817230247,98448.9601989632,99207.63038787474,94438.79870358326,94588.58797146684,97315.21851041836,98145.58636739371
101161.84944543624,100659.1814030119,102424.31073856688,103631.54458323825,98599.5288150813,98807.15916157476,102530.66154427489,102850.13609296289
100275.72757297293,100541.18093248816,101963.22380710038,102301.40464677269,97120.7444337184,97223.54427424546,99174.71041945762,100743.00717983108
101736.84165327366,102321.16924485794,103598.11110511648,103574.92986940024,98340.61234382319,98400.15847025244,99611.97585369134,101695.70440246104
100648.83917805231,101600.79014406666,102679.05417482149,102225.62090824176,97035.01390246883,97041.29598560395,97347.56834724586,100003.37036182224
101222.0206122265,102453.35339544683,103151.00522893299,102275.86333876231,97882.24815649868,97827.73962213486,97064.2714249176,99984.82529334737
105431.79530043356,105864.19094609942,106771.04670606034,106738.45583951607,102991.30990457222,103032.35751523919,103866.38951833048,105379.3480427525
99819.6658169516,101161.1499925226,102027.96160141645,101118.0864503179,95977.16754843676,95926.63388169756,95271.55546180242,98533.31786168838
99518.68393558144,101107.02950205083,101575.56427209855,100267.79491393256,96036.7338445948,95927.4021684058,94224.59508984876,97673.75285215865
103228.91434918609,104792.93485631036,105156.58830628404,103828.86705098275,99987.05050174914,99870.97315502484,98032.36554937084,101355.916567405
100519.10167802311,102214.77410692332,102505.73138688557,101022.62314922719,97202.72066438744,97066.847947534,94900.51936698904,98428.66808069765
99957.19813856276,101691.28437095416,101755.92610436473,100142.95672226552,97011.50825194381,96851.80784864383,94249.16325609981,97685.02707915843
98566.72158884906,100394.13497978532,100249.69879726805,98461.75036244151,95869.57842862027,95682.01515963647,92585.4777141069,96049.57004437881
100316.7342064635,101651.85902485519,101646.69691302274,100382.32344780258,98153.78206203996,98026.1143413957,95931.30383674396,98535.61452727782
97543.76485597609,99072.88841980677,99055.80381274194,97602.53403136095,95088.27690882179,94940.48543032615,92521.85426937525,95497.35738715119
96817.0372248031,98833.90158240712,98946.22487594535,97085.69087757879,93319.82272017092,93137.2902439314,90172.0631699016,94195.82574234718
93976.06873673589,95928.6160503773,95868.07830050218,93996.38614964603,90914.76338853978,90722.69820827236,87570.00304235269,91340.63229544584
90897.20840217282,92664.83399436944,92583.21092220092,90877.61152837903,88177.23021559285,88000.88175193459,85102.10565430946,88495.86339934813
93088.63595210719,94704.43020579325,94411.530720778,92762.58211690652,91019.87930531029,90839.51706095936,87827.23597626184,90767.69544379174
93251.23012743151,94953.63901158165,94608.34774920746,92855.5770571918,91141.98706604546,90948.36575396566,87713.23657825413,90784.67270496675
90361.21140181592,91901.63402324877,91518.33964668633,89902.58909315662,88588.61966055108,88406.76035527338,85361.10074886003,88088.35090899002
89263.72713804744,90976.74847508533,90548.19176336435,88750.73476502082,87296.75561916335,87094.46947299357,83703.99803881407,86734.95623610732
91576.28738096892,92910.63717710745,92509.91202094691,91082.42527918694,90172.0034936775,90008.78310080768,87257.01517976561,89567.9220997112
91737.48989933806,92809.70845660176,92438.269960406,91270.51990343099,90703.87634325637,90568.08323509542,88274.36942304166,90095.09534990207
92519.72160470251,92975.85229698103,93024.27644977055,92613.14121264542,91684.6621648594,91645.5980850776,91013.58789667764,91940.14370717295
90083.16536999207,90760.32260925575,90576.2913793784,89859.43738954351,89333.7923947245,89252.3214402662,87887.36668363541,89075.06926325732
89246.56914736379,90517.31726452676,89977.66709042425,88552.39900080305,88212.03002883751,88041.94781981903,85157.74923786557,87242.75490781634
92129.53083823618,93258.78501394072,92727.73975601666,91440.26769541115,91308.49342131519,91153.11595595302,88505.08514339426,90319.13801310885
93621.97380709116,95518.77385502533,94472.74392781426,92245.9657747137,92538.0871481907,92262.80444175094,87557.88636138622,90492.19231211803
90343.36077863805,92721.65570763519,91631.38220705661,88930.4306707034,88561.02220341447,88235.28006261124,82703.62983140166,86546.6344478355
88464.84625289471,91065.70207408933,90081.22267816337,87213.83667684604,86117.63217168325,85780.34651148743,80077.18742306222,84432.77853350715
87602.72677883263,90074.11644562811,89023.36194831408,86251.00650677933,85593.05955611804,85262.33587544713,79651.38096636331,83704.81803906025
84338.93213899391,86735.78157725859,86043.34586555303,83489.7061947027,81764.60070165335,81472.99622809324,76574.491884407,80747.05133428132
85627.71355190816,87994.92093037307,87422.6614561941,84947.39001452674,82871.1295245187,82593.68416284911,77942.1342498742,82144.79005133634
84619.38567838595,87269.05758796504,86661.70687093794,83904.5339658106,81470.5074295722,81162.68529939976,76010.88366898708,80739.9971841743
86163.59839977413,88942.68029332237,88278.00120619535,85375.01052328192,82913.70082646003,82588.63831239863,77139.60204774606,82078.81974959922
85925.05216334212,88775.54306302521,88263.52822904101,85356.07530072087,82266.75310660165,81948.44243776744,76641.61357855094,81833.2317889669
85855.87564443487,88896.97260089546,88271.61726296335,85136.97202886509,82104.42117001323,81757.73688424213,75964.38476574859,81444.80583146682
85639.9924280761,88852.1763412047,88237.75254517527,84945.86024850018,81589.19250521631,81227.13281112323,75184.59665761537,81007.37120814166
85093.3771883696,88543.33114375545,87418.04256691017,83689.54108610288,81633.94170306188,81203.14622668234,73938.76578898075,79849.2384344139
85634.88049863045,88868.340342819,87766.6902825052,84252.84719092007,82482.39953151256,82074.48864416484,75188.10531244359,80692.69115563147
85890.32462198436,89204.41468761147,87966.99475890875,84320.62319564352,82866.6255827761,82438.72373751328,75200.30239898516,80762.41546463608
88279.77650807759,91079.5078562233,89767.88111104786,86577.3328247043,86235.07713119184,85849.86728534542,79292.21470376066,83794.05276139562
91201.79875050129,93866.14424998628,92506.72657671779,89424.48971379412,89468.86042415477,89092.25222709938,82666.7131167627,86868.85492164132
89090.42613036865,92375.71879508269,90770.26156965364,86998.35191131939,86818.50312529509,86359.84776633733,78553.57313496702,83788.45247678518
93459.09657304508,96513.63660685332,95033.51202839291,91532.49989605302,91322.18870165263,90897.58042316404,83661.64674127847,88536.84680061412
95551.75280773595,98442.66147383084,96998.7857886278,93667.22898630261,93611.90923820603,93205.9652496499,86285.6993253522,90868.30055882402
95659.11119043278,99323.21578190707,97352.93609046377,93071.92299507867,93469.14053927509,92941.66461030397,83936.57662005807,89642.14283377776
93582.71895282491,96997.80358370095,94960.71714446534,90887.17627253899,91926.14358844604,91416.26876293999,82689.03535546295,87858.67211042241
93997.04531218435,97332.87656141305,95142.73393590296,91081.0214368633,92762.31257930941,92246.43251473397,83388.72425331255,88290.291297994
93286.20278563214,96645.07680455761,94667.88240953391,90672.5334885219,91606.26475101548,91107.20655049942,82567.72690896335,87671.64949300876
92516.48659453909,95717.82583447474,93624.11741360737,89729.38456450845,91316.06189723763,90821.60495211954,82334.38267893359,87044.4701596915
92178.29765219505,95902.00560441316,93364.95739101923,88792.6626623923,90976.67362190323,90392.35979137529,80350.98145364282,85754.792634766
91884.3125678733,95616.63047148069,93007.81563681965,88397.64551787378,90806.11058030171,90214.52164328787,80040.3963878487,85407.86450165375
88481.28826459851,92288.62395171453,89672.26881980685,84987.66823921545,87295.69530367415,86695.934028908,76391.54633597565,81900.50861413484
92507.03387110095,96190.73598676952,93540.01521809268,88958.97794133046,91587.8382244804,90997.55546750031,80830.36662387937,86071.23954888034
95165.46851899491,98421.39489742668,95604.49796823358,91358.87347470407,95260.76543135382,94696.25147803633,84920.86907474493,89203.41083214064
94809.43371456466,97687.97903896702,95350.70794763615,91660.36574122668,94600.64396013302,94114.99918421068,85727.16192836413,89626.7280743864
97377.16574524806,99885.17610952789,97523.00993474724,94173.01691574718,97818.82536063396,97366.67568942234,89516.84330875688,92673.64639870771
95333.19746011485,97856.45979722186,95394.104990925,91987.62615038901,95942.24786734136,95479.09630268654,87437.94582608921,90551.46748914999
94931.03203363836,97431.96719529382,95042.93653249636,91688.17333333203,95435.86444822268,94981.5997919478,87097.64944451081,90221.39456802752
96142.17705942235,98860.28415378569,96471.71113834967,92912.00300916798,96292.57112688618,95817.7573174181,87595.3809051623,91143.6390822219
94513.83007488096,96824.81127479792,94662.02439174503,91580.45520763496,94894.6750373116,94478.86042300526,87268.12332236665,90187.6813694265
94504.42002967169,97077.64990817686,94953.57030574052,91640.30775452254,94384.20381711828,93946.94241871384,86390.91889579846,89851.46093878489
92782.29438207364,94572.19436729909,92990.52038489075,90642.45227037025,92898.37566202447,92584.71300222685,87155.3993865155,89485.47898472809
94568.28474151884,96186.98614558576,94484.67268646596,92248.90259215211,95193.68221239412,94885.84477846448,89523.69178014928,91429.9989555627
90066.35638776257,92391.9341285741,90445.5075734514,87439.4757735221,90009.33453449653,89611.26571565362,82737.10020638809,85845.69363845205
89205.28852073295,92081.90709523082,89914.54452069127,86296.36681303702,88674.30101531015,88204.0924767511,80101.69053034754,84123.30296679103
87439.43352156992,90300.04417921955,88144.32879588434,84545.97997747725,86912.29454351279,86444.62158492528,78386.57666088652,82385.40483479443
88681.39317958824,91386.49927368076,89128.93904552498,85635.77371932178,88602.10141871666,88140.42415788464,80156.39055342227,83775.74534196052
84564.22730578062,87893.72593246563,85126.46362477508,80831.0494411503,84445.2644599369,83877.42454577584,74068.43659371574,78532.77915606085
85994.85878373543,89200.53486321865,86470.89095371513,82308.83273827986,86004.91952734921,85452.86968833354,75901.03406591892,80150.08703415922
88727.87824867829,91664.09866519435,88962.25909400516,85066.65412912414,89123.09841836662,88599.42888201443,79515.18521706697,83258.03381408095
87302.60185582109,90587.7132107532,87531.86699747467,83159.16862873573,87808.26070823974,87218.90937076026,76999.55792866506,81163.74616095763
88080.83198289089,91709.02329044364,88507.37793158203,83750.16119492165,88307.17008868688,87672.10815525401,76674.35679876979,81400.9644264177
90839.9357974157,94533.50465428973,90890.9277089635,85889.36965290259,91804.08512894194,91123.29613065984,79289.92623256317,83818.5272326628
94287.1654548882,98174.35628167818,94208.31350956121,88889.74860044236,95555.54735529367,94827.12795351018,82153.02845265786,86821.22859827428
91540.52889115312,95810.42156541023,91564.26564309503,85767.01674137,92723.00346301307,91932.13200397769,78192.85415598443,83403.10187076087
91737.44848801378,95357.56029590088,91566.29942040026,86572.31046804861,93106.05728071717,92418.56952086193,80452.4387948155,84727.91364088996
88762.59816707578,92511.4834642876,88609.98612968091,83448.16388016798,90132.98191796175,89422.916871299,77071.42149407719,81517.9434753037
87971.6843500702,92087.53174585168,88224.48104129634,82731.91757483935,88671.06262656748,87929.59942038394,75068.93098234097,80260.57753632044
86564.84405689669,91230.692234377,86953.5982344043,80769.29914643333,87162.08744698386,86330.76462198734,71921.36198173324,77882.2758443483
87214.07370448872,91766.40890314212,87517.31056874272,81452.19368271998,87942.28175478817,87124.5518871272,72939.60543729283,78698.81963751442
87059.2941615829,91431.6691637266,87150.8193532,81242.5943584899,88141.23648272501,87337.75786032794,73381.09139638236,78765.35927892421
88934.24643740404,93189.1270846078,88724.08093743012,82850.86546040697,90559.94278624114,89751.28078823592,75672.01014253772,80690.5376811168
86045.80898211438,90677.58837496975,86097.77941333006,79820.09089315232,87278.27325981409,86422.72194648733,71562.6876614804,77233.8421733878
84713.72587748243,89681.42523521736,84983.47589728293,78339.3930827829,85625.6280536218,84727.52042336742,69146.15970699071,75386.22632143927
85423.73217145169,90019.63159544654,85491.76169771494,79269.93761453958,86614.86366006007,85767.84930658135,71051.00152003352,76689.53550586954
84278.4216000061,89047.56769653168,84267.24630871223,77776.76634236978,85671.17665225631,84784.65459001785,69376.54532839135,75167.80139815818
84532.92440652908,89667.27809471186,84475.50934384347,77469.3846283621,86119.10958286832,85160.75105005286,68497.39935102512,74698.501723474
84052.20401721584,89352.70989936887,84156.37328410818,76991.18880067088,85376.79764161955,84402.05783581041,67471.42596615838,73993.82213932334
84177.62516323087,89633.80230642862,84425.15897202557,77107.75351149548,85272.4034956797,84281.7592548637,67087.45548763867,73904.8300623884
83640.51856831848,88910.39017138604,83967.19868608878,76935.87222798314,84530.23545676187,83581.25911168836,67119.81910242926,73769.00157682145
84481.58766229101,89565.55054404824,84754.99963727806,77954.57839767686,85419.74630285735,84500.63947931246,68550.64471327687,74934.25496692964
83526.13583981383,89143.11497266323,83944.49610447693,76479.05350345832,84340.1245341916,83334.93394062077,65905.72650601559,73044.98339360331
82281.23297116486,87942.45595569833,82760.52020893831,75260.12476963268,82991.30832367696,81983.37801479241,64512.868634112645,71750.72430688786
80335.34805075305,85959.28917868389,80706.20785821576,73211.47922747556,81242.3990529558,80231.56576034924,62700.814437729976,69813.40249982648
81907.20631759403,87004.49980787876,82105.32537179384,75255.66274683572,82993.32376046717,82065.03801163238,65946.92875064637,72290.95048720678
78337.74771065221,83500.27522166906,78824.04726060192,72004.48394203077,78891.18640302951,77976.20356916935,62126.25239714216,68763.2257677111
82922.33035672815,88350.89986491714,83232.21781269052,75978.70867485154,83889.41871567443,82910.02631432802,65909.15945436453,72738.34887078223
82081.48793159386,87607.71889126585,82584.97360439501,75278.24845134706,82706.36986282113,81725.70357403845,64731.13249682078,71822.65759170894
82452.60263603106,87986.83465189491,82820.96857916005,75447.48761850619,83338.44339229539,82344.27717154962,65099.19387150798,72100.5326276753
84474.51119525217,90149.4106935903,84772.39357493013,77178.61647617801,85535.62219126569,84509.13839954812,66693.08846422612,73813.28640739244
81970.45698731473,87076.73596592995,82160.48262463402,75294.74940853525,83074.99211560786,82143.8884813556,65982.7095903918,72332.27051260947
81981.44532369297,86589.67276004028,82087.4427912594,75864.51687042869,83103.46920630238,82257.4998448042,67564.00380229583,73245.5973358296
82374.69367447475,87126.72080638856,82701.06170600494,76373.95874306156,83116.02506123827,82263.23521371173,67472.35262992453,73491.60600072061
81723.3466781193,86698.83444391128,82336.32592380518,75823.97380523193,81980.18580578051,81111.65047190705,66076.44951764755,72579.083187445
78723.76635777441,83666.87836114323,79302.93506026265,72820.28098991665,79036.25788587285,78170.49772544071,63183.15192771923,69621.7061206021
76929.38355940553,81866.54199693333,77616.98554060353,71187.52523524407,77032.41697486708,76177.6414070346,61390.15010907561,67901.30528386001
78792.12450320978,83964.20775319346,79699.21942455218,73041.69098483003,78542.08891191705,77663.85032321709,62484.05352624646,69442.38262930585
78653.11298378462,83808.55654364277,79540.20391472186,72896.74676903151,78436.78236155707,77559.66426387432,62399.98830291844,69323.51248980415
77690.22081694248,82601.75629685693,78891.12475939667,72709.34451098077,76802.89563413087,75999.22840453335,62148.80225007859,69007.30973464699
77417.66095531001,82109.1179735563,78483.79486437669,72545.49370142804,76725.09637418578,75950.27414023108,62585.75423395265,69077.10845684093
78652.74296876296,83510.3096191865,79886.09791069718,73791.40259513851,77687.58359006658,76897.11370327647,63275.02506639105,70091.68598087093
78643.56457815767,83302.75592163889,79929.47361831141,74126.174813927,77520.84612894407,76771.835859245,63877.21425138608,70491.46145757836
78877.08075791028,83280.05267313258,79926.50310593318,74373.64818259016,78133.53416523953,77410.8300984565,64949.46530394569,71077.60120710274
78202.5410387013,82579.95415318993,79394.80170052794,73935.81763279288,77178.17754771169,76472.95340691638,64331.61666122064,70534.2963141441
79266.94346405959,83231.0317528853,80087.14243081343,75036.24448058243,78836.08141659248,78174.28322455799,66747.84185805485,72172.984180888
80049.8110599019,83610.86419635273,80474.27614086086,75807.45521832303,80260.87267241014,79638.17612999157,68853.70563045115,73496.82529496314
77253.81362216,81586.3641915835,78048.42505998205,72485.41283195684,76978.15731958768,76245.15071261609,63586.36531398193,69441.73622814842
75992.84254783583,80073.38059571231,76677.68714240278,71412.07448959825,75854.82608865139,75158.9237162613,63131.131151694404,68598.4223281386
75014.31393534646,78999.10858912524,75866.42608795268,70800.39150356766,74528.42936761172,73865.37600871453,62424.92233275614,67899.23005287022
74784.4729561024,78545.79653561395,75827.50384039964,71144.58564754593,73868.6854122801,73264.41277912912,62862.91492632948,68206.18476832644
73791.60295732011,77668.55539319724,74904.64078977563,70093.36687318938,72775.0759232152,72155.60017527547,61497.23539581387,67033.0060025754
73657.66028867566,77474.23046263203,74913.00434267292,70242.9344710639,72351.19772525277,71755.84133710871,61529.320514092185,67096.46743221775
74740.91458319189,78781.4085749646,75898.2103785795,70883.10679658859,73686.49822484302,73040.89018529066,61928.70480066999,67695.72922083917
71919.02790010779,75657.34395778069,72978.2787793412,68333.01824428048,70965.80103853282,70367.0504901679,60066.34569545313,65393.94835275531
69038.22488126346,72829.89469683147,70082.84595123593,65358.957724260865,68128.34994007647,67518.35949519354,57021.04932204453,62402.888278153725
69498.54598919785,72903.47790987694,70439.81875570501,66199.45805265593,68675.10312568706,68127.93236660313,58707.22103347889,63541.86719799847
69937.64019157334,73254.65643552165,70783.67808958965,66623.4026397931,69271.28143937264,68731.84215257349,59436.25819058771,64093.8560077221
71607.40521477617,74858.08798869736,72486.83221099064,68430.7678673217,70857.92673886559,70333.91679053295,61308.15149218788,65909.55385665577
75835.88681057504,78972.35547365535,76509.73536225878,72524.0984546653,75447.02848175404,74925.97278308445,65927.03480184892,70237.47312713189
76784.55866494786,79809.3832630093,77450.86887237299,73613.5514264982,76378.2956796464,75876.92581159253,67225.23194013709,71394.83787256466
75966.16298463948,79208.35828046153,76614.93999106529,72474.51881078028,75656.11945876387,75112.64135966901,65729.97782537501,70151.36019975564
77902.22093327342,81495.68129986984,78297.84155405768,73575.13398303532,78177.72328233116,77546.51054365048,66609.45476513867,71270.83423374454
76487.03886496263,79818.52774645244,76820.02470455474,72427.24837434651,76807.42731604834,76218.82446170274,66022.58355072263,70319.44692513863
