60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
97175.16758287774,97154.33060845282,97150.36104258071,97214.49076465647,97171.13932991854,98150.74181647085,97624.84394031139,97595.68950675121
100016.62819671263,99979.28534397793,99972.0887252611,100048.73685386646,99996.93205082936,101166.99788416065,100538.86352434185,100504.09649385852
101605.546314706,101616.72389510022,101618.85197511116,101686.68447560746,101640.83676765756,102676.43490472413,102120.48511402681,102089.70410293352
105360.54216432374,105401.23678988195,105409.00786036243,105406.69873779378,105408.26507654652,105372.54578962283,105391.72874515814,105392.82292757463
107891.97062886418,107930.20646154552,107937.51881844245,107933.65558040293,107936.27049549132,107876.96821893362,107908.81036781619,107910.59818883633
105652.62579874274,105697.8261927837,105706.52479583154,105724.32500426548,105712.29006191944,105984.37076518075,105838.3013057333,105830.19013618976
107810.90086247976,107866.69233680886,107877.37787275577,107829.16805788451,107861.75776281994,107125.33532473409,107520.68199096792,107542.59812750452
106586.27383648191,106650.39104382209,106662.70980205935,106636.16664334714,106654.10621312495,106248.94037172727,106466.44843790324,106478.48684753769
102580.84983209848,102599.99206551607,102603.70842619702,102593.22138362416,102600.30405058789,102440.66483295776,102526.35654801512,102531.06572920723
104723.05867352204,104758.92098807024,104765.7815613613,104739.16011965153,104757.15750031063,104350.38481591643,104568.7627030404,104580.8790030273
104579.05963806958,104586.80173845154,104588.28960594184,104603.88025640206,104593.34174566242,104831.428009396,104703.6138197477,104696.53474127172
110304.74678894653,110359.22953748138,110369.62621962452,110376.27686197168,110371.78980095105,110472.63482322975,110418.51076737234,110415.56708468491
112883.77379964564,112924.48458055331,112932.27162944416,112923.17778845847,112929.3282966762,112790.1521276512,112864.87370110572,112869.03618619879
114676.01434757162,114700.88733587496,114705.64282920586,114663.45959324409,114691.9751348297,114047.62392424287,114393.54274856413,114412.71922706734
115688.44411053676,115720.86113058473,115727.07233800291,115686.23746235542,115713.84048224037,115090.16771071104,115424.98458376841,115443.54113946279
115375.43819416364,115388.13754559499,115390.57850322552,115317.19031196697,115366.79521685255,114246.2048964022,114847.7841914104,114881.10260397
118017.34125447531,118042.37941693673,118047.15735358806,118025.01075002099,118039.98407438843,117701.47446495018,117883.20889202367,117893.30441073643
116990.50113855563,117008.31453119077,117011.74428353942,117001.77631872382,117008.51247196246,116856.42812926989,116938.07134749317,116942.5847964411
115775.56252991225,115773.24623206166,115772.81460397254,115713.05489761736,115753.44661406016,114841.07544476146,115330.87106586139,115357.98766965674
109383.30011589492,109345.77374379759,109338.63829947727,109355.87206949505,109344.21389451362,109608.15644406018,109466.44716356971,109458.5410700118
112889.16402119283,112885.88059937108,112885.21340728572,112863.73146130044,112878.25691467807,112549.7961409827,112726.1355837803,112735.93494416657
111036.71231914505,111013.54519031894,111009.11825721273,111056.69827507011,111024.5346888425,111751.30359900609,111361.14016741591,111339.51415127229
111513.99095109612,111495.08844019407,111491.45541580119,111543.19127974087,111508.22209747961,112298.16708662521,111874.09197392158,111850.60573920062
110867.70581117689,110865.70321656686,110865.32533451318,110876.28583960138,110868.87644766096,111036.32401982645,110946.42829986525,110941.4400645231
114716.98518382118,114732.07525714982,114734.93120037414,114764.87116534899,114744.63935063055,115201.34376056121,114956.17520283688,114942.63245597067
113962.10123355588,113929.27991737465,113922.98902457762,113943.9726535262,113929.78801533417,114250.3079884098,114078.23686237703,114068.69690340853
117619.53074838617,117613.92703401345,117612.81302936307,117600.88533690902,117608.95297334397,117426.36710164622,117524.395143453,117529.85828324752
110657.83633597856,110601.21423778553,110590.41987601832,110620.6588209057,110600.20924539042,111062.81614317973,110814.45289591196,110800.63100996283
112697.64432019115,112638.38542808028,112626.99056553603,112675.6434449294,112642.7603612688,113385.43574204497,112986.74118284338,112964.67657771341
114623.76019248713,114601.51202282964,114597.22129669803,114681.3834799585,114624.49844325829,115909.40602528064,115219.61824224766,115181.42937458394
115556.20353801733,115542.90430443693,115540.34192018819,115671.43363490034,115582.82598778361,117584.47093248199,116509.90554868088,116450.39338222091
118338.42724913776,118324.70405362145,118322.04117909253,118503.74116711911,118380.92845936582,121155.13339692571,119665.82921591723,119583.36086548796
116626.18712819307,116576.1893852278,116566.61158472778,116721.4337407808,116616.78217257392,118981.12928534046,117711.8411369421,117641.51213075283
119596.56937578376,119593.3030281143,119592.64450401354,119697.1440714375,119626.51399261669,121221.85141261878,120365.41173944253,120317.99593989438
118082.03336962414,118087.6258370056,118088.7148456,118291.71647180812,118154.49911340419,121254.50149541795,119590.28610975255,119498.09106866558
122807.29078581308,122875.98179756316,122889.11567167046,123070.39383038036,122947.8692403711,125715.3918426741,124229.6779412081,124147.42303533426
124486.02045814978,124560.5455694579,124574.83174835022,124769.82367213901,124638.02500672222,127615.33576704736,126016.99194556953,125928.47068571151
124072.42130562762,124152.07659937044,124167.36921494156,124402.04083792014,124243.41839853248,127826.89149409425,125903.1292963328,125796.56365220017
126948.59697040482,127064.31993950513,127086.50038866533,127306.81031092252,127157.90023443317,130521.66701893025,128715.8592312145,128615.85570742516
124785.2471580036,124849.45863174075,124861.80613373303,125141.3809807994,124952.40442979643,129221.76959618917,126929.78717207158,126802.8084084458
116725.06459906315,116700.94734238616,116696.40367724352,116993.80248895432,116792.7696902577,121335.04080065613,118896.53505903082,118761.38062175333
120247.53293762155,120230.25843922033,120226.90614399561,120469.35278672255,120305.48074579814,124007.20329987597,122019.9666954475,121909.91636617546
122845.52459867323,122839.65118404162,122838.49667638609,123112.24181678584,122927.21272528297,127106.96656210904,124863.10239249139,124738.83331014834
117857.70310382692,117815.25110367214,117807.15567450687,118148.6350953636,117917.81128808748,123132.80128099844,120333.16019902524,120178.03417324674
113451.7007154301,113429.90156859481,113425.76318172009,113786.23913511533,113542.57597917366,119047.56725856526,116092.24125343245,115928.49431559391
118725.27803595981,118714.25999689983,118712.09022843804,119065.76796039708,118826.71384860345,124226.71027495622,121327.7729332285,121167.23992780063
114460.92682561844,114422.15675913612,114414.76034923363,114843.72851370128,114553.76940470279,121104.61824203731,117587.83274759185,117392.98890800241
113067.47121230773,113008.09424697034,112996.71272658033,113459.86582252168,113146.80424839168,120219.30575491842,116422.48058597137,116212.14907116303
114106.44171282584,114111.17087517664,114112.06679458916,114415.20939038377,114210.30774268345,118839.16272548199,116354.19276495399,116216.54140825999
114252.99844624495,114238.14473364768,114235.29259558092,114525.21866733415,114329.2488668234,118756.3953627868,116379.71285810207,116248.05993294787
114225.37076157851,114189.3767664252,114182.46897161924,114482.11594925425,114279.57520621542,118855.17893143358,116398.7984180547,116262.73052240122
111171.56890634057,111064.2799896347,111043.72067002484,111375.17138943808,111151.1290547263,116212.75200493427,113495.44856348861,113344.89922844454
110429.67505236117,110295.53986405414,110269.80317089979,110624.22628599909,110384.65960615606,115796.7802616317,112891.3201283124,112730.37003590379
107895.55394283649,107804.30976347183,107786.82285233033,108113.5779406128,107892.7105448927,112882.55668135131,110203.78605944054,110055.37362069696
106407.97616165606,106304.27596048784,106284.38826093168,106631.18648296282,106396.77266153022,111692.55136200154,108849.54672562482,108692.04915303375
109382.63221982776,109290.01888723084,109272.21231294142,109654.06610778799,109395.96357046401,115226.48589697458,112096.41930588601,111923.06400858964
108864.23189338493,108809.86889804593,108799.43974417695,109115.89771826242,108901.99339471842,113734.35955322228,111140.13481083683,110996.42239128149
106325.39869821648,106290.78064218342,106284.16247490514,106605.48331654893,106388.28900869719,111295.15512419476,108660.932572071,108514.98959846486
103159.12767710205,103116.35597126727,103108.17980057225,103363.38389831441,103190.87908220128,107088.23331293813,104995.95651305957,104880.02307402737
101135.29979001297,101079.50776150502,101068.8207552821,101331.50096047802,101153.94435168452,105165.31134515822,103011.83242992584,102892.5243240643
103048.60436762113,103006.839423213,102998.80327798556,103227.78047772913,103073.01052437538,106569.24988049838,104692.3221663331,104588.3683892058
103753.17417303834,103697.70430658218,103687.0507410059,103883.52539282951,103750.72313157299,106750.80236734965,105140.23172021992,105051.02070808846
102911.10990761989,102859.26944456386,102849.32832278375,103034.30292503042,102909.2716848766,105733.93114261256,104217.53022424222,104133.52244768738
107080.20845024272,107049.55455198574,107043.62738211895,107232.29953027704,107104.77621175477,109985.27675178328,108438.91066785628,108353.2918776252
108192.35436593927,108202.2976961381,108204.19396383764,108355.01283029834,108253.07141071094,110555.93095621237,109319.65879837755,109251.18571855887
107621.66392618182,107611.53438521811,107609.59643972814,107812.06636391272,107675.20976432496,110766.98593379435,109107.18764682776,109015.24292953343
106273.87127536876,106276.5804884296,106277.11431452172,106482.02530387194,106343.51771530669,109472.66451065203,107792.80088761174,107699.73449244574
