60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99558.62139211336,98858.38991885791,99787.51314891221,100246.03101744653,99075.27186847877,99037.38616562566,99610.171282431,99259.75891507763
98343.17651863203,97318.02492321141,98608.02422687369,99176.94520873397,97678.73807113535,98119.38286924311,98769.20391715977,98241.05210755246
98699.58004418829,97578.79275233274,98731.33523813274,99460.75493160005,98368.93279227175,99025.46697443251,99075.42958509504,98509.06915170164
97242.80595062838,96467.31939890688,96819.34937636426,96031.97625889097,95172.49603334215,95365.16758716959,95848.04657642324,96027.94234757203
96040.56191589563,93892.69077371342,94539.0450366879,94149.15816713082,93448.87085824236,94613.88379947182,94241.00779348623,94489.46876596549
94783.39936681394,93757.74726730915,94142.68379179317,94893.09524289388,95067.38022355232,95787.68313210487,95648.45051451439,95811.9150154816
95517.70329281435,94794.71237437303,95501.13640666161,97488.44599037364,98032.53098615224,98511.89494110618,98289.21906916058,98152.26559374078
96104.29756950388,95873.0667851501,95712.09323194496,95824.53187893484,94781.75711702074,96008.44034297238,96562.7942174469,96243.30926488021
95959.23245593953,96257.97733998258,95938.51364791406,95790.60641076951,95743.66336321406,95663.79797756312,96557.83406666177,96924.09232472006
93505.3290186558,93821.79317329451,94439.8099235611,95290.89273580699,95731.56160154956,95159.81334081538,95721.71651296751,95762.31612276967
94482.8076387291,96048.00688951885,96442.41883441595,96931.03682791805,97996.4403467904,96331.31786146887,97401.74455243387,97663.88328267314
94629.9729139887,95594.09159591104,96594.01573443283,97318.912019228,98104.13314609345,96642.8672773925,97454.50358375507,97494.33966569566
97135.85766415476,97112.65648271074,98365.60016329846,98442.25409534098,98781.58593040267,97496.55201807152,98412.44623492642,98787.64751936166
96595.28078216857,97276.25083467223,97239.52839271213,97090.0974676096,97155.84886332502,96509.83676061295,97522.91750550768,97804.2919313268
99702.69191977715,101578.21779929963,101908.48037508606,101219.44764496823,100004.324434587,98721.11728070374,100844.92086707761,100464.32059908033
101751.51273457217,103768.15116018185,103132.15782578688,100811.7727564736,98767.66384780228,98195.4195180118,100270.95784539502,99884.54520151371
102107.29738062153,104709.36032108714,104839.71679654469,102560.11717922354,100599.0860585995,98545.53278959336,101618.3507085347,101405.61464712868
102208.29062383229,104565.31400282047,105111.68583008049,102689.29575274991,100985.33019671553,97753.5884359792,101402.08806711595,101783.07634201004
102365.59219320849,105537.23621937913,105091.45790425496,101039.65775876948,99434.18589033604,97054.47951087142,100557.4230896041,100993.85680572536
102525.85621356338,105648.62971363276,104708.72927839772,99926.98082278148,98483.48642105992,96534.62043700267,99622.32847795125,100203.54397050783
102107.18222703079,105017.0099750551,104931.11067872142,100345.36630154778,98554.52190456937,96818.2105870407,99762.65843815898,99867.96125984301
100987.25930860933,103686.03045225823,104543.9590991534,100430.05446187567,99647.83839066808,96890.0791699066,99985.19777141282,100539.54794038144
102756.48264253714,105870.05831693685,107650.9427431489,105151.68412111113,105621.91370759222,101480.94236931896,104976.55270754843,105749.54284390353
97286.34440341145,99689.03234580555,102908.79638759584,102670.71987805988,105428.33233648275,99385.88444433466,102367.37487686228,103832.7667902275
94095.87980097019,96808.27920751003,99236.30986715473,97152.96945557732,99598.16903872491,94047.2163510348,96700.28342762648,98224.07811115208
91755.90424123876,93861.45285923156,95691.49797414597,92467.63660173322,94312.61379276996,90312.55265874098,92082.51766439821,93375.90977390383
90747.4466830525,91937.22371548788,93750.21249737269,90940.75723764802,92847.0150634944,89772.6534839519,91114.20045994755,92490.45957918477
93650.18297224105,94807.36056394,95994.4741314795,91681.03650207033,92447.84073804812,90241.41827739959,91686.23571101921,92899.56904507468
91194.06929965998,93099.07682255839,94535.1038437707,91141.87796775442,91735.156873697,89397.24790771643,91252.38910394382,91954.88379247556
93283.09899555332,95649.71534400895,95267.54721166383,89015.02560808494,88933.87388354917,87742.97373383187,89526.27834808092,90558.14946975026
94820.24577075648,97509.82323932828,97924.78357857345,92176.5684993888,92653.0997528292,90587.57890818389,92267.94426058632,93156.08484037074
95271.78380659918,97805.14606232679,98404.09448805614,92050.81126066414,91322.4829603407,89070.930054611,91490.03226004225,92269.90982125602
97054.35189350513,99616.57239792045,100591.51574251255,94826.31011547318,94177.69536584265,91499.20211522168,93971.02010615396,94636.45205319439
97066.97474657636,99595.66322655264,101507.51228556552,96732.55144413916,96443.67816331756,93180.11727683213,95953.48847821965,96557.38565348701
96367.0905875533,99046.38919442451,101312.71475868046,96955.92311547109,97116.38022682728,93195.36768864375,96267.0227103983,97067.76998216784
97888.71162903646,100953.15933850403,103167.30620997924,97346.87733690077,98366.94319405004,92931.94301927443,96524.32538945436,98323.22809555316
98025.71239154796,100852.29735691642,104573.88850489364,99153.63738005888,99246.68037041459,92849.65603854986,97339.54371021164,98789.48473687463
100142.9863853531,102554.04355406255,106822.72058573291,100634.5437902584,99497.7694203401,93541.24669944262,97962.00273121375,98872.92138774565
102133.07383133376,105001.29287776664,108465.3989731644,101059.5543897237,99419.58019970855,93976.39468718538,98390.31562116853,99218.89152470077
100117.68285662567,103585.55248164387,106489.40005384124,99121.25848893868,96959.0180482258,92488.82639099447,96751.14980900171,96961.251181469
101403.12411347467,105306.09872099472,107172.00001495169,98886.72342577261,96805.59598394354,92394.90341868596,97206.18403716137,97978.20165995703
103085.74048964358,107117.69145824832,108189.26297548942,98460.82021561966,95220.64285916682,91958.7884671515,96933.25697199543,97475.48290279869
106162.58905675587,109932.31430289986,111447.5602970209,101111.47623418356,97621.76144468233,93723.58621933211,99202.7832293453,100052.90384126028
106643.11650169887,110394.0772592462,113774.93853880865,105895.50520016914,103458.8463853838,97427.59491129655,103554.12843432433,104512.68995754114
109859.22655821076,112849.82256220457,116584.837805148,108501.55301487561,106541.81602267231,100054.80730886862,105977.76262674818,107465.42833539195
112582.90076306672,115537.14370596285,118989.54518679454,110315.78826453413,107503.47409838933,102008.50941547839,107521.7608969015,108459.5410138549
108312.98879161917,111169.32017550198,116316.4518076923,110793.40602682692,108099.20989105036,102039.58965041603,107348.25363609601,107260.43829897417
109216.70011700023,112013.0917705535,115992.1217837151,108868.4145983727,105966.6802148072,100384.70560705538,105847.0988764347,106352.20675804984
112786.6903359135,115705.75249236397,120136.80201833475,112441.14830664119,109263.06396956739,102488.72081279478,108704.48565758188,109495.9109324608
116465.44370527443,118419.72862366837,123188.10618637774,114262.19929035827,110193.01126656195,103686.44294004378,109815.5770123045,110689.04072943557
114066.68384440646,115095.71075705584,119774.09932365356,110579.03748296689,105228.31955471235,100681.54345140222,105980.07518273541,106073.92951255114
112590.50927217263,113884.81389433738,117838.02453901476,109305.36776401209,105022.40240667496,100847.8667567784,105451.86396983308,105683.57056357047
108368.98738292047,109810.67564908235,113336.64104166492,105794.10942402424,101703.44504380273,98430.94802907007,102530.81799721869,102366.33055199275
110476.00354773854,111861.96332153838,115425.27365804004,107640.5247855873,103321.7456082973,100508.07607378061,104184.96971611578,103704.93848223693
112436.63555411129,115007.42359525224,120283.17306066545,113427.41254790255,110031.01563503694,104767.24563400637,109744.42175166581,109371.49256639279
111384.03556003321,112453.47968784168,118729.26848613385,112930.4760662496,110458.5256889584,104474.84239186888,108974.95243413027,109209.36198631724
109149.1404696673,109668.15704579813,115826.13961216198,110136.71247885116,107537.69966841067,102219.09179489168,105928.10561919838,105938.85488030166
111758.14957827554,112230.93429754725,118749.57259029844,112781.63715009442,110149.2467177058,103749.49560007162,107928.33141157441,108262.03355406264
113167.15234677416,114158.083387785,119964.06777897185,112693.52511300085,109304.87642167462,103445.731311735,107848.96106080108,108029.00361441418
110264.16529661074,110153.9396781975,115824.26503049005,108307.09229391035,104472.76268781666,101024.65298001717,103854.10342516836,103368.68074190768
110580.88982756024,110057.60717671721,115460.48638679349,107637.91550641767,103420.40290682761,101359.27733947198,103340.78099934603,102416.98826551481
109402.34781527179,109780.76481389908,114472.75665794946,106103.2479078617,103068.60074153505,101064.30506790041,102783.91693676893,102199.80874103995
113829.32721970916,115542.12287865944,119485.3709491382,109980.04324216783,107537.55440976207,104245.70566687806,106836.49754951228,106919.96966675988
110225.97384995078,110822.9586388437,116894.03488778669,110531.73877960246,108890.86088136335,104833.95121939894,107170.99470200037,106962.20296404118
116298.41099815891,117540.38664103094,123501.90270607085,113920.3245867033,111059.18937309222,106548.80210407655,110244.15310921796,110410.6186385119
111230.58339927271,112752.69004360463,120298.87231581194,113632.68244941947,112259.37040864896,106969.13831545095,109994.31012909628,109534.2114479479
112814.90889899158,114926.86302746537,122908.45059355065,116934.35976356566,115898.25984871034,109933.63161058158,113286.13097159387,112681.31944396213
