131633.09873667473,142316.92060007618,134587.63299598751,154874.41868216384,136925.15326193153,117140.8434687596,137405.0584847726,131558.75077210573
128402.92187151947,138824.57713901726,131284.95595469163,151073.919810321,133565.11359679408,114266.297563461,134033.24229225348,128330.40073503686
120833.91787700458,130641.24617675059,123546.06753547314,142168.46938064517,125565.18089676178,107530.61040176857,126132.35062925846,120765.67513277332
120727.67926494224,130526.38482304134,123437.44462341267,142043.47323139812,125758.86671442087,107436.06825534042,126021.45362231972,120659.49656167312
119260.09832854375,128939.68913251196,121936.92340031675,140316.77434605153,124333.66607106378,106130.06202336802,124489.52181137375,119192.74429683315
116735.8874828739,126210.60213703994,119356.05562016937,137346.88702273418,121702.9861209192,103883.76344208865,121854.62403773851,116669.95820149673
119448.26562554055,127862.99003173,120918.70138873394,139145.07389887105,124346.38666855347,105221.4008905056,123449.98165200982,118197.4363839219
119042.01873545692,126177.46334239386,119324.71711997106,137310.81878666996,125872.46988908056,103874.50100255187,121822.63083567143,116639.32537222402
120385.77467656742,125265.53808850131,118462.3173952816,137744.77063110075,128428.76414413445,103757.19181448194,120942.17922972549,115791.32187623924
119425.37538276997,125184.79317083825,118385.95721242475,136645.88740611126,125008.82720714313,103118.85583993746,120864.22111327077,115678.42535714309
121327.7996898807,127748.42400277375,120810.35604673286,139892.83014897324,125583.37632888035,105230.60327279358,123339.37185992043,118279.25151217081
130164.9132929497,129884.07619736208,122830.02000936086,139419.31579818527,136902.70683100985,106989.8093991404,126070.08615581156,123238.60255751203
132704.08102948227,127456.63084262064,120534.40941197875,140251.29658812468,141741.3889394761,105802.5081626326,125104.70611722801,124475.0400641154
133138.690282529,127412.83367675943,120117.0784003598,140486.75800230104,138598.32585587632,103953.26745292403,123227.31261813277,122468.63293764151
141141.2056695397,135631.5067129767,131685.51412067105,149875.90742626053,153649.6990272426,114810.56862610058,135514.39179422005,136838.0943236587
136414.0438212176,134522.15520234255,133095.3243650986,152591.96211601503,155618.39105042315,116244.77990021124,137025.40562953363,140905.74119910435
138111.23723379048,138103.32305551996,138767.08818258875,152374.31226312084,155145.02377868578,118506.96331377204,139851.595112971,142969.28187924472
146101.872353423,145404.2603881836,144138.978188667,158272.95967312553,164546.22437288662,124395.51138836704,146762.4725068921,149770.4666461187
146933.86753113737,145710.0153032568,144343.7752476594,158737.48291165917,167767.85423351306,125562.51341406576,148647.5415609194,152112.22945775816
157284.01429530245,148938.50675813237,154787.171461157,170152.86189660482,174718.69180517143,131462.4795316321,156298.3558438968,158723.99939448654
155960.49916276216,148906.45672888358,154132.08537337862,169432.74564500008,169410.65169372724,127468.58464548856,153565.5058318556,158158.5871315253
158736.29234280816,151457.42233973343,156482.54095590045,172016.531332211,172100.76539080034,129520.50066084173,155945.31882048093,163966.829817548
164327.52262276702,158039.33086800104,161546.5495651782,177583.24304996562,180156.93320892923,136650.17087223777,161640.5545792775,172072.80244672156
172132.63523701727,161723.03743384374,169000.0312243104,185776.6295780198,189134.8281995727,143837.70899454705,169740.20507898892,181304.14864110775
175490.04126983683,161620.57489096327,164356.75220430392,180672.53235250706,188092.55724543094,145025.04135632844,168888.51515547337,184876.59376287556
188704.11365707582,171627.48949480845,174148.35035874366,191018.02867369697,201738.2983169696,162175.61066686636,180093.044379488,191596.76624948133
171357.9168426119,159959.18390398324,163813.77772332742,181300.22327507613,188327.24513777663,151394.59525989674,168120.84743729615,177313.3361861214
179765.75909453162,165684.13564673025,168277.63154265686,184411.91958079598,196635.04185032533,158073.16001233322,175537.26609570012,184207.35714464067
190040.22469175677,169918.61189969975,173692.08400184405,185217.89821659517,209175.03305203395,168153.9276776247,186731.76100142443,190924.98571272762
186181.47570205462,166822.51875073524,167614.2358049294,181622.58726418854,202334.15009335606,162654.55545973376,180624.80663499093,184541.3103606068
190542.2452560497,172151.69784986903,177089.8979484228,186345.60572844723,208143.37629009387,167020.02635483426,185472.54758397202,189984.2766506106
185711.07739896275,167786.83568646407,171500.98268153728,186212.8861900784,201694.57240718868,158769.525374601,176310.5257614922,180599.3646597605
188639.3991600445,170432.52413011863,171992.12593208265,188291.30892116833,202894.07427591647,156449.1439207694,175193.89544629498,179503.6075180055
180971.696838266,163504.89740312568,166682.09541567875,180830.56376073917,193329.61723501407,150172.9725560386,168183.15914200933,172331.56100969116
182410.1048904805,164804.4756869301,169127.66694251227,184639.36322815652,195926.4723639421,151366.15075289772,169911.3215087793,174930.29773153653
194963.18221422224,176167.9582838309,181504.22500928192,193069.43318510512,208333.4680404334,163429.22335988024,182621.89858680917,186090.02888674967
199632.4350923585,178130.56681868533,178861.54346736212,184191.03326773676,208454.9695166,167803.77688920076,183790.22531945645,186461.94762587745
204563.15523159184,182530.21283153523,186516.70476791277,186626.7922425882,213939.4110432095,169954.6515558456,186145.9327159479,189971.3727762957
200066.65727103554,178440.39690473035,192208.11921712485,187540.91720007866,214364.7028065197,165857.70238741336,181621.57023694087,187490.08451609986
198479.92169964584,179090.81407877864,193404.47192200946,189455.44667473945,214468.0802680684,163167.25919144732,178675.41373715215,186286.74923794132
183337.80143110795,167055.20308564167,181021.86947174097,181511.97369117572,204709.65186761942,148535.84831774412,162653.30697477306,175088.36204717483
185377.05180590443,168602.51024577254,179936.7902375341,180461.64253730883,205398.99574118786,149732.5811692157,166130.59540901205,173978.53816829316
182814.9033926589,166041.56568617068,174236.97269824726,179406.79886174516,204351.86526745482,149952.9101177767,166444.4953006855,174218.28714954725
184289.39328107281,166599.8621781577,175577.31675962268,180059.9445209246,205594.50555519885,149910.57315708676,164573.24613327842,174424.22105935853
173658.26167084277,157211.38000907292,167774.31059769806,176380.48883581275,194219.79116340925,146477.33291113086,160289.37659900822,170854.12690998116
172727.80028849837,161979.0962533913,171286.93404868268,179769.12153008912,194539.72786330932,149291.46359994324,165659.3623922302,174136.56779629752
171652.4170787813,160757.13135990445,169305.94416532686,174317.54455376772,188327.73701477275,145359.98652015833,163961.94034059678,169589.29919257274
172879.88449675895,163806.41807010997,170245.47712271663,177814.1467306481,192080.58560269212,149844.06335445208,171157.87487031895,175506.08545213353
180425.54337428702,170956.04800151088,175656.60867143367,192390.75519044945,206298.47457783567,164767.19203408336,189992.24524626337,193876.5802620589
172753.97342563045,161393.9692767898,168375.38430700658,176773.64816450866,189552.423819818,153920.34481369023,181281.50645773526,184912.1812669474
170269.92435579718,159073.26604094007,167654.02561489542,171367.84993857716,183755.8470086725,152581.2907368374,180590.81942009108,184207.48243295515
178993.18906220864,167222.90655001407,178599.50538635248,175633.55763019505,188504.891863744,156838.36074785044,185640.5429889793,189358.33624021968
201281.10101510372,188045.22757967704,198115.33007310703,193949.28161420082,207589.1167375524,175643.5805353901,209008.2274893708,213193.849044251
203429.45089135424,190052.30532071445,200353.1711904911,196453.317639694,212870.77044498743,174471.4136716268,207613.39706697554,211771.08762568474
199799.63515495879,186661.1800149898,198007.06414301894,195611.06495956753,211821.09180075326,177206.77700064375,211442.9878680597,215677.3706127233
191970.2237726639,179346.6048118751,192147.470599523,191748.81703874344,203893.79513883666,170140.55122463396,203001.91412783685,207067.24143860134
200845.54925716776,187638.3297030083,199939.95656698506,201682.52454536615,214807.97103583108,178428.34347891816,213129.6236012233,217397.75862097117
208919.5189149266,195181.37494509725,209519.63397027788,212173.32168449566,226285.3445620771,189107.35378535168,226990.52186391226,231536.20407085374
211844.15523261024,197914.2158659989,210104.8561015041,213193.28037903758,233225.4809945507,192713.54528482983,228783.46836014657,233365.0555374377
210226.5419428835,191534.71633199512,201231.0808022731,209048.9535831245,231415.40767092886,190300.11243432423,223438.2508324377,227912.7931555307
217194.2004374564,199529.95201539458,211048.91799419644,220677.6189601833,239085.3511342189,197400.23943134132,234814.7364453727,239517.09768410804
224361.40953637418,206890.1337574524,217112.57993506754,227435.50813467367,248655.06633577633,205219.5110383581,244049.94378162042,248937.25872692588
214261.3261937237,197987.77504847935,208204.81313159986,216357.18197517583,237461.35452945164,195550.31374521955,230966.9297144808,235592.32265155195
207355.03548598939,191020.68694202875,199348.04871278463,205848.0198629867,228778.8211183579,189865.4318145546,227115.99249362716,232854.88029487384
216379.5933262363,199334.48600227217,206410.85988706394,211187.84708760993,233466.2824158919,193647.718424273,233260.5106122516,239702.11231091732
239052.71769031516,220221.420260324,228039.2788052738,238644.8107267808,261479.7580959569,214079.80127048158,263279.743692687,271222.52043285413
235169.72180266076,216644.3314308434,221941.6477250553,228958.00868439255,251604.96208660235,204637.11143759507,255047.642183568,262742.07397144265
232524.3290411181,214207.35423426933,215260.72394985653,226382.5166361,241707.78242810414,201071.85865707966,240730.99983234575,247993.88467191136
246115.83768188418,226728.19836091055,227843.13857897656,239615.57536191354,261924.7228553707,217889.9262791074,244512.85412022896,251889.84045221875
254863.8726514706,233992.03267068046,235142.69155007633,247292.2915309734,271398.1990054043,225770.72765929287,255064.61143948394,267477.16271059983
267809.56832903257,237803.85125532578,238973.26690016495,251320.77840884862,285183.755968982,237238.65959651602,264636.6561943986,274312.06831657526
286912.92001353385,253609.68410445287,252467.5174713592,265481.1817603168,305526.4405490575,254161.3348687556,279986.5602114451,282344.22442134435
288014.32238674874,252020.77361904216,248862.685225687,261768.20886231484,306699.2962143566,255137.0103409451,281061.37359177595,285651.8024362652
284604.83716109855,249037.36282426698,246421.7368634331,259477.22867719093,303068.62479283626,252116.73000665207,277634.0244259178,281849.2284986636
275677.3533478962,241225.55394468852,243582.04067734827,251338.00411200742,293561.96225496806,244208.32896176632,269366.3363913716,279359.5271136937
250719.8299565272,233603.28879559378,240359.19363588133,231035.9021107668,266985.3259993959,222099.75438357872,251564.1126702602,277619.10729391774
247752.98080336844,236727.41168457404,243573.66601949368,234036.23055200258,264897.1611393123,220070.93504847208,249248.59085773377,275048.514314763
238444.771615434,227833.43992286632,234422.47839912848,225243.365059964,257844.6068615329,214862.0925596091,243844.53865644164,270537.8864453887
246656.88171260053,236960.90061466952,243813.90589199596,234332.84784883016,279906.51386955753,229687.3648804186,263404.7427605057,294580.420107718
247546.26736310634,243324.93849505155,250361.996869753,239387.2112046277,280915.78995623445,231834.53929720967,265052.9832196761,295642.60636400495
240098.2517361623,240169.17718404953,247114.97019121822,234743.10393851908,271430.6955631549,228801.2441765458,258241.67357863212,285660.2603432192
232298.05725839874,234817.88751128156,241608.93368244477,229852.95032027163,260782.35090158047,225470.68728259584,249745.24026242783,274302.2802319596
228995.58396983272,230318.1230396374,236979.0299925808,224785.43271045256,253134.99937126526,222181.50304327605,245401.6326118397,267297.0251043935
231382.2379186473,238607.16511260855,245507.7947633716,225966.6044060248,261167.82399200692,228759.7180256109,252614.35023614825,275057.9892131944
214987.2851117948,221695.06856553472,228106.5956130103,209950.45300852347,241884.00692180602,210011.90144272344,231901.90973296587,254699.45584586434
224484.08512763472,229866.79195236796,236514.6400115129,217689.28377331924,250799.89923702422,219782.92806571073,242489.49671315143,267030.85177822196
227281.61362116257,227903.93476727605,234495.01738016246,215830.41236910553,248658.29306341158,221418.12589298762,245478.78375343187,264628.2335430741
223389.04551460233,228474.3526911564,237323.16070273236,218433.4498568822,251657.25395448177,216685.85172194237,240232.32985477426,267060.33427073556
222252.25552915616,223759.6231584259,232425.8248828363,213925.91889511485,246464.10968751612,215033.36755639495,238400.29062116813,258346.53355067107
220994.45928951833,226223.8654907271,234316.56489348385,215666.16459276975,248469.12218661656,219907.86808183047,243804.48594594572,262199.5804134002
213150.7486569813,213876.22490232228,226325.82982266042,208311.4496701346,239995.74946745887,207870.9469174986,230459.53856347938,253100.97487285832
227360.8200987422,222010.04767123092,234932.91370651816,216233.43919269086,249122.69092667743,219449.1490846457,243217.66914235702,266872.5748784768
225603.42998999858,221815.86634961236,233557.5663027235,214967.56331723163,249441.4926259209,221352.91502647163,245315.74538852405,268244.9564554481
234585.44452255327,231838.9131882895,243640.76304667816,224248.21164493356,258346.42904470093,229528.77020461176,254381.37674725,284393.4759443943
224406.32973925886,219540.8970886741,230626.15932004328,212268.83891544433,244547.5181949955,217339.17089558425,242025.63372451728,271681.680842403
221616.63254172137,218746.34337384973,233800.545226234,213975.1100225301,246868.72501786757,214429.91320329125,238952.57888288973,268297.813937978
228100.62190821677,223900.5255764286,245346.67624964926,224542.1873639885,259060.19602178846,221750.30131841917,246808.7442953058,276767.36509060155
241912.8074764909,236552.35950556802,250862.90631025645,229590.66323459923,264884.84783527086,229165.33388498606,257597.01678683347,290406.3660964291
231088.69779872394,224624.47213389105,235887.0681164857,215884.7119555673,249076.88791270112,218911.58543534085,250127.32654432094,277924.68032073474
251551.34407016463,245168.46443056446,262241.1999728751,239273.1924634017,274640.6118783529,239988.71905106137,277150.92766253004,306763.5016853055
252904.9044275231,245407.62559029314,262820.8138079107,236760.65087005412,275396.02015337924,241280.06257010135,282775.5823173932,310948.4209800401
238138.17377088006,233729.16516436933,248072.24896725523,226395.31449058358,258251.42690666832,228080.93371805688,272778.92029000865,295381.2523118895
231081.2907316923,229843.89320729265,244964.5723726145,223559.1927572169,250598.51721522576,222836.46156896782,269361.7361886273,290617.7398111686
240297.07426059662,237901.95998507334,256745.49409320182,234310.68035781584,265122.20556135284,234239.08020710378,282323.4706387422,305263.17279049475
242655.8615256799,244312.50666288612,266510.64231808996,243222.53574833996,267724.6770499889,241479.44590060873,292944.1388280204,316873.69628039905
241201.09764913778,243749.7750999018,267274.5701790273,243919.71063154272,262525.78034824756,239747.46830228975,293783.83605980495,317781.98532963893
248555.18096827267,252967.60319499552,277382.0227819841,253143.95766012836,273964.18932040484,249112.6075818227,304893.78164660465,329799.50189314014
239577.675626218,240784.85171524272,264023.4874819222,240952.70976894928,263704.7657766247,237115.16806112914,290210.2979481058,313916.5796588235
253579.34292318157,262673.30798477144,288024.43044976064,262856.3936444855,282552.5095072604,258009.5430950266,316591.76112105686,342453.05404855823
270264.16590287053,274171.73573895724,300632.59830118273,274362.92830173677,304803.2302871294,269303.79205764126,330450.4666849585,357443.8095442348
277130.0205839989,293627.5209510969,321966.1181941349,293832.2868490427,318091.46111109504,286607.63373305893,353899.9133785718,382808.7591487611
280190.95622139977,286638.64242692094,314302.73067942756,286838.53684524185,321301.6486699026,279835.2530451566,345476.44202858367,373697.2043490328
288592.88868224865,298570.13197051774,327385.73685218714,298778.34833891655,323366.7953644384,288869.8149897823,359857.097781305,389252.55351533304
283434.6896859953,289384.74923441256,317313.85513975495,289586.5596974943,309895.6412449399,279973.0506921737,348786.24492630124,377277.36459015904
282275.6810565845,268582.0677737442,294503.45565406524,268769.3576537507,287618.50849177875,259846.93359975537,323713.42947591475,350156.5855154427
280808.6066130214,259875.39817418708,274769.1480078678,250484.94092047735,269329.4779565968,242169.52591658864,301691.185682938,326714.9634270064
277942.21675851545,257222.68717122328,265352.38570210926,248589.6736073098,267291.6253488643,240337.16242278425,299408.4716165961,323854.991483067
288581.65816227574,267068.9965856169,266901.5736479509,251271.24692690186,270174.9442189319,241599.46684175762,302638.2397404838,327167.3375375702
296373.8579830986,274280.31619393587,266909.7790310678,248732.4887377873,267445.1908187495,239158.43047964267,299580.4885678696,323861.7527858359
296455.3761469561,274355.7572401416,264521.17551532923,244246.55151142165,262621.7664343202,236482.17919580542,296431.52126021846,318020.76957959234
304174.7806034577,281499.70615542546,275346.7366849369,245645.55399231028,264126.0191463818,245020.77741885456,304299.113596856,319842.37942783977
304041.39286112145,281376.2619875184,268967.01993650035,244549.0821857018,262526.264037847,249313.96472071478,307288.96562235564,318414.720276805
315200.75578189525,291703.72811817774,272704.1980741712,246492.7071769254,264358.3288902896,248359.4653274523,306957.28116556164,320612.9762953953
309349.32231779775,286288.5118159059,267641.67901238287,247418.81402451792,265360.03597505443,246075.6070096881,305586.37622414966,320668.87554956676
299044.95351533196,276752.294315394,258726.58333890775,240337.7544098125,257455.27217602325,236882.7978549097,294899.87983792584,310698.55895048095
296547.30190943804,274440.8331905812,256565.67563106076,236756.42760388998,251709.17241091398,234714.8970444957,287076.7209520708,302967.6699878753
297084.9192296473,274938.3734041624,255361.65822192925,234659.2799032025,253086.23353255045,239903.25996855166,289935.65483066114,302278.0219577876
280765.4555610255,259835.4502576591,241340.4339610874,223989.656720926,245870.0800626817,234992.97794435848,281301.4697311387,286388.7161391554
270901.9580624105,250707.23281277166,229465.57871293323,214536.5401570036,240040.3391881518,227246.96037568594,274872.39188876114,280420.56082615675
279292.8366249459,258472.61605532895,236937.4350781139,222066.99630019802,243997.38284721604,231681.22940873497,280212.13877783896,291611.63662034774
271848.0098924541,251582.7725489848,230622.43566528443,219696.3869050134,235323.570089419,226258.89483623937,275855.841281134,294089.67253659485
256273.51508173445,237169.2914004495,217409.79096624005,208555.5763692585,230414.80406956634,209067.0141389513,256688.42500128836,288042.6880611017
251267.80618361908,232536.74068304175,213163.19745364302,201203.61663148634,221779.40534872503,214377.38756688562,254275.3944249214,277247.4244356361
245585.62603554284,227278.14811827996,208342.71758552766,192719.85318297494,211325.69611691576,201791.7727441984,238483.73750954765,263635.5598850758
242741.38948484795,224645.94156092562,205929.80770592793,193611.01434266844,212576.60204816723,199170.13533689876,238280.86843175982,265196.09317473916
253943.36232927645,235012.8503576848,215433.00856469787,200809.77327250814,219644.66230368015,203851.80595205104,244841.2773226177,274013.7252017427
268209.84602506005,248215.83598869966,227536.00212347452,204882.82496249568,217809.27721427503,204306.76971398422,246830.34230450337,272142.19357165776
271379.38189335953,251149.09625798327,230224.87983588432,205827.9372274237,214314.02138587457,201765.23487793835,248212.32463492104,268280.8402204071
273970.85905248637,253547.38874679583,232423.361302305,207793.44586337157,216489.3441439316,202510.6702269363,246526.27373387464,265317.84202517365
270780.4259755916,250594.78836043386,229716.7562758535,205373.6598854568,215332.316075466,200227.42311997284,245231.96769114162,260386.95337639708
280723.12415535795,259796.28801100503,238151.65976905482,212914.70577352258,220482.04728100006,203466.16387290243,243681.09375099896,259256.53414393085
304635.38585734577,281925.99647615297,258437.6481302698,231050.98268505267,233401.08989847425,213539.84256783893,268226.8711995007,277900.6820945134
322744.390709887,298685.0464469413,273800.4329357459,244785.77043716816,247595.40500982298,226679.0372876502,287073.9151955089,295064.30306846707
336357.3359512914,311283.18962794275,285348.9768325961,255110.51314247103,245667.26417985902,219700.5863292333,284727.2572621641,290918.792221211
353971.9969467316,327584.7525041326,300292.3864874658,268470.35341447743,254609.50578075866,227115.40127622744,296999.52667336765,295308.9870414543
334880.01664882386,309916.0014481271,284095.6845556683,253990.01562651867,244177.38636942938,218035.7767470479,282819.4554464915,289435.30940569297
327116.9682106188,302731.65277970064,277509.8995748413,248102.13279770868,234659.5142500072,211340.29178850254,276447.59812174115,281780.49990400276
344669.51628397434,318975.72183626716,292400.6117056137,261414.87621439827,246480.29910979237,221979.09195131247,290484.4517679042,292949.0580248839
338722.1981729455,313471.7516962359,287355.19983567967,256904.12855125446,242227.24958554626,218148.79052734852,290158.35908213933,303066.75191644375
343482.6838669577,317877.36179318815,291393.7584720307,260514.719324509,245685.09117268355,221586.04484575457,296326.9108660572,310281.21371311316
328562.6868505475,304069.5935381184,278736.3691628034,249198.6337472167,235013.20556640255,212993.30950619094,286928.7108266622,300953.5476059509
