60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
97193.34938601506,97296.74747438701,97847.08704685351,97211.57428731635,97209.40220248597,97289.40011290117,97379.97998700335,97333.65257986833
93030.23953274825,93699.34269034125,95136.01366496978,93693.68240763969,92263.84089934456,91564.28784704121,91349.72032960641,92447.97366188298
91043.52080127248,92446.9627607598,94693.60063078777,93901.44695345467,91148.7819275395,90013.5615176226,89859.1625539528,91827.1054640888
86696.90523857399,88673.55150452773,91238.38637814182,91087.84599684952,88115.41699714286,87104.18052190142,87187.38207066296,89185.19511631687
80236.35431580691,82265.5679112834,85066.71777818918,87734.14888538579,84659.8557217538,84225.90735377932,85046.71048832775,86756.44385216954
80877.11665721599,82659.30362312778,85345.06943026827,87842.4677448976,85657.53083087505,85723.0839724714,86781.50428178709,87778.75608264754
82264.11891803498,83637.85448175487,85734.7898171815,86284.85117227623,84806.15864540233,84710.08956901614,85243.43788913837,86010.9753412706
80402.38987708323,82569.30976355135,85633.4939389993,85693.75356934179,82722.41392425074,81921.15585422964,82235.04836050738,84130.08456783545
82529.25692126792,84124.52028127882,86500.76663846512,86713.4658205803,84187.45099536124,83429.80514334759,83617.62764498388,85277.80189177646
83619.03926613326,85248.95600934747,87466.29535939086,87260.92004058804,85383.04239071827,84915.58579881083,85177.65169385924,86366.76690220388
82722.42347657387,84322.56859566993,86798.33224661252,86839.12009941624,85090.01587223967,84849.58999361964,85329.0280494961,86323.4382522926
86789.21164063617,88250.05735102245,90187.7737305268,88600.04473023493,87407.72172901437,87008.93462904732,87053.56649836374,87883.64332252249
89961.85711264596,91251.49093440622,92656.79182428538,88748.61392337857,87695.9766909866,86736.06763812895,86044.10063193661,87145.92683815211
88600.12139089825,89914.66973275872,91473.23662911046,88186.713754854,87512.42137312259,86968.38606398838,86616.94214604291,87295.86970109145
90408.15425045778,91451.83122519522,92830.47699038543,88449.92130711123,87674.33383317107,86776.91838897958,86045.02455027285,86983.6820948633
94738.63456050317,95127.96429430664,95361.74087594189,89507.9337542928,89366.77610159501,88193.16742827192,86846.59790172862,87660.45620404031
98583.71722927914,98534.83399992417,98316.90423507434,91507.35169966635,91860.28824941216,90660.85722040023,89074.3079840154,89676.95969061098
96632.92565046942,97371.45439541069,97809.54951720314,92447.88309905464,91831.33531951191,90511.89860097201,89198.49411333668,90318.48372638221
93476.82104035186,94730.0722740306,95860.74039257911,92119.30742441287,90978.61199165673,89864.7221137587,89026.95300524739,90263.99022159922
93121.45133238124,94016.22512189613,94602.71575393816,90743.10938228905,89700.37733967308,88430.6655137308,87358.65026193258,88643.35151276518
96104.51636685757,97029.30784558941,97590.52608363247,93469.14719393782,92999.33834325171,92036.70410239173,91098.03492982351,91937.10850503927
94171.45507415508,95401.79113426157,96521.38819201007,92947.68370561101,92227.63680143184,91410.76440986697,90746.79798282206,91615.83223051186
97068.75475234522,98136.58342853253,99335.08062662781,96680.44639049696,96335.7797418534,95948.51377208787,95648.63623530297,96086.00979617207
94493.93417601283,95451.75595951345,96230.32848279821,93701.48165020221,93208.58190993233,92594.54077141646,92093.32083411948,92733.96642007871
99839.28967712923,99904.00050883218,100171.84268916666,95834.96809721252,96187.11967807812,95563.23476692711,94683.38541314293,94939.66005203934
102140.22458328957,102441.38634759451,102345.34308610817,96349.32902822742,96267.01095014658,94927.74011613266,93395.31591775014,94284.0661169962
97060.82576001513,97777.5060399339,97821.85627589024,94070.11169136553,94282.27281991285,93613.55264305757,92735.95488824633,93093.07812383176
101394.32369153641,101814.05632786505,101220.79646423786,96139.18025825072,96315.44627933006,95137.19487557175,93670.58327523964,94353.26820993256
97659.90729007641,98621.95794450556,98203.0338883857,94567.6675009812,94002.60962715864,92687.52310748759,91384.4783177074,92486.71110834928
101558.67079382442,102501.55149531139,101640.49956531744,94031.98131492981,93606.00568034292,91513.67252043205,89218.74348952493,90718.88065572493
101193.21311432717,102646.93003590152,102344.46281464552,94085.13218210239,93004.53948326224,90588.2680368648,88187.03097839499,90173.2535121073
107759.66391438944,108464.82425581713,107304.12642313205,97107.76488294592,96074.19293586448,93040.03327163195,89903.61241740403,92222.54901438853
110678.15591786949,111590.46109517859,110245.0504158897,99225.00091893648,98458.18935451719,95401.79371261221,92119.00190476389,94336.03609160299
114971.17260314051,116169.3418656331,114422.98362616885,102877.43640717088,101915.64829020102,98521.93278445971,94942.85257715294,97439.36332045062
110014.69750170842,110505.63228323254,109226.29166627189,99331.71739178487,98163.61406984317,95047.0566122847,91850.17210189224,94284.82559628597
110175.79366116473,110941.75133616103,109436.76252457494,99887.82112818446,98436.3850014507,95138.0729599814,91858.87445125412,94520.88769773219
113302.87952233232,113684.06428626787,111806.32634622032,100944.64303692816,99096.75511419294,95208.28601436812,91403.77759229176,94575.64890213883
116497.46178467493,116098.18189149594,113140.55800750136,101973.95723956046,100813.09101684585,96928.59297374776,92856.43049631432,95719.78171204368
120494.32077322762,119265.60535334068,115608.08098095427,102885.38395952682,102054.3685886475,97874.25597093714,93337.55929674741,96216.04541352791
119440.65667877326,118719.58645842691,115108.99754316802,102373.03491209276,100960.06250041464,96455.26335854312,91812.32030248469,95119.91348864167
116388.76807177396,116688.53699668944,114219.2290466944,101740.72458015126,99279.95498536127,94565.77737766484,90107.91604161506,93991.15043350488
114128.64703300555,115315.0121874896,113670.362091482,102008.75032041539,99610.19216239266,95332.31848119483,91336.05717620345,94963.70301973878
115385.5118247583,117287.9928057324,116087.71324026113,103597.73589678358,100811.96981014097,96319.91127524318,92241.82517510165,96158.71987417035
107772.64779480026,110324.01302121278,109891.27752494425,101304.7450746751,97991.02960147642,94063.71848592455,90842.65942579102,94687.40351010757
106911.69901735142,109801.17461239987,109436.54738452862,102076.90460129145,98565.10035823022,94746.2642710501,91743.77879731588,95617.67863496173
110411.86913125699,113290.9530915425,112863.15344077248,104178.2456322475,100051.85622165022,95606.10693349014,92131.05156025184,96620.84995527295
116648.32529776248,117737.6701853084,115191.94715080768,105684.74384931961,103521.96471433151,99387.8230033363,95497.35695448419,98950.90255360036
119217.9456237626,120601.13571559948,117847.317854356,107477.92104551832,105283.39973845528,100928.67335341706,96806.30924169178,100395.75779482708
115655.95285326545,117793.36532931535,115477.60598579083,106005.42830151661,103438.63381016946,99173.06105041775,95305.24286228987,99008.41884188367
115229.8274683239,117695.30235712482,115886.9344980688,107197.06539085275,104419.77441018063,100316.7964530391,96710.15703754741,100425.07269355745
117853.80790154022,120534.35735658856,118760.15987532884,112201.39861214606,109875.14210149486,106395.31414756953,103303.6126251655,106496.55089821562
118934.16282806688,121526.87729637498,119735.61126333494,111976.74146784176,109638.05047870669,105942.26028385207,102596.87565357056,105916.90222013871
122153.74944404596,124237.92400199341,121952.70069040962,113506.89041003538,110937.00133449316,106802.40312918379,103039.66334659816,106709.94143063713
122708.39957468335,125362.91358801883,123552.76266374296,116423.43274628311,113165.84972125822,108979.2787492644,105446.64163701302,109457.3731079211
119563.5833958521,122820.92960592223,120961.6464077666,113044.21693863015,109432.77765199954,104919.07957328174,101171.78282027187,105505.92999607824
115373.55822063994,119226.71776058659,118264.58570490434,111971.40179959312,107193.57402454513,102542.1543500164,99119.95464818554,104042.34661257763
123320.55467404569,125306.16900393178,122420.20474563756,114014.37669175396,111742.88783809832,107566.2281680742,103674.51622619083,107239.24491020576
124481.81831958714,126341.3435573678,122826.50644747065,114516.82576687912,112888.45127234799,108919.87588098603,105002.47143594507,108167.33499874666
125471.08813074305,127052.59877769127,123909.33024587728,115224.9123796498,114085.66859656767,110450.9097016435,106719.7954286762,109481.28106165276
126908.05915605572,128486.46029831345,125141.99965141792,116253.17643304112,114867.51188797879,110976.63802931787,107057.8314453916,110074.13451354082
128278.79761293181,129666.88962800086,126349.23657738714,117269.96369065376,115065.60192314576,110631.67002830452,106432.43549759712,110118.54692829684
131292.46607869063,131988.7298417491,127554.94128056901,118372.35117801192,116912.50810264969,112541.66127370602,108104.83691551731,111428.1067303227
128271.47337210912,129060.01067986275,124736.5715276105,116026.59466962516,114752.90427469018,110626.86694212812,106384.45874294688,109487.08260806018
127586.8492805442,129976.22524040924,126588.4227935475,118930.23981897044,117011.45677970411,112995.23515676042,109151.1634253848,112485.6976974068
128510.2686990393,131146.99503355334,127411.28151073965,120416.66821932652,118681.55220362637,114779.80486111474,110999.85071927607,114189.72956918446
123980.15380543546,126343.94612289326,123174.59354987582,119552.49356623519,116892.14386328093,113143.46170554502,109931.35597999142,113447.96532648227
127716.98611451169,128890.01515578777,124628.39181599474,120786.10147015726,118815.97570057298,115058.05357823671,111526.97566038933,114746.09789842066
