60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
102450.5694785358,102904.01944362067,103131.13260697346,102142.24270053256,103077.72531308736,103003.61510076985,103543.43417500895,104080.89218175455
103829.42618821537,104100.38670577345,104234.86290587301,103649.38210475222,104203.24973390634,104159.38521842686,104436.32386610289,104331.42808433853
105288.8325010944,105726.96349519711,105943.24191192648,105001.7499509737,105892.4016437235,105821.86180442716,106237.53450239213,106338.75907935109
99648.68798315329,99795.83859698728,99863.86560647989,99569.16491484077,99847.97915101414,99825.9856720233,99818.18704469284,100218.57515815835
103011.95748631918,103725.40805257174,104083.80409561629,102523.41580283965,103999.53561409385,103882.6058886676,104762.09096085945,105521.7440506445
107499.61648624687,108686.86101333064,109282.56271961093,106689.27781113633,109142.52413884515,108948.21981400198,110387.4528289739,111648.51333587043
107104.5492595251,108212.25196824508,108775.24331501585,106325.46865447954,108642.9789059589,108459.49989949775,109995.18428053665,109933.26792096412
102411.74698164147,103364.1772524239,103847.17840372637,101746.47637198326,103733.77784136542,103576.50080446184,104879.3797791443,106294.14643945177
100250.02324863042,101404.00241934317,101996.49674386362,99418.72418413233,101857.32366869983,101664.27250715939,103488.93007839998,106164.73311508412
100271.65966066458,101162.98200410466,101621.76127924657,99625.38441964489,101513.97792460547,101364.45791650753,102818.8847751546,105366.26036027737
93388.49185261533,94621.12676269772,95262.50962345813,92473.07413563057,95111.92348889576,94903.07492574402,97133.3284552341,101730.51726996189
89798.33318189354,90597.925588452,91025.08154739949,89167.16116599884,90924.78918614167,90785.6896383477,92589.85418090328,96551.95582837914
90177.23292613882,91388.27235652247,92025.96573730993,89250.90527549067,91876.12853864879,91668.26297818554,94111.80758940974,99103.01394878062
89941.07393772414,91423.37071109626,92199.67760614255,88821.5883190964,92017.28638880684,91764.26611561971,94610.42016665862,99882.43394676628
93911.74346745612,95511.08245881244,96347.6201022424,92706.4780211583,96151.01339585893,95878.24159181087,98907.57025058559,103590.38062857885
97600.77383762236,98917.24004001057,99602.51833188212,96619.67887955344,99441.46163383804,99218.01075480224,101603.86529467534,105063.39777150111
95971.14615972781,97757.00374330193,98678.12138610968,94670.18829923468,98461.72610444766,98161.54347206358,101112.39987286483,104927.39445306003
98911.96426900983,100483.4208745279,101290.66913646652,97777.24155765257,101100.96682053423,100837.78290620752,103329.25596347186,106002.70877738431
104007.42265435962,105307.05493307118,105973.82896015643,103071.18826001405,105817.09692854676,105599.63460265531,107638.43970480922,109821.74898990011
105438.37752778745,106700.31840502271,107348.84773975007,104526.42617776286,107196.45649157451,106985.04249168065,108994.69692515382,111254.85751817285
107504.69845606344,108948.20810705014,109680.0733437726,106494.84703351212,109508.08832650627,109269.4868599166,111248.43267766757,112938.79909883565
109411.1961888683,110993.86840371875,111796.31200285278,108304.00449918454,111607.74825171672,111346.14960032505,113493.89456591356,113963.15502177189
113496.2615038457,114601.93425740373,115157.3122215579,112739.66258713348,115026.77239181436,114845.65389067795,116141.51326534816,113439.57324165892
112796.24540119713,113991.55000818806,114585.41501764201,112001.34546715156,114445.89869980198,114252.36082326379,115446.46129949516,112667.43400605416
109515.34236126943,110675.27473928669,111252.1804664694,108742.51614434582,111116.69245324173,110928.76330967463,112108.77796843761,109861.12581704048
117896.27319534194,119399.06593899024,120147.32236359961,116889.30479351513,119971.38177756732,119727.24377622078,121300.25953752974,118130.27614768532
119996.10447122496,121527.17694174545,122291.34596560006,118965.55583035434,122111.77368330007,121862.6475470951,123509.26012292474,120250.28788149163
119697.67441250382,121610.51454763678,122569.57309941821,118396.24028766913,122344.24407662732,122031.6585606124,124228.12067442882,120800.62795561213
120794.0794163539,123401.67868148825,124715.71398919962,118997.34417992191,124406.95634458982,123978.62274632137,127206.48098233201,124206.28439157564
122475.15327594166,125441.95759311666,126938.23150486112,120426.7352708614,126586.65485684313,126098.9185429941,129826.5528125196,127506.08676479469
123018.85313703238,126194.85744301375,127802.89995116176,120805.31440279415,127425.08490752321,126900.95924408636,131105.5059715618,130134.77604782565
121279.45352666712,125008.10253466609,126902.57329483764,118659.0859296484,126457.49324759842,125840.07025223807,130985.52075236896,130441.97943288807
125329.51706739332,129152.90882499564,131094.61527623932,122644.28043158066,130638.35338168184,130005.37694827285,135260.96615581945,134550.3598205226
120044.42619186723,123625.69989774186,125445.77199528979,117526.90875767055,125018.24390432594,124425.20153968643,129383.09390493453,129405.92833413187
121638.65339286844,125017.0436784671,126735.00588498573,119258.88989164124,126331.35684950242,125771.38766184081,130475.18417182664,129511.74035042526
127599.59799537784,131237.77860338017,133089.96839351024,125028.71624721056,132654.70413820108,132050.84088979414,137173.15387405275,135085.77047735182
130578.35257360105,134354.09995859268,136281.6313060576,127893.22505138993,135828.7161168715,135200.39031490596,140669.72764215505,138251.94631804078
135027.05596133185,138723.85789867674,140606.49152801797,132413.1341480237,140164.10551050532,139550.37623129916,144765.68702555881,142354.75835978758
136130.36220738283,140072.0513860416,142080.17894808136,133341.47813610348,141608.35610581425,140953.81452427874,146521.55972439708,143244.47887095375
133095.92790332466,136951.30368712413,138913.5517834635,130375.47417307028,138452.58096706515,137813.12735863758,143210.8759998997,141161.33111176064
135378.0002049695,138743.79235707034,140453.21682584757,133014.11510224597,140051.56823218276,139494.37058032517,144102.4365803895,142297.02934549525
132081.03564716846,135008.11487577631,136493.05094076408,130032.09877022104,136144.23343457436,135660.3675423116,139621.6526136607,138977.7013457554
132445.85261752454,135855.86149447397,137587.72407770602,130051.35079590465,137180.81567243754,136616.33024297666,141321.92103252673,141980.72245062317
131576.73559793874,134831.5205656812,136483.26001608532,129295.8771611189,136095.20835300518,135556.895000474,139994.30561486102,139915.1644476007
126565.59823389728,129215.55775474888,130564.97553029424,124694.14481665348,130248.02811674702,129808.38782444107,133561.29115171012,133905.94416343805
129433.98850273198,132270.88563164583,133718.13917325973,127419.69744054138,133378.06388864838,132906.27470339436,137028.68419232618,137878.5458792695
134681.4456471955,137396.54452207405,138779.1184821945,132761.6059409378,138454.20718995412,138003.4377465464,141861.11640911186,141826.413565784
129888.10100334299,131892.21768468615,132912.55233425953,128473.69294688782,132672.92009375297,132340.53347546974,135157.07856097457,134585.2349748155
128161.28950117865,129857.9345881707,130726.02312933233,126948.93191401826,130522.10334315198,130239.23264902555,132760.56453559923,132293.37432757416
127488.58608481298,129448.39516009082,130453.55573305064,126079.70465744915,130217.40353855905,129889.80726518648,132899.45458488856,133581.53586918695
124537.71054812316,125919.9896568579,126637.1579527938,123517.10372816004,126468.7210564254,126235.08463385576,128592.49751607439,128291.07073096895
123463.1946199142,124534.8392843095,125087.46656360765,122682.96141292494,124957.65261706387,124777.57952980502,126517.84225750757,127170.04411122126
125984.13949943289,127117.40566528948,127700.42031884623,125162.82882880703,127563.40203581937,127373.30510568489,129203.53495516487,131504.5610425368
124390.87992124692,125507.05544623015,126082.98980746212,123577.16252914719,125947.70256228135,125760.03892213591,127622.4049690118,130797.04182107578
119450.60916650447,120551.8774125888,121122.95761820386,118639.0242888586,120988.86451618336,120802.88301716596,122708.34349384921,124998.28537001801
120135.45519652299,121850.25829878221,122730.26442267322,118900.68545325797,122523.48815854931,122236.63086655161,124916.37759514154,127275.2291918816
124993.82507375095,126682.51198277394,127558.54724578481,123745.3392078218,127352.64921893974,127066.982219641,129989.81241900894,131520.14420088235
124240.56948894593,126500.20928871591,127669.69329952436,122580.778605716,127394.92940255218,127013.76818327044,130841.38799694092,133695.59956201256
120460.88214068301,122702.13387927318,123858.20292270834,118828.40381008762,123586.65084941783,123209.97184665797,126908.10842265832,131493.7950867209
119625.2080112964,121660.00029358192,122706.88986918784,118151.52504502033,122460.94539088183,122119.76890323866,125406.03854047583,130015.63799406445
123303.05128896085,125407.1716482216,126478.22062910105,121816.66284992357,126226.52225774381,125877.32756037825,128950.4507612124,135002.35195088235
127516.74135192936,129458.12357038967,130443.05222239123,126156.1463216223,130211.58326857879,129890.44895112299,132618.92666683,137754.65891786784
126755.85210508815,128712.04880935114,129696.75985047809,125411.93143846047,129465.4184752003,129144.49808575267,131610.80609125097,134478.9635308763
122916.04496163098,124151.60451316388,124769.95573454657,122080.12098106525,124624.75253468475,124423.35446752797,125865.00746409726,127793.20059231213
125458.53442092845,126909.2584170534,127636.89846947242,124469.94872955888,127465.89778681372,127228.65802166004,128966.42501117566,130064.69916409331
121850.45404674431,123402.49308751177,124184.05983692386,120783.87207817157,124000.49025097798,123745.86209364237,125689.31667871548,126867.96254085173
125399.74022524689,127318.87566230317,128288.01597728257,124069.92732662208,128060.25680263857,127744.27076406108,130220.59161848109,130115.46318553347
