121900.39567132565,122273.73226757234,121591.16156047965,121281.68407386715,121497.15927848638,120236.28549794188,121380.42291753419,116401.17434058581
127012.82056323712,130093.13085526656,128229.43092842595,126260.43081987894,127088.13577394365,125761.36311015334,127943.76673629924,121484.26222156882
126678.87251445852,130010.96186962607,127728.10345108222,125556.22216249579,126519.00487254157,125634.01390517474,127801.59596361668,120852.37117037139
128526.88682317102,131233.68742612313,128769.27233859255,126910.18523966223,127846.13559716745,127004.38737762177,129167.74845461977,122076.6178845594
136223.79491991235,136271.42132649018,133640.24777099746,133205.39372608374,133874.55974701804,132777.60807082817,134897.30377068583,129709.22017303985
133209.59788208228,136370.10629080725,133894.84205932936,131786.6951466269,132778.06114088645,131483.47460730257,134019.711127195,128206.81117042658
126107.9202863313,131021.58862094088,129311.34992339135,126365.90468577604,127367.97066548622,125504.61851148147,128163.58794084522,121475.42916297325
126762.47160214635,131136.29773924532,128915.93539530331,126185.72363750196,127253.72236005905,126109.64650773598,128535.3466315507,121519.16266634532
119258.2935053465,122404.05180047982,120989.02415383514,119053.25601276242,119775.61151006988,118944.43480438257,120555.1023558071,113712.91386073086
119509.03221490807,125203.66684708852,123410.16916097308,120026.31767417419,121139.97695585898,119980.1596502613,122331.77439199931,115038.40286340132
119141.22696174917,124239.74607036289,122485.83583633836,119432.95658842917,120467.4675844442,119411.43952535851,121605.0506600566,114634.8419619366
122583.17488796017,126889.11789720347,124769.30762468236,122091.8806840008,123126.60121517518,122174.30755407087,124409.04491951216,117197.47733365897
118604.24935698973,122874.16158314477,121080.09723901516,118472.66240415821,119421.10933881691,118212.10570745131,120413.164408868,113069.92149910732
119723.65143065642,121831.0899013299,120555.68587812819,119208.17431647013,119774.6401947278,118091.19685009478,120044.65674793368,114082.97546514301
122538.96134625698,123374.56085334634,122200.18751261613,121562.02400968989,121955.27144830393,120067.2907849062,121939.47243375037,116450.10541835414
128626.19686995275,127610.43956051537,126107.50497148112,126427.87534515234,126688.97183139985,124799.07471184785,126617.77648198885,120587.5785084682
129384.13690637711,128558.69726445201,126890.75519174962,127081.56614617091,127406.41426002185,125704.50505460647,127524.69678443059,121559.65338842606
133789.0325614789,132000.67208513967,129967.92867162426,130627.18281686003,130932.19986632172,129261.17208251206,131158.031672703,125589.01220945791
137418.79037671018,134717.90684011448,132079.42230085802,133142.02825010967,133493.87540121438,132020.65281295477,134042.50047763696,129333.22077378797
140376.66951659444,136816.2913634026,134249.2553716785,135791.63824654228,136025.65328991014,134493.0465258584,136404.48428828013,131816.13831073733
141434.14347177325,134695.42033731905,132456.5614807458,135782.8086905434,135565.0091702092,134055.75373484465,135370.23451377236,131311.13260495142
143238.12845318145,138761.37390960948,135767.09001996487,137742.8448646643,137978.1707107612,136478.2205057457,138522.58608374157,135173.5692380119
143005.07121439578,137974.98636772082,134896.54186605508,137160.66023199703,137353.03077269864,135926.82221319698,137899.27205376263,134361.94438352794
142609.82550845185,137419.22632859566,134549.78728153344,136933.96083764115,137054.9644663525,135239.06423626028,137343.9254401952,135282.41558558587
141928.23120286167,140268.47936045355,137159.3907219265,137581.22372414422,138172.65150861512,135724.89163224344,138805.22647009016,136280.87514310057
140870.5062421863,139833.73942709246,136698.00139224925,136775.7754504123,137446.33059736993,135105.31279014694,138189.48687960894,134434.77657066012
136657.5438270952,137740.55658658146,134620.43930682144,133544.70936276787,134457.50681182113,132066.19834303015,135434.4351615211,131312.20905708766
135039.8563013089,135409.4938696369,132400.10519952246,131730.52230001465,132532.5646899843,130278.08248251684,133439.13667119067,131101.72809349003
129790.47397750178,131047.17028733972,128633.76225440786,127573.09245787979,128327.83335160287,125933.220412679,128947.94708550246,126448.9678708669
129672.48739946609,130402.79320733545,128231.58146197909,127495.75065188493,128128.23370852789,125918.33534837312,128587.18641407439,124828.50303110295
130483.29837664917,128977.5269664705,127261.6707669887,127815.86675858093,128073.83442342552,125988.64802272973,128046.92103063525,125034.31661123649
130900.87642482381,129649.92865978151,127623.03567326543,127990.03792879412,128356.0169290248,126777.92654362053,128730.4715522352,125845.2835431555
129890.71676583507,128142.70308323072,126401.58740705388,127083.96450927483,127320.16368934902,125282.67317120197,127288.07535984875,123922.37154910482
129440.88137185249,128501.91295147539,126952.70920530634,127223.88462220508,127505.59981151065,125351.71772366084,127416.9757955629,123757.63044104245
130296.98603320886,130316.58835297919,128245.31937000543,127912.67778513997,128437.38190971037,126345.61956823304,128780.27193862904,124365.16738353722
133028.6777730142,130567.16922559272,128446.74783369892,129459.24554580597,129708.2533483639,127841.95594590766,129848.75374332388,125444.45492055913
142298.61042523378,140172.38736718445,137120.56170086234,137805.91808282686,138328.6676921967,136514.7991472339,139040.48993646118,133103.55441159444
143949.43319812723,141035.50044707127,138131.71338715858,139269.18467811903,139663.2279368262,137716.81782065038,140125.1409656977,133381.87689770092
142670.6593322003,140231.0159633159,137432.64714236316,138327.82097419334,138750.36711391274,136828.76350342366,139231.5791907284,133084.6577068422
144627.03184017705,143239.8039886597,140312.3604606472,140613.80285577214,141191.07310963763,139311.53059939825,141894.5825753209,135677.66863458647
147279.1183748941,145358.88173004574,141691.8870143373,142168.878216178,142870.81791212002,141234.83830707963,144037.3379678812,138574.43525051794
152561.18241302762,149914.5424493954,146894.26814875499,147868.09842489698,148322.51420441607,146235.67826867016,148893.55068320179,145350.488535091
158002.0114057813,155278.68538463433,152551.39501721933,153612.62995726848,153984.22646891934,151757.8888385551,154295.2367760458,149146.94594862635
159786.96463503173,162956.9619634521,158834.24691215204,156465.15157487374,157873.0660944968,155449.47346318638,159616.3289682092,151995.5876211367
161494.99930082957,162735.34356045796,158690.60048657825,157385.34936117634,158549.64358723655,156124.97147077517,160023.14763290176,153498.64217598017
167800.42300110235,166518.90412173656,162800.00276014008,162920.7482255393,163709.93893463621,161180.04852378715,164641.29209419797,158307.48575088722
169071.05276617003,169186.2252836283,165241.48888421632,164565.51712470903,165573.86456375566,163414.54173905367,166954.804553679,160939.3682523338
178621.88114096262,180529.55398492835,175900.8975071225,174141.61426758853,175530.52560197125,173145.28540298803,177432.10842985127,170436.4856842662
175656.22309207649,176377.5040768872,172251.99562123258,171217.05069599752,172341.48119764574,170153.85169683964,173901.60219437076,168380.1110371169
178640.53881011097,181152.38808961798,176193.5083946162,174053.08440410605,175595.53877047426,173526.75564072304,177887.49241171934,171279.66317234753
171818.00202523946,176327.74220006532,171596.5610797681,168401.68149026448,170118.83174485157,168446.2151865256,172709.811979647,167825.21393159567
166941.4158281383,170337.95336219695,166471.95585075428,164018.51699604542,165388.18776397203,163571.1014730149,167260.6050737655,161020.67804446656
159271.94902517396,163938.01453037592,160530.96132622915,157456.63065353202,158857.96229657304,157116.86841257726,160648.50560814387,154094.82734051291
166337.7407836714,171969.8444069419,167741.24869176155,164013.1111904852,165733.6790035131,163974.2269636478,168115.3167963074,161573.61499591524
165253.52845324704,173010.3021713641,169143.9190725365,164313.26997649606,166189.28716557377,163956.37896195072,168454.5991099393,161865.2999497534
166258.9482844042,174507.54369100116,170659.03691225706,165562.96376784318,167491.59334694862,165169.00560002108,169772.9910168163,163027.79543512556
178432.68560061572,187998.83496985034,182950.50684157296,176950.03313146232,179334.1609102087,176842.17002436487,182404.58463400672,175203.50732304718
178858.93288171603,187935.78632945227,182649.47424370085,176878.10703076574,179265.61934354441,177023.5928977742,182504.46320322473,175416.39693473064
185968.91582752587,198137.6798983013,191732.00536921722,184101.20061014258,187129.97622765222,184546.52212580256,191244.59437130208,182212.18386932716
188065.31350690607,203891.35790759797,197061.85555370784,187370.7220306727,190931.1730098864,188216.3879853023,195687.86520652135,185766.24798105095
181378.33364520583,193963.4127624413,188205.38596255385,180447.20812845635,183361.2500843108,180591.25378205476,187082.19005666111,177929.90548888195
179515.64478611283,191529.77058325062,185617.81908926505,178147.41872266246,181033.87756139308,178757.07184634174,184970.89355878474,176724.19819962332
178778.35459086308,189562.39929926326,184088.53187746415,177357.02611279037,179990.12797354002,177351.72314076294,183380.1920705233,174861.89705470347
187298.37656579935,196647.56346470077,190598.15985245863,184559.99091193252,187171.52665986915,184800.18950413927,190800.846242898,181715.5573628117
184615.49192949533,195860.02390552912,188837.80295134807,181614.51305777478,184691.62071886743,182815.8401722405,189321.39036613033,181166.22303269355
178390.16601383148,194145.58481057364,186789.03200537336,177054.09178776512,180739.3731136445,178809.03154098985,186097.92153474136,177142.69705151432
172457.32399250157,191003.68176939897,183673.2729771175,172420.46502820955,176423.2903758619,174290.2121082207,182056.3073557393,173695.11182720968
174252.85737666753,194408.29717825304,186701.46674305148,174513.03403895814,178797.59629914135,176317.08872677074,184733.9059714485,176909.0496672434
178611.86575940312,198597.44151556547,190025.14813105666,177794.76228141336,182277.90478900116,180098.1593686785,188769.8434870317,179158.2102165097
180188.65061962313,196092.0978442524,188322.51693485517,178442.50365821912,182249.2111471932,179879.9504819359,187738.8689449484,180711.50926254838
181228.24227624366,194501.22308429622,186982.73569944664,178576.150898483,182014.02955927054,180021.27181445988,187153.87664555522,179539.2364050741
182066.59073212754,195538.56052871735,188099.949770078,179597.45943473722,183038.24938972626,180932.22326861246,188107.12455627116,180040.68872366537
184381.07788002625,201832.7082039241,192631.0189429077,181684.62640482,186032.21308944092,184222.64140695593,192743.55227415008,185309.8481970608
180399.59681005753,196537.8886027136,187936.27877124402,177798.73934749755,181842.60934957454,179935.83310763692,187987.41992141676,179626.37150048412
182337.6623081327,200521.88249535667,191288.26741025184,179937.34479469844,184378.09402443306,182326.26801909853,191074.57340726772,181683.2744813811
190002.2833678223,207395.12191642265,197221.29042130342,186155.79406202675,190741.78049242496,188650.1281703503,197880.6212550469,189270.9438685701
194332.69113479738,209383.13786679026,199330.36488544478,189560.7203893074,193844.21367199492,191783.29400343238,200653.11843809823,193417.58659137637
193634.2672289251,201928.51980658915,193633.3077667366,187820.4561112264,190876.16359380554,188516.64270472137,195706.73211450502,188575.45451941446
197326.46464523845,204499.51194020876,195446.2803214802,190127.44509528048,193244.00264659524,190639.85655352223,198264.0799914131,190263.0382816037
203855.1343115975,210748.75944019717,200852.3211250384,195554.95223264882,198851.69789796477,196719.66670552272,204476.2583591859,195339.32524181445
212668.8325741254,216024.27471882384,205844.4054299517,202432.189908145,205389.56606854635,203427.42488123933,210780.68976420627,201018.4116513435
228125.8381068035,227478.94621261235,217066.468841037,215800.8011894563,218351.98153398346,216194.99171913616,223281.0487401449,212545.63318669208
228742.79214456663,229824.21417888268,218419.29762783463,216056.49709876752,219058.80518620083,217143.01957835007,224880.50748158485,214867.86839882736
228527.20060721762,228225.98447940405,217005.8215253957,215425.4682897362,218220.6698191956,216410.1055741123,223819.9851823554,214918.32454340073
218766.7726736893,222244.90654693148,210936.58140695252,207281.56357420704,210537.92668261213,208828.48993623233,216669.81206321504,205967.58461374775
221779.5055867619,224553.7376674306,213259.181383906,209990.48796928907,213161.5538894772,211371.76305291208,219164.1793173013,208271.36320928083
221711.20310218318,224801.82564181247,213103.0863412308,209598.91854701753,212908.7003214828,211269.65656945686,219251.5613332394,208983.7385202307
223559.65814777717,224215.45012721475,212699.08108537554,210550.8701265705,213531.917077795,211827.40714987702,219429.95138364626,208776.58281242245
229466.76567862707,229636.55960281543,217095.05973391674,215052.75735189032,218235.86176919623,216752.36846485347,224754.08667163833,214547.6441514779
227812.4563601801,225504.81466918116,213472.52395519335,212859.83038057457,215626.91181499977,214013.69309921726,221526.69051578408,213348.37519509837
213027.30243931798,218363.98445085835,206494.84399254504,201739.2219946681,205352.8679116363,203403.0487748172,212015.41354604933,204584.11832045307
209166.88443668207,213618.13222418787,202923.53263408953,198833.36056387433,202047.930473308,199749.85656466975,207805.7953977221,201065.6615709136
215360.89122477503,218718.088266268,207695.9513355016,204151.8563220402,207321.87633937254,205440.48504193831,213256.5228763521,204987.665465624
223159.40141517526,233258.95909542835,219713.98695729172,212101.69142674323,216690.90538010292,215074.6880107596,225000.8104265104,215004.10072013945
219118.90641264425,227303.4639059087,214107.45165272514,207592.53745046543,211871.63629165667,210408.32221017545,219786.65579456426,209474.41548359217
220708.61300813488,227324.08442060917,214456.90040624517,208849.02312933936,212862.8822655512,211282.55274011442,220352.68211241128,210349.5160600591
227859.0695960582,232493.0822474915,219378.55774633688,214812.90908811035,218658.99006120992,216985.98771300868,225983.54648601002,214727.51437824505
228021.8541907452,233587.3182500105,220129.79880095503,215002.752881755,219043.5552785341,217367.46070982562,226677.43302900754,215164.0298118767
235370.69882140466,240182.8865901369,225759.4181732753,220893.16151231746,225090.0787749292,223482.07347588494,233232.97758980317,222874.0633719595
233319.98082505376,239530.92846651163,225264.37312730044,219659.51116831086,223979.35983528124,222475.98229734998,232197.27882502924,219184.75575955995
227504.38765073265,238005.48986596614,223428.69945880442,215436.24704420497,220332.56234180107,219280.01750337527,229388.7579657073,213681.52619329642
232342.1401708895,240627.34637705886,226042.46282783218,219257.15316297786,223898.16125329598,222946.6233130705,232735.35198939656,218045.3654896204
227322.45393288956,235166.11525787014,221294.91606131985,214860.97912583456,219270.78014171158,218620.64785317908,227758.0200116348,213455.85144004403
229459.6097957087,239216.72125239635,224894.5060011057,217347.56132055412,222093.20701624302,221564.32600153558,231097.11361568098,215109.00477627636
233915.09804938335,241594.59919989057,226684.75977498863,220179.16608664524,224831.8058415329,224657.2519346168,234080.20982642617,220123.70317749606
236863.8395455774,241921.54558538442,228223.97900108885,223336.45527814567,227378.8617234216,226449.17603861456,235334.6502878616,222324.0404087954
236469.04398428078,239522.0257918894,226555.83857147547,222875.01016534172,226500.15997558844,225078.01265623982,233610.399730894,221258.40824608825
235232.84608598897,237419.13734216747,224939.04135380237,221806.4032224756,225208.28426138748,223931.07693559915,231994.42200701238,220314.2932990384
239871.0120679115,238392.6225948082,226434.18923092962,225381.05101620173,228225.7457690597,226745.14574100438,234179.22373168124,222872.5164067089
247612.7043537199,248395.03602783845,235110.0720168312,232618.44617061512,236060.14178330987,234630.70898134512,243078.0022612172,231418.49058033735
253029.47001488824,253741.24925440966,239921.0365486177,237384.41504753803,240952.9959517703,239682.2952487428,248339.48807585688,237249.60690104013
266074.97932025214,262209.57578549004,248349.59911086122,248302.75184557197,251349.79733164815,249896.73939304778,258136.5993722153,248325.22364030557
266865.903849658,257425.88199781452,245025.23701566813,248244.37834003608,250276.1086998613,248724.4500301772,255497.0918209179,246733.3922146075
279875.64517828624,269832.99772429565,256231.51353671946,259593.40752062286,261857.8200361299,260196.6580134229,267635.51995366375,257760.180495747
295346.7343546696,274643.6152399031,261829.93739733938,271126.7875931825,271954.6267525277,270115.43722939986,275912.5322582571,268753.7784652259
297867.9800694028,276596.1482184522,263365.2861844574,272907.35174802766,273774.36003703915,272161.1133999069,278008.64523467526,272196.6048894005
307618.5106791441,278074.96443392365,265857.9516600189,280067.96352512756,279718.68713372736,278234.8301818379,282380.754503021,277210.16965175513
291323.55645772105,262496.12347361067,252574.09490088306,266749.776682844,265904.9360856692,264066.49463024957,267219.1166428071,263025.31421132723
293305.1759909085,262277.2452604314,252840.7676248807,268292.49412484805,267069.4673814163,265247.20256369095,267838.76266054926,263976.0743609475
295201.4976044423,269189.6502729202,259283.8103722215,271927.8438731021,271405.5989463332,269475.70654473995,273011.1359271161,267519.39284056844
294384.15787837026,264837.2984052646,255310.75699900583,269940.6348519709,268912.38425362983,267016.0845754396,269881.67073981167,265384.42205783434
295077.9409289282,263848.37326507806,255561.64543512944,271302.08945264685,269765.6375864195,267490.68235452427,269679.2269840464,265828.7005560833
294077.5896293744,258475.43303164016,251391.7505529722,269703.2506754008,267355.62741593755,264823.5114072103,265923.45453484525,261916.88833264462
273575.8041880268,240581.0206237917,235668.03643267046,252894.80164027822,250302.55223841456,247670.26037525118,247931.46117024595,245079.25446421473
284526.11218740896,250797.34556511667,244140.53697094327,261497.61954566714,259259.6774339233,257472.42978935014,258086.72008711632,253637.9094678325
292416.0128252505,260993.42057666747,253792.3953996282,269807.46523764625,267974.58627314516,265493.83455142163,267157.28660685837,263027.69899412233
291037.4580684864,262579.135624708,254476.30852629206,268734.35020928463,267473.28994150733,264909.76116535143,267521.003554878,263442.1467891047
291105.1570404162,268781.6804314725,259969.07377456364,270771.85603198427,270402.19108087197,267065.7611964248,271343.81903211575,266873.67988282064
292714.6807071099,272760.0862215893,263648.5938251005,273113.03640663234,273093.908937765,269645.23627501837,274477.70225185325,270613.7207104877
297461.1791315134,282901.6885849004,272166.08106800757,278436.47350804746,279453.4562211175,275918.6915045465,282422.20912902954,278360.2237511877
314618.7699643881,296653.1210416115,284436.5056487507,292333.98292363994,293328.9800441668,290303.6238962991,296928.2304402943,293873.8211717648
332266.89064579306,310844.50373223494,297969.5397742088,307649.6131661334,308409.2286458525,305245.2784761554,311860.8542950484,306738.7655127954
328280.1812227014,309380.47498714895,296573.9212331719,304888.38438690384,305923.86345313553,302720.4870491481,309630.0795890764,304023.88501239684
316576.9773490345,298294.0241362858,286979.76444982266,295189.47690825077,295920.29125246435,292288.81372269546,298721.2281366235,295065.4559210569
313501.4306045562,294112.9003762496,283244.4740107643,292126.63291209174,292616.5288610381,289539.7980767607,295211.9773620551,290807.3719935801
334470.65734841756,313999.5691089502,301492.15692056983,310710.94456593384,311488.2432595669,308287.08951265947,314850.92136344954,310580.23155560385
330786.83911437285,318225.65388568514,304577.8940385744,309305.62946007604,311289.2895276275,307756.1454460032,316122.3966501556,308393.0470460559
330219.95557087625,310261.9907651816,296998.1571886694,305818.0673300306,306846.1343725897,304255.3944626398,310939.39664022496,307015.2591707623
340467.406938643,316946.5420662971,302933.0245398887,313579.9354573253,314383.13822859805,311954.00671113183,318513.6766731066,314325.79329397366
338334.2594159349,316795.1359665445,303036.95724442456,312642.75410363404,313611.7385533459,311171.49779360596,317824.17786953447,312737.3938347163
351998.2811084999,332380.80120720196,316184.2231273216,324363.7545727994,326170.7739496375,323363.71320785687,331843.96461589204,323793.101237727
350749.29656663846,329144.8145275644,313806.7874802088,323202.38679011946,324562.33857067523,321405.7010734511,329387.3808051097,322917.989165912
346465.27578808647,324404.41347119154,309273.66321664886,318950.2609051638,320204.9443043551,317372.83755150833,324922.2269625665,315765.49635434756
349377.161171392,330025.55486290064,314426.727538204,322553.81104461814,324241.0408166857,321481.3084396524,329537.4021951049,317071.64962989476
341355.4050341689,328713.9650918119,312251.0767858085,316584.5815209849,319269.08088140993,316847.30738463183,325996.73107090715,311344.6028308476
336730.9529695995,326886.20904917124,310142.33399321564,312907.0989662181,315987.28105686407,313551.4237768443,323246.3964422665,309687.1837861514
342004.2291567922,327598.7906907398,311261.9972148235,316576.9488062945,319024.8219379791,316723.6844783312,325526.4628280893,312210.3460667716
348772.2799177721,338462.3748732509,320494.41612990486,323323.12663352425,326657.88884196145,324786.48779448395,334783.4574093028,321745.1147472974
351391.1024326811,339269.81231817626,322443.2326746102,326436.6221579093,329273.27437886316,327240.7924630372,336438.303799141,322723.88319565955
343581.19221291976,330154.39780405624,313679.701143942,318439.11596808414,321035.53029089514,319349.4224311712,327940.0764842804,313200.7281896381
351372.1021282443,331551.9939276153,315023.70681812934,323261.37939827243,325128.7529468229,324288.79870602186,331620.0216717847,319657.82317151845
