SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
28.527269153623134,5.704506677704238,468.467034666578,95.04692294627175,145.5363479378946,130.4591313571573,9.203485301045882,101.40150901624655,144.085158528884,8.498898262981841,591.9744169983585,8.056116371517946,60.277419986564134,65.31344762434921,12.446386405921139,66.58884726029761,475.3070971361515,26.007291857228697,11.585676860420252,29.29856264298475,159.58933429838584,2.7264753670381934,3.629082347672847,5.292308161098044,38.23103505989279,70.0039478322073,128.84319728548024,3.8385220977749057,6.2872600094101205,10.590613919582095,443.805531604758,169.91005310099044,19.728688814176504,53.48566795575598,5.172813136671785,15.378448318148124,174.83105396003813,12.81166431410875,12.669531726213318,11.607659947395332,88.49110186757785,10.61997662291074,352.5221282205272,310.3008035865926,4.858097793781536,25.303527797015253,6.551368524680772,79.39072346746185,36.7893839055596,847.843652893746,29.00448036863625,194.66103829684786,30.84373384439037,23.662021683259272,18.628979535690583,20.048038429517856,625.4599988536748,42.400372736928134,118.62657825377772,134.10573340886495,13.356414911243691,516.4761361717584,64.92161424091334,58.82944933269583,170.8058192221791,3.5942318297394396,8.804630951717035,15.499370504683672,53.750372707460805,19.437385947321456,9.880626676569092,14.823565324508246,290.86421248757887,13.103591205259692,289.01903594702554,156.44959651617026,96.19322124607703,22.294934364241854,7.659799647332534,212.65510621827804
28.904265885118363,5.682069278059203,492.03694339528533,98.07045257120686,145.14319644666793,136.22180214180233,9.323478689546516,100.64170990424195,149.8646757821129,8.747379102010893,596.9891137044798,8.12190845795117,62.02993747019217,66.24077149540108,12.663970014300975,70.57750728508583,489.50471778505414,26.13855029112436,11.63835409743871,29.39797583498355,161.885614574996,2.732932563831297,3.6387554282729337,5.340502303032121,38.636746134828854,69.45643048488981,129.65030730223685,3.8297908829646112,6.431523895141725,11.058806574469878,451.6826506176527,174.69276385767967,20.21775825592302,54.339679118162216,5.190226576858916,15.89570797056298,177.02029871247237,12.920994625146372,12.75813432041047,12.03615500743815,88.84402546204258,10.630367424777909,347.3761488278081,317.3823796962358,4.873267381949444,26.12773819122202,6.521719262960416,82.66611190787215,37.108047278852574,873.329201394798,29.614919738963707,194.13044019515385,31.722833633614652,24.375076414249367,18.96313708957446,20.581713486521476,628.3917890728338,43.374196892648655,117.55119268350859,133.34115914874482,13.542875787010981,522.2039561667411,65.53334294670826,60.486609108723165,175.28251947443573,3.5713436978052258,9.069945476667824,15.840878417937544,54.321939553233015,19.267552520149895,10.100014071321706,15.387833171731453,287.21345355803425,13.059702353102066,295.64084621452935,158.7600818929195,96.23140970792304,22.81673339320941,7.520576845116652,217.45992047865064
29.269240883504754,5.88355087810792,470.4929260467283,99.74448540642632,139.70730469290666,141.6845813434128,9.154364889874618,100.90983429130924,152.10699661531666,8.328704755751225,594.0916347358046,8.105477969206081,59.98114711372002,69.30693916893773,12.714141172293566,72.24310829675336,499.61124916862934,26.796325418530493,11.565877318011456,28.511186358104286,158.10009882020245,2.7733276888182177,3.6575697124977626,5.482694662408129,38.9290594625806,69.32223632656128,132.93647593760878,3.88645326186048,6.464579394114912,11.346327622230474,455.64975394225024,180.76719435626381,20.62849711669719,55.399380389622266,5.2552361240030665,15.302843931489566,179.59353151848558,13.048234456022849,12.61043705218517,12.024881540600374,88.03457430155824,10.475166890103472,348.457319896602,304.7169352744718,4.89260652048361,26.936955480492383,6.343318059629227,85.40255837417598,37.197391679906964,907.1132216502632,27.93206512538146,185.99881491510828,31.88310030350592,24.589594590853682,19.075249209732352,19.828537911629006,622.4434138817982,44.33576962103991,119.31312600334054,134.37959640994413,13.868573802619704,518.5805132581256,68.00164856855636,59.52978710574925,181.2057185859032,3.5327868584590876,9.315927193349202,15.985991929656704,55.30491880986122,19.34912804749872,9.724269326679055,14.804379103924596,293.4365329249005,13.354179781693322,313.9428689909302,155.29373430201667,100.32564038695246,22.29298612636602,7.153312117921221,215.25837152140224
29.569529628136216,5.871724107308971,487.1826993737517,104.41352892862325,141.81256513378804,146.8129669738394,9.277174811478266,107.69355012391323,152.12685461288063,8.805912336592774,598.0130603601772,8.099337147473088,63.46189910457583,68.75404158915887,12.843220319662223,72.29941415762431,505.6207941409554,26.999064878054327,11.585764631990296,30.342745661480276,169.16931936031696,2.8322911846168513,3.6820153412434564,5.56251824869433,39.09310988181043,71.49871131130561,134.5687029276841,3.774528978765061,6.467597471335001,11.288387842636732,453.48482484388484,182.4154174961096,20.79860291017541,55.803629343920164,5.348774873271909,16.147468504093467,189.2472930037901,13.356016407149069,13.522853751649507,12.178880961489206,95.66124409856816,11.206816507358424,360.41285790317687,320.16173676628455,4.932347297506907,26.588556190169744,6.544558061304425,88.42159555061436,37.55751924962003,916.5844555602399,30.138492105488076,196.91797080821925,31.197427444216167,25.507553819639185,19.896819162321716,20.854037377305715,629.503480092693,45.331971370581726,122.21347812601104,139.72794460374865,14.399677812526532,518.7709153324616,71.03650677561313,62.88886958349655,181.20871242770173,3.614721471987469,9.34057209202979,16.201911590903133,58.381010142615565,19.708887938645386,9.908924689751084,15.6322964629426,303.2044668145134,13.524876197076448,319.2173591746496,164.65890321468535,102.40073738312901,22.87978219706219,7.407279450270013,225.2050935877949
30.69623147591943,6.096064526726051,524.5096777809465,106.07710693992215,148.80980916386505,159.80780281558603,9.439635710687469,115.69941405749742,160.9793342115962,9.690008526378318,615.0424270147694,8.40163222391781,70.53558379974169,68.86206064341549,13.260315387935847,76.52372142529066,529.3629271225265,27.631886340401415,12.110998214698974,32.056835904630546,187.63285093461903,2.8992805642905726,3.8147376668243864,5.790340863255685,40.20728050854672,74.7973920122406,145.0043488470405,3.7868215291204343,6.7636253861154225,12.09510742316192,472.4344626283092,190.39588791804363,21.305189012213447,56.194614103551146,5.432354961949424,17.671552216854433,202.25691010332176,13.934756373323113,14.608990372846048,12.937562714244674,102.43300299778963,12.16485105279737,388.76010349701846,341.90392422539173,5.02041461676378,27.456719625847057,7.178237895743282,90.58410558851139,39.92819859803773,930.3937419095226,32.89517958936544,208.55134331859227,31.76837877232592,26.639536499013047,20.979186935686005,23.131970237910018,657.8955129213706,46.442530813080076,133.74331532281576,145.11015503990112,15.534419068886027,548.752893512008,74.73125122459868,66.86999007897074,189.20306138230117,3.7538851362294494,9.851948045678094,16.776656815525982,62.47665286801925,20.329418732366513,10.280892941549554,17.1219961765165,320.9907820966193,14.15649024600944,337.281354349599,181.2957187942116,106.00104279810655,23.83710665006734,7.87855549664004,246.55902847226673
31.411375394858283,6.261821363346563,521.0681215636431,108.78089875251881,151.20006358385467,157.36500517895817,9.836183772981991,115.7538705506995,163.1526935145221,9.81170558154192,618.5165849007356,8.61841509314893,70.45608530371821,70.3967144924077,13.415289809529245,74.39451737618788,534.4806893220257,27.74002560588048,12.20961380319805,31.99618884658871,191.6561646191288,2.921405184225497,3.879963844345963,5.847517294217335,41.33209837218013,74.89502820340046,150.8985041262678,3.9297862385799536,6.776456525126124,12.282069316017793,485.0078995167456,200.8054949925374,22.073858933042803,57.229137643405075,5.510045376739199,18.41737143529979,208.69047113824473,13.981750579597895,14.916041652159693,13.043315910968333,102.42525004473546,12.559303481228367,380.719810261389,348.8579702494999,5.090375375962318,27.28315287423934,7.06596232910955,91.74363577159458,40.047971983150795,955.7552321641477,33.40168033627665,214.5532432898454,32.50185014099202,27.67089136035608,21.514054024505324,23.22782082283377,671.2994785533978,47.55939928199476,134.45024938004448,147.59634132368606,15.990431659083407,549.6880702390839,73.16347080184026,68.70762912408196,184.83553977376317,3.7967598481748337,9.907335233646553,17.139086776737802,63.853855370696564,20.745551700426805,10.634309683363334,16.90328136781243,330.81879385863607,14.359417698196891,346.04729807064984,179.4310616831409,106.18663820026208,24.292785600239498,8.016203818669656,247.51106925878761
32.26144271354768,6.4173074510894565,542.273261045305,111.39827578273271,158.14922308015588,172.53078377205645,9.919278503244305,122.61912728928387,168.02733278712736,10.522033065713487,646.777256027069,8.93449663263426,73.02435224820883,71.97862319988376,13.695848888442706,76.84403624663939,539.4279748859107,28.600470144517576,12.64321849435355,32.531020855732955,199.94396637825005,2.9925501747655656,3.9478684092886347,6.090776696594189,43.59866672634,75.70987514556016,148.09073501526854,4.032017360372491,6.8663693168909345,13.483264160109027,492.98498630700414,214.00172607599853,22.506165558165986,58.91234289828539,5.6446571800516985,19.610328099482278,220.62436019932045,14.432098936742916,16.13264944707513,13.46582661279072,104.58942891366554,13.318336764465652,384.8791083971548,358.2522805500189,5.15104375266464,27.142958527876925,7.537113754579912,93.23022234587609,39.93099323452371,962.5990104634012,35.25047203925568,223.59022973214638,33.33281210477683,27.9000009289929,22.037285543857607,24.411998447202073,700.5402995438027,47.90441213952046,139.19830659129514,152.21872058436438,16.338636280594443,541.9316081019942,75.65573875015524,69.85956603610029,193.19351881792176,3.9880639684810375,9.982185967107137,17.89940351623543,67.04682793007584,21.401381267207885,10.830744577456162,17.583055724169597,346.6439581695129,14.661359321525392,369.2214562367773,188.22152634444342,109.88172841234983,24.608188952717185,8.403735804340236,257.9944013420229
31.315041704874254,6.325097233543291,547.3535068822747,112.022181121179,155.8741147959035,169.87285414109397,9.773675431283902,123.54605952833387,169.08453171961852,10.535710800712854,652.6304626114288,8.689932848875465,73.69593563753065,71.22616527928429,13.166912926844422,77.14124804098064,533.63950082083,28.181826039641685,12.371603061360323,31.7665625266699,198.30400864478452,2.893605983509401,3.8677684980681373,6.024182210883859,42.168141951434215,75.74826854596537,146.89141961668,3.888890893839843,6.587163984563268,13.564458942248034,483.70720487298047,218.0884065984376,21.7583519299156,57.992863171479414,5.461051199995666,18.77290579903035,212.19483739374832,14.018317891477084,15.478663603695876,13.192579324608687,105.21883424099654,13.153622453789147,389.3976248254056,373.397412153283,4.9785629527315285,27.309740294460536,7.664246723066602,91.34760467747031,39.28545941047702,956.1027596999705,35.044023805263066,225.88363961826298,32.49659622947203,27.40023917474722,21.267517313457812,24.588402366117762,709.6689481726263,46.12315304138182,139.86428725113825,148.4197245347702,16.313089490625966,528.7382521734407,74.8133016776157,70.28880997092133,188.68213888284617,3.9398862966572477,9.746522965881748,17.648863421447263,64.64586357705974,20.47020332164567,11.098585886196846,17.8271510871113,338.2602910298107,14.164487814738697,370.29382639394555,184.68244389959744,111.44578111380108,24.131029845444875,8.47022814042508,259.1082645649881
31.28620339740814,6.359932582645634,567.547503543623,116.83142773819833,162.06602237706423,176.23052065444432,9.867402280208488,125.31256999246908,169.75358944291483,10.975724526637862,654.2738041282564,8.722253084694822,76.5076275133929,71.31062139076681,13.518504797083583,78.20060097300608,537.1704605535051,28.561971105538376,12.681161754245265,32.130792219865455,204.72984899592302,2.853909835480858,3.8438105241052933,6.114996039983249,43.61887311668895,76.04991111055784,142.83767156567305,3.8829035783712276,6.525555104596617,13.233982941136277,482.4727263272075,212.40422468778274,21.39572001966375,58.37232729645619,5.489308965299171,19.229370619304508,209.8252523985249,14.397000523655077,15.459171338703687,13.458783977299849,107.5962265509458,13.387519630686036,404.2996237006174,390.208469307331,4.991145604320563,27.10248020825244,7.916158909930165,95.59719702651886,39.4286092954648,946.8933820412085,35.87268749365118,234.78401470414636,32.270706874361515,27.656840185002217,20.95025271309098,25.451401673221987,732.8026462636517,45.775532340338366,141.5571995308125,149.5096747984167,16.55695739674475,538.3921484785833,76.4999582593901,71.91618487611973,186.17628831072258,3.9944196543881527,10.010977602023306,17.413161673236157,64.3121174163365,20.45330662308213,11.329127170706158,18.090592728857033,325.38071193758543,14.250126922479057,386.9944377921482,193.0671764859128,113.3064187706374,24.211600599504248,8.546198533192605,263.7237816897098
31.023673878871566,6.448584811261356,555.1328274665372,117.30477801128018,167.21674137888667,170.98205608166236,9.643803058834205,120.53415248741527,170.37143231701344,10.48814438266119,648.7072888802961,8.374969245684348,73.08656699027013,69.73799119800829,13.332014729070954,76.93300524995567,521.4722292310585,28.696879425694377,12.61519732044738,32.11889598994367,201.91013662440722,2.801642126838762,3.7324082810506445,5.987380055144197,44.64992874159009,74.75487619100424,146.2800847630749,3.8427012265871032,6.39176612827446,12.81096530834563,494.75307654528365,217.922012492177,20.800524948676916,60.106039452201664,5.404591678422327,18.68823962968383,207.41168237932675,14.355844711146865,14.612719282835332,13.26576794744682,98.92419832807789,12.945245427473004,398.5175979650341,372.92759438069913,4.913104078546331,26.738671707147144,7.637899761910094,95.45045151511273,39.69715645998128,965.0068082620029,34.2230395113705,226.08946231526215,33.051972818235406,27.174733789348764,20.267039470803887,24.526969018683356,745.3783003832642,45.21464009601626,143.62620312792143,150.86647804637374,16.053382156455534,539.2705160848672,74.61587725192271,68.91348338356806,188.20327438481087,3.856204157145317,10.002663366540899,17.36202233717209,63.943830239424,20.14245773605006,11.152285621392362,17.512978677422705,326.152393660681,14.168588565877702,380.0420060830996,185.03736197306992,113.42663477225102,23.410363709016686,7.8968167712970345,256.7353475247664
