SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.02436116849904359,-0.020995780411558303,-0.0026557902512715044,-0.024934213230797843,0.003775818487647677,0.005371725040106792,0.003613939139966338,0.01652153808000842,-0.01949788946807877,-0.013981646500102418,0.004050550549480998,-0.024171320439823913,-0.003675100432653389,0.013897384201797142,0.005206573925046122,-0.007926850906413067,0.012124620132927562,-0.01685012233554224,0.0008876948238386681,0.0046338167443762054,-0.037090069159526555,0.013002703065726474,0.010106602485572363,0.03182486440470055,-0.0010599170276855067,-0.016383354566586374,-0.025254761325513794,-0.016116195141325902,-0.00029207203837890644,-0.022011929250928243,-0.0048628266518366435,0.0075484904649316415,0.030181463061704928,-0.009497348999061128,0.009367338172183529,-0.0021318480159941235,0.03193015182517186,-0.0037568544597224992,0.006685071698147645,0.005049031652880912,-0.00793778563920357,0.0023557886470593767,-0.00642897046266817,-0.0429337832847031,0.01169552330798576,-0.008727582090007489,0.0034970336647355766,0.01152752896174443,-0.006125742333060034,0.0018008741695433705,-0.012171941199896723,-0.010651776720136551,0.002736744794267455,0.008369764731595529,0.01735134849655314,0.007984917748661498,0.011572289811456025,0.01611977246085294,-0.01689586151662627,-0.023705466807371782,-0.00964910352653511,-0.012231434757497515,-0.01454362309985408,0.010446695926208949,-0.004819792067870472,-0.0025790565186960134,-0.016678947996039147,0.0016863746171861269,0.00967977188355914,0.004697395698631017,-0.010880003227932065,-0.020582576857592055,-0.021337718046394866,-0.0007221321766965635,0.035115492969732945,-0.031552991066689295,-0.007643408808327317,0.005133815796715062,-0.01008984990980668,-0.013632063511516142
0.026934293166050872,-0.04291995144875569,-0.017611105357664684,0.005543075142169478,0.003282935630324853,-0.013465486337053882,-0.01861241175239539,-0.02185102258231506,-0.027750042024983157,-0.014744157302975269,-0.002577717312488725,0.004292800134752005,-0.008888413229338855,0.015426059443994054,0.008280382592609143,0.008634805051263739,-0.007443186988296034,-0.010289892842554363,-0.026018441449627488,-0.0035172773462565196,-0.00043162089370746173,0.015380469361373782,0.02811308898651552,0.014908453041052799,-0.024530300758658377,0.009060942994335108,0.0019121370160704537,-0.01980425585308268,0.02576034460043892,0.053146191879682496,-0.014088137104411853,-0.05343367621536445,0.015654303808225283,0.01282800048947731,0.007242837311971474,0.014769488696346091,0.00947183420418899,-0.01357038406431418,0.012058896872105224,-0.011222941666686808,-0.01644449024393757,0.0018012723898345512,-0.010193572250400884,0.010669160869691654,0.012532315604963117,-0.02983403337423876,-0.004264989173448975,0.025154267993662407,-0.02528693170811184,0.010658131315712697,-0.03089979334691291,-0.02352397104318264,-0.028421691957323147,0.012989156122413806,-0.0028111831196824264,-0.006585231573018607,-0.030985837297768742,0.01986037196298912,-0.006313827195959873,0.01137795494087569,-0.010297253856322958,-0.013584230175194313,-0.022601286183682706,0.022177851401900758,-0.020622174311938066,0.004261974824452242,-0.02349596267370513,0.01234358563608732,-0.0010951960501137375,-0.0240636685256239,0.006690832112536331,-0.021878048898274237,-0.0061905315552981816,0.0013607156668547027,-0.025947163580308658,-0.01112586952450414,-0.012277859006246653,0.02795028453357428,0.009104997020825657,-0.015588786293069484
0.003558814679224906,0.027612153120126527,0.03749214235345937,0.028986026581905598,0.02433806694950779,0.04533284578927314,0.013252157286632456,0.02003671161082876,0.05625229879119271,0.06847904254088194,0.028047427785070748,0.016656901940778138,0.05845962762152109,0.020199772912321425,0.010920444606316278,0.05419918590734826,0.03523160593591662,0.02716162789966186,0.032567837430824316,0.03041370701934582,0.07522768940635637,-0.008519928231352926,-0.005915545604246955,0.021645943465729078,0.01794648442696688,0.058701189461216115,0.021603404945748892,0.006944592080558473,0.016585984028356558,0.06712249349656586,0.020424515082574344,0.058831073399402856,-0.005078515135024284,0.034107017975861596,-0.014678699371191385,0.04282925855782731,0.02346131322991827,0.019956342661512777,0.01850763480618268,0.03650436499380003,0.06507944500717525,0.007097755797426335,0.04103955130125615,0.10212588534369363,-0.00974340167498945,0.055497223227502106,0.05375285677581768,0.00425961138353806,-0.001505695982778681,0.007790960824510891,0.0586626637692087,0.03926304181513972,0.04010017626863973,0.02887662639167695,0.025130270046759398,0.05550367606112085,0.05679232078848805,-0.00718896247458251,0.06590135511885165,0.03345383604664338,0.05244936510040389,0.03847430474936005,0.04055001158407531,0.02739333369285177,0.021016675212425995,0.02336850425791435,0.04331685440772616,-0.006797910626541742,0.022819660910912986,0.032083402651054395,0.05897024229665305,0.059830850040608036,0.019046907862877382,0.023922442230242126,0.06257897120980496,0.061645627573263605,0.042413527822201424,0.02308522428293697,0.04844279351021202,0.06022489253250467
0.00014816146030253215,0.03114154615521692,-0.00921405000579806,0.020756449860602995,0.04210215040532921,0.048446117650800626,0.02559176249244161,0.03466999977414074,0.04369610997377281,0.011219155686191175,0.02991341564047791,0.049892673049956156,0.020886918212338186,0.016545351564126155,0.023812910576926034,0.046476514898048986,-0.04029808415172443,0.02428623368671298,0.02691182650947619,0.033921000517689724,-0.025086134369247032,0.006095200274389849,-0.001861311328174901,-0.00538024053228498,0.023188922218098176,-0.014914694672482786,0.007791216946293254,0.058852735255514425,-0.008205771263135824,0.041703192030562,0.04295832303872332,0.04769354350664231,0.0038667860653185454,-0.007614366065289928,-0.004381660033133911,0.01598582344742787,0.009774391336775753,0.00657909933666636,-0.005956302997057536,0.01876862173174478,0.016843828578433907,-0.0067569536679277275,0.03938942873442999,-0.006285986613336619,-0.00655945952018499,0.0023963768282584627,0.03704466640200953,0.01863003651922017,0.012403139470582598,-0.004610234657393493,-0.02662540900282874,-0.021687810633221775,0.043766371296003574,0.032043900816472494,-0.0064993629897779496,-0.0086206091866898,0.05877452462889849,-0.007444567220519052,-0.007606973591628729,0.057477614268575346,-0.0007599587306823966,0.006312707063723913,0.04937097473443716,-0.002410425489083028,0.020052182873942167,0.02184239498848839,-0.004398089230502842,0.014455340116219708,0.018322248706019752,0.028231425887636143,-0.006577839723401028,0.027897080952750206,-0.007868500623970997,0.025285433794261396,0.06242240389080905,-0.0023967615786478313,0.030312443701177874,0.018857453085922734,-0.002916635714840513,0.00448231984492526
0.033195502897844294,0.0049056677576756825,0.0030507369602706556,0.023682197406859274,0.03265407519797111,-0.007591420636193313,0.032019742069836286,0.000763090505560037,0.004739966488371946,0.010634555135084678,0.03088965066423153,0.05829579508017398,-0.017240981927246476,0.04193816596968034,0.015069967981208212,-0.0016985409066028608,0.019487556979714438,0.02889497861863745,0.02480674094559187,0.015575837018022527,-0.014023476334710913,0.04654229717885426,0.03825083510522033,0.030147999270459906,0.025992233283743626,-0.02793524449923992,0.020546240623973144,0.02723096298508109,0.04676609922899047,-0.02508799871262197,-0.00485262981837097,0.0071962892449391885,0.02482416738617276,0.020774537225103404,0.04274696743573534,0.002491463081803514,0.012337942963831925,0.03935514994604079,-0.007932632851945898,0.015851744393631805,0.004510333553004795,0.007937796373305371,0.010962969071525866,-0.03824439217931112,0.041613316791439814,0.008051610951873268,-0.0016976920027401907,0.015562065875755371,0.00654105897433723,0.03552080348403397,-0.029571797698879253,-0.004897400821375666,0.00958975122454093,0.06091661124156566,0.0018853901951510644,-0.019772288934752948,-0.00675268641300535,0.024016906896823856,-0.005333521104437063,0.05436034833610171,0.00796423624737774,0.00512577321736486,0.006716966482564807,0.03433937882512588,0.023860688049962532,0.01123814509198753,-0.0008630497091823653,0.024442570073358406,0.02871691916508233,0.03338377362286823,0.014857079261133298,0.0036787237855900345,0.024507380948696953,0.03320966124926693,0.03150615686962238,-0.020267963376389846,-7.360571276817824e-5,0.03113333180443503,-0.014522820065651778,-0.018631638396196533
-0.0247951253173676,-0.0070596317248927554,-0.04974241367439087,-0.000710738430636074,-0.05004942721203646,-0.05494098351318158,0.005009209005930291,-0.009254279520224678,-0.012564462408532758,-0.0970047747365135,-0.016022330804885267,-0.008279543113466955,-0.07288286874187007,0.002233124266485741,0.0029606440263011727,-0.044015371829366164,-0.026930792122526054,-0.013047901126334579,-0.02856448993603173,-0.060951331707745464,-0.09353957690493912,-0.012135827690589882,-0.018785736247905718,-0.019459523323145243,-0.015881000031774003,-0.018093377439220255,-0.0028134737673990175,0.007536831527336396,-0.031064429069220908,-0.04746682053511461,0.020955631865271905,-0.008031634730817503,-0.01865652015205503,-0.02058502301529616,-0.004755259458307583,-0.082313695863517,-0.053801664959985014,-0.01859573378636929,-0.06993856500978535,-0.0050564028555803294,-0.08837640589327468,-0.06375812062826174,-0.03711012426871961,-0.13837893180155156,-0.00800909008199914,-0.008699872011889686,-0.0452697780541669,-0.03948936108170886,0.038305587332360495,-0.015142922663341517,-0.0965550414557852,-0.051210057857862944,-0.0300144685272155,-0.04650131856575624,-0.05653868227442493,-0.07343270180684927,0.00023283915408393218,-0.011743979968209995,-0.060722901152003655,-0.0021528285070647503,-0.009293397781164864,-0.021394081642326757,-0.05027891599986614,-0.07058038882637314,-0.027142044475011062,-0.008922068954965896,-0.008411067345023891,-0.03574635338384062,-0.044332556106969095,-0.029252387053600344,-0.06057973755556419,-0.11763205284527548,-0.002612076722818359,-0.008252281426142026,0.030334784085715546,-0.12357090501900304,0.0061475362428065955,-0.04005707193257559,-0.059641538267239114,-0.09776061734938568
-0.007229304684323432,-0.05024864953123486,-0.0160309856311617,-0.048066451230731104,-0.0010800167290057313,-0.02369355262723295,-0.036497607993913925,-0.015491216589290193,0.028675239775807947,-0.03577698563085165,-0.007532971268468447,-0.040890572048868055,-0.009735971975237553,0.006272795897310609,0.006258808557776231,-0.03545058824927239,0.010442196889468024,-0.029726016288289043,-0.021555383994744846,0.0022280741192486735,-0.0191121171280859,0.0005923929045953875,-0.0248285818717701,0.0017268912941135646,-0.023414066802739476,-0.03470009258142653,-0.045402843011468914,-0.03132738420874682,-0.021817447742606293,-0.005010927496958346,-0.061561814398730166,0.01567531902138172,-0.01785930569878394,-0.009714161746861478,-0.015660366523215258,0.026704258229758936,0.01466172801268899,-0.03300580591900779,-0.009401881727223059,-0.021832653561156292,0.005417413230379893,0.01096014064995865,-0.032218518108638405,0.023329875398565698,-0.00638887850323866,-0.008525500935116724,0.0014294582298784815,-0.058606180857802025,0.022588303696484548,-0.020017378986013402,-0.05647262793085607,-0.05467361884045407,-0.00941513502480432,-0.016867207878847424,-0.011387148957662725,-0.02254035261556004,-0.030858467489343313,-0.012263190177605516,-0.023240325429482196,0.016037011046909296,-0.036198742581456125,-0.00867897831872851,-0.013379356723915619,-0.0029447571650935826,0.03222032994297272,-0.030960328913600586,-0.025333796648868256,-0.00928991485198403,0.003817390314047419,-0.03682981428332353,0.002847231878746145,-0.026625100329612086,-0.016264222365199563,-0.013335657395874329,0.04615986016503041,0.010557698995968165,-0.003370370099633132,-0.013302722717349452,-0.04911957093332175,-0.012003946134539811
-0.015662115167476877,-0.021659049697148273,-0.02553198660076087,-0.01431944204356594,-0.044311317076257066,-0.022249329168780637,-0.025665952345558064,-0.05451468310757424,-0.010016064660195776,-0.005748976520099388,-0.02909843089492689,-0.02575101261584168,-0.017906335384167575,-0.017077021796323373,-0.0016106381785783305,-0.03242917639163217,-0.0032757668464845806,-0.030120898660435165,-0.0392061558885632,-0.021722657117333486,-0.01929934481963618,-0.012023965657877427,-0.006861919528680819,-0.010329661567313804,-0.00940639940106995,-0.021816332599401595,-0.022808686247647928,-0.014380539882467102,-0.01932307202825939,-0.04188611383516692,-0.018131329789722837,-0.03845290372137515,-0.03139351401854413,-0.0012828440532255344,-0.02201364080948997,-0.010849926997044916,-0.0216372086544274,-0.02000451949391523,-0.029659201582485497,-0.0030792686667570684,-0.043612477615007854,-0.04346426227841632,-0.03324505507931669,-0.007529219257682582,-0.018702035340140814,-0.01151857098136105,-0.010168792367602212,-0.007369339273049958,-0.03971973351376346,0.013534103929154273,-0.0017184914423322853,-0.020746949226521143,-0.02147848668760301,-0.0257052259562248,-0.03174030521868773,0.007669595019036536,-0.031957466373129406,-0.024349539768984674,-0.03581317497235584,-0.030758415931916788,0.015884997642758428,-0.017472958701006767,-0.05357945266917936,0.001440993636656189,-0.012754730922238926,-0.01823446850295665,-0.04664579365744603,-0.02474880811406858,-0.01511258797150794,0.0002763948758642972,-0.029585794548184895,-0.015985978295057025,-0.03148137957168668,-0.00029807952467131565,0.003975476209340212,-0.019654488947879474,-0.03404497939417943,-0.011079902207375814,-0.028949880808803244,-0.016564598001958374
0.034023803952093284,0.016762813475413457,0.045661814048001625,0.053407809177237704,0.030139825303574824,0.03455470496598654,0.005042007666832456,-0.005505208388833837,0.048262166079162123,0.02574992241545787,0.031063222396743796,-0.015311944925357588,0.03591366476673819,0.043022015642452616,-0.002416791793323331,-0.0003584207365618134,0.016062851647370518,0.01426701351343611,0.0303687347854769,0.01695475675862687,0.012662354335375594,0.0029601841678655464,0.00523645883446931,0.03153636474293252,0.041346329416420344,0.039452464792957706,0.019946963016442026,0.00953365758252286,0.01944911191608014,-0.005973570863143233,0.007583793610001049,0.037638397515484624,0.05097876941978101,0.001117144268437343,0.024578851894172908,-0.004378682393492735,0.018912313540131436,0.030049545852850277,0.02776238609221526,0.032478093507685775,0.041802100730708516,0.0033511946847718825,0.06773895732196336,0.04597847501843888,0.0012745364163989114,0.029159795221421442,0.03511820774647512,0.048861996657399986,-0.021100126077685525,-0.007093237827382281,0.029377877262273314,0.009509400855393946,0.008269104479042536,0.03311337417897372,0.02816047268177759,0.04498906831387414,0.02313499564738171,0.03635881851685955,0.062247850869317875,0.029355182210353957,-0.0026274756704185217,0.03584127993815526,0.06794277237990161,0.04388071713627584,0.032288775651585666,0.010574323638421531,0.02814182666328858,0.04270166136941078,0.03389352632558105,0.001393439114358266,0.02608797472133185,0.010287969276306699,0.03186565384867191,0.007523299376067056,-0.05648805783911323,0.05085466780925152,0.022984783256382313,0.0379550398167261,-0.004692341511886221,0.05861488559175293
0.003930310059663407,-0.006677152657864653,-0.02606411510219998,0.0033832837608021847,-0.013889744538856394,-0.03864603962961176,-0.017208760737269294,-0.021279472380963456,-0.05552037131270333,-0.03053219067626357,-0.011804772461046381,-0.0113039813387935,-0.011755538067010426,0.018886265603520636,0.004061735093495106,-0.038979009331902126,0.024545082631833796,-0.022696154213974366,-0.009828150382187935,-0.015099914611908728,-0.036022894127370995,-0.0013303651930991179,-0.01789646604680938,0.000642623966438537,-0.03022308395508053,-0.019408505734749625,-0.017336339733903618,-0.0064747962529599955,-0.007775428412073647,-0.02636292834692726,0.03298899891271337,-0.03484387307027502,0.014960652959218767,0.00046623664495704955,0.01033871749746086,-0.015575866808350275,-0.01734854396244605,-0.008313469452582897,-0.03669974792828515,-0.02919315422913774,-0.06662463413865521,-0.03346105716422222,-0.012947750844665208,-0.04663465377175056,-0.0020286723290047566,-0.01861945658829397,-0.04089702258253722,0.001040754397955403,0.01720602809781207,-0.011862897228387811,-0.04110687801711417,-0.0003997977573449142,-0.007224144308060215,-0.00040871709987291637,-0.012232118421374071,-0.01801398948830124,-0.026847351105217188,-0.00859432546588652,-0.040824629886754386,-0.019716097633357358,-0.012833238590282061,-0.009258686332589335,-0.026304717176680623,0.013515141447666473,-0.0058384782172315386,-0.024049503466125915,-0.005907337001619566,0.015213159641893974,-0.005612093593572869,-0.015277902186575522,0.019337026602088424,-0.013179029604277767,-0.032652418761555266,0.017209575704407398,-0.03984696227591383,-0.03043371583768195,-0.013820285043965591,-0.012536276410927454,-0.043850830103519645,-0.01726687937167852
-0.02085840263770006,0.02576967232319153,0.00643052012258638,0.016177435425097496,-0.01769283397481812,0.02720543757872287,0.0030133283892025886,0.038508196154078696,-0.02530570982879514,0.004519280268605708,-0.016384306586914157,-0.005596238326697375,-0.007832761075007908,-0.004307833894052744,0.017579407863772968,0.020038354556849748,-0.025726707220433184,0.004947209307881179,-0.001730376241941766,-0.023949116948480568,-0.02223689816350395,0.001266824742493321,0.0021207940443139423,-0.008526996152397624,-0.01649595081286177,0.002036670970377272,0.0012685778277372226,-0.006845164004919835,-0.0073938421969032934,0.030272635891413942,0.019903844354276806,0.008023981764461924,-0.0066701177292307,-0.015286458332410555,-0.004303857015797916,-0.024742782083164296,-0.0040846071405054125,-0.020127765899414746,-0.015160564017868063,-0.01331677538723784,-0.012966942650702994,-0.0014407919053010352,-0.00801285468188383,-0.018496231402370167,0.0027931817275877813,-0.014411010570427962,0.004356540174842844,-0.0026516834255614374,-0.028221768043573032,-0.0035065326625619607,-0.033166566151389694,-0.012776718521362243,-0.012500298653766591,0.008855413149313388,0.010254513412032727,-0.011764852985221142,0.0003713167760317511,-0.006144111036989289,-0.002569886761016812,0.005158422400469072,-0.01693311569823497,-0.009856188992634532,-0.007726838445335463,-0.002701026088182376,0.0051077617503303046,0.012762944618269597,-0.030750429513257224,-0.02000475871415133,0.010917253474951805,-0.009864034058452665,0.007593062938524441,-0.015277073129468176,-0.0211706818860426,0.01383028738203726,0.03854321237442286,-0.0343889030044664,0.027864769522579328,0.008317418020249495,-0.00684930601217545,-0.011681431557990899
-0.006280693311681556,0.006785746265717663,0.039541793532366795,-0.014361487709888682,0.030277481718029752,0.06398231492619512,0.02117543226378652,0.05946035191419149,0.03805883889003509,0.067658713527712,0.009986093828656678,0.0044999689579414285,0.040101461300366535,-0.01834590491875438,0.0006260296745443643,0.04857295093334058,0.03635057545705499,-0.01670738224246,0.0050685337029599984,0.061387925123304356,0.07346216483393268,-0.00930438622355612,-0.026858813202182787,-0.012754532125423917,0.007902140752769708,0.019799677031328303,0.012255768687750176,0.0034757727481515713,-0.006834828087755134,0.05086976020678096,0.028786746765022953,0.07215775055234554,-0.018796446971385404,0.025917448349801003,-0.006216309404967657,0.0239363943668145,-0.007890699371417514,0.024804241168952298,0.03264303903550602,-0.005837450700438594,0.00739301056573618,0.026627465962676206,-0.007385039685192208,0.05899855233113331,-0.011627718406302617,0.06079273655264421,0.07524926744114965,-0.023591554683535104,0.02714206473033453,0.005390639624287469,0.052788129751032496,0.025462502581818994,0.01803030926594293,0.0016482531730279322,0.03383825360923118,0.04560631308268992,0.023450203738276065,-0.020471518517436747,0.031186688014002612,0.03264223648893429,0.09780529569201671,0.02499720683190035,0.004725746208631707,0.010829225435174417,0.06122083123139213,-0.006135633281123527,0.029311961661332153,-0.003415545163276321,0.00964770944693633,0.026842142624365534,0.05117956047525563,0.08301119693969645,-0.021530764652732348,0.003129488748831752,0.051841314196491614,0.028765013740680002,0.04950021924144201,0.010846064923399045,0.03269511994862398,0.050574424149574235
0.009363967789400754,-0.008524039473358424,0.04974274837585051,-0.005962084175226952,0.029752945732114004,0.03108257050774199,0.0009327390403401079,0.010957967588951635,0.03169593660933231,0.06507099316143565,0.018237456244149786,0.006739116368171891,0.0453374403721301,-0.00847346711908143,0.007001194596369244,0.005005939574970416,0.022232214162185147,0.006417291538038027,0.004689485994679406,0.05437312051829674,0.010311916451413982,0.002442038518395831,0.011605651763646353,0.022916874613343702,0.013433936261454052,0.017491411189763068,-0.004750585724467098,0.012177684812638704,0.023765366811738128,0.015486928667807189,0.009092787541972782,0.02351892720737628,0.00430700894787719,-0.012824491146238728,0.0055797901205970404,0.04023173398800943,0.018552891739507124,0.03135888465444328,0.0429865967477504,0.028401266503167547,0.07614903835654442,0.035703859613942464,0.004754998337058861,0.030490694126958692,-0.002743244446016153,0.01445704500337158,0.042229300942778575,-0.011174197203252138,-0.001309013322858822,0.0016576941413313678,0.06813820835907315,0.0067418045433163005,0.009232328363507484,-0.014194859007974663,0.016868853574031523,0.056608259360518005,-0.02061956863580874,0.0022261648205160237,0.021780740938976466,-0.013333101085884074,0.040323942870257076,-0.004475526692523791,0.025548491103990482,0.011109901041869968,0.03141521116714241,0.013406593412038738,0.000395325483544267,0.006161697045909622,0.029566446296139935,-0.008909532594994277,0.04285164790992791,0.04792360268591291,0.01578359274242189,0.019988412337930358,-0.02226885602482535,0.04097154477661624,-0.0036043887069886183,0.009956508981472548,0.02126107589636549,0.06624220863523037
0.05134926920291789,0.03945677517585178,0.05386325837104649,0.04913433818623506,0.01368842325447061,0.007829860818380711,0.027285590547604172,0.03426586589334415,0.058622538053603276,0.023780023649830243,-0.0042166142641731725,0.030634339591198274,0.027001553918993455,0.061739831764568306,0.019880567981632596,0.05498071039481795,-0.012689105388727176,0.03834063582114606,0.006264493789175628,0.025223902134989783,0.022640753794890223,0.03066713708026799,0.04023177579480595,0.07211352819876535,0.005101049982953448,0.046936021939567876,0.015753210788766542,0.0023357963683134147,0.04204092291143481,0.059815877853324956,0.04301461966138101,0.04462770413185643,0.048800439213941435,0.015264092399608062,0.028185470870216167,0.021218159333181715,0.03335664623442573,-0.007722675729256529,0.012460315434847671,0.022941517503047754,-0.011783610555702704,0.022029514064206494,0.0437452812637649,-0.00788659677160099,0.025810202823266598,0.027507622592212868,0.02423431617867091,0.030796587207953648,-0.013896614965840938,0.028498260100282457,0.03209808550767138,0.04218247667663154,-0.01217199321291067,0.03428081676537252,0.04050579680703219,0.02069078082224424,0.013729918110950763,0.05171737196636877,0.027057030528546838,0.020890588886343774,0.04952297114192515,0.018819960688183188,0.025928382387877764,0.027541271497724187,0.01866748197784583,0.014965703229055162,0.03359287783361197,0.035747894078401496,0.02696219608716521,-0.0051563966274459985,0.03032984258005363,0.01595189079969444,0.023829622901289364,0.018549095147383184,-0.014714710485925512,0.028310765287730275,0.025366795414688954,0.03967311189804528,0.011434276689651083,0.02387842470721051
0.006027358701020476,-0.012400400228026888,-0.028343133502784546,0.027227723705619634,-0.015603421789239846,-0.07009530786570393,0.010515212138523387,-0.05233696453393722,0.004049500222913953,-0.03877529266671212,-0.0006116797515607168,-0.014159831468525752,-0.03676117781951766,-0.0004892522703951047,-0.029058145306280567,-0.003378583841895018,-0.0322981371135713,0.0026262052722609377,-0.0051509936578879355,-0.04036587585979185,-0.05829414940392721,-0.015999340105634776,-0.028738699656388592,-0.003053059539327746,0.002574202830276874,-0.023196785153615496,-0.0010475967147196748,0.009656038881307236,-0.010800736426082142,-0.04843136772203066,0.038894288307805586,0.01708064794588723,-0.012835488573596558,0.019228062906904746,-0.03165841093730144,-0.03717847527115427,-0.007503666404221464,-0.009215422794823836,-0.05157618817503691,-0.010824898689042572,-0.0516333830810767,-0.039580605832366056,-0.02350189808493096,-0.09142343278652859,-0.016249613440132055,-0.00023212247918766077,-0.06289717580728164,-0.004815773323930342,-0.006462044476782023,-0.023671530787434357,-0.02770342608205782,-0.024108366893121635,-0.011183907630353417,-0.0020059374367466377,-0.02530833580258265,-0.022896764164453357,-0.006974913972832978,0.005261158583339083,-0.030838722825857114,-0.029752487407941154,-0.05706213058889016,-0.008848840892977643,0.02449183802812692,-0.01267771865956649,-0.017333412554946095,-0.00021027539250466777,-0.0416557469254174,0.0007285757067654616,-0.00415034623639827,-0.010577908488886591,-0.00811222450624572,-0.0657024842426306,0.006661675361575024,-0.021492143710231233,-0.0168659664165218,-0.0324889237399148,-0.05146877554368785,-0.016406703423826368,-0.009635235545077697,-0.017895355584095277
0.018597926267112083,-0.003152174984948475,-0.032073880313771556,0.03667786446522171,0.02500929360968588,-0.009092826325240144,0.014643149607303087,0.01573414252789966,0.01967222325924264,-0.023233323065887906,0.03048349741960955,-0.005978952882510693,-0.01456216434319808,0.01967927451879587,-0.007319645812276705,0.018660281894694257,-0.009829703483553363,0.009303869409560732,-0.0008065930837308159,0.012782822786707854,0.0015197778023632827,0.002822730251833357,-0.004744790170901531,-0.007157442054294331,0.02411492474995978,0.021057094828629566,-0.015599527570420888,0.016903335501627124,-0.0005995832495105727,-0.0070563047363115285,0.021448027281654708,0.0029995245073021,0.005180219967464749,0.005970954755804019,0.011637515587069156,-0.03303719733488567,-0.006048013590501226,-0.0017271312681495677,-0.014626983233248372,-0.008287721065255759,0.01420826456306824,-0.023543549455276248,0.03204333897479712,-0.028865271308284566,-0.001268771549765886,-0.015843458462012894,-0.029284300454138358,0.00043970053523879947,-0.0038176062227655164,0.011459858860566186,-0.032944004258944615,-0.025422600290897997,0.012147186426604676,0.01221427649696497,-0.019903487725529502,-0.013440879809040483,0.014298545436282274,0.010243429200152046,-0.007310602067676904,-0.006205184610724805,0.026428088744576826,-0.0005534910715130321,0.004926815650138771,-0.0009999667218184834,-0.012322118447499452,-0.009296706151804737,-0.0007525032089708495,0.014823877936918662,-0.012205850334270098,0.06370998244420487,-0.03684419214770728,-0.012629479507588168,0.038093191243385054,-0.003275713512978744,-0.010848155759473396,-0.0036020171734216537,-0.0027339966319816908,0.0028536716806199154,-0.012655923661517073,0.014544236604411127
0.030640446503598612,0.017844155545894056,0.003929697900586699,-0.0007122313243563234,0.058598057003381936,-0.01838170443414586,0.021369691070775194,0.002064131230249337,-0.00024677325191857085,0.012163084538405134,0.00822770032441251,0.00413418054945548,0.03922430682865849,0.012935105601091129,0.02421773641923302,-0.010793478431641367,0.04739745316920347,0.001314298829191815,0.04824072440050768,0.0512894101775622,0.005529567937097119,0.007908848704867653,0.0030978571150830094,0.01688082284852828,0.004186056929601223,-0.0232857215040658,0.015734998298025916,0.025139317470102077,0.009487824409633942,-0.02750515557589024,0.011382854602044488,0.02400500034387057,0.008987504856672428,0.017071309615127536,0.0026524320508644317,0.030307457589250193,0.012077644788639562,0.027189910034179605,-0.0014756928897294926,0.011043331513299033,0.02051185478776863,-0.002127749643257783,0.0008377518821927245,-0.009216236865651995,0.002350675237807403,-0.011352482675260815,0.00583257317233228,0.01308384359926653,0.033695060075307336,0.0061210525615658165,0.03661640608212038,0.025752136575781428,0.007237549624949185,0.004676644001982036,0.0039711156664488005,0.020809800875306695,-0.005683088783763116,0.010317696891437541,-0.000551511488164362,0.020518488345180278,0.008367181405785745,0.018685398119732858,0.019800529825628486,0.027366654718709662,0.010399762554603922,0.006154433147084821,0.03466083438805722,0.02359648173255884,0.023486414052985537,0.018876437683907135,0.03561313016239868,0.02545613982445125,-0.003611249890358602,0.034686932773569844,-0.020976549206630092,0.013664467195366679,-0.02106755586535125,0.015278401432937842,-0.0039730187206235236,0.040343265403697634
